
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.1595,µm,Surface,Distance from Origin,1,583,
43.8306,µm,Surface,Distance from Origin,1,584,
44.4019,µm,Surface,Distance from Origin,1,585,
44.9434,µm,Surface,Distance from Origin,1,586,
44.4545,µm,Surface,Distance from Origin,1,587,
44.354,µm,Surface,Distance from Origin,1,588,
45.058,µm,Surface,Distance from Origin,1,589,
44.219,µm,Surface,Distance from Origin,1,590,
44.1077,µm,Surface,Distance from Origin,1,591,
44.7484,µm,Surface,Distance from Origin,1,592,
44.262,µm,Surface,Distance from Origin,1,593,
43.9795,µm,Surface,Distance from Origin,1,594,
44.1709,µm,Surface,Distance from Origin,1,595,
44.7073,µm,Surface,Distance from Origin,1,596,
43.9681,µm,Surface,Distance from Origin,1,597,
43.732,µm,Surface,Distance from Origin,1,598,
43.7791,µm,Surface,Distance from Origin,1,599,
44.0012,µm,Surface,Distance from Origin,1,600,
43.925,µm,Surface,Distance from Origin,1,601,
43.6999,µm,Surface,Distance from Origin,1,602,
43.514,µm,Surface,Distance from Origin,1,603,
43.6518,µm,Surface,Distance from Origin,1,604,
43.6795,µm,Surface,Distance from Origin,1,605,
43.9364,µm,Surface,Distance from Origin,1,606,
43.2998,µm,Surface,Distance from Origin,1,607,
43.8801,µm,Surface,Distance from Origin,1,608,
44.7652,µm,Surface,Distance from Origin,1,609,
44.2895,µm,Surface,Distance from Origin,1,610,
44.0813,µm,Surface,Distance from Origin,1,611,
43.6049,µm,Surface,Distance from Origin,1,612,
43.2041,µm,Surface,Distance from Origin,1,613,
44.0699,µm,Surface,Distance from Origin,1,614,
43.6894,µm,Surface,Distance from Origin,1,615,
43.6576,µm,Surface,Distance from Origin,1,616,
44.2503,µm,Surface,Distance from Origin,1,617,
43.4244,µm,Surface,Distance from Origin,1,618,
43.2726,µm,Surface,Distance from Origin,1,619,
44.1731,µm,Surface,Distance from Origin,1,620,
43.8987,µm,Surface,Distance from Origin,1,621,
43.1389,µm,Surface,Distance from Origin,1,622,
43.4092,µm,Surface,Distance from Origin,1,623,
44.6385,µm,Surface,Distance from Origin,1,624,
44.2771,µm,Surface,Distance from Origin,1,625,
43.5888,µm,Surface,Distance from Origin,1,626,
43.15,µm,Surface,Distance from Origin,1,627,
43.2103,µm,Surface,Distance from Origin,1,628,
43.2101,µm,Surface,Distance from Origin,1,629,
43.3115,µm,Surface,Distance from Origin,1,630,
44.4917,µm,Surface,Distance from Origin,1,631,
43.1865,µm,Surface,Distance from Origin,1,632,
43.2466,µm,Surface,Distance from Origin,1,633,
44.5494,µm,Surface,Distance from Origin,1,634,
42.8313,µm,Surface,Distance from Origin,1,635,
43.0305,µm,Surface,Distance from Origin,1,636,
42.9358,µm,Surface,Distance from Origin,1,637,
43.2345,µm,Surface,Distance from Origin,1,638,
42.895,µm,Surface,Distance from Origin,1,639,
43.4834,µm,Surface,Distance from Origin,1,640,
44.6222,µm,Surface,Distance from Origin,1,641,
42.5146,µm,Surface,Distance from Origin,1,642,
44.3505,µm,Surface,Distance from Origin,1,643,
43.2189,µm,Surface,Distance from Origin,1,644,
43.0521,µm,Surface,Distance from Origin,1,645,
43.1853,µm,Surface,Distance from Origin,1,646,
42.507,µm,Surface,Distance from Origin,1,647,
42.8343,µm,Surface,Distance from Origin,1,648,
42.4291,µm,Surface,Distance from Origin,1,649,
42.4991,µm,Surface,Distance from Origin,1,650,
44.1807,µm,Surface,Distance from Origin,1,651,
42.5802,µm,Surface,Distance from Origin,1,652,
42.6429,µm,Surface,Distance from Origin,1,653,
42.4778,µm,Surface,Distance from Origin,1,654,
42.0231,µm,Surface,Distance from Origin,1,655,
42.8368,µm,Surface,Distance from Origin,1,656,
42.0228,µm,Surface,Distance from Origin,1,657,
42.1741,µm,Surface,Distance from Origin,1,658,
44.0069,µm,Surface,Distance from Origin,1,659,
43.0413,µm,Surface,Distance from Origin,1,660,
41.9068,µm,Surface,Distance from Origin,1,661,
43.1524,µm,Surface,Distance from Origin,1,662,
44.0935,µm,Surface,Distance from Origin,1,663,
42.9869,µm,Surface,Distance from Origin,1,664,
43.5,µm,Surface,Distance from Origin,1,665,
42.0812,µm,Surface,Distance from Origin,1,666,
42.2178,µm,Surface,Distance from Origin,1,667,
41.7888,µm,Surface,Distance from Origin,1,668,
43.9119,µm,Surface,Distance from Origin,1,669,
42.3057,µm,Surface,Distance from Origin,1,670,
41.6231,µm,Surface,Distance from Origin,1,671,
43.3229,µm,Surface,Distance from Origin,1,672,
41.9894,µm,Surface,Distance from Origin,1,673,
43.0788,µm,Surface,Distance from Origin,1,674,
44.0042,µm,Surface,Distance from Origin,1,675,
41.5739,µm,Surface,Distance from Origin,1,676,
43.0199,µm,Surface,Distance from Origin,1,677,
41.1809,µm,Surface,Distance from Origin,1,678,
41.2756,µm,Surface,Distance from Origin,1,679,
42.1906,µm,Surface,Distance from Origin,1,680,
42.9,µm,Surface,Distance from Origin,1,681,
42.5829,µm,Surface,Distance from Origin,1,682,
42.9901,µm,Surface,Distance from Origin,1,683,
42.7775,µm,Surface,Distance from Origin,1,684,
44.038,µm,Surface,Distance from Origin,1,685,
42.895,µm,Surface,Distance from Origin,1,686,
42.2615,µm,Surface,Distance from Origin,1,687,
42.4964,µm,Surface,Distance from Origin,1,688,
43.0377,µm,Surface,Distance from Origin,1,689,
41.5081,µm,Surface,Distance from Origin,1,690,
41.3402,µm,Surface,Distance from Origin,1,691,
43.5797,µm,Surface,Distance from Origin,1,692,
40.6875,µm,Surface,Distance from Origin,1,693,
43.3637,µm,Surface,Distance from Origin,1,694,
43.6682,µm,Surface,Distance from Origin,1,695,
43.9771,µm,Surface,Distance from Origin,1,696,
40.9014,µm,Surface,Distance from Origin,1,697,
42.7917,µm,Surface,Distance from Origin,1,698,
40.6637,µm,Surface,Distance from Origin,1,699,
41.8947,µm,Surface,Distance from Origin,1,700,
40.7471,µm,Surface,Distance from Origin,1,701,
40.8095,µm,Surface,Distance from Origin,1,702,
43.1874,µm,Surface,Distance from Origin,1,703,
41.0933,µm,Surface,Distance from Origin,1,705,
43.841,µm,Surface,Distance from Origin,1,706,
42.346,µm,Surface,Distance from Origin,1,707,
43.9424,µm,Surface,Distance from Origin,1,708,
42.4866,µm,Surface,Distance from Origin,1,709,
42.1691,µm,Surface,Distance from Origin,1,710,
40.005,µm,Surface,Distance from Origin,1,712,
42.0555,µm,Surface,Distance from Origin,1,713,
40.3764,µm,Surface,Distance from Origin,1,714,
43.9939,µm,Surface,Distance from Origin,1,715,
40.2899,µm,Surface,Distance from Origin,1,716,
39.9154,µm,Surface,Distance from Origin,1,717,
41.9671,µm,Surface,Distance from Origin,1,718,
43.4246,µm,Surface,Distance from Origin,1,719,
43.3048,µm,Surface,Distance from Origin,1,720,
40.1167,µm,Surface,Distance from Origin,1,721,
42.2696,µm,Surface,Distance from Origin,1,722,
42.5607,µm,Surface,Distance from Origin,1,723,
39.7825,µm,Surface,Distance from Origin,1,724,
42.2101,µm,Surface,Distance from Origin,1,725,
41.6008,µm,Surface,Distance from Origin,1,726,
43.7127,µm,Surface,Distance from Origin,1,727,
41.5253,µm,Surface,Distance from Origin,1,728,
42.8759,µm,Surface,Distance from Origin,1,729,
44.4328,µm,Surface,Distance from Origin,1,730,
43.3612,µm,Surface,Distance from Origin,1,731,
44.2618,µm,Surface,Distance from Origin,1,732,
43.3145,µm,Surface,Distance from Origin,1,733,
43.6232,µm,Surface,Distance from Origin,1,734,
41.5547,µm,Surface,Distance from Origin,1,735,
39.5636,µm,Surface,Distance from Origin,1,736,
41.6272,µm,Surface,Distance from Origin,1,737,
43.9323,µm,Surface,Distance from Origin,1,738,
42.1106,µm,Surface,Distance from Origin,1,739,
39.4113,µm,Surface,Distance from Origin,1,740,
44.5895,µm,Surface,Distance from Origin,1,741,
42.4575,µm,Surface,Distance from Origin,1,742,
39.9686,µm,Surface,Distance from Origin,1,743,
41.6419,µm,Surface,Distance from Origin,1,744,
42.0739,µm,Surface,Distance from Origin,1,745,
42.5951,µm,Surface,Distance from Origin,1,746,
42.4541,µm,Surface,Distance from Origin,1,747,
41.6646,µm,Surface,Distance from Origin,1,748,
42.6402,µm,Surface,Distance from Origin,1,749,
42.0423,µm,Surface,Distance from Origin,1,750,
41.9063,µm,Surface,Distance from Origin,1,752,
41.7217,µm,Surface,Distance from Origin,1,753,
41.8375,µm,Surface,Distance from Origin,1,754,
39.2192,µm,Surface,Distance from Origin,1,755,
42.774,µm,Surface,Distance from Origin,1,756,
42.9302,µm,Surface,Distance from Origin,1,757,
43.0585,µm,Surface,Distance from Origin,1,758,
