
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.50971e+06,,Surface,5,Image 1,1,636,
2.10688e+06,,Surface,5,Image 1,1,637,
387414,,Surface,5,Image 1,1,638,
2.21778e+06,,Surface,5,Image 1,1,639,
2.71587e+06,,Surface,5,Image 1,1,640,
507236,,Surface,5,Image 1,1,641,
139484,,Surface,5,Image 1,1,642,
708849,,Surface,5,Image 1,1,643,
1.5009e+06,,Surface,5,Image 1,1,644,
934117,,Surface,5,Image 1,1,645,
1.09149e+06,,Surface,5,Image 1,1,646,
1.14133e+06,,Surface,5,Image 1,1,647,
7.90113e+06,,Surface,5,Image 1,1,648,
675521,,Surface,5,Image 1,1,649,
537957,,Surface,5,Image 1,1,650,
3.23339e+06,,Surface,5,Image 1,1,651,
1.16355e+06,,Surface,5,Image 1,1,652,
4.08577e+06,,Surface,5,Image 1,1,653,
2.83326e+06,,Surface,5,Image 1,1,654,
81670.6,,Surface,5,Image 1,1,655,
323587,,Surface,5,Image 1,1,656,
176458,,Surface,5,Image 1,1,657,
113149,,Surface,5,Image 1,1,658,
3.01407e+06,,Surface,5,Image 1,1,659,
122697,,Surface,5,Image 1,1,660,
33293.3,,Surface,5,Image 1,1,661,
1.77258e+06,,Surface,5,Image 1,1,662,
856931,,Surface,5,Image 1,1,663,
487159,,Surface,5,Image 1,1,664,
968349,,Surface,5,Image 1,1,665,
2.11468e+06,,Surface,5,Image 1,1,666,
571139,,Surface,5,Image 1,1,667,
1.2123e+06,,Surface,5,Image 1,1,668,
215783,,Surface,5,Image 1,1,669,
449359,,Surface,5,Image 1,1,670,
1.15799e+06,,Surface,5,Image 1,1,671,
1.28612e+06,,Surface,5,Image 1,1,672,
1.35019e+06,,Surface,5,Image 1,1,673,
721374,,Surface,5,Image 1,1,674,
3.79636e+06,,Surface,5,Image 1,1,675,
391446,,Surface,5,Image 1,1,676,
245510,,Surface,5,Image 1,1,677,
66339.6,,Surface,5,Image 1,1,678,
402945,,Surface,5,Image 1,1,679,
963879,,Surface,5,Image 1,1,680,
684342,,Surface,5,Image 1,1,681,
371908,,Surface,5,Image 1,1,682,
347811,,Surface,5,Image 1,1,683,
688113,,Surface,5,Image 1,1,684,
1.7547e+06,,Surface,5,Image 1,1,685,
236882,,Surface,5,Image 1,1,686,
1.60909e+06,,Surface,5,Image 1,1,687,
397251,,Surface,5,Image 1,1,688,
745378,,Surface,5,Image 1,1,689,
1.78787e+06,,Surface,5,Image 1,1,690,
4.50332e+06,,Surface,5,Image 1,1,691,
615660,,Surface,5,Image 1,1,692,
133766,,Surface,5,Image 1,1,693,
4.78372e+06,,Surface,5,Image 1,1,694,
657496,,Surface,5,Image 1,1,695,
1.27058e+06,,Surface,5,Image 1,1,696,
24526.8,,Surface,5,Image 1,1,697,
2.46685e+06,,Surface,5,Image 1,1,698,
1.01386e+06,,Surface,5,Image 1,1,699,
487333,,Surface,5,Image 1,1,700,
1.60114e+06,,Surface,5,Image 1,1,701,
1.63368e+06,,Surface,5,Image 1,1,702,
1.19799e+06,,Surface,5,Image 1,1,703,
111059,,Surface,5,Image 1,1,705,
384988,,Surface,5,Image 1,1,706,
1.40525e+06,,Surface,5,Image 1,1,707,
311055,,Surface,5,Image 1,1,708,
1.43882e+06,,Surface,5,Image 1,1,709,
790212,,Surface,5,Image 1,1,710,
421682,,Surface,5,Image 1,1,712,
4.90307e+06,,Surface,5,Image 1,1,713,
2.93876e+06,,Surface,5,Image 1,1,714,
290911,,Surface,5,Image 1,1,715,
1.35312e+06,,Surface,5,Image 1,1,716,
843848,,Surface,5,Image 1,1,717,
1.20324e+06,,Surface,5,Image 1,1,718,
487994,,Surface,5,Image 1,1,719,
511373,,Surface,5,Image 1,1,720,
522592,,Surface,5,Image 1,1,721,
309096,,Surface,5,Image 1,1,722,
890314,,Surface,5,Image 1,1,723,
624121,,Surface,5,Image 1,1,724,
1.06082e+06,,Surface,5,Image 1,1,725,
1.17081e+06,,Surface,5,Image 1,1,726,
2.28233e+06,,Surface,5,Image 1,1,727,
560250,,Surface,5,Image 1,1,728,
542366,,Surface,5,Image 1,1,729,
200174,,Surface,5,Image 1,1,730,
547138,,Surface,5,Image 1,1,731,
384423,,Surface,5,Image 1,1,732,
2.24014e+06,,Surface,5,Image 1,1,733,
6.11308e+06,,Surface,5,Image 1,1,734,
364583,,Surface,5,Image 1,1,735,
3.43415e+06,,Surface,5,Image 1,1,736,
2.32177e+06,,Surface,5,Image 1,1,737,
587986,,Surface,5,Image 1,1,738,
19609.9,,Surface,5,Image 1,1,739,
3.37262e+06,,Surface,5,Image 1,1,740,
1.28369e+06,,Surface,5,Image 1,1,741,
826217,,Surface,5,Image 1,1,742,
3.50098e+06,,Surface,5,Image 1,1,743,
463773,,Surface,5,Image 1,1,744,
1.08154e+06,,Surface,5,Image 1,1,745,
699136,,Surface,5,Image 1,1,746,
362573,,Surface,5,Image 1,1,747,
621807,,Surface,5,Image 1,1,748,
1.17707e+06,,Surface,5,Image 1,1,749,
83506.5,,Surface,5,Image 1,1,750,
106869,,Surface,5,Image 1,1,752,
673064,,Surface,5,Image 1,1,753,
213895,,Surface,5,Image 1,1,754,
212520,,Surface,5,Image 1,1,755,
535925,,Surface,5,Image 1,1,756,
3.52643e+06,,Surface,5,Image 1,1,757,
411706,,Surface,5,Image 1,1,758,
