
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.556686,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.00174,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.00317,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-6.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.20125,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.59165,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-5.28013,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-6.39259,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.00365,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.89959,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
3.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-6.97591,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.38846,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-6.19708,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.87535,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.68058,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.82775,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.22439,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.911964,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-4.80863,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-5.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.97383,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-0.446194,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.46755,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.281181,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-6.96613,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.0679626,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-2.67863,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.798637,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.94762,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.30513,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-6.14957,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
2.45726,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-3.33356,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
2.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-1.46186,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.412113,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.69537,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-9.46443,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.401081,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.81847,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.761944,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-3.81099,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.0642128,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.35837,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-6.88532,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.8912,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.56692,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
2.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.21346,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.912605,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-9.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-7.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-7.80676,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-5.99107,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.625454,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.36602,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.84165,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.76961,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.90562,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.608868,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-8.56478,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.81001,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.36589,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-10.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-9.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.82978,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.61919,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.07483,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.882545,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-12.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.55459,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.82015,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
1.11047,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
1.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-3.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.3341,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-2.23436,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.790764,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.20054,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.31398,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-8.44336,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-1.75431,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-3.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.29018,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-7.05523,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.48691,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-2.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-4.02657,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-4.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-0.0713654,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-10.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-5.21474,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-5.18103,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-9.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.998848,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.26067,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.907135,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.58642,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.65099,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.358566,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-6.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.46934,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-3.11514,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-3.36825,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.84356,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-11.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-10.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-6.84815,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-4.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.59999,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-4.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.90384,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-0.0584984,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-8.12767,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-8.46644,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.61988,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-6.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-8.90892,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-11.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-3.40503,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.947872,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.54256,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-4.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.119747,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.54745,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-10.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-6.09674,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-5.11792,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-8.10969,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.900791,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.30872,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-1.61524,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.13275,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-3.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-5.84699,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-12.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.43813,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-4.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-7.24898,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-12.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-2.62489,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-7.49702,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.7775,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.81041,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.70026,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-9.43602,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-6.26156,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-8.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-5.85421,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.97991,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-7.43081,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-10.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.80593,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-12.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.01812,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.59331,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-5.11551,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-11.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-10.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-5.31722,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-13.1368,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.90336,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-9.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-12.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.72479,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-3.90209,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-14.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-13.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-2.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-6.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-8.34742,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-4.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-10.1765,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-13.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-3.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-5.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.73315,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-7.45796,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-12.3935,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-7.10683,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-15.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-8.21529,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-15.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-11.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-10.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.799789,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-4.93071,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.87662,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-6.43164,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-6.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.2974,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.10873,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-5.72598,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.21276,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.88682,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-14.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.195053,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-7.91124,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.588512,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-16.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-13.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-15.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-7.09823,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-17.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-13.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.71676,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-15.5419,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-16.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-17.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-9.91042,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.299152,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-10.5218,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-5.47177,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.48473,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.500298,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-16.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-18.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.791161,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-16.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.43929,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-12.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.58714,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-18.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-7.61362,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-17.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-19.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-19.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-11.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-17.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-6.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-16.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-6.90114,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-8.17218,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-19.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-20.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-17.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-20.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-17.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-17.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-9.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-16.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-8.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-21.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-8.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-8.69257,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-20.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-20.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-7.32494,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-18.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-19.4039,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-7.82131,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-18.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-16.9921,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-21.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-17.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-20.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-23.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-21.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-23.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-21.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-22.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-18.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-8.21215,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.1936,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-23.2643,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.83354,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.64117,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-23.9716,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-20.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-14.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-19.1877,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-19.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-21.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-22.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-20.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-21.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-21.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-21.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-21.0022,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-21.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-3.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-23.2562,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-22.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-23.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
