
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.1144,µm,Surface,LD,1,721,
11.7044,µm,Surface,LD,1,722,
12.5954,µm,Surface,LD,1,723,
2.84493,µm,Surface,LD,1,724,
10.9845,µm,Surface,LD,1,725,
9.37093,µm,Surface,LD,1,726,
15.6676,µm,Surface,LD,1,727,
9.86511,µm,Surface,LD,1,728,
13.27,µm,Surface,LD,1,729,
17.5372,µm,Surface,LD,1,730,
14.9461,µm,Surface,LD,1,731,
17.8362,µm,Surface,LD,1,732,
15.237,µm,Surface,LD,1,733,
15.9173,µm,Surface,LD,1,734,
11.4041,µm,Surface,LD,1,735,
3.05325,µm,Surface,LD,1,736,
10.5536,µm,Surface,LD,1,737,
17.1963,µm,Surface,LD,1,738,
12.7906,µm,Surface,LD,1,739,
3.44332,µm,Surface,LD,1,740,
18.146,µm,Surface,LD,1,741,
13.8226,µm,Surface,LD,1,742,
6.247,µm,Surface,LD,1,743,
11.829,µm,Surface,LD,1,744,
12.6652,µm,Surface,LD,1,745,
14.37,µm,Surface,LD,1,746,
15.3808,µm,Surface,LD,1,747,
13.4859,µm,Surface,LD,1,748,
14.8323,µm,Surface,LD,1,749,
15.1072,µm,Surface,LD,1,750,
14.7321,µm,Surface,LD,1,752,
13.9098,µm,Surface,LD,1,753,
14.3578,µm,Surface,LD,1,754,
7.38154,µm,Surface,LD,1,755,
16.7663,µm,Surface,LD,1,756,
15.6417,µm,Surface,LD,1,757,
16.7129,µm,Surface,LD,1,758,
