
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.3826,µm,Surface,Image 1,1,659,
22.0204,µm,Surface,Image 1,1,660,
28.7232,µm,Surface,Image 1,1,661,
22.7705,µm,Surface,Image 1,1,662,
19.9874,µm,Surface,Image 1,1,663,
23.1057,µm,Surface,Image 1,1,664,
20.8615,µm,Surface,Image 1,1,665,
27.432,µm,Surface,Image 1,1,666,
25.2343,µm,Surface,Image 1,1,667,
28.8945,µm,Surface,Image 1,1,668,
19.5161,µm,Surface,Image 1,1,669,
23.4169,µm,Surface,Image 1,1,670,
27.9506,µm,Surface,Image 1,1,671,
20.9937,µm,Surface,Image 1,1,672,
26.8127,µm,Surface,Image 1,1,673,
20.5691,µm,Surface,Image 1,1,674,
18.815,µm,Surface,Image 1,1,675,
26.4934,µm,Surface,Image 1,1,676,
21.0471,µm,Surface,Image 1,1,677,
26.1785,µm,Surface,Image 1,1,678,
26.3362,µm,Surface,Image 1,1,679,
22.1669,µm,Surface,Image 1,1,680,
20.4924,µm,Surface,Image 1,1,681,
21.714,µm,Surface,Image 1,1,682,
19.5476,µm,Surface,Image 1,1,683,
20.184,µm,Surface,Image 1,1,684,
18.043,µm,Surface,Image 1,1,685,
20.001,µm,Surface,Image 1,1,686,
21.8935,µm,Surface,Image 1,1,687,
19.9369,µm,Surface,Image 1,1,688,
18.9749,µm,Surface,Image 1,1,689,
23.6362,µm,Surface,Image 1,1,690,
28.4519,µm,Surface,Image 1,1,691,
18.2371,µm,Surface,Image 1,1,692,
27.9143,µm,Surface,Image 1,1,693,
18.8045,µm,Surface,Image 1,1,694,
17.4302,µm,Surface,Image 1,1,695,
16.8951,µm,Surface,Image 1,1,696,
25.1583,µm,Surface,Image 1,1,697,
18.5492,µm,Surface,Image 1,1,698,
26.5373,µm,Surface,Image 1,1,699,
20.4522,µm,Surface,Image 1,1,700,
27.1387,µm,Surface,Image 1,1,701,
28.4069,µm,Surface,Image 1,1,702,
17.4273,µm,Surface,Image 1,1,703,
22.0861,µm,Surface,Image 1,1,705,
16.2982,µm,Surface,Image 1,1,706,
18.8284,µm,Surface,Image 1,1,707,
15.6331,µm,Surface,Image 1,1,708,
18.6541,µm,Surface,Image 1,1,709,
19.4771,µm,Surface,Image 1,1,710,
27.2198,µm,Surface,Image 1,1,712,
19.7773,µm,Surface,Image 1,1,713,
27.5751,µm,Surface,Image 1,1,714,
15.1525,µm,Surface,Image 1,1,715,
27.7065,µm,Surface,Image 1,1,716,
27.7302,µm,Surface,Image 1,1,717,
18.8941,µm,Surface,Image 1,1,718,
15.7509,µm,Surface,Image 1,1,719,
15.9692,µm,Surface,Image 1,1,720,
26.6886,µm,Surface,Image 1,1,721,
17.6925,µm,Surface,Image 1,1,722,
17.2306,µm,Surface,Image 1,1,723,
26.7659,µm,Surface,Image 1,1,724,
18.2803,µm,Surface,Image 1,1,725,
19.5435,µm,Surface,Image 1,1,726,
14.7939,µm,Surface,Image 1,1,727,
19.0377,µm,Surface,Image 1,1,728,
16.2676,µm,Surface,Image 1,1,729,
13.4863,µm,Surface,Image 1,1,730,
15.446,µm,Surface,Image 1,1,731,
13.055,µm,Surface,Image 1,1,732,
14.8512,µm,Surface,Image 1,1,733,
14.3496,µm,Surface,Image 1,1,734,
17.837,µm,Surface,Image 1,1,735,
26.7694,µm,Surface,Image 1,1,736,
18.2761,µm,Surface,Image 1,1,737,
13.3042,µm,Surface,Image 1,1,738,
16.1111,µm,Surface,Image 1,1,739,
26.8809,µm,Surface,Image 1,1,740,
12.4981,µm,Surface,Image 1,1,741,
15.7443,µm,Surface,Image 1,1,742,
21.9725,µm,Surface,Image 1,1,743,
17.3479,µm,Surface,Image 1,1,744,
16.521,µm,Surface,Image 1,1,745,
15.4639,µm,Surface,Image 1,1,746,
14.5167,µm,Surface,Image 1,1,747,
15.9767,µm,Surface,Image 1,1,748,
15.0923,µm,Surface,Image 1,1,749,
14.7932,µm,Surface,Image 1,1,750,
15.034,µm,Surface,Image 1,1,752,
15.6322,µm,Surface,Image 1,1,753,
15.3862,µm,Surface,Image 1,1,754,
19.7723,µm,Surface,Image 1,1,755,
13.3453,µm,Surface,Image 1,1,756,
13.9328,µm,Surface,Image 1,1,757,
13.3916,µm,Surface,Image 1,1,758,
