
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.16343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.0496712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
7.06819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
9.02387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
8.64428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.961956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
7.07172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
2.85013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.84414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
9.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
13.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.25048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
3.60203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
13.4128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.490936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
7.10352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
10.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.39205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
5.18314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
9.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.58583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.496216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.21421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
5.09815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
2.78282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
8.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
9.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
6.42723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.13242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
5.70481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.95527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
7.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
11.6514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
13.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
13.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
7.01382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.17079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
8.30306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
11.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
8.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.47735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
4.06661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
8.09907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
5.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.42139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.75065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.49637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
2.09146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
11.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
7.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
8.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
3.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.81865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.1018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
8.36764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.99279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
5.59445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.34765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.944084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.605518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
3.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.17212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
11.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
10.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.66044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.0533676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.989708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.274307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.46627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.64382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
7.18408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
9.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
10.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
7.99457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.99398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-4.35243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
10.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
9.93957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
6.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
5.73085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
13.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
4.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
6.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
8.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
3.84292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
7.76989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
9.48379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
6.42018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.73409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
8.70648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
11.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
1.76094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
9.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
8.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
5.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
9.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
11.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.47242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
3.21177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.66764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
9.33989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
11.708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.269711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.0796852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
8.17482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-3.66401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
2.81574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
7.09017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.216049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
1.42335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
11.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.03843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.32854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.935738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.69102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
6.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
8.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.55196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.127686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.00228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-2.40603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
10.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.66656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
11.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
3.30303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
3.09924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
7.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
7.483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.618053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
6.64649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.38217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.694252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.34914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
4.28893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
8.50903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.403305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-1.93636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.52157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.95351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
10.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
5.84975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
8.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
13.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
9.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
12.778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.66237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
8.46757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.590088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-3.90078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.39241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.89904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.24181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.63688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
7.75376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
2.36609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
10.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.0547447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.24733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.07222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
10.3196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.198814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.498524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
9.59866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.67102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.60138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.31302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
7.95397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
10.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
18.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.16423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.12691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
7.73955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
5.00375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
11.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.00201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.01535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
2.59093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.83181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.33852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
9.30214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
9.72737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
14.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.470726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.55648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
3.80171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.98654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
7.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-2.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.330368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.97436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.32918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
9.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.89956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
8.65202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.936626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
8.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-5.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.45552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.82497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.95815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-6.26741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.65951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-5.99611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-2.71391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.44164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.31593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.96069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
4.09101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.44596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.470501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.91344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
12.5938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
6.99446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
2.89312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.131748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.846367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.8376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.03254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.34441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
15.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.52647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.86839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.34026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
1.21499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.22011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
9.29614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.51195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.871639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
6.28821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.79595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.646519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.868923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
4.53481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
15.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.259148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.34951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
0.772575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.0639687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.859032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.071804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
5.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.46748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.357605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.40787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.498974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.0890312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.07895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-3.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.38694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.21291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
8.60645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.11149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.05359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.95409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.36369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
9.11675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
4.63731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.68856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
5.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
10.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.56035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.21779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.81901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.28265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.65455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-7.09725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.220543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
11.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
12.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.27438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.32135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
8.85846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.93121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
9.17933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
6.50943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
7.5835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
1.15388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.333004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
14.7238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.35403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.28271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.613117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.472816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
3.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
10.1144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.34963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.41247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.90847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
4.87206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
5.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
8.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-0.761379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
6.67472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.87187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.40444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.64824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.90926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-4.70761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.79854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
10.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.39405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-3.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.66826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.06437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
8.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-1.52534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.24747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.0625267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.54758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
7.80538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
7.81635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
10.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.8115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.59098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
9.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
9.67664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
7.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
9.66937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.518356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
