
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.328918,,Surface,1,1127,
0.415529,,Surface,1,1129,
0.517856,,Surface,1,1130,
0.69586,,Surface,1,1131,
0.240813,,Surface,1,1132,
0.235743,,Surface,1,1133,
0.789367,,Surface,1,1134,
0.428211,,Surface,1,1135,
0.246552,,Surface,1,1138,
0.652283,,Surface,1,1139,
0.738477,,Surface,1,1140,
0.545942,,Surface,1,1142,
0.754229,,Surface,1,1143,
0.660977,,Surface,1,1145,
0.519898,,Surface,1,1146,
0.227172,,Surface,1,1147,
0.579049,,Surface,1,1148,
0.498862,,Surface,1,1150,
0.543443,,Surface,1,1151,
0.402785,,Surface,1,1152,
0.263347,,Surface,1,1153,
0.529085,,Surface,1,1154,
0.431824,,Surface,1,1157,
0.563334,,Surface,1,1159,
0.199051,,Surface,1,1160,
0.500853,,Surface,1,1161,
0.487728,,Surface,1,1163,
0.604009,,Surface,1,1164,
0.326493,,Surface,1,1165,
0.450603,,Surface,1,1167,
0.584184,,Surface,1,1168,
0.485157,,Surface,1,1169,
0.583852,,Surface,1,1170,
0.465874,,Surface,1,1171,
0.485922,,Surface,1,1172,
0.391181,,Surface,1,1173,
0.514807,,Surface,1,1174,
0.428245,,Surface,1,1175,
0.299409,,Surface,1,1176,
0.486961,,Surface,1,1177,
0.74766,,Surface,1,1179,
0.539274,,Surface,1,1180,
0.364686,,Surface,1,1181,
0.367578,,Surface,1,1183,
0.274082,,Surface,1,1184,
0.206823,,Surface,1,1185,
0.223575,,Surface,1,1186,
0.451425,,Surface,1,1187,
0.777687,,Surface,1,1188,
0.451535,,Surface,1,1189,
0.374571,,Surface,1,1190,
0.276762,,Surface,1,1191,
0.593794,,Surface,1,1192,
0.798909,,Surface,1,1193,
0.584659,,Surface,1,1194,
0.479071,,Surface,1,1195,
0.462179,,Surface,1,1196,
0.624493,,Surface,1,1197,
0.424102,,Surface,1,1198,
0.493724,,Surface,1,1200,
0.410889,,Surface,1,1201,
0.517488,,Surface,1,1203,
0.231453,,Surface,1,1204,
0.776018,,Surface,1,1206,
0.371093,,Surface,1,1208,
0.628203,,Surface,1,1209,
0.466055,,Surface,1,1210,
0.728683,,Surface,1,1211,
0.682345,,Surface,1,1212,
0.168305,,Surface,1,1213,
0.456538,,Surface,1,1214,
0.423122,,Surface,1,1215,
0.275045,,Surface,1,1216,
0.615218,,Surface,1,1217,
0.457238,,Surface,1,1218,
0.765661,,Surface,1,1219,
0.501786,,Surface,1,1220,
0.61971,,Surface,1,1221,
0.734258,,Surface,1,1222,
0.453767,,Surface,1,1224,
0.557264,,Surface,1,1225,
0.560229,,Surface,1,1226,
0.278796,,Surface,1,1228,
0.205024,,Surface,1,1230,
0.774575,,Surface,1,1231,
0.35528,,Surface,1,1232,
0.343242,,Surface,1,1233,
0.309234,,Surface,1,1234,
0.431902,,Surface,1,1235,
0.631079,,Surface,1,1237,
0.517333,,Surface,1,1238,
0.752314,,Surface,1,1239,
0.489694,,Surface,1,1241,
0.649946,,Surface,1,1243,
0.318362,,Surface,1,1244,
0.423745,,Surface,1,1246,
0.473421,,Surface,1,1247,
0.613044,,Surface,1,1248,
0.676845,,Surface,1,1249,
0.356257,,Surface,1,1250,
0.275688,,Surface,1,1251,
0.706547,,Surface,1,1252,
0.495343,,Surface,1,1255,
0.778994,,Surface,1,1256,
0.610389,,Surface,1,1257,
0.810162,,Surface,1,1258,
0.540344,,Surface,1,1259,
0.37101,,Surface,1,1260,
0.465117,,Surface,1,1262,
0.596909,,Surface,1,1263,
0.48731,,Surface,1,1264,
0.526435,,Surface,1,1266,
0.468769,,Surface,1,1267,
0.605926,,Surface,1,1268,
0.541955,,Surface,1,1269,
0.656439,,Surface,1,1270,
0.313672,,Surface,1,1271,
0.517558,,Surface,1,1272,
0.49009,,Surface,1,1273,
0.620677,,Surface,1,1275,
0.31323,,Surface,1,1276,
0.320531,,Surface,1,1277,
0.476883,,Surface,1,1278,
0.408356,,Surface,1,1280,
0.353689,,Surface,1,1281,
0.435351,,Surface,1,1282,
0.388742,,Surface,1,1283,
0.421944,,Surface,1,1285,
0.476697,,Surface,1,1286,
0.475845,,Surface,1,1287,
0.48855,,Surface,1,1290,
0.302075,,Surface,1,1293,
0.457957,,Surface,1,1294,
0.399999,,Surface,1,1295,
0.742629,,Surface,1,1296,
0.443789,,Surface,1,1298,
0.356051,,Surface,1,1299,
0.660963,,Surface,1,1300,
0.366871,,Surface,1,1301,
0.428573,,Surface,1,1302,
0.460423,,Surface,1,1303,
0.594096,,Surface,1,1304,
0.418596,,Surface,1,1306,
0.730445,,Surface,1,1307,
0.625934,,Surface,1,1308,
0.331937,,Surface,1,1310,
0.592718,,Surface,1,1311,
0.447655,,Surface,1,1312,
0.3773,,Surface,1,1313,
0.46497,,Surface,1,1314,
0.443783,,Surface,1,1315,
0.525066,,Surface,1,1316,
0.558545,,Surface,1,1317,
0.523428,,Surface,1,1318,
0.528087,,Surface,1,1319,
0.771825,,Surface,1,1320,
0.55081,,Surface,1,1321,
0.453022,,Surface,1,1322,
0.51983,,Surface,1,1323,
0.407569,,Surface,1,1324,
0.389353,,Surface,1,1325,
0.446967,,Surface,1,1326,
0.430866,,Surface,1,1328,
0.466171,,Surface,1,1329,
0.621418,,Surface,1,1330,
0.755086,,Surface,1,1334,
0.672919,,Surface,1,1336,
0.440888,,Surface,1,1337,
0.554661,,Surface,1,1339,
0.477366,,Surface,1,1340,
0.661169,,Surface,1,1341,
0.401873,,Surface,1,1342,
0.890067,,Surface,1,1343,
0.464211,,Surface,1,1344,
0.663384,,Surface,1,1345,
0.826808,,Surface,1,1346,
0.447731,,Surface,1,1347,
0.597012,,Surface,1,1348,
0.609218,,Surface,1,1349,
0.461541,,Surface,1,1351,
0.294439,,Surface,1,1352,
0.537203,,Surface,1,1353,
0.272133,,Surface,1,1354,
0.55757,,Surface,1,1356,
0.254582,,Surface,1,1357,
0.548806,,Surface,1,1358,
0.61126,,Surface,1,1363,
0.635423,,Surface,1,1366,
0.635592,,Surface,1,1367,
0.51486,,Surface,1,1370,
0.597346,,Surface,1,1372,
0.230055,,Surface,1,1373,
0.487655,,Surface,1,1374,
0.49955,,Surface,1,1376,
0.576584,,Surface,1,1377,
0.320071,,Surface,1,1379,
0.49105,,Surface,1,1380,
0.53531,,Surface,1,1382,
0.430789,,Surface,1,1383,
0.342502,,Surface,1,1384,
0.253859,,Surface,1,1387,
0.442046,,Surface,1,1388,
0.718555,,Surface,1,1389,
0.52811,,Surface,1,1391,
0.578208,,Surface,1,1393,
0.448179,,Surface,1,1395,
0.437555,,Surface,1,1396,
0.594248,,Surface,1,1397,
0.375959,,Surface,1,1398,
0.553783,,Surface,1,1399,
0.28635,,Surface,1,1401,
0.662443,,Surface,1,1404,
0.184805,,Surface,1,1406,
0.62399,,Surface,1,1408,
0.591974,,Surface,1,1409,
0.594237,,Surface,1,1410,
0.783437,,Surface,1,1411,
0.357435,,Surface,1,1412,
0.576449,,Surface,1,1413,
0.328124,,Surface,1,1414,
0.50418,,Surface,1,1415,
0.70123,,Surface,1,1417,
0.52041,,Surface,1,1418,
0.451598,,Surface,1,1420,
0.385895,,Surface,1,1423,
0.622536,,Surface,1,1424,
0.654412,,Surface,1,1426,
0.56165,,Surface,1,1427,
0.524685,,Surface,1,1428,
0.619331,,Surface,1,1429,
0.511192,,Surface,1,1430,
0.365291,,Surface,1,1431,
0.559955,,Surface,1,1432,
0.541157,,Surface,1,1433,
0.465976,,Surface,1,1434,
0.5884,,Surface,1,1436,
0.601153,,Surface,1,1437,
0.627304,,Surface,1,1438,
0.522798,,Surface,1,1439,
0.567991,,Surface,1,1440,
0.267234,,Surface,1,1441,
0.563873,,Surface,1,1442,
0.350495,,Surface,1,1443,
0.586204,,Surface,1,1445,
0.744838,,Surface,1,1446,
0.496948,,Surface,1,1447,
0.200578,,Surface,1,1448,
0.230057,,Surface,1,1449,
0.456033,,Surface,1,1450,
0.761535,,Surface,1,1451,
0.494176,,Surface,1,1452,
0.523198,,Surface,1,1453,
0.50225,,Surface,1,1454,
0.414447,,Surface,1,1455,
0.447275,,Surface,1,1457,
0.403828,,Surface,1,1458,
0.566397,,Surface,1,1459,
0.230062,,Surface,1,1460,
0.401366,,Surface,1,1461,
0.782011,,Surface,1,1462,
0.598119,,Surface,1,1463,
0.297636,,Surface,1,1465,
0.758986,,Surface,1,1466,
0.304407,,Surface,1,1467,
0.247459,,Surface,1,1468,
0.567712,,Surface,1,1469,
0.358782,,Surface,1,1470,
0.605847,,Surface,1,1471,
0.507975,,Surface,1,1472,
0.450298,,Surface,1,1473,
0.410329,,Surface,1,1474,
0.377632,,Surface,1,1475,
0.465136,,Surface,1,1476,
0.402124,,Surface,1,1477,
0.541172,,Surface,1,1478,
0.463529,,Surface,1,1479,
0.348773,,Surface,1,1480,
0.61994,,Surface,1,1481,
0.569649,,Surface,1,1482,
0.586026,,Surface,1,1483,
0.552852,,Surface,1,1485,
0.433705,,Surface,1,1486,
0.661964,,Surface,1,1487,
0.614081,,Surface,1,1488,
0.442966,,Surface,1,1489,
0.844531,,Surface,1,1490,
0.421743,,Surface,1,1491,
0.534339,,Surface,1,1492,
0.617647,,Surface,1,1493,
0.443551,,Surface,1,1494,
0.498147,,Surface,1,1496,
0.539157,,Surface,1,1497,
0.416423,,Surface,1,1498,
0.349053,,Surface,1,1499,
0.237301,,Surface,1,1500,
0.376854,,Surface,1,1501,
0.341649,,Surface,1,1502,
0.39676,,Surface,1,1503,
0.658541,,Surface,1,1504,
0.424026,,Surface,1,1505,
0.439793,,Surface,1,1506,
0.465942,,Surface,1,1507,
0.611126,,Surface,1,1509,
0.567554,,Surface,1,1510,
0.411616,,Surface,1,1511,
0.311067,,Surface,1,1512,
0.327634,,Surface,1,1513,
0.230067,,Surface,1,1514,
0.41712,,Surface,1,1515,
0.626948,,Surface,1,1516,
0.61672,,Surface,1,1517,
0.230069,,Surface,1,1518,
0.75364,,Surface,1,1519,
0.394068,,Surface,1,1520,
0.387291,,Surface,1,1522,
0.701827,,Surface,1,1523,
0.471278,,Surface,1,1524,
0.70881,,Surface,1,1525,
0.706971,,Surface,1,1526,
0.440497,,Surface,1,1527,
0.758127,,Surface,1,1528,
0.32174,,Surface,1,1529,
0.557294,,Surface,1,1530,
0.676424,,Surface,1,1533,
0.436892,,Surface,1,1534,
0.368726,,Surface,1,1535,
0.583143,,Surface,1,1536,
0.363716,,Surface,1,1537,
0.53106,,Surface,1,1538,
0.505139,,Surface,1,1539,
0.367175,,Surface,1,1540,
0.439178,,Surface,1,1541,
0.524672,,Surface,1,1542,
0.775143,,Surface,1,1543,
0.196797,,Surface,1,1544,
0.523583,,Surface,1,1545,
0.534712,,Surface,1,1546,
0.291921,,Surface,1,1547,
0.304338,,Surface,1,1548,
0.52811,,Surface,1,1549,
0.598772,,Surface,1,1550,
0.539467,,Surface,1,1551,
0.371397,,Surface,1,1552,
0.481363,,Surface,1,1553,
0.725906,,Surface,1,1554,
0.33978,,Surface,1,1555,
0.637081,,Surface,1,1558,
0.455647,,Surface,1,1559,
0.652564,,Surface,1,1560,
0.473593,,Surface,1,1561,
0.517327,,Surface,1,1562,
0.453994,,Surface,1,1563,
0.242363,,Surface,1,1565,
0.305925,,Surface,1,1566,
0.296514,,Surface,1,1567,
0.312101,,Surface,1,1568,
0.75658,,Surface,1,1569,
0.657459,,Surface,1,1571,
0.605118,,Surface,1,1574,
0.769935,,Surface,1,1575,
0.508564,,Surface,1,1576,
0.503977,,Surface,1,1577,
0.488062,,Surface,1,1578,
0.726507,,Surface,1,1580,
0.269203,,Surface,1,1581,
0.272768,,Surface,1,1582,
0.629479,,Surface,1,1583,
0.413893,,Surface,1,1584,
0.700668,,Surface,1,1586,
0.571,,Surface,1,1587,
0.45862,,Surface,1,1589,
0.363173,,Surface,1,1591,
0.425662,,Surface,1,1593,
0.186006,,Surface,1,1594,
0.604931,,Surface,1,1598,
0.567878,,Surface,1,1599,
0.568723,,Surface,1,1600,
0.447053,,Surface,1,1602,
0.474572,,Surface,1,1603,
0.742177,,Surface,1,1604,
0.426317,,Surface,1,1605,
0.777549,,Surface,1,1606,
0.673931,,Surface,1,1608,
0.551284,,Surface,1,1610,
0.323214,,Surface,1,1611,
0.465275,,Surface,1,1613,
0.564399,,Surface,1,1615,
0.330362,,Surface,1,1616,
0.322515,,Surface,1,1619,
0.600678,,Surface,1,1621,
0.554932,,Surface,1,1622,
0.488965,,Surface,1,1623,
0.555883,,Surface,1,1624,
0.625897,,Surface,1,1625,
0.384484,,Surface,1,1626,
0.436742,,Surface,1,1628,
0.373614,,Surface,1,1629,
0.393748,,Surface,1,1630,
0.352085,,Surface,1,1631,
0.412421,,Surface,1,1632,
0.570309,,Surface,1,1633,
0.400836,,Surface,1,1634,
0.63777,,Surface,1,1635,
0.612467,,Surface,1,1636,
0.747441,,Surface,1,1637,
0.674692,,Surface,1,1638,
0.583032,,Surface,1,1641,
0.352313,,Surface,1,1642,
0.506038,,Surface,1,1643,
0.59604,,Surface,1,1644,
0.818434,,Surface,1,1645,
0.626785,,Surface,1,1646,
0.409914,,Surface,1,1647,
0.392181,,Surface,1,1649,
0.230067,,Surface,1,1650,
0.495223,,Surface,1,1651,
0.416537,,Surface,1,1652,
0.451968,,Surface,1,1653,
0.515294,,Surface,1,1654,
0.435015,,Surface,1,1655,
0.513077,,Surface,1,1656,
0.827209,,Surface,1,1658,
0.710564,,Surface,1,1659,
0.495667,,Surface,1,1661,
0.534055,,Surface,1,1662,
0.440415,,Surface,1,1665,
0.402667,,Surface,1,1666,
0.281343,,Surface,1,1667,
0.476348,,Surface,1,1668,
0.092837,,Surface,1,1669,
0.3724,,Surface,1,1670,
0.573581,,Surface,1,1671,
0.358508,,Surface,1,1672,
0.430412,,Surface,1,1673,
0.254246,,Surface,1,1674,
0.587265,,Surface,1,1675,
0.569692,,Surface,1,1676,
0.505592,,Surface,1,1677,
0.533072,,Surface,1,1678,
0.380894,,Surface,1,1679,
0.417417,,Surface,1,1680,
0.702499,,Surface,1,1681,
0.406231,,Surface,1,1682,
0.554875,,Surface,1,1684,
0.374189,,Surface,1,1685,
0.549708,,Surface,1,1686,
0.480603,,Surface,1,1687,
0.635372,,Surface,1,1688,
0.358588,,Surface,1,1689,
0.491435,,Surface,1,1690,
0.227165,,Surface,1,1691,
0.527211,,Surface,1,1692,
0.206065,,Surface,1,1694,
0.41461,,Surface,1,1696,
0.392999,,Surface,1,1697,
0.543449,,Surface,1,1699,
0.322324,,Surface,1,1700,
0.737095,,Surface,1,1702,
0.349906,,Surface,1,1703,
0.414371,,Surface,1,1704,
0.610943,,Surface,1,1705,
0.526074,,Surface,1,1706,
0.646149,,Surface,1,1709,
0.425067,,Surface,1,1710,
0.570641,,Surface,1,1712,
0.379688,,Surface,1,1713,
0.850856,,Surface,1,1714,
0.747345,,Surface,1,1716,
0.554748,,Surface,1,1717,
0.424543,,Surface,1,1718,
0.584339,,Surface,1,1720,
0.441673,,Surface,1,1721,
0.313079,,Surface,1,1722,
0.393325,,Surface,1,1723,
0.340092,,Surface,1,1724,
0.390134,,Surface,1,1725,
0.488355,,Surface,1,1726,
0.381639,,Surface,1,1727,
0.573494,,Surface,1,1728,
0.306949,,Surface,1,1729,
0.636738,,Surface,1,1731,
0.359704,,Surface,1,1732,
0.290906,,Surface,1,1734,
0.391455,,Surface,1,1735,
0.218815,,Surface,1,1736,
0.394627,,Surface,1,1737,
0.567543,,Surface,1,1738,
0.532615,,Surface,1,1739,
0.719926,,Surface,1,1740,
0.776695,,Surface,1,1741,
0.522653,,Surface,1,1743,
0.474835,,Surface,1,1744,
0.517078,,Surface,1,1745,
0.223088,,Surface,1,1746,
0.468509,,Surface,1,1748,
0.622762,,Surface,1,1749,
0.796717,,Surface,1,1750,
0.398423,,Surface,1,1751,
0.492882,,Surface,1,1752,
0.773962,,Surface,1,1754,
0.582409,,Surface,1,1755,
0.633868,,Surface,1,1757,
0.765711,,Surface,1,1758,
0.598665,,Surface,1,1759,
0.599995,,Surface,1,1760,
0.614713,,Surface,1,1761,
0.34252,,Surface,1,1762,
0.437431,,Surface,1,1763,
0.365843,,Surface,1,1764,
0.446041,,Surface,1,1765,
0.4698,,Surface,1,1767,
0.590215,,Surface,1,1768,
0.255636,,Surface,1,1770,
0.232877,,Surface,1,1771,
0.461855,,Surface,1,1773,
0.442233,,Surface,1,1775,
0.662766,,Surface,1,1776,
0.683478,,Surface,1,1777,
0.623668,,Surface,1,1778,
0.449335,,Surface,1,1779,
0.305933,,Surface,1,1781,
0.356695,,Surface,1,1782,
0.352571,,Surface,1,1783,
0.64412,,Surface,1,1784,
0.152654,,Surface,1,1785,
0.258817,,Surface,1,1786,
0.444199,,Surface,1,1788,
0.670211,,Surface,1,1789,
0.383399,,Surface,1,1790,
0.653702,,Surface,1,1791,
0.399317,,Surface,1,1793,
0.438508,,Surface,1,1794,
0.363602,,Surface,1,1795,
0.627889,,Surface,1,1796,
0.531449,,Surface,1,1797,
0.362661,,Surface,1,1798,
0.763079,,Surface,1,1799,
0.675963,,Surface,1,1801,
0.516299,,Surface,1,1803,
0.773962,,Surface,1,1805,
0.609485,,Surface,1,1806,
0.493913,,Surface,1,1807,
0.369711,,Surface,1,1808,
0.634386,,Surface,1,1809,
0.704524,,Surface,1,1810,
0.447165,,Surface,1,1811,
0.490386,,Surface,1,1813,
0.313931,,Surface,1,1814,
0.521543,,Surface,1,1815,
0.671292,,Surface,1,1816,
0.374504,,Surface,1,1817,
0.490689,,Surface,1,1820,
0.863014,,Surface,1,1821,
0.460592,,Surface,1,1822,
0.36208,,Surface,1,1823,
0.562721,,Surface,1,1824,
0.350614,,Surface,1,1825,
0.369051,,Surface,1,1826,
0.707219,,Surface,1,1827,
0.373706,,Surface,1,1828,
0.615072,,Surface,1,1829,
0.736812,,Surface,1,1830,
0.674743,,Surface,1,1831,
0.643552,,Surface,1,1832,
0.52049,,Surface,1,1833,
0.330891,,Surface,1,1834,
0.195071,,Surface,1,1835,
0.70645,,Surface,1,1836,
0.64544,,Surface,1,1837,
0.535379,,Surface,1,1838,
0.559102,,Surface,1,1839,
0.543297,,Surface,1,1841,
0.722637,,Surface,1,1842,
0.392339,,Surface,1,1843,
0.180577,,Surface,1,1844,
0.501447,,Surface,1,1845,
0.515563,,Surface,1,1846,
0.478456,,Surface,1,1849,
0.506554,,Surface,1,1850,
0.376057,,Surface,1,1851,
0.401106,,Surface,1,1852,
0.654752,,Surface,1,1853,
0.428741,,Surface,1,1854,
0.634396,,Surface,1,1855,
0.53124,,Surface,1,1856,
0.34244,,Surface,1,1857,
0.528189,,Surface,1,1859,
0.282906,,Surface,1,1860,
0.472863,,Surface,1,1861,
0.653881,,Surface,1,1862,
0.671452,,Surface,1,1864,
0.429922,,Surface,1,1865,
0.242412,,Surface,1,1866,
0.545379,,Surface,1,1868,
0.580147,,Surface,1,1869,
0.573206,,Surface,1,1870,
0.300328,,Surface,1,1871,
0.41583,,Surface,1,1872,
0.49928,,Surface,1,1873,
0.339624,,Surface,1,1874,
0.705061,,Surface,1,1875,
0.336136,,Surface,1,1876,
0.628665,,Surface,1,1877,
0.406339,,Surface,1,1878,
0.392062,,Surface,1,1879,
0.647184,,Surface,1,1880,
0.856011,,Surface,1,1881,
0.771359,,Surface,1,1882,
0.462198,,Surface,1,1885,
0.250461,,Surface,1,1887,
0.689621,,Surface,1,1889,
0.252256,,Surface,1,1890,
0.342091,,Surface,1,1891,
0.628357,,Surface,1,1893,
0.403093,,Surface,1,1894,
0.507591,,Surface,1,1897,
0.704038,,Surface,1,1898,
0.528839,,Surface,1,1899,
0.65608,,Surface,1,1900,
0.275034,,Surface,1,1901,
0.421702,,Surface,1,1902,
0.468224,,Surface,1,1904,
0.319548,,Surface,1,1905,
0.453275,,Surface,1,1906,
0.409165,,Surface,1,1907,
0.415019,,Surface,1,1908,
0.655863,,Surface,1,1910,
0.630052,,Surface,1,1911,
0.2766,,Surface,1,1913,
0.586298,,Surface,1,1914,
0.313034,,Surface,1,1915,
0.560711,,Surface,1,1917,
0.615643,,Surface,1,1918,
0.397965,,Surface,1,1919,
0.336901,,Surface,1,1920,
0.399113,,Surface,1,1921,
0.196718,,Surface,1,1922,
0.42368,,Surface,1,1923,
0.540383,,Surface,1,1924,
0.337335,,Surface,1,1925,
0.54184,,Surface,1,1927,
0.484199,,Surface,1,1928,
0.601804,,Surface,1,1929,
0.345534,,Surface,1,1930,
0.665784,,Surface,1,1931,
0.278031,,Surface,1,1932,
0.503919,,Surface,1,1933,
0.479293,,Surface,1,1934,
0.504665,,Surface,1,1935,
0.293372,,Surface,1,1936,
0.503847,,Surface,1,1937,
0.252948,,Surface,1,1938,
0.618135,,Surface,1,1940,
0.574915,,Surface,1,1941,
0.482077,,Surface,1,1945,
0.463372,,Surface,1,1946,
0.624941,,Surface,1,1947,
0.370971,,Surface,1,1948,
0.763067,,Surface,1,1950,
0.626925,,Surface,1,1951,
0.305706,,Surface,1,1953,
0.517428,,Surface,1,1956,
0.250661,,Surface,1,1959,
0.366795,,Surface,1,1960,
0.54537,,Surface,1,1961,
0.696179,,Surface,1,1962,
0.414209,,Surface,1,1964,
0.388445,,Surface,1,1965,
0.514651,,Surface,1,1966,
0.479432,,Surface,1,1967,
0.374673,,Surface,1,1968,
0.535371,,Surface,1,1969,
0.349057,,Surface,1,1970,
0.772299,,Surface,1,1971,
0.308924,,Surface,1,1972,
0.439928,,Surface,1,1974,
0.571765,,Surface,1,1975,
0.630876,,Surface,1,1978,
0.704225,,Surface,1,1979,
0.594259,,Surface,1,1980,
0.543278,,Surface,1,1982,
0.443768,,Surface,1,1983,
0.503087,,Surface,1,1984,
0.592274,,Surface,1,1985,
0.322141,,Surface,1,1987,
0.6765,,Surface,1,1988,
0.235952,,Surface,1,1989,
0.291526,,Surface,1,1990,
0.578921,,Surface,1,1991,
0.405014,,Surface,1,1992,
0.488507,,Surface,1,1993,
0.25614,,Surface,1,1994,
0.282444,,Surface,1,1995,
0.518547,,Surface,1,1996,
0.460892,,Surface,1,1997,
0.662955,,Surface,1,1998,
0.643748,,Surface,1,1999,
0.460601,,Surface,1,2000,
0.512085,,Surface,1,2001,
0.755286,,Surface,1,2003,
0.736106,,Surface,1,2004,
0.64387,,Surface,1,2005,
0.447884,,Surface,1,2006,
0.251825,,Surface,1,2008,
0.470664,,Surface,1,2010,
0.698343,,Surface,1,2012,
0.511333,,Surface,1,2013,
0.431645,,Surface,1,2014,
0.46612,,Surface,1,2015,
0.778313,,Surface,1,2016,
0.494731,,Surface,1,2017,
0.411206,,Surface,1,2018,
0.723455,,Surface,1,2019,
0.748511,,Surface,1,2020,
0.434305,,Surface,1,2021,
0.490588,,Surface,1,2024,
0.467585,,Surface,1,2025,
0.625556,,Surface,1,2026,
0.42178,,Surface,1,2027,
0.333047,,Surface,1,2028,
0.641953,,Surface,1,2029,
0.473394,,Surface,1,2030,
0.457281,,Surface,1,2031,
0.765748,,Surface,1,2032,
0.573695,,Surface,1,2033,
0.403038,,Surface,1,2034,
0.486103,,Surface,1,2035,
0.529769,,Surface,1,2036,
0.338631,,Surface,1,2037,
0.488901,,Surface,1,2038,
0.230055,,Surface,1,2039,
0.430419,,Surface,1,2040,
0.808284,,Surface,1,2041,
0.515013,,Surface,1,2042,
0.427023,,Surface,1,2044,
0.465585,,Surface,1,2046,
0.212989,,Surface,1,2047,
0.51149,,Surface,1,2048,
0.415419,,Surface,1,2049,
0.594541,,Surface,1,2050,
0.627631,,Surface,1,2051,
0.641349,,Surface,1,2052,
0.286338,,Surface,1,2053,
0.735012,,Surface,1,2054,
0.486914,,Surface,1,2056,
0.60735,,Surface,1,2057,
0.55455,,Surface,1,2059,
0.269155,,Surface,1,2060,
0.523157,,Surface,1,2062,
0.306875,,Surface,1,2064,
0.557679,,Surface,1,2065,
0.179625,,Surface,1,2066,
0.481259,,Surface,1,2067,
0.483304,,Surface,1,2069,
0.645595,,Surface,1,2070,
0.715762,,Surface,1,2071,
0.662447,,Surface,1,2073,
0.571484,,Surface,1,2074,
0.570645,,Surface,1,2076,
0.23007,,Surface,1,2077,
0.57306,,Surface,1,2078,
0.225564,,Surface,1,2079,
0.469904,,Surface,1,2080,
0.674127,,Surface,1,2081,
0.45381,,Surface,1,2082,
0.44789,,Surface,1,2083,
0.531615,,Surface,1,2085,
0.230062,,Surface,1,2086,
0.418795,,Surface,1,2087,
0.430411,,Surface,1,2089,
0.393799,,Surface,1,2090,
0.429293,,Surface,1,2093,
0.603283,,Surface,1,2095,
0.474942,,Surface,1,2096,
0.480024,,Surface,1,2100,
0.659139,,Surface,1,2101,
0.506911,,Surface,1,2102,
0.488253,,Surface,1,2103,
0.572862,,Surface,1,2104,
0.430112,,Surface,1,2105,
0.576678,,Surface,1,2107,
0.545449,,Surface,1,2108,
0.212016,,Surface,1,2109,
0.793976,,Surface,1,2110,
0.688552,,Surface,1,2111,
0.57377,,Surface,1,2112,
0.352368,,Surface,1,2113,
0.646314,,Surface,1,2115,
0.657652,,Surface,1,2116,
0.377485,,Surface,1,2117,
0.424784,,Surface,1,2119,
0.305874,,Surface,1,2120,
0.295057,,Surface,1,2121,
0.522346,,Surface,1,2122,
0.630339,,Surface,1,2123,
0.523789,,Surface,1,2124,
0.623459,,Surface,1,2125,
0.576361,,Surface,1,2126,
0.64627,,Surface,1,2128,
0.298894,,Surface,1,2129,
0.449013,,Surface,1,2130,
0.553624,,Surface,1,2131,
0.533884,,Surface,1,2133,
0.560569,,Surface,1,2135,
0.507589,,Surface,1,2136,
0.664041,,Surface,1,2137,
0.385614,,Surface,1,2138,
0.305926,,Surface,1,2139,
0.507976,,Surface,1,2140,
0.66355,,Surface,1,2142,
0.310425,,Surface,1,2143,
0.728637,,Surface,1,2144,
0.441501,,Surface,1,2145,
0.471498,,Surface,1,2147,
0.411114,,Surface,1,2148,
0.308152,,Surface,1,2149,
0.489136,,Surface,1,2150,
0.480665,,Surface,1,2151,
0.357799,,Surface,1,2152,
0.416515,,Surface,1,2153,
0.408203,,Surface,1,2154,
0.426378,,Surface,1,2155,
0.390219,,Surface,1,2156,
0.498264,,Surface,1,2158,
0.358472,,Surface,1,2159,
0.519364,,Surface,1,2160,
0.373636,,Surface,1,2161,
0.777526,,Surface,1,2162,
0.478855,,Surface,1,2163,
0.580051,,Surface,1,2164,
0.637685,,Surface,1,2165,
0.193414,,Surface,1,2166,
0.37797,,Surface,1,2167,
0.459018,,Surface,1,2168,
0.370755,,Surface,1,2169,
0.356528,,Surface,1,2171,
0.616406,,Surface,1,2172,
0.706034,,Surface,1,2174,
0.535489,,Surface,1,2175,
0.606483,,Surface,1,2176,
0.627755,,Surface,1,2177,
0.4488,,Surface,1,2178,
0.550502,,Surface,1,2179,
0.462523,,Surface,1,2181,
0.303959,,Surface,1,2182,
0.316195,,Surface,1,2183,
0.228917,,Surface,1,2184,
0.641695,,Surface,1,2185,
0.23481,,Surface,1,2186,
0.317843,,Surface,1,2187,
0.591815,,Surface,1,2189,
0.504342,,Surface,1,2190,
0.350008,,Surface,1,2192,
0.706485,,Surface,1,2193,
0.465513,,Surface,1,2194,
0.356764,,Surface,1,2195,
0.652303,,Surface,1,2196,
0.463193,,Surface,1,2197,
0.380072,,Surface,1,2199,
0.186499,,Surface,1,2200,
0.787386,,Surface,1,2201,
0.466047,,Surface,1,2203,
0.767667,,Surface,1,2204,
0.403155,,Surface,1,2205,
0.2875,,Surface,1,2206,
0.483886,,Surface,1,2207,
0.318573,,Surface,1,2208,
0.486527,,Surface,1,2209,
0.36337,,Surface,1,2211,
0.561145,,Surface,1,2212,
0.612428,,Surface,1,2214,
0.544321,,Surface,1,2215,
