
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.7766,µm,Surface,Position,1,849,
47.2828,µm,Surface,Position,1,850,
51.9684,µm,Surface,Position,1,851,
46.0032,µm,Surface,Position,1,852,
45.5863,µm,Surface,Position,1,853,
36.67,µm,Surface,Position,1,854,
43.4521,µm,Surface,Position,1,855,
42.965,µm,Surface,Position,1,856,
40.21,µm,Surface,Position,1,857,
48.2426,µm,Surface,Position,1,859,
42.2908,µm,Surface,Position,1,860,
47.127,µm,Surface,Position,1,863,
40.3659,µm,Surface,Position,1,864,
39.7147,µm,Surface,Position,1,865,
43.979,µm,Surface,Position,1,866,
43.9134,µm,Surface,Position,1,867,
45.7677,µm,Surface,Position,1,868,
43.0248,µm,Surface,Position,1,869,
45.6659,µm,Surface,Position,1,870,
37.7656,µm,Surface,Position,1,872,
45.6264,µm,Surface,Position,1,873,
36.7052,µm,Surface,Position,1,874,
38.6228,µm,Surface,Position,1,875,
41.3925,µm,Surface,Position,1,876,
40.0298,µm,Surface,Position,1,877,
47.6117,µm,Surface,Position,1,878,
39.4978,µm,Surface,Position,1,879,
42.7039,µm,Surface,Position,1,880,
36.1127,µm,Surface,Position,1,881,
44.0716,µm,Surface,Position,1,883,
41.8694,µm,Surface,Position,1,884,
43.0541,µm,Surface,Position,1,885,
39.1345,µm,Surface,Position,1,886,
37.6322,µm,Surface,Position,1,887,
43.1178,µm,Surface,Position,1,888,
47.3474,µm,Surface,Position,1,889,
41.7371,µm,Surface,Position,1,891,
45.013,µm,Surface,Position,1,892,
40.3575,µm,Surface,Position,1,893,
45.3097,µm,Surface,Position,1,894,
42.0527,µm,Surface,Position,1,895,
39.6749,µm,Surface,Position,1,896,
41.7335,µm,Surface,Position,1,897,
39.5475,µm,Surface,Position,1,899,
42.444,µm,Surface,Position,1,900,
39.4716,µm,Surface,Position,1,901,
45.4409,µm,Surface,Position,1,902,
44.5237,µm,Surface,Position,1,904,
40.7622,µm,Surface,Position,1,905,
46.0977,µm,Surface,Position,1,906,
41.3345,µm,Surface,Position,1,908,
42.7971,µm,Surface,Position,1,910,
44.1673,µm,Surface,Position,1,911,
45.0248,µm,Surface,Position,1,912,
33.1591,µm,Surface,Position,1,914,
44.0058,µm,Surface,Position,1,916,
45.186,µm,Surface,Position,1,917,
53.2508,µm,Surface,Position,1,918,
43.2356,µm,Surface,Position,1,919,
35.2335,µm,Surface,Position,1,922,
43.4461,µm,Surface,Position,1,924,
44.7549,µm,Surface,Position,1,925,
43.9473,µm,Surface,Position,1,926,
51.4383,µm,Surface,Position,1,927,
44.5507,µm,Surface,Position,1,928,
43.349,µm,Surface,Position,1,929,
39.9619,µm,Surface,Position,1,931,
43.8383,µm,Surface,Position,1,932,
36.7533,µm,Surface,Position,1,933,
38.5798,µm,Surface,Position,1,935,
46.9461,µm,Surface,Position,1,937,
44.4014,µm,Surface,Position,1,938,
42.736,µm,Surface,Position,1,939,
46.3239,µm,Surface,Position,1,940,
39.0857,µm,Surface,Position,1,942,
42.9266,µm,Surface,Position,1,943,
38.1288,µm,Surface,Position,1,944,
38.2536,µm,Surface,Position,1,945,
37.9428,µm,Surface,Position,1,946,
48.7205,µm,Surface,Position,1,949,
47.3223,µm,Surface,Position,1,950,
42.1711,µm,Surface,Position,1,951,
35.0079,µm,Surface,Position,1,952,
43.4793,µm,Surface,Position,1,953,
46.6363,µm,Surface,Position,1,954,
41.2229,µm,Surface,Position,1,955,
38.862,µm,Surface,Position,1,956,
35.504,µm,Surface,Position,1,957,
40.9729,µm,Surface,Position,1,958,
42.4313,µm,Surface,Position,1,959,
46.6758,µm,Surface,Position,1,960,
45.6909,µm,Surface,Position,1,961,
40.3538,µm,Surface,Position,1,962,
39.8183,µm,Surface,Position,1,963,
43.0353,µm,Surface,Position,1,964,
43.5352,µm,Surface,Position,1,965,
42.5056,µm,Surface,Position,1,966,
39.0315,µm,Surface,Position,1,967,
47.2837,µm,Surface,Position,1,969,
41.8419,µm,Surface,Position,1,970,
42.3405,µm,Surface,Position,1,971,
45.5503,µm,Surface,Position,1,972,
36.0197,µm,Surface,Position,1,976,
41.5249,µm,Surface,Position,1,977,
45.9007,µm,Surface,Position,1,979,
32.7663,µm,Surface,Position,1,980,
42.2161,µm,Surface,Position,1,981,
44.9473,µm,Surface,Position,1,982,
48.1387,µm,Surface,Position,1,984,
45.5415,µm,Surface,Position,1,985,
47.5115,µm,Surface,Position,1,986,
41.683,µm,Surface,Position,1,987,
39.9948,µm,Surface,Position,1,988,
37.7546,µm,Surface,Position,1,989,
45.226,µm,Surface,Position,1,991,
41.8131,µm,Surface,Position,1,992,
37.2315,µm,Surface,Position,1,993,
41.4724,µm,Surface,Position,1,994,
41.2722,µm,Surface,Position,1,995,
46.8253,µm,Surface,Position,1,997,
39.0924,µm,Surface,Position,1,998,
43.8216,µm,Surface,Position,1,999,
43.1266,µm,Surface,Position,1,1000,
40.8451,µm,Surface,Position,1,1002,
47.0449,µm,Surface,Position,1,1003,
42.748,µm,Surface,Position,1,1004,
40.4012,µm,Surface,Position,1,1008,
42.6428,µm,Surface,Position,1,1009,
45.5688,µm,Surface,Position,1,1010,
52.5922,µm,Surface,Position,1,1011,
38.9927,µm,Surface,Position,1,1012,
38.2562,µm,Surface,Position,1,1013,
39.3983,µm,Surface,Position,1,1014,
41.6573,µm,Surface,Position,1,1015,
48.2283,µm,Surface,Position,1,1016,
38.1296,µm,Surface,Position,1,1017,
50.3306,µm,Surface,Position,1,1018,
36.1186,µm,Surface,Position,1,1019,
34.7546,µm,Surface,Position,1,1020,
37.2884,µm,Surface,Position,1,1021,
43.3752,µm,Surface,Position,1,1022,
38.0135,µm,Surface,Position,1,1023,
50.0981,µm,Surface,Position,1,1025,
40.8857,µm,Surface,Position,1,1026,
39.6146,µm,Surface,Position,1,1028,
39.4077,µm,Surface,Position,1,1029,
40.6833,µm,Surface,Position,1,1031,
52.8014,µm,Surface,Position,1,1033,
31.5303,µm,Surface,Position,1,1035,
40.1261,µm,Surface,Position,1,1036,
43.7552,µm,Surface,Position,1,1037,
39.3022,µm,Surface,Position,1,1038,
40.8347,µm,Surface,Position,1,1039,
37.5249,µm,Surface,Position,1,1040,
43.0209,µm,Surface,Position,1,1041,
41.1069,µm,Surface,Position,1,1042,
48.1949,µm,Surface,Position,1,1043,
37.5894,µm,Surface,Position,1,1044,
43.3964,µm,Surface,Position,1,1045,
39.6143,µm,Surface,Position,1,1046,
42.4846,µm,Surface,Position,1,1047,
44.8861,µm,Surface,Position,1,1048,
35.9993,µm,Surface,Position,1,1049,
36.4382,µm,Surface,Position,1,1050,
35.2891,µm,Surface,Position,1,1051,
42.3348,µm,Surface,Position,1,1052,
43.7916,µm,Surface,Position,1,1053,
44.0647,µm,Surface,Position,1,1055,
40.2397,µm,Surface,Position,1,1056,
46.3894,µm,Surface,Position,1,1057,
47.6875,µm,Surface,Position,1,1058,
40.5431,µm,Surface,Position,1,1059,
44.1788,µm,Surface,Position,1,1060,
38.1743,µm,Surface,Position,1,1061,
39.3769,µm,Surface,Position,1,1062,
46.2412,µm,Surface,Position,1,1064,
41.8796,µm,Surface,Position,1,1066,
46.2206,µm,Surface,Position,1,1067,
42.6774,µm,Surface,Position,1,1069,
36.5871,µm,Surface,Position,1,1073,
39.6005,µm,Surface,Position,1,1075,
40.2061,µm,Surface,Position,1,1077,
47.7622,µm,Surface,Position,1,1078,
36.3938,µm,Surface,Position,1,1081,
43.124,µm,Surface,Position,1,1082,
46.0667,µm,Surface,Position,1,1083,
38.7249,µm,Surface,Position,1,1085,
44.0622,µm,Surface,Position,1,1086,
38.3537,µm,Surface,Position,1,1087,
43.5194,µm,Surface,Position,1,1088,
46.9674,µm,Surface,Position,1,1089,
44.2705,µm,Surface,Position,1,1090,
48.305,µm,Surface,Position,1,1092,
37.2765,µm,Surface,Position,1,1093,
39.8332,µm,Surface,Position,1,1094,
45.1809,µm,Surface,Position,1,1095,
38.1591,µm,Surface,Position,1,1096,
39.0357,µm,Surface,Position,1,1098,
31.7938,µm,Surface,Position,1,1099,
41.2134,µm,Surface,Position,1,1100,
37.2186,µm,Surface,Position,1,1101,
43.699,µm,Surface,Position,1,1102,
40.4094,µm,Surface,Position,1,1103,
43.5871,µm,Surface,Position,1,1104,
39.0675,µm,Surface,Position,1,1105,
38.7017,µm,Surface,Position,1,1106,
40.2258,µm,Surface,Position,1,1107,
38.344,µm,Surface,Position,1,1108,
38.944,µm,Surface,Position,1,1109,
39.141,µm,Surface,Position,1,1111,
43.8034,µm,Surface,Position,1,1113,
43.993,µm,Surface,Position,1,1115,
40.5388,µm,Surface,Position,1,1116,
39.4912,µm,Surface,Position,1,1118,
46.5604,µm,Surface,Position,1,1119,
38.4792,µm,Surface,Position,1,1120,
47.2004,µm,Surface,Position,1,1121,
44.2588,µm,Surface,Position,1,1122,
45.7687,µm,Surface,Position,1,1124,
38.86,µm,Surface,Position,1,1125,
46.0528,µm,Surface,Position,1,1126,
34.6921,µm,Surface,Position,1,1127,
43.5936,µm,Surface,Position,1,1129,
38.5387,µm,Surface,Position,1,1130,
40.4882,µm,Surface,Position,1,1131,
39.681,µm,Surface,Position,1,1132,
40.5254,µm,Surface,Position,1,1133,
43.5296,µm,Surface,Position,1,1134,
42.2684,µm,Surface,Position,1,1135,
42.2413,µm,Surface,Position,1,1138,
36.1275,µm,Surface,Position,1,1139,
43.146,µm,Surface,Position,1,1140,
45.1017,µm,Surface,Position,1,1142,
44.7221,µm,Surface,Position,1,1143,
37.0398,µm,Surface,Position,1,1145,
37.6042,µm,Surface,Position,1,1146,
43.1496,µm,Surface,Position,1,1147,
38.928,µm,Surface,Position,1,1148,
37.922,µm,Surface,Position,1,1150,
45.5742,µm,Surface,Position,1,1151,
49.9839,µm,Surface,Position,1,1152,
38.3283,µm,Surface,Position,1,1153,
39.6799,µm,Surface,Position,1,1154,
49.4907,µm,Surface,Position,1,1157,
36.5688,µm,Surface,Position,1,1159,
43.1814,µm,Surface,Position,1,1160,
46.587,µm,Surface,Position,1,1161,
32.3375,µm,Surface,Position,1,1163,
38.4699,µm,Surface,Position,1,1164,
41.261,µm,Surface,Position,1,1165,
45.8422,µm,Surface,Position,1,1167,
37.6637,µm,Surface,Position,1,1168,
36.5741,µm,Surface,Position,1,1169,
45.2921,µm,Surface,Position,1,1170,
41.176,µm,Surface,Position,1,1171,
38.8607,µm,Surface,Position,1,1172,
44.0849,µm,Surface,Position,1,1173,
47.4041,µm,Surface,Position,1,1174,
45.3979,µm,Surface,Position,1,1175,
42.5051,µm,Surface,Position,1,1176,
38.2103,µm,Surface,Position,1,1177,
41.7827,µm,Surface,Position,1,1179,
38.0331,µm,Surface,Position,1,1180,
43.534,µm,Surface,Position,1,1181,
47.7292,µm,Surface,Position,1,1183,
49.4739,µm,Surface,Position,1,1184,
49.1775,µm,Surface,Position,1,1185,
43.0917,µm,Surface,Position,1,1186,
40.2486,µm,Surface,Position,1,1187,
37.4954,µm,Surface,Position,1,1188,
39.062,µm,Surface,Position,1,1189,
44.3809,µm,Surface,Position,1,1190,
47.4621,µm,Surface,Position,1,1191,
44.6139,µm,Surface,Position,1,1192,
44.5552,µm,Surface,Position,1,1193,
37.4541,µm,Surface,Position,1,1194,
43.6135,µm,Surface,Position,1,1195,
40.1445,µm,Surface,Position,1,1196,
42.827,µm,Surface,Position,1,1197,
44.1769,µm,Surface,Position,1,1198,
41.0805,µm,Surface,Position,1,1200,
43.6401,µm,Surface,Position,1,1201,
32.6565,µm,Surface,Position,1,1203,
39.4697,µm,Surface,Position,1,1204,
34.3272,µm,Surface,Position,1,1206,
43.5742,µm,Surface,Position,1,1208,
38.1693,µm,Surface,Position,1,1209,
47.3309,µm,Surface,Position,1,1210,
43.4285,µm,Surface,Position,1,1211,
44.8349,µm,Surface,Position,1,1212,
39.5745,µm,Surface,Position,1,1213,
37.8965,µm,Surface,Position,1,1214,
47.1797,µm,Surface,Position,1,1215,
44.4455,µm,Surface,Position,1,1216,
37.0706,µm,Surface,Position,1,1217,
41.6723,µm,Surface,Position,1,1218,
45.4255,µm,Surface,Position,1,1219,
35.1338,µm,Surface,Position,1,1220,
36.6834,µm,Surface,Position,1,1221,
40.0625,µm,Surface,Position,1,1222,
37.25,µm,Surface,Position,1,1224,
47.6217,µm,Surface,Position,1,1225,
46.8387,µm,Surface,Position,1,1226,
40.7383,µm,Surface,Position,1,1228,
36.0245,µm,Surface,Position,1,1230,
37.0676,µm,Surface,Position,1,1231,
36.3522,µm,Surface,Position,1,1232,
33.6116,µm,Surface,Position,1,1233,
40.7217,µm,Surface,Position,1,1234,
43.2619,µm,Surface,Position,1,1235,
45.0821,µm,Surface,Position,1,1237,
46.4446,µm,Surface,Position,1,1238,
44.0724,µm,Surface,Position,1,1239,
39.0718,µm,Surface,Position,1,1241,
31.7254,µm,Surface,Position,1,1243,
46.2686,µm,Surface,Position,1,1244,
46.0174,µm,Surface,Position,1,1246,
42.4617,µm,Surface,Position,1,1247,
41.2474,µm,Surface,Position,1,1248,
41.8087,µm,Surface,Position,1,1249,
49.5999,µm,Surface,Position,1,1250,
40.1953,µm,Surface,Position,1,1251,
42.679,µm,Surface,Position,1,1252,
44.6812,µm,Surface,Position,1,1255,
39.9208,µm,Surface,Position,1,1256,
43.8477,µm,Surface,Position,1,1257,
45.5616,µm,Surface,Position,1,1258,
42.498,µm,Surface,Position,1,1259,
39.8119,µm,Surface,Position,1,1260,
44.7843,µm,Surface,Position,1,1262,
47.3558,µm,Surface,Position,1,1263,
37.8388,µm,Surface,Position,1,1264,
45.9662,µm,Surface,Position,1,1266,
44.594,µm,Surface,Position,1,1267,
37.2087,µm,Surface,Position,1,1268,
37.9062,µm,Surface,Position,1,1269,
41.1332,µm,Surface,Position,1,1270,
45.2851,µm,Surface,Position,1,1271,
47.3695,µm,Surface,Position,1,1272,
41.5503,µm,Surface,Position,1,1273,
39.2896,µm,Surface,Position,1,1275,
43.7455,µm,Surface,Position,1,1276,
45.4177,µm,Surface,Position,1,1277,
47.7859,µm,Surface,Position,1,1278,
46.2161,µm,Surface,Position,1,1280,
36.3476,µm,Surface,Position,1,1281,
35.9982,µm,Surface,Position,1,1282,
48.0073,µm,Surface,Position,1,1283,
44.2527,µm,Surface,Position,1,1285,
34.7378,µm,Surface,Position,1,1286,
32.4138,µm,Surface,Position,1,1287,
37.0515,µm,Surface,Position,1,1290,
38.8936,µm,Surface,Position,1,1293,
37.3681,µm,Surface,Position,1,1294,
43.168,µm,Surface,Position,1,1295,
36.2939,µm,Surface,Position,1,1296,
37.5012,µm,Surface,Position,1,1298,
47.8256,µm,Surface,Position,1,1299,
37.1163,µm,Surface,Position,1,1300,
32.7493,µm,Surface,Position,1,1301,
37.0136,µm,Surface,Position,1,1302,
43.2321,µm,Surface,Position,1,1303,
48.6534,µm,Surface,Position,1,1304,
40.7689,µm,Surface,Position,1,1306,
42.5748,µm,Surface,Position,1,1307,
44.7754,µm,Surface,Position,1,1308,
39.5907,µm,Surface,Position,1,1310,
35.5259,µm,Surface,Position,1,1311,
36.2055,µm,Surface,Position,1,1312,
38.0801,µm,Surface,Position,1,1313,
29.897,µm,Surface,Position,1,1314,
33.6718,µm,Surface,Position,1,1315,
46.5886,µm,Surface,Position,1,1316,
37.7298,µm,Surface,Position,1,1317,
38.0616,µm,Surface,Position,1,1318,
42.3709,µm,Surface,Position,1,1319,
38.7444,µm,Surface,Position,1,1320,
47.7657,µm,Surface,Position,1,1321,
39.3809,µm,Surface,Position,1,1322,
46.1467,µm,Surface,Position,1,1323,
39.1771,µm,Surface,Position,1,1324,
43.1606,µm,Surface,Position,1,1325,
43.5609,µm,Surface,Position,1,1326,
36.6959,µm,Surface,Position,1,1328,
45.2042,µm,Surface,Position,1,1329,
42.7243,µm,Surface,Position,1,1330,
33.6957,µm,Surface,Position,1,1334,
36.7721,µm,Surface,Position,1,1336,
35.0285,µm,Surface,Position,1,1337,
32.7287,µm,Surface,Position,1,1339,
40.3668,µm,Surface,Position,1,1340,
44.5869,µm,Surface,Position,1,1341,
36.4812,µm,Surface,Position,1,1342,
34.1415,µm,Surface,Position,1,1343,
37.9542,µm,Surface,Position,1,1344,
31.5563,µm,Surface,Position,1,1345,
37.0314,µm,Surface,Position,1,1346,
46.9978,µm,Surface,Position,1,1347,
41.9276,µm,Surface,Position,1,1348,
44.3801,µm,Surface,Position,1,1349,
49.6549,µm,Surface,Position,1,1351,
45.6496,µm,Surface,Position,1,1352,
48.8558,µm,Surface,Position,1,1353,
34.9837,µm,Surface,Position,1,1354,
34.4155,µm,Surface,Position,1,1356,
45.1025,µm,Surface,Position,1,1357,
44.5454,µm,Surface,Position,1,1358,
36.6679,µm,Surface,Position,1,1363,
32.1771,µm,Surface,Position,1,1366,
38.4703,µm,Surface,Position,1,1367,
37.9769,µm,Surface,Position,1,1370,
35.836,µm,Surface,Position,1,1372,
40.5512,µm,Surface,Position,1,1373,
41.7147,µm,Surface,Position,1,1374,
43.8316,µm,Surface,Position,1,1376,
38.4439,µm,Surface,Position,1,1377,
46.9994,µm,Surface,Position,1,1379,
36.1326,µm,Surface,Position,1,1380,
40.3252,µm,Surface,Position,1,1382,
38.1501,µm,Surface,Position,1,1383,
46.3975,µm,Surface,Position,1,1384,
47.3061,µm,Surface,Position,1,1387,
35.879,µm,Surface,Position,1,1388,
35.5793,µm,Surface,Position,1,1389,
45.6765,µm,Surface,Position,1,1391,
37.1656,µm,Surface,Position,1,1393,
44.7489,µm,Surface,Position,1,1395,
40.6792,µm,Surface,Position,1,1396,
39.3909,µm,Surface,Position,1,1397,
44.0318,µm,Surface,Position,1,1398,
46.605,µm,Surface,Position,1,1399,
54.9137,µm,Surface,Position,1,1401,
41.0451,µm,Surface,Position,1,1404,
37.2421,µm,Surface,Position,1,1406,
42.2048,µm,Surface,Position,1,1408,
39.8245,µm,Surface,Position,1,1409,
43.8174,µm,Surface,Position,1,1410,
41.0816,µm,Surface,Position,1,1411,
43.4957,µm,Surface,Position,1,1412,
48.0077,µm,Surface,Position,1,1413,
35.0758,µm,Surface,Position,1,1414,
33.0625,µm,Surface,Position,1,1415,
38.6688,µm,Surface,Position,1,1417,
39.9097,µm,Surface,Position,1,1418,
39.4164,µm,Surface,Position,1,1420,
47.7637,µm,Surface,Position,1,1423,
45.38,µm,Surface,Position,1,1424,
45.8052,µm,Surface,Position,1,1426,
50.5878,µm,Surface,Position,1,1427,
36.5486,µm,Surface,Position,1,1428,
44.6343,µm,Surface,Position,1,1429,
39.8796,µm,Surface,Position,1,1430,
44.0644,µm,Surface,Position,1,1431,
43.2843,µm,Surface,Position,1,1432,
33.2998,µm,Surface,Position,1,1433,
41.4767,µm,Surface,Position,1,1434,
35.7475,µm,Surface,Position,1,1436,
46.0522,µm,Surface,Position,1,1437,
40.407,µm,Surface,Position,1,1438,
45.6361,µm,Surface,Position,1,1439,
37.9774,µm,Surface,Position,1,1440,
44.7299,µm,Surface,Position,1,1441,
37.0145,µm,Surface,Position,1,1442,
44.2213,µm,Surface,Position,1,1443,
30.9827,µm,Surface,Position,1,1445,
45.5334,µm,Surface,Position,1,1446,
42.9028,µm,Surface,Position,1,1447,
39.036,µm,Surface,Position,1,1448,
29.8104,µm,Surface,Position,1,1449,
39.7374,µm,Surface,Position,1,1450,
30.0817,µm,Surface,Position,1,1451,
33.3639,µm,Surface,Position,1,1452,
37.5195,µm,Surface,Position,1,1453,
38.3938,µm,Surface,Position,1,1454,
45.0385,µm,Surface,Position,1,1455,
40.1689,µm,Surface,Position,1,1457,
34.6319,µm,Surface,Position,1,1458,
41.0502,µm,Surface,Position,1,1459,
49.6314,µm,Surface,Position,1,1460,
35.6074,µm,Surface,Position,1,1461,
44.3778,µm,Surface,Position,1,1462,
46.598,µm,Surface,Position,1,1463,
37.9913,µm,Surface,Position,1,1465,
48.6717,µm,Surface,Position,1,1466,
43.0723,µm,Surface,Position,1,1467,
38.971,µm,Surface,Position,1,1468,
36.2096,µm,Surface,Position,1,1469,
35.2315,µm,Surface,Position,1,1470,
40.9155,µm,Surface,Position,1,1471,
39.1104,µm,Surface,Position,1,1472,
31.7334,µm,Surface,Position,1,1473,
45.6862,µm,Surface,Position,1,1474,
51.6979,µm,Surface,Position,1,1475,
41.6043,µm,Surface,Position,1,1476,
44.9462,µm,Surface,Position,1,1477,
34.7376,µm,Surface,Position,1,1478,
37.2928,µm,Surface,Position,1,1479,
33.8577,µm,Surface,Position,1,1480,
45.374,µm,Surface,Position,1,1481,
40.5898,µm,Surface,Position,1,1482,
33.5071,µm,Surface,Position,1,1483,
44.9017,µm,Surface,Position,1,1485,
35.2062,µm,Surface,Position,1,1486,
42.3661,µm,Surface,Position,1,1487,
40.6761,µm,Surface,Position,1,1488,
42.2417,µm,Surface,Position,1,1489,
44.8738,µm,Surface,Position,1,1490,
35.4313,µm,Surface,Position,1,1491,
35.2089,µm,Surface,Position,1,1492,
40.6127,µm,Surface,Position,1,1493,
51.4835,µm,Surface,Position,1,1494,
36.337,µm,Surface,Position,1,1496,
42.4274,µm,Surface,Position,1,1497,
36.8504,µm,Surface,Position,1,1498,
36.0139,µm,Surface,Position,1,1499,
35.2188,µm,Surface,Position,1,1500,
36.1497,µm,Surface,Position,1,1501,
37.2987,µm,Surface,Position,1,1502,
41.694,µm,Surface,Position,1,1503,
34.6104,µm,Surface,Position,1,1504,
36.4355,µm,Surface,Position,1,1505,
38.4857,µm,Surface,Position,1,1506,
36.5768,µm,Surface,Position,1,1507,
35.9888,µm,Surface,Position,1,1509,
34.9989,µm,Surface,Position,1,1510,
32.5609,µm,Surface,Position,1,1511,
34.6909,µm,Surface,Position,1,1512,
34.2439,µm,Surface,Position,1,1513,
42.2908,µm,Surface,Position,1,1514,
44.6843,µm,Surface,Position,1,1515,
39.1893,µm,Surface,Position,1,1516,
38.1314,µm,Surface,Position,1,1517,
45.0319,µm,Surface,Position,1,1518,
42.4415,µm,Surface,Position,1,1519,
38.2557,µm,Surface,Position,1,1520,
45.1946,µm,Surface,Position,1,1522,
46.9082,µm,Surface,Position,1,1523,
40.7152,µm,Surface,Position,1,1524,
34.7521,µm,Surface,Position,1,1525,
42.7664,µm,Surface,Position,1,1526,
41.5538,µm,Surface,Position,1,1527,
34.2985,µm,Surface,Position,1,1528,
46.1937,µm,Surface,Position,1,1529,
43.6382,µm,Surface,Position,1,1530,
44.2956,µm,Surface,Position,1,1533,
41.9531,µm,Surface,Position,1,1534,
34.079,µm,Surface,Position,1,1535,
44.8969,µm,Surface,Position,1,1536,
37.3605,µm,Surface,Position,1,1537,
41.7324,µm,Surface,Position,1,1538,
28.9806,µm,Surface,Position,1,1539,
36.2984,µm,Surface,Position,1,1540,
47.2547,µm,Surface,Position,1,1541,
43.0467,µm,Surface,Position,1,1542,
41.2761,µm,Surface,Position,1,1543,
48.7732,µm,Surface,Position,1,1544,
38.3522,µm,Surface,Position,1,1545,
43.3992,µm,Surface,Position,1,1546,
44.9363,µm,Surface,Position,1,1547,
44.0091,µm,Surface,Position,1,1548,
45.2572,µm,Surface,Position,1,1549,
42.5873,µm,Surface,Position,1,1550,
43.6614,µm,Surface,Position,1,1551,
37.2317,µm,Surface,Position,1,1552,
35.7449,µm,Surface,Position,1,1553,
50.8016,µm,Surface,Position,1,1554,
39.1804,µm,Surface,Position,1,1555,
37.4319,µm,Surface,Position,1,1558,
45.3606,µm,Surface,Position,1,1559,
36.691,µm,Surface,Position,1,1560,
35.605,µm,Surface,Position,1,1561,
39.9459,µm,Surface,Position,1,1562,
46.1923,µm,Surface,Position,1,1563,
40.2975,µm,Surface,Position,1,1565,
42.4275,µm,Surface,Position,1,1566,
42.2397,µm,Surface,Position,1,1567,
38.4903,µm,Surface,Position,1,1568,
37.9863,µm,Surface,Position,1,1569,
40.9499,µm,Surface,Position,1,1571,
41.1808,µm,Surface,Position,1,1574,
40.3005,µm,Surface,Position,1,1575,
44.1998,µm,Surface,Position,1,1576,
35.3165,µm,Surface,Position,1,1577,
42.7526,µm,Surface,Position,1,1578,
43.9497,µm,Surface,Position,1,1580,
34.6734,µm,Surface,Position,1,1581,
45.7261,µm,Surface,Position,1,1582,
32.1686,µm,Surface,Position,1,1583,
31.3702,µm,Surface,Position,1,1584,
42.8764,µm,Surface,Position,1,1586,
46.1126,µm,Surface,Position,1,1587,
39.4719,µm,Surface,Position,1,1589,
39.1687,µm,Surface,Position,1,1591,
32.8452,µm,Surface,Position,1,1593,
39.7461,µm,Surface,Position,1,1594,
39.1422,µm,Surface,Position,1,1598,
44.5646,µm,Surface,Position,1,1599,
34.5525,µm,Surface,Position,1,1600,
33.8304,µm,Surface,Position,1,1602,
36.1404,µm,Surface,Position,1,1603,
38.6254,µm,Surface,Position,1,1604,
43.8832,µm,Surface,Position,1,1605,
43.8942,µm,Surface,Position,1,1606,
46.6155,µm,Surface,Position,1,1608,
41.8894,µm,Surface,Position,1,1610,
39.0556,µm,Surface,Position,1,1611,
39.5936,µm,Surface,Position,1,1613,
44.6688,µm,Surface,Position,1,1615,
45.9147,µm,Surface,Position,1,1616,
45.7545,µm,Surface,Position,1,1619,
44.695,µm,Surface,Position,1,1621,
43.5784,µm,Surface,Position,1,1622,
45.7472,µm,Surface,Position,1,1623,
35.5595,µm,Surface,Position,1,1624,
36.778,µm,Surface,Position,1,1625,
52.6007,µm,Surface,Position,1,1626,
33.6692,µm,Surface,Position,1,1628,
36.188,µm,Surface,Position,1,1629,
43.7162,µm,Surface,Position,1,1630,
44.3973,µm,Surface,Position,1,1631,
44.7486,µm,Surface,Position,1,1632,
45.9693,µm,Surface,Position,1,1633,
42.4405,µm,Surface,Position,1,1634,
39.9443,µm,Surface,Position,1,1635,
35.6936,µm,Surface,Position,1,1636,
45.1412,µm,Surface,Position,1,1637,
37.838,µm,Surface,Position,1,1638,
41.2967,µm,Surface,Position,1,1641,
44.0404,µm,Surface,Position,1,1642,
41.1228,µm,Surface,Position,1,1643,
33.06,µm,Surface,Position,1,1644,
43.758,µm,Surface,Position,1,1645,
44.8444,µm,Surface,Position,1,1646,
31.8664,µm,Surface,Position,1,1647,
55.5385,µm,Surface,Position,1,1649,
33.5796,µm,Surface,Position,1,1650,
37.0943,µm,Surface,Position,1,1651,
46.0524,µm,Surface,Position,1,1652,
44.2311,µm,Surface,Position,1,1653,
40.6985,µm,Surface,Position,1,1654,
46.7553,µm,Surface,Position,1,1655,
40.9315,µm,Surface,Position,1,1656,
37.2425,µm,Surface,Position,1,1658,
33.27,µm,Surface,Position,1,1659,
49.2101,µm,Surface,Position,1,1661,
45.5214,µm,Surface,Position,1,1662,
34.7992,µm,Surface,Position,1,1665,
53.1815,µm,Surface,Position,1,1666,
38.2091,µm,Surface,Position,1,1667,
37.5019,µm,Surface,Position,1,1668,
38.4162,µm,Surface,Position,1,1669,
43.1585,µm,Surface,Position,1,1670,
44.9089,µm,Surface,Position,1,1671,
41.3389,µm,Surface,Position,1,1672,
42.9043,µm,Surface,Position,1,1673,
31.922,µm,Surface,Position,1,1674,
43.3681,µm,Surface,Position,1,1675,
42.1348,µm,Surface,Position,1,1676,
36.6434,µm,Surface,Position,1,1677,
34.6286,µm,Surface,Position,1,1678,
42.2129,µm,Surface,Position,1,1679,
35.865,µm,Surface,Position,1,1680,
32.6226,µm,Surface,Position,1,1681,
42.1826,µm,Surface,Position,1,1682,
36.3992,µm,Surface,Position,1,1684,
34.5567,µm,Surface,Position,1,1685,
31.3969,µm,Surface,Position,1,1686,
40.5454,µm,Surface,Position,1,1687,
36.5806,µm,Surface,Position,1,1688,
39.5237,µm,Surface,Position,1,1689,
42.3001,µm,Surface,Position,1,1690,
33.6608,µm,Surface,Position,1,1691,
44.7338,µm,Surface,Position,1,1692,
