
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
54872.2,,Surface,4,Image 1,1,782,
6336.09,,Surface,4,Image 1,1,783,
89611.1,,Surface,4,Image 1,1,785,
170409,,Surface,4,Image 1,1,787,
29536.9,,Surface,4,Image 1,1,789,
19923.3,,Surface,4,Image 1,1,790,
74709.8,,Surface,4,Image 1,1,791,
211137,,Surface,4,Image 1,1,792,
28861.2,,Surface,4,Image 1,1,793,
35953.8,,Surface,4,Image 1,1,794,
222464,,Surface,4,Image 1,1,795,
94575.5,,Surface,4,Image 1,1,796,
133738,,Surface,4,Image 1,1,797,
13931.3,,Surface,4,Image 1,1,798,
196382,,Surface,4,Image 1,1,799,
78296.2,,Surface,4,Image 1,1,800,
424059,,Surface,4,Image 1,1,801,
35279.9,,Surface,4,Image 1,1,802,
82246.5,,Surface,4,Image 1,1,803,
64357.4,,Surface,4,Image 1,1,804,
266508,,Surface,4,Image 1,1,805,
645179,,Surface,4,Image 1,1,806,
300751,,Surface,4,Image 1,1,807,
5157.08,,Surface,4,Image 1,1,808,
11072.4,,Surface,4,Image 1,1,810,
15704,,Surface,4,Image 1,1,811,
24260.8,,Surface,4,Image 1,1,812,
32052,,Surface,4,Image 1,1,813,
64458.7,,Surface,4,Image 1,1,814,
28442,,Surface,4,Image 1,1,815,
70820.1,,Surface,4,Image 1,1,816,
58089.6,,Surface,4,Image 1,1,817,
21001.5,,Surface,4,Image 1,1,818,
76930.2,,Surface,4,Image 1,1,819,
4291.29,,Surface,4,Image 1,1,822,
257021,,Surface,4,Image 1,1,823,
79704.7,,Surface,4,Image 1,1,824,
27672.8,,Surface,4,Image 1,1,825,
64040.8,,Surface,4,Image 1,1,827,
281241,,Surface,4,Image 1,1,828,
288048,,Surface,4,Image 1,1,829,
4996.45,,Surface,4,Image 1,1,831,
12625.7,,Surface,4,Image 1,1,832,
56860,,Surface,4,Image 1,1,833,
108611,,Surface,4,Image 1,1,835,
36380.8,,Surface,4,Image 1,1,836,
212218,,Surface,4,Image 1,1,838,
110001,,Surface,4,Image 1,1,841,
123138,,Surface,4,Image 1,1,842,
256256,,Surface,4,Image 1,1,843,
77792.8,,Surface,4,Image 1,1,844,
13047,,Surface,4,Image 1,1,845,
10023.7,,Surface,4,Image 1,1,846,
148444,,Surface,4,Image 1,1,847,
74401.7,,Surface,4,Image 1,1,849,
67968.4,,Surface,4,Image 1,1,850,
7908.14,,Surface,4,Image 1,1,851,
20910.3,,Surface,4,Image 1,1,852,
237188,,Surface,4,Image 1,1,853,
4949.56,,Surface,4,Image 1,1,854,
74595.7,,Surface,4,Image 1,1,855,
25705.7,,Surface,4,Image 1,1,856,
611803,,Surface,4,Image 1,1,857,
6825.08,,Surface,4,Image 1,1,859,
1539.49,,Surface,4,Image 1,1,860,
21126.5,,Surface,4,Image 1,1,863,
42451.7,,Surface,4,Image 1,1,864,
46768.4,,Surface,4,Image 1,1,865,
16629,,Surface,4,Image 1,1,866,
269637,,Surface,4,Image 1,1,867,
26870.7,,Surface,4,Image 1,1,868,
40216.1,,Surface,4,Image 1,1,869,
89245.3,,Surface,4,Image 1,1,870,
74245.5,,Surface,4,Image 1,1,872,
554440,,Surface,4,Image 1,1,873,
71540.6,,Surface,4,Image 1,1,874,
41541.4,,Surface,4,Image 1,1,875,
63872,,Surface,4,Image 1,1,876,
44125.7,,Surface,4,Image 1,1,877,
15947.2,,Surface,4,Image 1,1,878,
31708.4,,Surface,4,Image 1,1,879,
435009,,Surface,4,Image 1,1,880,
125149,,Surface,4,Image 1,1,881,
32834.9,,Surface,4,Image 1,1,883,
108358,,Surface,4,Image 1,1,884,
4754,,Surface,4,Image 1,1,885,
31907.4,,Surface,4,Image 1,1,886,
22462.3,,Surface,4,Image 1,1,887,
169378,,Surface,4,Image 1,1,888,
189365,,Surface,4,Image 1,1,889,
361273,,Surface,4,Image 1,1,891,
83070.8,,Surface,4,Image 1,1,892,
344110,,Surface,4,Image 1,1,893,
518120,,Surface,4,Image 1,1,894,
253439,,Surface,4,Image 1,1,895,
21581.6,,Surface,4,Image 1,1,896,
253261,,Surface,4,Image 1,1,897,
58069.5,,Surface,4,Image 1,1,899,
285375,,Surface,4,Image 1,1,900,
76678.3,,Surface,4,Image 1,1,901,
289972,,Surface,4,Image 1,1,902,
78634.8,,Surface,4,Image 1,1,904,
144767,,Surface,4,Image 1,1,905,
162574,,Surface,4,Image 1,1,906,
933260,,Surface,4,Image 1,1,908,
55202.2,,Surface,4,Image 1,1,910,
23103.7,,Surface,4,Image 1,1,911,
9271.86,,Surface,4,Image 1,1,912,
17855.8,,Surface,4,Image 1,1,914,
103498,,Surface,4,Image 1,1,916,
161243,,Surface,4,Image 1,1,917,
39936.7,,Surface,4,Image 1,1,918,
18001.2,,Surface,4,Image 1,1,919,
83894.1,,Surface,4,Image 1,1,922,
1751.03,,Surface,4,Image 1,1,924,
67323.1,,Surface,4,Image 1,1,925,
44568.3,,Surface,4,Image 1,1,926,
19326.8,,Surface,4,Image 1,1,927,
215875,,Surface,4,Image 1,1,928,
149335,,Surface,4,Image 1,1,929,
311457,,Surface,4,Image 1,1,931,
5173.69,,Surface,4,Image 1,1,932,
23682.4,,Surface,4,Image 1,1,933,
26364.2,,Surface,4,Image 1,1,935,
193126,,Surface,4,Image 1,1,937,
40636.4,,Surface,4,Image 1,1,938,
227714,,Surface,4,Image 1,1,939,
86981.9,,Surface,4,Image 1,1,940,
300962,,Surface,4,Image 1,1,942,
50049.5,,Surface,4,Image 1,1,943,
27908,,Surface,4,Image 1,1,944,
298945,,Surface,4,Image 1,1,945,
45800.2,,Surface,4,Image 1,1,946,
37152.8,,Surface,4,Image 1,1,949,
7535.74,,Surface,4,Image 1,1,950,
626365,,Surface,4,Image 1,1,951,
168359,,Surface,4,Image 1,1,952,
93503.7,,Surface,4,Image 1,1,953,
73148.6,,Surface,4,Image 1,1,954,
101541,,Surface,4,Image 1,1,955,
280734,,Surface,4,Image 1,1,956,
45930.8,,Surface,4,Image 1,1,957,
743247,,Surface,4,Image 1,1,958,
137582,,Surface,4,Image 1,1,959,
35498.8,,Surface,4,Image 1,1,960,
43599,,Surface,4,Image 1,1,961,
167608,,Surface,4,Image 1,1,962,
125228,,Surface,4,Image 1,1,963,
107628,,Surface,4,Image 1,1,964,
174725,,Surface,4,Image 1,1,965,
28602.3,,Surface,4,Image 1,1,966,
128570,,Surface,4,Image 1,1,967,
68797.7,,Surface,4,Image 1,1,969,
107009,,Surface,4,Image 1,1,970,
580938,,Surface,4,Image 1,1,971,
117939,,Surface,4,Image 1,1,972,
38694,,Surface,4,Image 1,1,976,
307657,,Surface,4,Image 1,1,977,
13670,,Surface,4,Image 1,1,979,
40792.1,,Surface,4,Image 1,1,980,
185868,,Surface,4,Image 1,1,981,
72743.9,,Surface,4,Image 1,1,982,
133705,,Surface,4,Image 1,1,984,
142532,,Surface,4,Image 1,1,985,
15187.8,,Surface,4,Image 1,1,986,
27379,,Surface,4,Image 1,1,987,
119808,,Surface,4,Image 1,1,988,
63692.6,,Surface,4,Image 1,1,989,
98542.7,,Surface,4,Image 1,1,991,
104816,,Surface,4,Image 1,1,992,
179334,,Surface,4,Image 1,1,993,
7671.95,,Surface,4,Image 1,1,994,
243752,,Surface,4,Image 1,1,995,
21636.1,,Surface,4,Image 1,1,997,
160951,,Surface,4,Image 1,1,998,
24814.8,,Surface,4,Image 1,1,999,
365796,,Surface,4,Image 1,1,1000,
450524,,Surface,4,Image 1,1,1002,
137129,,Surface,4,Image 1,1,1003,
355890,,Surface,4,Image 1,1,1004,
2663.75,,Surface,4,Image 1,1,1008,
73663.1,,Surface,4,Image 1,1,1009,
24563.5,,Surface,4,Image 1,1,1010,
14560.5,,Surface,4,Image 1,1,1011,
202754,,Surface,4,Image 1,1,1012,
2427.23,,Surface,4,Image 1,1,1013,
106841,,Surface,4,Image 1,1,1014,
236411,,Surface,4,Image 1,1,1015,
32758.1,,Surface,4,Image 1,1,1016,
92935.9,,Surface,4,Image 1,1,1017,
84614.3,,Surface,4,Image 1,1,1018,
64938.4,,Surface,4,Image 1,1,1019,
120540,,Surface,4,Image 1,1,1020,
106619,,Surface,4,Image 1,1,1021,
26582.3,,Surface,4,Image 1,1,1022,
12478.6,,Surface,4,Image 1,1,1023,
46807,,Surface,4,Image 1,1,1025,
219929,,Surface,4,Image 1,1,1026,
5623.71,,Surface,4,Image 1,1,1028,
736524,,Surface,4,Image 1,1,1029,
494977,,Surface,4,Image 1,1,1031,
5478.35,,Surface,4,Image 1,1,1033,
2240.13,,Surface,4,Image 1,1,1035,
629180,,Surface,4,Image 1,1,1036,
238836,,Surface,4,Image 1,1,1037,
45726.2,,Surface,4,Image 1,1,1038,
23690.9,,Surface,4,Image 1,1,1039,
7053.21,,Surface,4,Image 1,1,1040,
23204.8,,Surface,4,Image 1,1,1041,
2010.51,,Surface,4,Image 1,1,1042,
5779.14,,Surface,4,Image 1,1,1043,
119005,,Surface,4,Image 1,1,1044,
7219.41,,Surface,4,Image 1,1,1045,
92300.7,,Surface,4,Image 1,1,1046,
48168.2,,Surface,4,Image 1,1,1047,
556738,,Surface,4,Image 1,1,1048,
11234.6,,Surface,4,Image 1,1,1049,
419813,,Surface,4,Image 1,1,1050,
290348,,Surface,4,Image 1,1,1051,
610014,,Surface,4,Image 1,1,1052,
554851,,Surface,4,Image 1,1,1053,
372282,,Surface,4,Image 1,1,1055,
55416,,Surface,4,Image 1,1,1056,
3206.61,,Surface,4,Image 1,1,1057,
3277.72,,Surface,4,Image 1,1,1058,
172033,,Surface,4,Image 1,1,1059,
134594,,Surface,4,Image 1,1,1060,
37564.4,,Surface,4,Image 1,1,1061,
231786,,Surface,4,Image 1,1,1062,
955563,,Surface,4,Image 1,1,1064,
107630,,Surface,4,Image 1,1,1066,
18560.6,,Surface,4,Image 1,1,1067,
172333,,Surface,4,Image 1,1,1069,
132754,,Surface,4,Image 1,1,1073,
48723.4,,Surface,4,Image 1,1,1075,
85968,,Surface,4,Image 1,1,1077,
2065.09,,Surface,4,Image 1,1,1078,
5146.41,,Surface,4,Image 1,1,1081,
42605.5,,Surface,4,Image 1,1,1082,
201133,,Surface,4,Image 1,1,1083,
7542.25,,Surface,4,Image 1,1,1085,
294753,,Surface,4,Image 1,1,1086,
174181,,Surface,4,Image 1,1,1087,
570837,,Surface,4,Image 1,1,1088,
158943,,Surface,4,Image 1,1,1089,
38937.7,,Surface,4,Image 1,1,1090,
10815.7,,Surface,4,Image 1,1,1092,
22755.6,,Surface,4,Image 1,1,1093,
140160,,Surface,4,Image 1,1,1094,
746546,,Surface,4,Image 1,1,1095,
758043,,Surface,4,Image 1,1,1096,
111452,,Surface,4,Image 1,1,1098,
12890,,Surface,4,Image 1,1,1099,
64487.7,,Surface,4,Image 1,1,1100,
441287,,Surface,4,Image 1,1,1101,
32970.6,,Surface,4,Image 1,1,1102,
271639,,Surface,4,Image 1,1,1103,
103237,,Surface,4,Image 1,1,1104,
126029,,Surface,4,Image 1,1,1105,
389476,,Surface,4,Image 1,1,1106,
164488,,Surface,4,Image 1,1,1107,
7437.76,,Surface,4,Image 1,1,1108,
69962.8,,Surface,4,Image 1,1,1109,
3338.07,,Surface,4,Image 1,1,1111,
209858,,Surface,4,Image 1,1,1113,
251756,,Surface,4,Image 1,1,1115,
26769.1,,Surface,4,Image 1,1,1116,
19066,,Surface,4,Image 1,1,1118,
156522,,Surface,4,Image 1,1,1119,
10219.2,,Surface,4,Image 1,1,1120,
11104.7,,Surface,4,Image 1,1,1121,
10988.1,,Surface,4,Image 1,1,1122,
17603.3,,Surface,4,Image 1,1,1124,
155999,,Surface,4,Image 1,1,1125,
211393,,Surface,4,Image 1,1,1126,
106589,,Surface,4,Image 1,1,1127,
2309.3,,Surface,4,Image 1,1,1129,
102331,,Surface,4,Image 1,1,1130,
134841,,Surface,4,Image 1,1,1131,
23578.2,,Surface,4,Image 1,1,1132,
56493.3,,Surface,4,Image 1,1,1133,
1528.41,,Surface,4,Image 1,1,1134,
113030,,Surface,4,Image 1,1,1135,
30058.4,,Surface,4,Image 1,1,1138,
139997,,Surface,4,Image 1,1,1139,
2.20083e+06,,Surface,4,Image 1,1,1140,
281479,,Surface,4,Image 1,1,1142,
551944,,Surface,4,Image 1,1,1143,
218169,,Surface,4,Image 1,1,1145,
12628.1,,Surface,4,Image 1,1,1146,
1946.78,,Surface,4,Image 1,1,1147,
99305.1,,Surface,4,Image 1,1,1148,
279868,,Surface,4,Image 1,1,1150,
737282,,Surface,4,Image 1,1,1151,
70449.6,,Surface,4,Image 1,1,1152,
17063,,Surface,4,Image 1,1,1153,
147271,,Surface,4,Image 1,1,1154,
43234.9,,Surface,4,Image 1,1,1157,
766113,,Surface,4,Image 1,1,1159,
7275.72,,Surface,4,Image 1,1,1160,
10830.9,,Surface,4,Image 1,1,1161,
13943.8,,Surface,4,Image 1,1,1163,
415636,,Surface,4,Image 1,1,1164,
62608.9,,Surface,4,Image 1,1,1165,
35486.5,,Surface,4,Image 1,1,1167,
306557,,Surface,4,Image 1,1,1168,
130647,,Surface,4,Image 1,1,1169,
260962,,Surface,4,Image 1,1,1170,
412026,,Surface,4,Image 1,1,1171,
27277.7,,Surface,4,Image 1,1,1172,
223859,,Surface,4,Image 1,1,1173,
12464.4,,Surface,4,Image 1,1,1174,
409371,,Surface,4,Image 1,1,1175,
7862.06,,Surface,4,Image 1,1,1176,
2671.39,,Surface,4,Image 1,1,1177,
26728.9,,Surface,4,Image 1,1,1179,
141022,,Surface,4,Image 1,1,1180,
33235.7,,Surface,4,Image 1,1,1181,
6376.94,,Surface,4,Image 1,1,1183,
62674.8,,Surface,4,Image 1,1,1184,
262389,,Surface,4,Image 1,1,1185,
280138,,Surface,4,Image 1,1,1186,
52714.7,,Surface,4,Image 1,1,1187,
38690.2,,Surface,4,Image 1,1,1188,
17376.3,,Surface,4,Image 1,1,1189,
761912,,Surface,4,Image 1,1,1190,
21909.4,,Surface,4,Image 1,1,1191,
36370.1,,Surface,4,Image 1,1,1192,
460251,,Surface,4,Image 1,1,1193,
132881,,Surface,4,Image 1,1,1194,
43004.2,,Surface,4,Image 1,1,1195,
24850,,Surface,4,Image 1,1,1196,
199630,,Surface,4,Image 1,1,1197,
14432.4,,Surface,4,Image 1,1,1198,
40668.1,,Surface,4,Image 1,1,1200,
17782.4,,Surface,4,Image 1,1,1201,
9159.24,,Surface,4,Image 1,1,1203,
92119.7,,Surface,4,Image 1,1,1204,
16020.7,,Surface,4,Image 1,1,1206,
15707.3,,Surface,4,Image 1,1,1208,
88021.7,,Surface,4,Image 1,1,1209,
21339.3,,Surface,4,Image 1,1,1210,
270930,,Surface,4,Image 1,1,1211,
7964,,Surface,4,Image 1,1,1212,
170452,,Surface,4,Image 1,1,1213,
411140,,Surface,4,Image 1,1,1214,
87331.3,,Surface,4,Image 1,1,1215,
2151.66,,Surface,4,Image 1,1,1216,
435756,,Surface,4,Image 1,1,1217,
726002,,Surface,4,Image 1,1,1218,
253673,,Surface,4,Image 1,1,1219,
64320.5,,Surface,4,Image 1,1,1220,
115219,,Surface,4,Image 1,1,1221,
586976,,Surface,4,Image 1,1,1222,
344566,,Surface,4,Image 1,1,1224,
24739,,Surface,4,Image 1,1,1225,
31791.4,,Surface,4,Image 1,1,1226,
9767.21,,Surface,4,Image 1,1,1228,
143755,,Surface,4,Image 1,1,1230,
17009.1,,Surface,4,Image 1,1,1231,
12844.4,,Surface,4,Image 1,1,1232,
30220.7,,Surface,4,Image 1,1,1233,
41142.2,,Surface,4,Image 1,1,1234,
26216.2,,Surface,4,Image 1,1,1235,
89499.8,,Surface,4,Image 1,1,1237,
12718.5,,Surface,4,Image 1,1,1238,
520176,,Surface,4,Image 1,1,1239,
118558,,Surface,4,Image 1,1,1241,
102544,,Surface,4,Image 1,1,1243,
88635.1,,Surface,4,Image 1,1,1244,
655709,,Surface,4,Image 1,1,1246,
274633,,Surface,4,Image 1,1,1247,
204204,,Surface,4,Image 1,1,1248,
460197,,Surface,4,Image 1,1,1249,
6390.16,,Surface,4,Image 1,1,1250,
10631,,Surface,4,Image 1,1,1251,
234490,,Surface,4,Image 1,1,1252,
439911,,Surface,4,Image 1,1,1255,
35628.7,,Surface,4,Image 1,1,1256,
11455.1,,Surface,4,Image 1,1,1257,
133085,,Surface,4,Image 1,1,1258,
1.00767e+06,,Surface,4,Image 1,1,1259,
8152.89,,Surface,4,Image 1,1,1260,
174675,,Surface,4,Image 1,1,1262,
13304.6,,Surface,4,Image 1,1,1263,
55925.4,,Surface,4,Image 1,1,1264,
41571.7,,Surface,4,Image 1,1,1266,
37013.8,,Surface,4,Image 1,1,1267,
170874,,Surface,4,Image 1,1,1268,
560414,,Surface,4,Image 1,1,1269,
53077.8,,Surface,4,Image 1,1,1270,
65512,,Surface,4,Image 1,1,1271,
25306.5,,Surface,4,Image 1,1,1272,
14745.6,,Surface,4,Image 1,1,1273,
765447,,Surface,4,Image 1,1,1275,
466429,,Surface,4,Image 1,1,1276,
180865,,Surface,4,Image 1,1,1277,
117035,,Surface,4,Image 1,1,1278,
61963.8,,Surface,4,Image 1,1,1280,
70569.3,,Surface,4,Image 1,1,1281,
20607.5,,Surface,4,Image 1,1,1282,
94578,,Surface,4,Image 1,1,1283,
387532,,Surface,4,Image 1,1,1285,
387984,,Surface,4,Image 1,1,1286,
4246.35,,Surface,4,Image 1,1,1287,
684165,,Surface,4,Image 1,1,1290,
176137,,Surface,4,Image 1,1,1293,
302796,,Surface,4,Image 1,1,1294,
31750.3,,Surface,4,Image 1,1,1295,
199860,,Surface,4,Image 1,1,1296,
525640,,Surface,4,Image 1,1,1298,
29353.2,,Surface,4,Image 1,1,1299,
19724.7,,Surface,4,Image 1,1,1300,
3505.3,,Surface,4,Image 1,1,1301,
58648.1,,Surface,4,Image 1,1,1302,
65479.8,,Surface,4,Image 1,1,1303,
53828.7,,Surface,4,Image 1,1,1304,
67794.5,,Surface,4,Image 1,1,1306,
32271.5,,Surface,4,Image 1,1,1307,
108110,,Surface,4,Image 1,1,1308,
34494.8,,Surface,4,Image 1,1,1310,
152218,,Surface,4,Image 1,1,1311,
438115,,Surface,4,Image 1,1,1312,
7101.11,,Surface,4,Image 1,1,1313,
24384.6,,Surface,4,Image 1,1,1314,
4352.83,,Surface,4,Image 1,1,1315,
72984.6,,Surface,4,Image 1,1,1316,
4145.71,,Surface,4,Image 1,1,1317,
86987.3,,Surface,4,Image 1,1,1318,
142305,,Surface,4,Image 1,1,1319,
25323.4,,Surface,4,Image 1,1,1320,
246912,,Surface,4,Image 1,1,1321,
10176.4,,Surface,4,Image 1,1,1322,
43467.3,,Surface,4,Image 1,1,1323,
249167,,Surface,4,Image 1,1,1324,
347382,,Surface,4,Image 1,1,1325,
65885.1,,Surface,4,Image 1,1,1326,
227723,,Surface,4,Image 1,1,1328,
472387,,Surface,4,Image 1,1,1329,
25963,,Surface,4,Image 1,1,1330,
31238.3,,Surface,4,Image 1,1,1334,
56122,,Surface,4,Image 1,1,1336,
5738.05,,Surface,4,Image 1,1,1337,
5028.12,,Surface,4,Image 1,1,1339,
83000.1,,Surface,4,Image 1,1,1340,
19371.5,,Surface,4,Image 1,1,1341,
16598.9,,Surface,4,Image 1,1,1342,
17167.8,,Surface,4,Image 1,1,1343,
506935,,Surface,4,Image 1,1,1344,
8754.37,,Surface,4,Image 1,1,1345,
68818.2,,Surface,4,Image 1,1,1346,
226454,,Surface,4,Image 1,1,1347,
331662,,Surface,4,Image 1,1,1348,
494708,,Surface,4,Image 1,1,1349,
30043.7,,Surface,4,Image 1,1,1351,
38171.5,,Surface,4,Image 1,1,1352,
48923.6,,Surface,4,Image 1,1,1353,
150335,,Surface,4,Image 1,1,1354,
2203.57,,Surface,4,Image 1,1,1356,
74188.1,,Surface,4,Image 1,1,1357,
101211,,Surface,4,Image 1,1,1358,
16120.5,,Surface,4,Image 1,1,1363,
15277.7,,Surface,4,Image 1,1,1366,
206656,,Surface,4,Image 1,1,1367,
3534.46,,Surface,4,Image 1,1,1370,
158574,,Surface,4,Image 1,1,1372,
1659.5,,Surface,4,Image 1,1,1373,
58908.3,,Surface,4,Image 1,1,1374,
1.07247e+06,,Surface,4,Image 1,1,1376,
7114.62,,Surface,4,Image 1,1,1377,
34783.2,,Surface,4,Image 1,1,1379,
48572,,Surface,4,Image 1,1,1380,
14926.3,,Surface,4,Image 1,1,1382,
173335,,Surface,4,Image 1,1,1383,
149775,,Surface,4,Image 1,1,1384,
14336.8,,Surface,4,Image 1,1,1387,
68842,,Surface,4,Image 1,1,1388,
169104,,Surface,4,Image 1,1,1389,
3933.82,,Surface,4,Image 1,1,1391,
46146,,Surface,4,Image 1,1,1393,
241180,,Surface,4,Image 1,1,1395,
12231.1,,Surface,4,Image 1,1,1396,
20540.4,,Surface,4,Image 1,1,1397,
20753.9,,Surface,4,Image 1,1,1398,
193090,,Surface,4,Image 1,1,1399,
4775.56,,Surface,4,Image 1,1,1401,
30116.8,,Surface,4,Image 1,1,1404,
3857.04,,Surface,4,Image 1,1,1406,
516621,,Surface,4,Image 1,1,1408,
362695,,Surface,4,Image 1,1,1409,
473321,,Surface,4,Image 1,1,1410,
18142.6,,Surface,4,Image 1,1,1411,
161075,,Surface,4,Image 1,1,1412,
204991,,Surface,4,Image 1,1,1413,
84041.9,,Surface,4,Image 1,1,1414,
222519,,Surface,4,Image 1,1,1415,
80620.2,,Surface,4,Image 1,1,1417,
166887,,Surface,4,Image 1,1,1418,
24367.4,,Surface,4,Image 1,1,1420,
154644,,Surface,4,Image 1,1,1423,
34672.9,,Surface,4,Image 1,1,1424,
14187,,Surface,4,Image 1,1,1426,
5811.57,,Surface,4,Image 1,1,1427,
185629,,Surface,4,Image 1,1,1428,
109414,,Surface,4,Image 1,1,1429,
62434.9,,Surface,4,Image 1,1,1430,
658833,,Surface,4,Image 1,1,1431,
343751,,Surface,4,Image 1,1,1432,
15713.2,,Surface,4,Image 1,1,1433,
297978,,Surface,4,Image 1,1,1434,
4921.2,,Surface,4,Image 1,1,1436,
476906,,Surface,4,Image 1,1,1437,
19972.8,,Surface,4,Image 1,1,1438,
133881,,Surface,4,Image 1,1,1439,
741073,,Surface,4,Image 1,1,1440,
19709.5,,Surface,4,Image 1,1,1441,
350360,,Surface,4,Image 1,1,1442,
574584,,Surface,4,Image 1,1,1443,
8378.36,,Surface,4,Image 1,1,1445,
52846.4,,Surface,4,Image 1,1,1446,
40329.4,,Surface,4,Image 1,1,1447,
25143,,Surface,4,Image 1,1,1448,
1572.79,,Surface,4,Image 1,1,1449,
48941.7,,Surface,4,Image 1,1,1450,
13308.7,,Surface,4,Image 1,1,1451,
89961.9,,Surface,4,Image 1,1,1452,
327730,,Surface,4,Image 1,1,1453,
153717,,Surface,4,Image 1,1,1454,
43786,,Surface,4,Image 1,1,1455,
205866,,Surface,4,Image 1,1,1457,
42346.1,,Surface,4,Image 1,1,1458,
44882.6,,Surface,4,Image 1,1,1459,
1724.65,,Surface,4,Image 1,1,1460,
35171.8,,Surface,4,Image 1,1,1461,
30161.5,,Surface,4,Image 1,1,1462,
12145.8,,Surface,4,Image 1,1,1463,
14499.4,,Surface,4,Image 1,1,1465,
227290,,Surface,4,Image 1,1,1466,
353751,,Surface,4,Image 1,1,1467,
11136.5,,Surface,4,Image 1,1,1468,
901627,,Surface,4,Image 1,1,1469,
100577,,Surface,4,Image 1,1,1470,
11473.9,,Surface,4,Image 1,1,1471,
957118,,Surface,4,Image 1,1,1472,
33297,,Surface,4,Image 1,1,1473,
107362,,Surface,4,Image 1,1,1474,
6407.06,,Surface,4,Image 1,1,1475,
212296,,Surface,4,Image 1,1,1476,
101563,,Surface,4,Image 1,1,1477,
10280.3,,Surface,4,Image 1,1,1478,
191297,,Surface,4,Image 1,1,1479,
14021.3,,Surface,4,Image 1,1,1480,
52906.9,,Surface,4,Image 1,1,1481,
108068,,Surface,4,Image 1,1,1482,
7986.01,,Surface,4,Image 1,1,1483,
57187.7,,Surface,4,Image 1,1,1485,
2262.63,,Surface,4,Image 1,1,1486,
164264,,Surface,4,Image 1,1,1487,
47776.9,,Surface,4,Image 1,1,1488,
511173,,Surface,4,Image 1,1,1489,
5567.13,,Surface,4,Image 1,1,1490,
20570,,Surface,4,Image 1,1,1491,
50932.2,,Surface,4,Image 1,1,1492,
9448.61,,Surface,4,Image 1,1,1493,
38061.5,,Surface,4,Image 1,1,1494,
142950,,Surface,4,Image 1,1,1496,
44264.8,,Surface,4,Image 1,1,1497,
7917.57,,Surface,4,Image 1,1,1498,
15541.8,,Surface,4,Image 1,1,1499,
54805,,Surface,4,Image 1,1,1500,
108226,,Surface,4,Image 1,1,1501,
108384,,Surface,4,Image 1,1,1502,
15751.9,,Surface,4,Image 1,1,1503,
20991.8,,Surface,4,Image 1,1,1504,
54257.8,,Surface,4,Image 1,1,1505,
299216,,Surface,4,Image 1,1,1506,
39814.2,,Surface,4,Image 1,1,1507,
43755.7,,Surface,4,Image 1,1,1509,
47485,,Surface,4,Image 1,1,1510,
489216,,Surface,4,Image 1,1,1511,
25834.4,,Surface,4,Image 1,1,1512,
406397,,Surface,4,Image 1,1,1513,
1539.48,,Surface,4,Image 1,1,1514,
184689,,Surface,4,Image 1,1,1515,
94114.1,,Surface,4,Image 1,1,1516,
105428,,Surface,4,Image 1,1,1517,
1589.47,,Surface,4,Image 1,1,1518,
13028.9,,Surface,4,Image 1,1,1519,
568715,,Surface,4,Image 1,1,1520,
1.8139e+06,,Surface,4,Image 1,1,1522,
54060.3,,Surface,4,Image 1,1,1523,
3423.53,,Surface,4,Image 1,1,1524,
39033.6,,Surface,4,Image 1,1,1525,
920458,,Surface,4,Image 1,1,1526,
478766,,Surface,4,Image 1,1,1527,
23495.5,,Surface,4,Image 1,1,1528,
337951,,Surface,4,Image 1,1,1529,
373283,,Surface,4,Image 1,1,1530,
150392,,Surface,4,Image 1,1,1533,
40901,,Surface,4,Image 1,1,1534,
20142.5,,Surface,4,Image 1,1,1535,
8866.35,,Surface,4,Image 1,1,1536,
81111,,Surface,4,Image 1,1,1537,
107154,,Surface,4,Image 1,1,1538,
15996,,Surface,4,Image 1,1,1539,
204051,,Surface,4,Image 1,1,1540,
176403,,Surface,4,Image 1,1,1541,
175158,,Surface,4,Image 1,1,1542,
90303,,Surface,4,Image 1,1,1543,
47089.6,,Surface,4,Image 1,1,1544,
68750.7,,Surface,4,Image 1,1,1545,
42248,,Surface,4,Image 1,1,1546,
18590.4,,Surface,4,Image 1,1,1547,
688006,,Surface,4,Image 1,1,1548,
3894.66,,Surface,4,Image 1,1,1549,
3323.76,,Surface,4,Image 1,1,1550,
52843.4,,Surface,4,Image 1,1,1551,
169066,,Surface,4,Image 1,1,1552,
62281.3,,Surface,4,Image 1,1,1553,
9756.76,,Surface,4,Image 1,1,1554,
154637,,Surface,4,Image 1,1,1555,
345115,,Surface,4,Image 1,1,1558,
12053.4,,Surface,4,Image 1,1,1559,
18656.3,,Surface,4,Image 1,1,1560,
232178,,Surface,4,Image 1,1,1561,
4511.18,,Surface,4,Image 1,1,1562,
164282,,Surface,4,Image 1,1,1563,
23244.5,,Surface,4,Image 1,1,1565,
2855.72,,Surface,4,Image 1,1,1566,
39933.9,,Surface,4,Image 1,1,1567,
43866.5,,Surface,4,Image 1,1,1568,
225439,,Surface,4,Image 1,1,1569,
128230,,Surface,4,Image 1,1,1571,
260909,,Surface,4,Image 1,1,1574,
24096.1,,Surface,4,Image 1,1,1575,
41990.1,,Surface,4,Image 1,1,1576,
99225.1,,Surface,4,Image 1,1,1577,
106748,,Surface,4,Image 1,1,1578,
254976,,Surface,4,Image 1,1,1580,
