
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.487533,µm^3,Surface,1,857,
0.012171,µm^3,Surface,1,859,
0.00145355,µm^3,Surface,1,860,
0.0296772,µm^3,Surface,1,863,
0.0531408,µm^3,Surface,1,864,
0.0570041,µm^3,Surface,1,865,
0.0302701,µm^3,Surface,1,866,
0.242245,µm^3,Surface,1,867,
0.0389513,µm^3,Surface,1,868,
0.0809158,µm^3,Surface,1,869,
0.074535,µm^3,Surface,1,870,
0.110394,µm^3,Surface,1,872,
0.374243,µm^3,Surface,1,873,
0.102419,µm^3,Surface,1,874,
0.0729745,µm^3,Surface,1,875,
0.0728869,µm^3,Surface,1,876,
0.0729185,µm^3,Surface,1,877,
0.0297421,µm^3,Surface,1,878,
0.0497286,µm^3,Surface,1,879,
0.419904,µm^3,Surface,1,880,
0.170038,µm^3,Surface,1,881,
0.053319,µm^3,Surface,1,883,
0.0823515,µm^3,Surface,1,884,
0.00719658,µm^3,Surface,1,885,
0.0471373,µm^3,Surface,1,886,
0.0366664,µm^3,Surface,1,887,
0.187568,µm^3,Surface,1,888,
0.194189,µm^3,Surface,1,889,
0.272765,µm^3,Surface,1,891,
0.100998,µm^3,Surface,1,892,
0.341368,µm^3,Surface,1,893,
0.262433,µm^3,Surface,1,894,
0.282315,µm^3,Surface,1,895,
0.0391332,µm^3,Surface,1,896,
0.233359,µm^3,Surface,1,897,
0.0711667,µm^3,Surface,1,899,
0.294563,µm^3,Surface,1,900,
0.101204,µm^3,Surface,1,901,
0.327719,µm^3,Surface,1,902,
0.0945149,µm^3,Surface,1,904,
0.149884,µm^3,Surface,1,905,
0.242788,µm^3,Surface,1,906,
0.699564,µm^3,Surface,1,908,
0.0819299,µm^3,Surface,1,910,
0.0393625,µm^3,Surface,1,911,
0.0149105,µm^3,Surface,1,912,
0.0250244,µm^3,Surface,1,914,
0.152555,µm^3,Surface,1,916,
0.196384,µm^3,Surface,1,917,
0.0556091,µm^3,Surface,1,918,
0.0326518,µm^3,Surface,1,919,
0.072354,µm^3,Surface,1,922,
0.000627485,µm^3,Surface,1,924,
0.0803701,µm^3,Surface,1,925,
0.0672523,µm^3,Surface,1,926,
0.0360864,µm^3,Surface,1,927,
0.275286,µm^3,Surface,1,928,
0.157954,µm^3,Surface,1,929,
0.316373,µm^3,Surface,1,931,
0.0113022,µm^3,Surface,1,932,
0.0418452,µm^3,Surface,1,933,
0.0482791,µm^3,Surface,1,935,
0.217755,µm^3,Surface,1,937,
0.0496218,µm^3,Surface,1,938,
0.187923,µm^3,Surface,1,939,
0.118035,µm^3,Surface,1,940,
0.247481,µm^3,Surface,1,942,
0.0843744,µm^3,Surface,1,943,
0.0424679,µm^3,Surface,1,944,
0.341626,µm^3,Surface,1,945,
0.082407,µm^3,Surface,1,946,
0.0539536,µm^3,Surface,1,949,
0.0131523,µm^3,Surface,1,950,
0.476847,µm^3,Surface,1,951,
0.173789,µm^3,Surface,1,952,
0.127733,µm^3,Surface,1,953,
0.107438,µm^3,Surface,1,954,
0.139918,µm^3,Surface,1,955,
0.276415,µm^3,Surface,1,956,
0.0691928,µm^3,Surface,1,957,
0.581639,µm^3,Surface,1,958,
0.134966,µm^3,Surface,1,959,
0.0595912,µm^3,Surface,1,960,
0.0847633,µm^3,Surface,1,961,
0.182049,µm^3,Surface,1,962,
0.154346,µm^3,Surface,1,963,
0.0833133,µm^3,Surface,1,964,
0.160926,µm^3,Surface,1,965,
0.0370984,µm^3,Surface,1,966,
0.119881,µm^3,Surface,1,967,
0.10404,µm^3,Surface,1,969,
0.134904,µm^3,Surface,1,970,
0.503228,µm^3,Surface,1,971,
0.160974,µm^3,Surface,1,972,
0.0517751,µm^3,Surface,1,976,
0.338019,µm^3,Surface,1,977,
0.0298523,µm^3,Surface,1,979,
0.047571,µm^3,Surface,1,980,
0.145228,µm^3,Surface,1,981,
0.103713,µm^3,Surface,1,982,
0.17828,µm^3,Surface,1,984,
0.163265,µm^3,Surface,1,985,
0.0234977,µm^3,Surface,1,986,
0.0487264,µm^3,Surface,1,987,
0.150447,µm^3,Surface,1,988,
0.100816,µm^3,Surface,1,989,
0.123011,µm^3,Surface,1,991,
0.136246,µm^3,Surface,1,992,
0.193517,µm^3,Surface,1,993,
0.0142843,µm^3,Surface,1,994,
0.26547,µm^3,Surface,1,995,
0.0334695,µm^3,Surface,1,997,
0.167078,µm^3,Surface,1,998,
0.0516878,µm^3,Surface,1,999,
0.325736,µm^3,Surface,1,1000,
0.396939,µm^3,Surface,1,1002,
0.183735,µm^3,Surface,1,1003,
0.265232,µm^3,Surface,1,1004,
0.00338926,µm^3,Surface,1,1008,
0.101862,µm^3,Surface,1,1009,
0.0459984,µm^3,Surface,1,1010,
0.021487,µm^3,Surface,1,1011,
0.191247,µm^3,Surface,1,1012,
0.0038283,µm^3,Surface,1,1013,
0.10984,µm^3,Surface,1,1014,
0.234797,µm^3,Surface,1,1015,
0.0496995,µm^3,Surface,1,1016,
0.092861,µm^3,Surface,1,1017,
0.0817721,µm^3,Surface,1,1018,
0.0917594,µm^3,Surface,1,1019,
0.0939123,µm^3,Surface,1,1020,
0.143614,µm^3,Surface,1,1021,
0.0505508,µm^3,Surface,1,1022,
0.0211353,µm^3,Surface,1,1023,
0.0519842,µm^3,Surface,1,1025,
0.251692,µm^3,Surface,1,1026,
0.0114466,µm^3,Surface,1,1028,
0.62873,µm^3,Surface,1,1029,
0.447657,µm^3,Surface,1,1031,
0.00838901,µm^3,Surface,1,1033,
0.00186643,µm^3,Surface,1,1035,
0.576138,µm^3,Surface,1,1036,
0.242504,µm^3,Surface,1,1037,
0.0737854,µm^3,Surface,1,1038,
0.0425043,µm^3,Surface,1,1039,
0.0128857,µm^3,Surface,1,1040,
0.0373208,µm^3,Surface,1,1041,
0.00253921,µm^3,Surface,1,1042,
0.00823651,µm^3,Surface,1,1043,
0.162666,µm^3,Surface,1,1044,
0.0121245,µm^3,Surface,1,1045,
0.11737,µm^3,Surface,1,1046,
0.0664499,µm^3,Surface,1,1047,
0.35452,µm^3,Surface,1,1048,
0.0214063,µm^3,Surface,1,1049,
0.352965,µm^3,Surface,1,1050,
0.211677,µm^3,Surface,1,1051,
0.450098,µm^3,Surface,1,1052,
0.369109,µm^3,Surface,1,1053,
0.335758,µm^3,Surface,1,1055,
0.0752331,µm^3,Surface,1,1056,
0.00297895,µm^3,Surface,1,1057,
0.00347001,µm^3,Surface,1,1058,
0.202619,µm^3,Surface,1,1059,
0.148427,µm^3,Surface,1,1060,
0.0602183,µm^3,Surface,1,1061,
0.247087,µm^3,Surface,1,1062,
0.764573,µm^3,Surface,1,1064,
0.147078,µm^3,Surface,1,1066,
0.0335224,µm^3,Surface,1,1067,
0.180395,µm^3,Surface,1,1069,
0.123524,µm^3,Surface,1,1073,
0.0913424,µm^3,Surface,1,1075,
0.106917,µm^3,Surface,1,1077,
0.00163426,µm^3,Surface,1,1078,
0.00850026,µm^3,Surface,1,1081,
0.0663586,µm^3,Surface,1,1082,
0.185992,µm^3,Surface,1,1083,
0.012648,µm^3,Surface,1,1085,
0.208419,µm^3,Surface,1,1086,
0.146493,µm^3,Surface,1,1087,
0.329807,µm^3,Surface,1,1088,
0.184928,µm^3,Surface,1,1089,
0.0484477,µm^3,Surface,1,1090,
0.0200291,µm^3,Surface,1,1092,
0.0377495,µm^3,Surface,1,1093,
0.177286,µm^3,Surface,1,1094,
0.418317,µm^3,Surface,1,1095,
0.435166,µm^3,Surface,1,1096,
0.161246,µm^3,Surface,1,1098,
0.0171483,µm^3,Surface,1,1099,
0.0760093,µm^3,Surface,1,1100,
0.337633,µm^3,Surface,1,1101,
0.0574866,µm^3,Surface,1,1102,
0.28794,µm^3,Surface,1,1103,
0.146365,µm^3,Surface,1,1104,
0.15099,µm^3,Surface,1,1105,
0.384154,µm^3,Surface,1,1106,
0.1804,µm^3,Surface,1,1107,
0.015262,µm^3,Surface,1,1108,
0.0765756,µm^3,Surface,1,1109,
0.00385107,µm^3,Surface,1,1111,
0.159073,µm^3,Surface,1,1113,
0.275185,µm^3,Surface,1,1115,
0.0505095,µm^3,Surface,1,1116,
0.0271593,µm^3,Surface,1,1118,
0.231462,µm^3,Surface,1,1119,
0.0171808,µm^3,Surface,1,1120,
0.0208935,µm^3,Surface,1,1121,
0.0175129,µm^3,Surface,1,1122,
0.0200206,µm^3,Surface,1,1124,
0.181131,µm^3,Surface,1,1125,
0.188887,µm^3,Surface,1,1126,
0.119596,µm^3,Surface,1,1127,
0.00184674,µm^3,Surface,1,1129,
0.132413,µm^3,Surface,1,1130,
0.139765,µm^3,Surface,1,1131,
0.0349911,µm^3,Surface,1,1132,
0.100459,µm^3,Surface,1,1133,
0.001161,µm^3,Surface,1,1134,
0.130613,µm^3,Surface,1,1135,
0.0479355,µm^3,Surface,1,1138,
0.157225,µm^3,Surface,1,1139,
0.870713,µm^3,Surface,1,1140,
0.322919,µm^3,Surface,1,1142,
0.262101,µm^3,Surface,1,1143,
0.181656,µm^3,Surface,1,1145,
0.0221823,µm^3,Surface,1,1146,
0.00114049,µm^3,Surface,1,1147,
0.108726,µm^3,Surface,1,1148,
0.211814,µm^3,Surface,1,1150,
0.437359,µm^3,Surface,1,1151,
0.0759819,µm^3,Surface,1,1152,
0.0280889,µm^3,Surface,1,1153,
0.165437,µm^3,Surface,1,1154,
0.0567603,µm^3,Surface,1,1157,
0.573188,µm^3,Surface,1,1159,
0.0132525,µm^3,Surface,1,1160,
0.0189511,µm^3,Surface,1,1161,
0.0193558,µm^3,Surface,1,1163,
0.47469,µm^3,Surface,1,1164,
0.0965309,µm^3,Surface,1,1165,
0.052418,µm^3,Surface,1,1167,
0.334281,µm^3,Surface,1,1168,
0.115321,µm^3,Surface,1,1169,
0.205754,µm^3,Surface,1,1170,
0.476154,µm^3,Surface,1,1171,
0.0432962,µm^3,Surface,1,1172,
0.282462,µm^3,Surface,1,1173,
0.0222791,µm^3,Surface,1,1174,
0.333222,µm^3,Surface,1,1175,
0.0140767,µm^3,Surface,1,1176,
0.00359034,µm^3,Surface,1,1177,
0.0459904,µm^3,Surface,1,1179,
0.173349,µm^3,Surface,1,1180,
0.0489086,µm^3,Surface,1,1181,
0.0106487,µm^3,Surface,1,1183,
0.0888289,µm^3,Surface,1,1184,
0.275224,µm^3,Surface,1,1185,
0.243803,µm^3,Surface,1,1186,
0.0925497,µm^3,Surface,1,1187,
0.063414,µm^3,Surface,1,1188,
0.0355167,µm^3,Surface,1,1189,
0.536485,µm^3,Surface,1,1190,
0.0393217,µm^3,Surface,1,1191,
0.0582548,µm^3,Surface,1,1192,
0.336525,µm^3,Surface,1,1193,
0.114483,µm^3,Surface,1,1194,
0.0574766,µm^3,Surface,1,1195,
0.0437805,µm^3,Surface,1,1196,
0.187477,µm^3,Surface,1,1197,
0.0214948,µm^3,Surface,1,1198,
0.0655175,µm^3,Surface,1,1200,
0.0275132,µm^3,Surface,1,1201,
0.0145506,µm^3,Surface,1,1203,
0.136069,µm^3,Surface,1,1204,
0.0278757,µm^3,Surface,1,1206,
0.0240416,µm^3,Surface,1,1208,
0.12236,µm^3,Surface,1,1209,
0.0368848,µm^3,Surface,1,1210,
0.286445,µm^3,Surface,1,1211,
0.0150712,µm^3,Surface,1,1212,
0.167725,µm^3,Surface,1,1213,
0.278451,µm^3,Surface,1,1214,
0.126462,µm^3,Surface,1,1215,
0.00412535,µm^3,Surface,1,1216,
0.310145,µm^3,Surface,1,1217,
0.582182,µm^3,Surface,1,1218,
0.25937,µm^3,Surface,1,1219,
0.0804634,µm^3,Surface,1,1220,
0.115061,µm^3,Surface,1,1221,
0.475064,µm^3,Surface,1,1222,
0.330052,µm^3,Surface,1,1224,
0.0421172,µm^3,Surface,1,1225,
0.0502734,µm^3,Surface,1,1226,
0.0159231,µm^3,Surface,1,1228,
0.185229,µm^3,Surface,1,1230,
0.0224944,µm^3,Surface,1,1231,
0.0249467,µm^3,Surface,1,1232,
0.0525599,µm^3,Surface,1,1233,
0.0712447,µm^3,Surface,1,1234,
0.0440087,µm^3,Surface,1,1235,
0.092176,µm^3,Surface,1,1237,
0.0224043,µm^3,Surface,1,1238,
0.344693,µm^3,Surface,1,1239,
0.120979,µm^3,Surface,1,1241,
0.0744831,µm^3,Surface,1,1243,
0.0829877,µm^3,Surface,1,1244,
0.512388,µm^3,Surface,1,1246,
0.184067,µm^3,Surface,1,1247,
0.204785,µm^3,Surface,1,1248,
0.362656,µm^3,Surface,1,1249,
0.00960924,µm^3,Surface,1,1250,
0.016307,µm^3,Surface,1,1251,
0.18079,µm^3,Surface,1,1252,
0.430793,µm^3,Surface,1,1255,
0.0616759,µm^3,Surface,1,1256,
0.0141931,µm^3,Surface,1,1257,
0.145051,µm^3,Surface,1,1258,
0.613847,µm^3,Surface,1,1259,
0.0142078,µm^3,Surface,1,1260,
0.182726,µm^3,Surface,1,1262,
0.0233022,µm^3,Surface,1,1263,
0.0699346,µm^3,Surface,1,1264,
0.0746387,µm^3,Surface,1,1266,
0.0618267,µm^3,Surface,1,1267,
0.199778,µm^3,Surface,1,1268,
0.372283,µm^3,Surface,1,1269,
0.0848966,µm^3,Surface,1,1270,
0.105129,µm^3,Surface,1,1271,
0.0346466,µm^3,Surface,1,1272,
0.0223386,µm^3,Surface,1,1273,
0.557401,µm^3,Surface,1,1275,
0.410307,µm^3,Surface,1,1276,
0.174209,µm^3,Surface,1,1277,
0.123557,µm^3,Surface,1,1278,
0.0963177,µm^3,Surface,1,1280,
0.0672657,µm^3,Surface,1,1281,
0.0344998,µm^3,Surface,1,1282,
0.0961045,µm^3,Surface,1,1283,
0.401827,µm^3,Surface,1,1285,
0.290896,µm^3,Surface,1,1286,
0.00549549,µm^3,Surface,1,1287,
0.339323,µm^3,Surface,1,1290,
0.210828,µm^3,Surface,1,1293,
0.331239,µm^3,Surface,1,1294,
0.0425851,µm^3,Surface,1,1295,
0.15497,µm^3,Surface,1,1296,
0.442558,µm^3,Surface,1,1298,
0.0348994,µm^3,Surface,1,1299,
0.0266815,µm^3,Surface,1,1300,
0.0040266,µm^3,Surface,1,1301,
0.0865664,µm^3,Surface,1,1302,
0.107793,µm^3,Surface,1,1303,
0.0645888,µm^3,Surface,1,1304,
0.084458,µm^3,Surface,1,1306,
0.0560575,µm^3,Surface,1,1307,
0.123193,µm^3,Surface,1,1308,
0.0593719,µm^3,Surface,1,1310,
0.189084,µm^3,Surface,1,1311,
0.34511,µm^3,Surface,1,1312,
0.0103621,µm^3,Surface,1,1313,
0.034486,µm^3,Surface,1,1314,
0.00630104,µm^3,Surface,1,1315,
0.106392,µm^3,Surface,1,1316,
0.00630965,µm^3,Surface,1,1317,
0.0913583,µm^3,Surface,1,1318,
0.151314,µm^3,Surface,1,1319,
0.0389254,µm^3,Surface,1,1320,
0.212312,µm^3,Surface,1,1321,
0.0157228,µm^3,Surface,1,1322,
0.0686576,µm^3,Surface,1,1323,
0.272843,µm^3,Surface,1,1324,
0.390314,µm^3,Surface,1,1325,
0.0868688,µm^3,Surface,1,1326,
0.247717,µm^3,Surface,1,1328,
0.350569,µm^3,Surface,1,1329,
0.0432682,µm^3,Surface,1,1330,
0.0438515,µm^3,Surface,1,1334,
0.0848558,µm^3,Surface,1,1336,
0.00893603,µm^3,Surface,1,1337,
0.0070335,µm^3,Surface,1,1339,
0.0894871,µm^3,Surface,1,1340,
0.0421813,µm^3,Surface,1,1341,
0.0326268,µm^3,Surface,1,1342,
0.0340446,µm^3,Surface,1,1343,
0.447264,µm^3,Surface,1,1344,
0.0134066,µm^3,Surface,1,1345,
0.0983617,µm^3,Surface,1,1346,
0.259362,µm^3,Surface,1,1347,
0.286578,µm^3,Surface,1,1348,
0.442944,µm^3,Surface,1,1349,
0.0410396,µm^3,Surface,1,1351,
0.0624497,µm^3,Surface,1,1352,
0.052344,µm^3,Surface,1,1353,
0.150707,µm^3,Surface,1,1354,
0.00387074,µm^3,Surface,1,1356,
0.0851061,µm^3,Surface,1,1357,
0.103401,µm^3,Surface,1,1358,
0.0252392,µm^3,Surface,1,1363,
0.0274917,µm^3,Surface,1,1366,
0.258199,µm^3,Surface,1,1367,
0.00345068,µm^3,Surface,1,1370,
0.14761,µm^3,Surface,1,1372,
0.00214011,µm^3,Surface,1,1373,
0.0892588,µm^3,Surface,1,1374,
0.502289,µm^3,Surface,1,1376,
0.00956384,µm^3,Surface,1,1377,
0.0568598,µm^3,Surface,1,1379,
0.070986,µm^3,Surface,1,1380,
0.0256427,µm^3,Surface,1,1382,
0.193096,µm^3,Surface,1,1383,
0.146955,µm^3,Surface,1,1384,
0.0259355,µm^3,Surface,1,1387,
0.116465,µm^3,Surface,1,1388,
0.1823,µm^3,Surface,1,1389,
0.00653525,µm^3,Surface,1,1391,
0.077984,µm^3,Surface,1,1393,
0.200514,µm^3,Surface,1,1395,
0.0207763,µm^3,Surface,1,1396,
0.0353962,µm^3,Surface,1,1397,
0.0338033,µm^3,Surface,1,1398,
0.238452,µm^3,Surface,1,1399,
0.00629733,µm^3,Surface,1,1401,
0.047813,µm^3,Surface,1,1404,
0.00549071,µm^3,Surface,1,1406,
0.347052,µm^3,Surface,1,1408,
0.27457,µm^3,Surface,1,1409,
0.272314,µm^3,Surface,1,1410,
0.0325218,µm^3,Surface,1,1411,
0.199367,µm^3,Surface,1,1412,
0.166288,µm^3,Surface,1,1413,
0.114819,µm^3,Surface,1,1414,
0.201277,µm^3,Surface,1,1415,
0.0703752,µm^3,Surface,1,1417,
0.151563,µm^3,Surface,1,1418,
0.0420356,µm^3,Surface,1,1420,
0.141366,µm^3,Surface,1,1423,
0.054995,µm^3,Surface,1,1424,
0.0238897,µm^3,Surface,1,1426,
0.0101384,µm^3,Surface,1,1427,
0.154695,µm^3,Surface,1,1428,
0.139006,µm^3,Surface,1,1429,
0.0800011,µm^3,Surface,1,1430,
0.394196,µm^3,Surface,1,1431,
0.295939,µm^3,Surface,1,1432,
0.0226157,µm^3,Surface,1,1433,
0.25483,µm^3,Surface,1,1434,
0.00892967,µm^3,Surface,1,1436,
0.474346,µm^3,Surface,1,1437,
0.0337643,µm^3,Surface,1,1438,
0.134588,µm^3,Surface,1,1439,
0.635778,µm^3,Surface,1,1440,
0.0303462,µm^3,Surface,1,1441,
0.322834,µm^3,Surface,1,1442,
0.397128,µm^3,Surface,1,1443,
0.0132097,µm^3,Surface,1,1445,
0.0881452,µm^3,Surface,1,1446,
0.0704282,µm^3,Surface,1,1447,
0.0484604,µm^3,Surface,1,1448,
0.00106129,µm^3,Surface,1,1449,
0.0714593,µm^3,Surface,1,1450,
0.0202502,µm^3,Surface,1,1451,
0.135992,µm^3,Surface,1,1452,
0.269684,µm^3,Surface,1,1453,
0.166648,µm^3,Surface,1,1454,
0.0613595,µm^3,Surface,1,1455,
0.226326,µm^3,Surface,1,1457,
0.0734616,µm^3,Surface,1,1458,
0.0615712,µm^3,Surface,1,1459,
0.00101863,µm^3,Surface,1,1460,
0.0612126,µm^3,Surface,1,1461,
0.0565064,µm^3,Surface,1,1462,
0.0205478,µm^3,Surface,1,1463,
0.0238372,µm^3,Surface,1,1465,
0.139244,µm^3,Surface,1,1466,
0.29365,µm^3,Surface,1,1467,
0.0216273,µm^3,Surface,1,1468,
0.57582,µm^3,Surface,1,1469,
0.109039,µm^3,Surface,1,1470,
0.0188136,µm^3,Surface,1,1471,
0.587602,µm^3,Surface,1,1472,
0.0374742,µm^3,Surface,1,1473,
0.12891,µm^3,Surface,1,1474,
0.010571,µm^3,Surface,1,1475,
0.247095,µm^3,Surface,1,1476,
0.129577,µm^3,Surface,1,1477,
0.0168546,µm^3,Surface,1,1478,
0.161775,µm^3,Surface,1,1479,
0.0213928,µm^3,Surface,1,1480,
0.0712629,µm^3,Surface,1,1481,
0.12071,µm^3,Surface,1,1482,
0.01341,µm^3,Surface,1,1483,
0.0735118,µm^3,Surface,1,1485,
0.00352807,µm^3,Surface,1,1486,
0.179739,µm^3,Surface,1,1487,
0.0605094,µm^3,Surface,1,1488,
0.45094,µm^3,Surface,1,1489,
0.0101227,µm^3,Surface,1,1490,
0.0360277,µm^3,Surface,1,1491,
0.0837577,µm^3,Surface,1,1492,
0.0183289,µm^3,Surface,1,1493,
0.0426339,µm^3,Surface,1,1494,
0.147259,µm^3,Surface,1,1496,
0.0511965,µm^3,Surface,1,1497,
0.0144109,µm^3,Surface,1,1498,
0.0239772,µm^3,Surface,1,1499,
0.0871742,µm^3,Surface,1,1500,
0.104366,µm^3,Surface,1,1501,
0.0804142,µm^3,Surface,1,1502,
0.0301853,µm^3,Surface,1,1503,
0.0288758,µm^3,Surface,1,1504,
0.0865503,µm^3,Surface,1,1505,
0.257843,µm^3,Surface,1,1506,
0.0727385,µm^3,Surface,1,1507,
0.0627793,µm^3,Surface,1,1509,
0.0671997,µm^3,Surface,1,1510,
0.296085,µm^3,Surface,1,1511,
0.0451224,µm^3,Surface,1,1512,
0.324526,µm^3,Surface,1,1513,
0.000740239,µm^3,Surface,1,1514,
0.248631,µm^3,Surface,1,1515,
0.0988964,µm^3,Surface,1,1516,
0.119934,µm^3,Surface,1,1517,
0.00196859,µm^3,Surface,1,1518,
0.0235611,µm^3,Surface,1,1519,
0.453567,µm^3,Surface,1,1520,
0.993324,µm^3,Surface,1,1522,
0.078194,µm^3,Surface,1,1523,
0.00422467,µm^3,Surface,1,1524,
0.0603509,µm^3,Surface,1,1525,
0.516385,µm^3,Surface,1,1526,
0.527486,µm^3,Surface,1,1527,
0.0369371,µm^3,Surface,1,1528,
0.259063,µm^3,Surface,1,1529,
0.333926,µm^3,Surface,1,1530,
0.204628,µm^3,Surface,1,1533,
0.0553889,µm^3,Surface,1,1534,
0.0279433,µm^3,Surface,1,1535,
0.0162616,µm^3,Surface,1,1536,
0.119002,µm^3,Surface,1,1537,
0.169636,µm^3,Surface,1,1538,
0.0212078,µm^3,Surface,1,1539,
0.216855,µm^3,Surface,1,1540,
0.209982,µm^3,Surface,1,1541,
0.218518,µm^3,Surface,1,1542,
0.110957,µm^3,Surface,1,1543,
0.0769312,µm^3,Surface,1,1544,
0.112877,µm^3,Surface,1,1545,
0.0600606,µm^3,Surface,1,1546,
0.0298907,µm^3,Surface,1,1547,
0.517338,µm^3,Surface,1,1548,
0.00545103,µm^3,Surface,1,1549,
0.00585103,µm^3,Surface,1,1550,
0.068928,µm^3,Surface,1,1551,
0.165592,µm^3,Surface,1,1552,
0.0808515,µm^3,Surface,1,1553,
0.0178176,µm^3,Surface,1,1554,
0.171861,µm^3,Surface,1,1555,
0.202896,µm^3,Surface,1,1558,
0.0252655,µm^3,Surface,1,1559,
0.0321084,µm^3,Surface,1,1560,
0.299258,µm^3,Surface,1,1561,
0.00639231,µm^3,Surface,1,1562,
0.18887,µm^3,Surface,1,1563,
0.0386501,µm^3,Surface,1,1565,
0.00244851,µm^3,Surface,1,1566,
0.0636033,µm^3,Surface,1,1567,
0.0845131,µm^3,Surface,1,1568,
0.233398,µm^3,Surface,1,1569,
0.148672,µm^3,Surface,1,1571,
0.228562,µm^3,Surface,1,1574,
0.041919,µm^3,Surface,1,1575,
0.062531,µm^3,Surface,1,1576,
0.109417,µm^3,Surface,1,1577,
0.153508,µm^3,Surface,1,1578,
0.288505,µm^3,Surface,1,1580,
0.0186966,µm^3,Surface,1,1581,
0.197323,µm^3,Surface,1,1582,
0.112184,µm^3,Surface,1,1583,
0.0416967,µm^3,Surface,1,1584,
0.0111976,µm^3,Surface,1,1586,
0.0486809,µm^3,Surface,1,1587,
0.0377617,µm^3,Surface,1,1589,
0.272144,µm^3,Surface,1,1591,
0.00694715,µm^3,Surface,1,1593,
0.344103,µm^3,Surface,1,1594,
0.142954,µm^3,Surface,1,1598,
0.0840651,µm^3,Surface,1,1599,
0.0959149,µm^3,Surface,1,1600,
0.0235271,µm^3,Surface,1,1602,
0.208226,µm^3,Surface,1,1603,
0.0439381,µm^3,Surface,1,1604,
0.336771,µm^3,Surface,1,1605,
0.287411,µm^3,Surface,1,1606,
0.212375,µm^3,Surface,1,1608,
0.0184143,µm^3,Surface,1,1610,
0.111217,µm^3,Surface,1,1611,
0.386815,µm^3,Surface,1,1613,
0.186875,µm^3,Surface,1,1615,
0.301044,µm^3,Surface,1,1616,
0.140529,µm^3,Surface,1,1619,
0.00992285,µm^3,Surface,1,1621,
0.0330436,µm^3,Surface,1,1622,
0.127379,µm^3,Surface,1,1623,
0.0537138,µm^3,Surface,1,1624,
0.379756,µm^3,Surface,1,1625,
0.0301071,µm^3,Surface,1,1626,
0.0151373,µm^3,Surface,1,1628,
0.0785651,µm^3,Surface,1,1629,
0.0848793,µm^3,Surface,1,1630,
0.0192514,µm^3,Surface,1,1631,
0.00472495,µm^3,Surface,1,1632,
0.01689,µm^3,Surface,1,1633,
0.0287203,µm^3,Surface,1,1634,
0.0814847,µm^3,Surface,1,1635,
0.200339,µm^3,Surface,1,1636,
0.0720455,µm^3,Surface,1,1637,
0.187556,µm^3,Surface,1,1638,
0.0483932,µm^3,Surface,1,1641,
0.0125783,µm^3,Surface,1,1642,
0.202541,µm^3,Surface,1,1643,
0.0206183,µm^3,Surface,1,1644,
0.230433,µm^3,Surface,1,1645,
0.033773,µm^3,Surface,1,1646,
0.235541,µm^3,Surface,1,1647,
0.00964183,µm^3,Surface,1,1649,
0.00173225,µm^3,Surface,1,1650,
0.165935,µm^3,Surface,1,1651,
0.27689,µm^3,Surface,1,1652,
0.0534942,µm^3,Surface,1,1653,
0.231111,µm^3,Surface,1,1654,
0.316811,µm^3,Surface,1,1655,
0.0241398,µm^3,Surface,1,1656,
0.00948214,µm^3,Surface,1,1658,
0.0908553,µm^3,Surface,1,1659,
0.0201924,µm^3,Surface,1,1661,
0.188038,µm^3,Surface,1,1662,
0.127029,µm^3,Surface,1,1665,
0.00561896,µm^3,Surface,1,1666,
0.00599577,µm^3,Surface,1,1667,
0.00421822,µm^3,Surface,1,1668,
0.00347281,µm^3,Surface,1,1669,
0.473445,µm^3,Surface,1,1670,
0.00908329,µm^3,Surface,1,1671,
0.307642,µm^3,Surface,1,1672,
0.00333648,µm^3,Surface,1,1673,
0.0140917,µm^3,Surface,1,1674,
0.348587,µm^3,Surface,1,1675,
0.0241372,µm^3,Surface,1,1676,
0.0271081,µm^3,Surface,1,1677,
0.0889863,µm^3,Surface,1,1678,
0.208658,µm^3,Surface,1,1679,
0.11113,µm^3,Surface,1,1680,
0.106524,µm^3,Surface,1,1681,
0.0717702,µm^3,Surface,1,1682,
0.120783,µm^3,Surface,1,1684,
0.00154676,µm^3,Surface,1,1685,
0.0294107,µm^3,Surface,1,1686,
0.419851,µm^3,Surface,1,1687,
0.0239144,µm^3,Surface,1,1688,
0.192301,µm^3,Surface,1,1689,
0.301754,µm^3,Surface,1,1690,
0.00252243,µm^3,Surface,1,1691,
0.0234198,µm^3,Surface,1,1692,
0.308208,µm^3,Surface,1,1694,
0.0292488,µm^3,Surface,1,1696,
0.117095,µm^3,Surface,1,1697,
0.0791774,µm^3,Surface,1,1699,
0.0176386,µm^3,Surface,1,1700,
0.0778136,µm^3,Surface,1,1702,
0.201288,µm^3,Surface,1,1703,
0.0207284,µm^3,Surface,1,1704,
0.315671,µm^3,Surface,1,1705,
0.364113,µm^3,Surface,1,1706,
0.0824921,µm^3,Surface,1,1709,
0.119267,µm^3,Surface,1,1710,
0.0308451,µm^3,Surface,1,1712,
0.374995,µm^3,Surface,1,1713,
0.00107503,µm^3,Surface,1,1714,
0.100303,µm^3,Surface,1,1716,
0.0396484,µm^3,Surface,1,1717,
0.168224,µm^3,Surface,1,1718,
0.0781426,µm^3,Surface,1,1720,
0.0870298,µm^3,Surface,1,1721,
0.210319,µm^3,Surface,1,1722,
0.272703,µm^3,Surface,1,1723,
