
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.0543,38.1591,5.51556,µm,Surface,Position,1,1096,
42.2909,39.0357,4.21818,µm,Surface,Position,1,1098,
48.5056,31.7938,5.90769,µm,Surface,Position,1,1099,
39.4814,41.2134,5.64176,µm,Surface,Position,1,1100,
43.8636,37.2186,5.6,µm,Surface,Position,1,1101,
37.4457,43.699,4.26286,µm,Surface,Position,1,1102,
41.4932,40.4094,2.99339,µm,Surface,Position,1,1103,
37.6756,43.5871,4.80234,µm,Surface,Position,1,1104,
42.032,39.0675,5.32486,µm,Surface,Position,1,1105,
42.9253,38.7017,4.12675,µm,Surface,Position,1,1106,
40.8515,40.2258,5.16636,µm,Surface,Position,1,1107,
42.8185,38.344,3.41905,µm,Surface,Position,1,1108,
42.4296,38.944,3.56042,µm,Surface,Position,1,1109,
42.238,39.141,2.6,µm,Surface,Position,1,1111,
37.7544,43.8034,3.75,µm,Surface,Position,1,1113,
37.1678,43.993,5.23228,µm,Surface,Position,1,1115,
39.5947,40.5388,5.68525,µm,Surface,Position,1,1116,
41.0162,39.4912,4.76,µm,Surface,Position,1,1118,
34.3251,46.5604,5.02322,µm,Surface,Position,1,1119,
42.2209,38.4792,3.76522,µm,Surface,Position,1,1120,
33.241,47.2004,4.97692,µm,Surface,Position,1,1121,
36.8372,44.2588,3.13333,µm,Surface,Position,1,1122,
34.8962,45.7687,4.16774,µm,Surface,Position,1,1124,
41.9524,38.86,4.76132,µm,Surface,Position,1,1125,
34.8606,46.0528,4.52162,µm,Surface,Position,1,1126,
45.7685,34.6921,5.52349,µm,Surface,Position,1,1127,
37.409,43.5936,2.6,µm,Surface,Position,1,1129,
42.0651,38.5387,5.37852,µm,Surface,Position,1,1130,
40.3151,40.4882,4.79512,µm,Surface,Position,1,1131,
40.8623,39.681,4.88293,µm,Surface,Position,1,1132,
40.0764,40.5254,5.60339,µm,Surface,Position,1,1133,
37.6386,43.5296,2.44,µm,Surface,Position,1,1134,
38.4402,42.2684,5.14545,µm,Surface,Position,1,1135,
38.2563,42.2413,5.6918,µm,Surface,Position,1,1138,
44.587,36.1275,5.62995,µm,Surface,Position,1,1139,
38.4349,43.146,4.96443,µm,Surface,Position,1,1140,
35.9386,45.1017,5.3183,µm,Surface,Position,1,1142,
36.6163,44.7221,4.5023,µm,Surface,Position,1,1143,
44.0689,37.0398,4.90654,µm,Surface,Position,1,1145,
42.8566,37.6042,3.5871,µm,Surface,Position,1,1146,
37.5047,43.1496,2.4,µm,Surface,Position,1,1147,
41.1505,38.928,5.60451,µm,Surface,Position,1,1148,
42.5258,37.922,5.66917,µm,Surface,Position,1,1150,
35.0325,45.5742,5.52677,µm,Surface,Position,1,1151,
30.0602,49.9839,5.6,µm,Surface,Position,1,1152,
42.3432,38.3283,3.09048,µm,Surface,Position,1,1153,
41.4075,39.6799,3.19289,µm,Surface,Position,1,1154,
30.455,49.4907,5.8,µm,Surface,Position,1,1157,
44.2133,36.5688,5.38591,µm,Surface,Position,1,1159,
36.696,43.1814,5.82105,µm,Surface,Position,1,1160,
33.4375,46.587,5.07407,µm,Surface,Position,1,1161,
47.3966,32.3375,6.08571,µm,Surface,Position,1,1163,
42.3925,38.4699,4.58854,µm,Surface,Position,1,1164,
39.1916,41.261,4.97759,µm,Surface,Position,1,1165,
34.162,45.8422,5.78182,µm,Surface,Position,1,1167,
42.9992,37.6637,5.31496,µm,Surface,Position,1,1168,
43.586,36.5741,5.82647,µm,Surface,Position,1,1169,
35.3778,45.2921,4.71186,µm,Surface,Position,1,1170,
39.7981,41.176,5.12776,µm,Surface,Position,1,1171,
41.5587,38.8607,4.80364,µm,Surface,Position,1,1172,
37.0553,44.0849,4.12622,µm,Surface,Position,1,1173,
32.6043,47.4041,5.60667,µm,Surface,Position,1,1174,
35.7486,45.3979,4.43499,µm,Surface,Position,1,1175,
38.0174,42.5051,2.63158,µm,Surface,Position,1,1176,
42.0239,38.2103,3.2,µm,Surface,Position,1,1177,
37.882,41.7827,5.70357,µm,Surface,Position,1,1179,
42.6321,38.0331,3.72919,µm,Surface,Position,1,1180,
36.1622,43.534,5.8381,µm,Surface,Position,1,1181,
32.2485,47.7292,4.37333,µm,Surface,Position,1,1183,
30.407,49.4739,5.34906,µm,Surface,Position,1,1184,
31.1514,49.1775,5.52531,µm,Surface,Position,1,1185,
37.3462,43.0917,4.82168,µm,Surface,Position,1,1186,
39.7257,40.2486,5.33455,µm,Surface,Position,1,1187,
42.7705,37.4954,4.16533,µm,Surface,Position,1,1188,
41.582,39.062,3.34222,µm,Surface,Position,1,1189,
36.4725,44.3809,5.48612,µm,Surface,Position,1,1190,
32.3988,47.4621,5.744,µm,Surface,Position,1,1191,
35.2826,44.6139,5.48056,µm,Surface,Position,1,1192,
36.2213,44.5552,4.0495,µm,Surface,Position,1,1193,
42.52,37.4541,5.42429,µm,Surface,Position,1,1194,
36.3642,43.6135,5.48732,µm,Surface,Position,1,1195,
39.6185,40.1445,5.95789,µm,Surface,Position,1,1196,
37.5685,42.827,5.52368,µm,Surface,Position,1,1197,
35.6726,44.1769,5.54545,µm,Surface,Position,1,1198,
38.9553,41.0805,5.46988,µm,Surface,Position,1,1200,
37.091,43.6401,2.91667,µm,Surface,Position,1,1201,
47.0603,32.6565,5.52727,µm,Surface,Position,1,1203,
41.686,39.4697,3.03051,µm,Surface,Position,1,1204,
45.2353,34.3272,4.99459,µm,Surface,Position,1,1206,
36.7817,43.5742,2.5,µm,Surface,Position,1,1208,
41.761,38.1693,5.17671,µm,Surface,Position,1,1209,
32.0333,47.3309,5.85778,µm,Surface,Position,1,1210,
36.7018,43.4285,4.99581,µm,Surface,Position,1,1211,
34.9687,44.8349,4.13636,µm,Surface,Position,1,1212,
40.4066,39.5745,5.12919,µm,Surface,Position,1,1213,
42.0329,37.8965,5.62327,µm,Surface,Position,1,1214,
32.7129,47.1797,5.05195,µm,Surface,Position,1,1215,
35.451,44.4455,3.4,µm,Surface,Position,1,1216,
43.0548,37.0706,5.30995,µm,Surface,Position,1,1217,
38.6666,41.6723,5.54808,µm,Surface,Position,1,1218,
34.8633,45.4255,4.70065,µm,Surface,Position,1,1219,
44.6593,35.1338,5.14902,µm,Surface,Position,1,1220,
43.2021,36.6834,4.88986,µm,Surface,Position,1,1221,
40.3144,40.0625,5.33603,µm,Surface,Position,1,1222,
43.406,37.25,4.36546,µm,Surface,Position,1,1224,
32.021,47.6217,5.16842,µm,Surface,Position,1,1225,
32.7266,46.8387,5.83279,µm,Surface,Position,1,1226,
38.9354,40.7383,5.208,µm,Surface,Position,1,1228,
44.2844,36.0245,4.89722,µm,Surface,Position,1,1230,
42.7652,37.0676,4.74667,µm,Surface,Position,1,1231,
43.1528,36.3522,5.78235,µm,Surface,Position,1,1232,
46.1456,33.6116,5.38,µm,Surface,Position,1,1233,
39.2744,40.7217,5.26585,µm,Surface,Position,1,1234,
36.4761,43.2619,5.51154,µm,Surface,Position,1,1235,
34.6773,45.0821,4.64286,µm,Surface,Position,1,1237,
32.677,46.4446,5.80645,µm,Surface,Position,1,1238,
36.1394,44.0724,4.61212,µm,Surface,Position,1,1239,
40.553,39.0718,4.85,µm,Surface,Position,1,1241,
47.532,31.7254,5.91648,µm,Surface,Position,1,1243,
33.6059,46.2686,4.35833,µm,Surface,Position,1,1244,
34.3333,46.0174,4.75548,µm,Surface,Position,1,1246,
37.4024,42.4617,5.04072,µm,Surface,Position,1,1247,
38.535,41.2474,5.17815,µm,Surface,Position,1,1248,
38.1954,41.8087,4.90983,µm,Surface,Position,1,1249,
29.4034,49.5999,5.86667,µm,Surface,Position,1,1250,
38.7127,40.1953,6.22,µm,Surface,Position,1,1251,
37.1402,42.679,5.01659,µm,Surface,Position,1,1252,
35.6977,44.6812,4.28725,µm,Surface,Position,1,1255,
39.5279,39.9208,5.52051,µm,Surface,Position,1,1256,
35.4547,43.8477,5.76,µm,Surface,Position,1,1257,
34.1928,45.5616,5.19415,µm,Surface,Position,1,1258,
37.9438,42.498,5.08367,µm,Surface,Position,1,1259,
39.6083,39.8119,4.85455,µm,Surface,Position,1,1260,
35,44.7843,5.02018,µm,Surface,Position,1,1262,
31.8114,47.3558,5.74,µm,Surface,Position,1,1263,
42.2463,37.8388,3.7575,µm,Surface,Position,1,1264,
33.5627,45.9662,5.69333,µm,Surface,Position,1,1266,
35.2227,44.594,4.51884,µm,Surface,Position,1,1267,
42.9982,37.2087,3.93587,µm,Surface,Position,1,1268,
42.3692,37.9062,4.61617,µm,Surface,Position,1,1269,
37.9836,41.1332,5.76162,µm,Surface,Position,1,1270,
33.9947,45.2851,5.66333,µm,Surface,Position,1,1271,
32.0547,47.3695,4.1875,µm,Surface,Position,1,1272,
37.7573,41.5503,4.5625,µm,Surface,Position,1,1273,
40.6632,39.2896,5.51221,µm,Surface,Position,1,1275,
36.3704,43.7455,4.8535,µm,Surface,Position,1,1276,
34.301,45.4177,4.69327,µm,Surface,Position,1,1277,
31.5691,47.7859,5.06345,µm,Surface,Position,1,1278,
33.0913,46.2161,5.65172,µm,Surface,Position,1,1280,
43.3619,36.3476,4.2382,µm,Surface,Position,1,1281,
43.0144,35.9982,5.7,µm,Surface,Position,1,1282,
31.3067,48.0073,5.52562,µm,Surface,Position,1,1283,
36.327,44.2527,3.3131,µm,Surface,Position,1,1285,
44.8185,34.7378,5.60466,µm,Surface,Position,1,1286,
46.4133,32.4138,5.6,µm,Surface,Position,1,1287,
42.6819,37.0515,5.77405,µm,Surface,Position,1,1290,
40.3009,38.8936,5.41526,µm,Surface,Position,1,1293,
42.3606,37.3681,4.29745,µm,Surface,Position,1,1294,
35.7357,43.168,4.85283,µm,Surface,Position,1,1295,
42.9287,36.2939,4.97705,µm,Surface,Position,1,1296,
41.8809,37.5012,5.34646,µm,Surface,Position,1,1298,
30.868,47.8256,5.87347,µm,Surface,Position,1,1299,
42.27,37.1163,3.73333,µm,Surface,Position,1,1300,
45.849,32.7493,5.4,µm,Surface,Position,1,1301,
42.5668,37.0136,3.68163,µm,Surface,Position,1,1302,
35.713,43.2321,5.44806,µm,Surface,Position,1,1303,
30.111,48.6534,5.81282,µm,Surface,Position,1,1304,
38.3893,40.7689,4.97959,µm,Surface,Position,1,1306,
36.2161,42.5748,5.7,µm,Surface,Position,1,1307,
34.4991,44.7754,4.87162,µm,Surface,Position,1,1308,
39.45,39.5907,5.21351,µm,Surface,Position,1,1310,
43.8023,35.5259,5.00266,µm,Surface,Position,1,1311,
43.3888,36.2055,4.87182,µm,Surface,Position,1,1312,
41.4275,38.0801,3.1,µm,Surface,Position,1,1313,
48.8059,29.897,5.97551,µm,Surface,Position,1,1314,
44.9067,33.6718,5.8,µm,Surface,Position,1,1315,
32.6774,46.5886,4.92977,µm,Surface,Position,1,1316,
41.7713,37.7298,3.15,µm,Surface,Position,1,1317,
41.2383,38.0616,5.11091,µm,Surface,Position,1,1318,
36.92,42.3709,5.61469,µm,Surface,Position,1,1319,
41.0681,38.7444,2.88302,µm,Surface,Position,1,1320,
31.0719,47.7657,5.28468,µm,Surface,Position,1,1321,
39.9001,39.3809,2.464,µm,Surface,Position,1,1322,
32.3904,46.1467,5.51529,µm,Surface,Position,1,1323,
39.8417,39.1771,5.45566,µm,Surface,Position,1,1324,
36.198,43.1606,4.62494,µm,Surface,Position,1,1325,
34.9842,43.5609,5.71402,µm,Surface,Position,1,1326,
42.737,36.6959,4.37931,µm,Surface,Position,1,1328,
34.2197,45.2042,4.19431,µm,Surface,Position,1,1329,
35.9623,42.7243,4.716,µm,Surface,Position,1,1330,
44.9181,33.6957,5.28621,µm,Surface,Position,1,1334,
42.0658,36.7721,5.6099,µm,Surface,Position,1,1336,
43.6063,35.0285,4.51765,µm,Surface,Position,1,1337,
45.5698,32.7287,5.85,µm,Surface,Position,1,1339,
38.2527,40.3668,5.71296,µm,Surface,Position,1,1340,
33.9876,44.5869,5.525,µm,Surface,Position,1,1341,
42.14,36.4812,5.14146,µm,Surface,Position,1,1342,
44.5892,34.1415,5.40426,µm,Surface,Position,1,1343,
41.3412,37.9542,5.6632,µm,Surface,Position,1,1344,
46.9165,31.5563,5.70526,µm,Surface,Position,1,1345,
42.0219,37.0314,5.1616,µm,Surface,Position,1,1346,
32.2478,46.9978,5.53099,µm,Surface,Position,1,1347,
37.348,41.9276,5.00683,µm,Surface,Position,1,1348,
34.8381,44.3801,3.83757,µm,Surface,Position,1,1349,
28.4168,49.6549,5.63077,µm,Surface,Position,1,1351,
32.7115,45.6496,5.736,µm,Surface,Position,1,1352,
29.2661,48.8558,5.98462,µm,Surface,Position,1,1353,
43.4521,34.9837,5.85424,µm,Surface,Position,1,1354,
43.6971,34.4155,5.17143,µm,Surface,Position,1,1356,
33.7493,45.1025,4.21176,µm,Surface,Position,1,1357,
34.0095,44.5454,4.62149,µm,Surface,Position,1,1358,
42.2175,36.6679,3.6375,µm,Surface,Position,1,1363,
45.9801,32.1771,5.82105,µm,Surface,Position,1,1366,
40.3593,38.4703,5.23987,µm,Surface,Position,1,1367,
41.0227,37.9769,2.8,µm,Surface,Position,1,1370,
43.2272,35.836,4.14566,µm,Surface,Position,1,1372,
37.81,40.5512,4.6,µm,Surface,Position,1,1373,
36.781,41.7147,5.63884,µm,Surface,Position,1,1374,
35.6396,43.8316,4.38074,µm,Surface,Position,1,1376,
40.7606,38.4439,2.53684,µm,Surface,Position,1,1377,
31.0078,46.9994,5.53429,µm,Surface,Position,1,1379,
41.7812,36.1326,5.59111,µm,Surface,Position,1,1380,
37.42,40.3252,5.67059,µm,Surface,Position,1,1382,
40.0174,38.1501,5.75536,µm,Surface,Position,1,1383,
31.6287,46.3975,5.72164,µm,Surface,Position,1,1384,
30.633,47.3061,5.27059,µm,Surface,Position,1,1387,
42.3834,35.879,5.17163,µm,Surface,Position,1,1388,
43.0167,35.5793,4.33962,µm,Surface,Position,1,1389,
31.9945,45.6765,5.8,µm,Surface,Position,1,1391,
41.0082,37.1656,5.61429,µm,Surface,Position,1,1393,
34.0815,44.7489,4.24083,µm,Surface,Position,1,1395,
37.158,40.6792,5.75625,µm,Surface,Position,1,1396,
39.6133,39.3909,2.73333,µm,Surface,Position,1,1397,
34.6925,44.0318,3.24889,µm,Surface,Position,1,1398,
32.1223,46.605,5.00573,µm,Surface,Position,1,1399,
22.7694,54.9137,6,µm,Surface,Position,1,1401,
37.4914,41.0451,4.81379,µm,Surface,Position,1,1404,
40.8423,37.2421,5,µm,Surface,Position,1,1406,
36.5727,42.2048,5.04061,µm,Surface,Position,1,1408,
38.7274,39.8245,5.23218,µm,Surface,Position,1,1409,
35.1257,43.8174,4.4949,µm,Surface,Position,1,1410,
37.7128,41.0816,3.165,µm,Surface,Position,1,1411,
34.5493,43.4957,5.32641,µm,Surface,Position,1,1412,
29.9639,48.0077,5.44513,µm,Surface,Position,1,1413,
43.1752,35.0758,4.18714,µm,Surface,Position,1,1414,
44.6897,33.0625,5.79424,µm,Surface,Position,1,1415,
39.2877,38.6688,4.90238,µm,Surface,Position,1,1417,
38.0422,39.9097,5.8,µm,Surface,Position,1,1418,
38.4197,39.4164,5.06429,µm,Surface,Position,1,1420,
30.2996,47.7637,5.65943,µm,Surface,Position,1,1423,
32.5526,45.38,4.92424,µm,Surface,Position,1,1424,
31.9871,45.8052,5.25405,µm,Surface,Position,1,1426,
26.7859,50.5878,5.67143,µm,Surface,Position,1,1427,
41.3699,36.5486,5.0809,µm,Surface,Position,1,1428,
33.6489,44.6343,4.55488,µm,Surface,Position,1,1429,
38.882,39.8796,2.61386,µm,Surface,Position,1,1430,
34.3269,44.0644,5.27429,µm,Surface,Position,1,1431,
35.1311,43.2843,5.07076,µm,Surface,Position,1,1432,
44.7208,33.2998,4.32258,µm,Surface,Position,1,1433,
37.0478,41.4767,4.80685,µm,Surface,Position,1,1434,
41.9933,35.7475,4.95714,µm,Surface,Position,1,1436,
32.751,46.0522,4.98798,µm,Surface,Position,1,1437,
37.2315,40.407,5.79149,µm,Surface,Position,1,1438,
32.8303,45.6361,3.97386,µm,Surface,Position,1,1439,
40.7038,37.9774,5.60491,µm,Surface,Position,1,1440,
33.6822,44.7299,3.82632,µm,Surface,Position,1,1441,
41.4149,37.0145,5.25667,µm,Surface,Position,1,1442,
34.268,44.2213,3.85086,µm,Surface,Position,1,1443,
46.0191,30.9827,5.93333,µm,Surface,Position,1,1445,
32.4281,45.5334,4.17308,µm,Surface,Position,1,1446,
34.5643,42.9028,5.41013,µm,Surface,Position,1,1447,
38.3791,39.036,5.60313,µm,Surface,Position,1,1448,
47.1669,29.8104,5.8,µm,Surface,Position,1,1449,
37.6378,39.7374,5.7875,µm,Surface,Position,1,1450,
46.996,30.0817,6.04828,µm,Surface,Position,1,1451,
44.264,33.3639,5.67345,µm,Surface,Position,1,1452,
40.4016,37.5195,5.22548,µm,Surface,Position,1,1453,
39.2649,38.3938,5.85,µm,Surface,Position,1,1454,
32.5004,45.0385,5.32222,µm,Surface,Position,1,1455,
37.8137,40.1689,5.11737,µm,Surface,Position,1,1457,
43.3412,34.6319,4.4,µm,Surface,Position,1,1458,
37.6758,41.0502,1.95,µm,Surface,Position,1,1459,
27.5832,49.6314,5.4,µm,Surface,Position,1,1460,
42.4146,35.6074,4.184,µm,Surface,Position,1,1461,
33.4613,44.3778,5.01111,µm,Surface,Position,1,1462,
31.0822,46.598,4.78667,µm,Surface,Position,1,1463,
39.3819,37.9913,5.70345,µm,Surface,Position,1,1465,
29.0118,48.6717,5.51558,µm,Surface,Position,1,1466,
35.0745,43.0723,5.77994,µm,Surface,Position,1,1467,
38.6479,38.971,4.92258,µm,Surface,Position,1,1468,
42.5033,36.2096,4.1562,µm,Surface,Position,1,1469,
42.7018,35.2315,4.98,µm,Surface,Position,1,1470,
37.1218,40.9155,3.9,µm,Surface,Position,1,1471,
39.1926,39.1104,5.62422,µm,Surface,Position,1,1472,
45.7098,31.7334,5.95,µm,Surface,Position,1,1473,
32.0533,45.6862,4.31139,µm,Surface,Position,1,1474,
25.1262,51.6979,5.975,µm,Surface,Position,1,1475,
36.3667,41.6043,4.57931,µm,Surface,Position,1,1476,
32.6249,44.9462,4.78543,µm,Surface,Position,1,1477,
42.3211,34.7376,5.61739,µm,Surface,Position,1,1478,
40.9696,37.2928,3.25319,µm,Surface,Position,1,1479,
43.4947,33.8577,4.79286,µm,Surface,Position,1,1480,
32.1989,45.374,4.68864,µm,Surface,Position,1,1481,
37.2564,40.5898,4.43649,µm,Surface,Position,1,1482,
43.6053,33.5071,5.27,µm,Surface,Position,1,1483,
32.3941,44.9017,5.79565,µm,Surface,Position,1,1485,
42.2004,35.2062,4.2,µm,Surface,Position,1,1486,
35.1868,42.3661,5.70571,µm,Surface,Position,1,1487,
36.9331,40.6761,4.54648,µm,Surface,Position,1,1488,
35.6783,42.2417,5.33333,µm,Surface,Position,1,1489,
32.0377,44.8738,5.72,µm,Surface,Position,1,1490,
41.7361,35.4313,5.53192,µm,Surface,Position,1,1491,
42.2767,35.2089,5.34231,µm,Surface,Position,1,1492,
36.5248,40.6127,5.71111,µm,Surface,Position,1,1493,
25.6708,51.4835,5.75,µm,Surface,Position,1,1494,
42.0078,36.337,3.38214,µm,Surface,Position,1,1496,
35.8254,42.4274,2.62222,µm,Surface,Position,1,1497,
40.4181,36.8504,5.09524,µm,Surface,Position,1,1498,
41.7937,36.0139,3.72571,µm,Surface,Position,1,1499,
42.1462,35.2188,5.80367,µm,Surface,Position,1,1500,
41.4201,36.1497,5.02479,µm,Surface,Position,1,1501,
40.204,37.2987,5.61414,µm,Surface,Position,1,1502,
36.8424,41.694,1.75349,µm,Surface,Position,1,1503,
42.8204,34.6104,5.0973,µm,Surface,Position,1,1504,
41.3677,36.4355,3.31683,µm,Surface,Position,1,1505,
38.9413,38.4857,5.06138,µm,Surface,Position,1,1506,
40.5971,36.5768,5.08172,µm,Surface,Position,1,1507,
41.0898,35.9888,5.3675,µm,Surface,Position,1,1509,
42.0411,34.9989,5.28605,µm,Surface,Position,1,1510,
44.773,32.5609,5.78889,µm,Surface,Position,1,1511,
42.7618,34.6909,4.17931,µm,Surface,Position,1,1512,
43.5865,34.2439,5.86789,µm,Surface,Position,1,1513,
35.3455,42.2908,2.6,µm,Surface,Position,1,1514,
33.2433,44.6843,3.94966,µm,Surface,Position,1,1515,
38.9285,39.1893,2.56667,µm,Surface,Position,1,1516,
39.2794,38.1314,4.85571,µm,Surface,Position,1,1517,
31.7477,45.0319,5.2,µm,Surface,Position,1,1518,
34.635,42.4415,5.70588,µm,Surface,Position,1,1519,
39.7518,38.2557,4.91737,µm,Surface,Position,1,1520,
33.1636,45.1946,4.47666,µm,Surface,Position,1,1522,
30.2384,46.9082,5.47368,µm,Surface,Position,1,1523,
37.3546,40.7152,1.62222,µm,Surface,Position,1,1524,
42.5996,34.7521,4.73158,µm,Surface,Position,1,1525,
35.3783,42.7664,4.74992,µm,Surface,Position,1,1526,
36.1728,41.5538,5.4099,µm,Surface,Position,1,1527,
42.7122,34.2985,5.75686,µm,Surface,Position,1,1528,
31.2992,46.1937,5.63333,µm,Surface,Position,1,1529,
33.9496,43.6382,5.45795,µm,Surface,Position,1,1530,
33.1121,44.2956,4.28368,µm,Surface,Position,1,1533,
35.9503,41.9531,1.77746,µm,Surface,Position,1,1534,
42.8193,34.079,4.71282,µm,Surface,Position,1,1535,
32.0937,44.8969,3.89,µm,Surface,Position,1,1536,
39.7631,37.3605,4.95804,µm,Surface,Position,1,1537,
35.3704,41.7324,5.31192,µm,Surface,Position,1,1538,
47.3565,28.9806,6.07742,µm,Surface,Position,1,1539,
40.8834,36.2984,5.71155,µm,Surface,Position,1,1540,
29.9676,47.2547,5.43028,µm,Surface,Position,1,1541,
34.1385,43.0467,5.61413,µm,Surface,Position,1,1542,
36.0368,41.2761,4.23066,µm,Surface,Position,1,1543,
28.2556,48.7732,5.84902,µm,Surface,Position,1,1544,
38.5126,38.3522,5.66324,µm,Surface,Position,1,1545,
33.7395,43.3992,4.7973,µm,Surface,Position,1,1546,
31.6798,44.9363,5.92821,µm,Surface,Position,1,1547,
34.0129,44.0091,4.4173,µm,Surface,Position,1,1548,
31.6651,45.2572,4.6,µm,Surface,Position,1,1549,
34.5482,42.5873,3.98,µm,Surface,Position,1,1550,
33.4098,43.6614,5.14353,µm,Surface,Position,1,1551,
39.967,37.2317,5.55644,µm,Surface,Position,1,1552,
41.075,35.7449,5.938,µm,Surface,Position,1,1553,
25.87,50.8016,5.64,µm,Surface,Position,1,1554,
37.8907,39.1804,5.84706,µm,Surface,Position,1,1555,
40.6014,37.4319,2.79668,µm,Surface,Position,1,1558,
32.0627,45.3606,3.50968,µm,Surface,Position,1,1559,
40.9726,36.691,3.02273,µm,Surface,Position,1,1560,
41.3901,35.605,5.65364,µm,Surface,Position,1,1561,
36.8912,39.9459,3.47143,µm,Surface,Position,1,1562,
30.4927,46.1923,5.75163,µm,Surface,Position,1,1563,
36.083,40.2975,5.50204,µm,Surface,Position,1,1565,
34.7179,42.4275,2.4,µm,Surface,Position,1,1566,
34.6069,42.2397,4.68354,µm,Surface,Position,1,1567,
38.1558,38.4903,5.54615,µm,Surface,Position,1,1568,
38.8525,37.9863,5.49818,µm,Surface,Position,1,1569,
35.9988,40.9499,4.58857,µm,Surface,Position,1,1571,
35.5015,41.1808,5.67971,µm,Surface,Position,1,1574,
36.4197,40.3005,4.45965,µm,Surface,Position,1,1575,
32.7677,44.1998,4.20506,µm,Surface,Position,1,1576,
41.9626,35.3165,3.68197,µm,Surface,Position,1,1577,
34.4559,42.7526,4.67979,µm,Surface,Position,1,1578,
33.1291,43.9497,5.51065,µm,Surface,Position,1,1580,
41.6538,34.6734,5.72667,µm,Surface,Position,1,1581,
31.3658,45.7261,4.87281,µm,Surface,Position,1,1582,
44.5524,32.1686,5.33094,µm,Surface,Position,1,1583,
45.0621,31.3702,6.03214,µm,Surface,Position,1,1584,
33.4741,42.8764,5.725,µm,Surface,Position,1,1586,
30.6616,46.1126,5.1,µm,Surface,Position,1,1587,
38.2311,39.4719,2.2766,µm,Surface,Position,1,1589,
37.957,39.1687,5.09408,µm,Surface,Position,1,1591,
42.6993,32.8452,6.12727,µm,Surface,Position,1,1593,
36.8684,39.7461,5.60346,µm,Surface,Position,1,1594,
37.1277,39.1422,5.59277,µm,Surface,Position,1,1598,
31.8477,44.5646,4.86931,µm,Surface,Position,1,1599,
42.1424,34.5525,4.54261,µm,Surface,Position,1,1600,
42.3822,33.8304,5.08125,µm,Surface,Position,1,1602,
40.3807,36.1404,5.30917,µm,Surface,Position,1,1603,
37.6336,38.6254,5.30877,µm,Surface,Position,1,1604,
33.5394,43.8832,3.28867,µm,Surface,Position,1,1605,
33.4326,43.8942,4.21802,µm,Surface,Position,1,1606,
29.97,46.6155,5.63175,µm,Surface,Position,1,1608,
34.6547,41.8894,4.54167,µm,Surface,Position,1,1610,
37.4531,39.0556,5.85507,µm,Surface,Position,1,1611,
37.5474,39.5936,4.92291,µm,Surface,Position,1,1613,
32.2918,44.6688,4.61239,µm,Surface,Position,1,1615,
31.0619,45.9147,5.73107,µm,Surface,Position,1,1616,
30.9887,45.7545,5.23713,µm,Surface,Position,1,1619,
31.3091,44.695,4.05714,µm,Surface,Position,1,1621,
32.1801,43.5784,5.82979,µm,Surface,Position,1,1622,
30.2544,45.7472,5.74118,µm,Surface,Position,1,1623,
40.2157,35.5595,5.86176,µm,Surface,Position,1,1624,
39.4859,36.778,5.67342,µm,Surface,Position,1,1625,
23.023,52.6007,5.92105,µm,Surface,Position,1,1626,
41.9428,33.6692,5.88,µm,Surface,Position,1,1628,
40.6945,36.188,2.38478,µm,Surface,Position,1,1629,
32.7335,43.7162,3.91923,µm,Surface,Position,1,1630,
31.4771,44.3973,4.79231,µm,Surface,Position,1,1631,
31.0492,44.7486,4.8,µm,Surface,Position,1,1632,
29.5342,45.9693,5.91667,µm,Surface,Position,1,1633,
34.3822,42.4405,2.56585,µm,Surface,Position,1,1634,
36.3946,39.9443,4.61,µm,Surface,Position,1,1635,
40.4725,35.6936,5.33219,µm,Surface,Position,1,1636,
31.0238,45.1412,5.15116,µm,Surface,Position,1,1637,
38.4174,37.838,5.30885,µm,Surface,Position,1,1638,
34.6236,41.2967,5.55556,µm,Surface,Position,1,1641,
31.7183,44.0404,5.76471,µm,Surface,Position,1,1642,
35.0001,41.1228,5.715,µm,Surface,Position,1,1643,
42.6875,33.06,5.87143,µm,Surface,Position,1,1644,
33.0312,43.758,4.41852,µm,Surface,Position,1,1645,
31.4272,44.8444,4.43404,µm,Surface,Position,1,1646,
44.5045,31.8664,5.87421,µm,Surface,Position,1,1647,
20.1433,55.5385,5.76923,µm,Surface,Position,1,1649,
42.2908,33.5796,5,µm,Surface,Position,1,1650,
39.2305,37.0943,5.83434,µm,Surface,Position,1,1651,
29.9806,46.0524,5.23865,µm,Surface,Position,1,1652,
31.6759,44.2311,4.36232,µm,Surface,Position,1,1653,
35.3984,40.6985,5.57079,µm,Surface,Position,1,1654,
29.3553,46.7553,5.44305,µm,Surface,Position,1,1655,
35.6185,40.9315,2.07429,µm,Surface,Position,1,1656,
39.2687,37.2425,2.0875,µm,Surface,Position,1,1658,
42.4245,33.27,5.35357,µm,Surface,Position,1,1659,
26.1067,49.2101,5.95385,µm,Surface,Position,1,1661,
30.6747,45.5214,4.74419,µm,Surface,Position,1,1662,
41.7619,34.7992,3.72466,µm,Surface,Position,1,1665,
22.1657,53.1815,5.8,µm,Surface,Position,1,1666,
38.3079,38.2091,2.37143,µm,Surface,Position,1,1667,
37.7325,37.5019,5.95,µm,Surface,Position,1,1668,
36.7688,38.4162,6,µm,Surface,Position,1,1669,
33.2908,43.1585,5.18887,µm,Surface,Position,1,1670,
