
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,928,
0.289561,µm,Surface,P,1,929,
0,µm,Surface,P,1,931,
0.947401,µm,Surface,P,1,932,
0.0285996,µm,Surface,P,1,933,
0,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0.414958,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.279252,µm,Surface,P,1,940,
0,µm,Surface,P,1,942,
0.10296,µm,Surface,P,1,943,
0,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.613129,µm,Surface,P,1,949,
0,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0.125799,µm,Surface,P,1,954,
0.0799371,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.359541,µm,Surface,P,1,957,
0.0087094,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0,µm,Surface,P,1,964,
0.247104,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.101592,µm,Surface,P,1,967,
0,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0,µm,Surface,P,1,971,
0.0491211,µm,Surface,P,1,972,
0.0877451,µm,Surface,P,1,976,
0,µm,Surface,P,1,977,
0.116848,µm,Surface,P,1,979,
1.23393,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.0795209,µm,Surface,P,1,982,
0,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.0883695,µm,Surface,P,1,987,
0.138418,µm,Surface,P,1,988,
0.0269859,µm,Surface,P,1,989,
0.311915,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0.302397,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0.731813,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1002,
0.020394,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.406075,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0.340184,µm,Surface,P,1,1010,
0.60891,µm,Surface,P,1,1011,
0.0244439,µm,Surface,P,1,1012,
0.80503,µm,Surface,P,1,1013,
0.0388409,µm,Surface,P,1,1014,
0.229945,µm,Surface,P,1,1015,
0.546113,µm,Surface,P,1,1016,
0.0160986,µm,Surface,P,1,1017,
0.538955,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.0183059,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
0.784577,µm,Surface,P,1,1022,
0.355123,µm,Surface,P,1,1023,
0.438692,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1026,
0.102628,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1029,
0,µm,Surface,P,1,1031,
1.00112,µm,Surface,P,1,1033,
1.10371,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0,µm,Surface,P,1,1039,
0.212106,µm,Surface,P,1,1040,
0.586253,µm,Surface,P,1,1041,
0.379113,µm,Surface,P,1,1042,
0.714944,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.136941,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
0.358093,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
0.0908812,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1055,
0,µm,Surface,P,1,1056,
0.12487,µm,Surface,P,1,1057,
0.150632,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.53887,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1064,
0.247217,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1073,
0.0536578,µm,Surface,P,1,1075,
0.336875,µm,Surface,P,1,1077,
0.526765,µm,Surface,P,1,1078,
0.429953,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.177696,µm,Surface,P,1,1085,
0.504596,µm,Surface,P,1,1086,
0.206535,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.124238,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.557721,µm,Surface,P,1,1092,
0.420874,µm,Surface,P,1,1093,
0,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0,µm,Surface,P,1,1098,
1.47167,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0,µm,Surface,P,1,1101,
0.0561099,µm,Surface,P,1,1102,
0.0346987,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
0,µm,Surface,P,1,1107,
0.529285,µm,Surface,P,1,1108,
0,µm,Surface,P,1,1109,
0.958624,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1113,
0.0260451,µm,Surface,P,1,1115,
0.00903248,µm,Surface,P,1,1116,
0.222617,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.0865055,µm,Surface,P,1,1120,
0.303663,µm,Surface,P,1,1121,
0.472314,µm,Surface,P,1,1122,
0.402341,µm,Surface,P,1,1124,
0,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.533222,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.00473835,µm,Surface,P,1,1131,
0.168147,µm,Surface,P,1,1132,
0.0933566,µm,Surface,P,1,1133,
0.75939,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1138,
0,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
0,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1145,
0.649164,µm,Surface,P,1,1146,
0.734748,µm,Surface,P,1,1147,
0,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.0210773,µm,Surface,P,1,1152,
0.572708,µm,Surface,P,1,1153,
0.445953,µm,Surface,P,1,1154,
0,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1159,
0.0119583,µm,Surface,P,1,1160,
0.45199,µm,Surface,P,1,1161,
1.54059,µm,Surface,P,1,1163,
0,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0,µm,Surface,P,1,1167,
0,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0,µm,Surface,P,1,1170,
0,µm,Surface,P,1,1171,
0.233516,µm,Surface,P,1,1172,
0.00816298,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0,µm,Surface,P,1,1175,
1.17004,µm,Surface,P,1,1176,
0.429989,µm,Surface,P,1,1177,
0.413617,µm,Surface,P,1,1179,
0.501759,µm,Surface,P,1,1180,
0.0530156,µm,Surface,P,1,1181,
0.648086,µm,Surface,P,1,1183,
0.267283,µm,Surface,P,1,1184,
0.0514149,µm,Surface,P,1,1185,
0.118073,µm,Surface,P,1,1186,
0.225826,µm,Surface,P,1,1187,
0.0691068,µm,Surface,P,1,1188,
0.209235,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0,µm,Surface,P,1,1191,
0.0563952,µm,Surface,P,1,1192,
0,µm,Surface,P,1,1193,
0,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0,µm,Surface,P,1,1196,
0.094813,µm,Surface,P,1,1197,
0.238262,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1200,
0.108761,µm,Surface,P,1,1201,
1.23325,µm,Surface,P,1,1203,
0.335919,µm,Surface,P,1,1204,
0.245726,µm,Surface,P,1,1206,
0.0879214,µm,Surface,P,1,1208,
0,µm,Surface,P,1,1209,
0,µm,Surface,P,1,1210,
0,µm,Surface,P,1,1211,
0,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.648109,µm,Surface,P,1,1216,
0,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
0,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
0,µm,Surface,P,1,1222,
0,µm,Surface,P,1,1224,
0.0625592,µm,Surface,P,1,1225,
0,µm,Surface,P,1,1226,
0,µm,Surface,P,1,1228,
0.0772017,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0,µm,Surface,P,1,1239,
0,µm,Surface,P,1,1241,
1.42063,µm,Surface,P,1,1243,
0.656876,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1246,
0.297993,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.0571609,µm,Surface,P,1,1249,
0.24714,µm,Surface,P,1,1250,
0.51946,µm,Surface,P,1,1251,
0.164448,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1255,
0,µm,Surface,P,1,1256,
0.367885,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.651999,µm,Surface,P,1,1260,
0,µm,Surface,P,1,1262,
0.0992853,µm,Surface,P,1,1263,
0.420679,µm,Surface,P,1,1264,
0,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0,µm,Surface,P,1,1270,
0,µm,Surface,P,1,1271,
0.599673,µm,Surface,P,1,1272,
0.319481,µm,Surface,P,1,1273,
0,µm,Surface,P,1,1275,
0.0528345,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1280,
0.310018,µm,Surface,P,1,1281,
0,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.202588,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.923072,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1293,
0,µm,Surface,P,1,1294,
0.135924,µm,Surface,P,1,1295,
0,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0.390898,µm,Surface,P,1,1301,
0.112256,µm,Surface,P,1,1302,
0.00637608,µm,Surface,P,1,1303,
0.151134,µm,Surface,P,1,1304,
0.142309,µm,Surface,P,1,1306,
0.0743911,µm,Surface,P,1,1307,
0,µm,Surface,P,1,1308,
0.104646,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.365131,µm,Surface,P,1,1313,
1.62819,µm,Surface,P,1,1314,
0.233806,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1316,
0.585897,µm,Surface,P,1,1317,
0.259347,µm,Surface,P,1,1318,
0.0840855,µm,Surface,P,1,1319,
0.452607,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1325,
0.0916039,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.0440561,µm,Surface,P,1,1330,
0.312726,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1336,
0.318457,µm,Surface,P,1,1337,
0.489737,µm,Surface,P,1,1339,
0.224298,µm,Surface,P,1,1340,
0.0873728,µm,Surface,P,1,1341,
0,µm,Surface,P,1,1342,
0.0665931,µm,Surface,P,1,1343,
0,µm,Surface,P,1,1344,
0.970488,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0,µm,Surface,P,1,1347,
0.309722,µm,Surface,P,1,1348,
0,µm,Surface,P,1,1349,
0.720106,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
0,µm,Surface,P,1,1356,
0.0619651,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0,µm,Surface,P,1,1363,
0.447704,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1367,
0.843903,µm,Surface,P,1,1370,
0.173525,µm,Surface,P,1,1372,
0.642646,µm,Surface,P,1,1373,
0.0527799,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1376,
0.94486,µm,Surface,P,1,1377,
0.0847077,µm,Surface,P,1,1379,
0.144933,µm,Surface,P,1,1380,
0.0844107,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0,µm,Surface,P,1,1384,
0.109821,µm,Surface,P,1,1387,
0,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.322579,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1395,
0.442651,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0.455951,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
1.43433,µm,Surface,P,1,1401,
0.347368,µm,Surface,P,1,1404,
0.489539,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1408,
0.576148,µm,Surface,P,1,1409,
0.217291,µm,Surface,P,1,1410,
0.313065,µm,Surface,P,1,1411,
0,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.0753411,µm,Surface,P,1,1414,
0.0321337,µm,Surface,P,1,1415,
0.281843,µm,Surface,P,1,1417,
0.12079,µm,Surface,P,1,1418,
0.406853,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1423,
0.0850978,µm,Surface,P,1,1424,
0.0304079,µm,Surface,P,1,1426,
0.147905,µm,Surface,P,1,1427,
0.150826,µm,Surface,P,1,1428,
0.0918777,µm,Surface,P,1,1429,
0.710269,µm,Surface,P,1,1430,
0,µm,Surface,P,1,1431,
0,µm,Surface,P,1,1432,
0.875719,µm,Surface,P,1,1433,
0.0215389,µm,Surface,P,1,1434,
0.157489,µm,Surface,P,1,1436,
0,µm,Surface,P,1,1437,
0.301746,µm,Surface,P,1,1438,
0.127788,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.323299,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1445,
0.343717,µm,Surface,P,1,1446,
0.102337,µm,Surface,P,1,1447,
0.407309,µm,Surface,P,1,1448,
0.539082,µm,Surface,P,1,1449,
0,µm,Surface,P,1,1450,
0.0911655,µm,Surface,P,1,1451,
0,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.148435,µm,Surface,P,1,1454,
0.215397,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1457,
0,µm,Surface,P,1,1458,
0.51646,µm,Surface,P,1,1459,
0.941482,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.293961,µm,Surface,P,1,1463,
0.15006,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.702256,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0,µm,Surface,P,1,1470,
0.389788,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0,µm,Surface,P,1,1473,
0.368826,µm,Surface,P,1,1474,
0.479065,µm,Surface,P,1,1475,
0.13467,µm,Surface,P,1,1476,
0.141956,µm,Surface,P,1,1477,
0.324318,µm,Surface,P,1,1478,
0.810828,µm,Surface,P,1,1479,
0.0707335,µm,Surface,P,1,1480,
0.420301,µm,Surface,P,1,1481,
0.504812,µm,Surface,P,1,1482,
0.0504151,µm,Surface,P,1,1483,
0.330167,µm,Surface,P,1,1485,
0.353346,µm,Surface,P,1,1486,
0.210453,µm,Surface,P,1,1487,
0.524052,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
0.511488,µm,Surface,P,1,1490,
0,µm,Surface,P,1,1491,
0.193955,µm,Surface,P,1,1492,
0.550676,µm,Surface,P,1,1493,
0.309623,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1496,
0.974437,µm,Surface,P,1,1497,
0.273937,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1500,
0.2634,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.0944691,µm,Surface,P,1,1504,
0.0177705,µm,Surface,P,1,1505,
0.330492,µm,Surface,P,1,1506,
0.412618,µm,Surface,P,1,1507,
0.410652,µm,Surface,P,1,1509,
0.0786938,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0.179658,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.955302,µm,Surface,P,1,1514,
0,µm,Surface,P,1,1515,
0.565029,µm,Surface,P,1,1516,
0.315234,µm,Surface,P,1,1517,
0.665721,µm,Surface,P,1,1518,
0.455268,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.642819,µm,Surface,P,1,1524,
0.222404,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0.319937,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
0,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1533,
0.531243,µm,Surface,P,1,1534,
0.144503,µm,Surface,P,1,1535,
0.682884,µm,Surface,P,1,1536,
0.139614,µm,Surface,P,1,1537,
0.349491,µm,Surface,P,1,1538,
0.885542,µm,Surface,P,1,1539,
0.262442,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1541,
0.22737,µm,Surface,P,1,1542,
0.749094,µm,Surface,P,1,1543,
0.22384,µm,Surface,P,1,1544,
0.653021,µm,Surface,P,1,1545,
0.115623,µm,Surface,P,1,1546,
0.402218,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
0.786715,µm,Surface,P,1,1549,
0.511736,µm,Surface,P,1,1550,
0.150515,µm,Surface,P,1,1551,
0,µm,Surface,P,1,1552,
0.0916576,µm,Surface,P,1,1553,
0.54621,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0.879174,µm,Surface,P,1,1558,
0.906726,µm,Surface,P,1,1559,
0.70502,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.526578,µm,Surface,P,1,1562,
0.119692,µm,Surface,P,1,1563,
0.563791,µm,Surface,P,1,1565,
0.474428,µm,Surface,P,1,1566,
0.617755,µm,Surface,P,1,1567,
0.561573,µm,Surface,P,1,1568,
0.511315,µm,Surface,P,1,1569,
0.646877,µm,Surface,P,1,1571,
0.0980301,µm,Surface,P,1,1574,
0.952313,µm,Surface,P,1,1575,
0.0377063,µm,Surface,P,1,1576,
0.351826,µm,Surface,P,1,1577,
0.382921,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1580,
0.286479,µm,Surface,P,1,1581,
0.318226,µm,Surface,P,1,1582,
0.229641,µm,Surface,P,1,1583,
0,µm,Surface,P,1,1584,
0.43441,µm,Surface,P,1,1586,
0.363295,µm,Surface,P,1,1587,
0.522837,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1591,
0,µm,Surface,P,1,1593,
0.250477,µm,Surface,P,1,1594,
0,µm,Surface,P,1,1598,
0.271402,µm,Surface,P,1,1599,
0,µm,Surface,P,1,1600,
0.216084,µm,Surface,P,1,1602,
0,µm,Surface,P,1,1603,
0.383302,µm,Surface,P,1,1604,
0.447267,µm,Surface,P,1,1605,
0.112939,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1608,
0.550544,µm,Surface,P,1,1610,
0,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1613,
0.281959,µm,Surface,P,1,1615,
0,µm,Surface,P,1,1616,
0.263362,µm,Surface,P,1,1619,
0.990267,µm,Surface,P,1,1621,
0,µm,Surface,P,1,1622,
0.391219,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
0.350123,µm,Surface,P,1,1626,
0,µm,Surface,P,1,1628,
1.2127,µm,Surface,P,1,1629,
0.135331,µm,Surface,P,1,1630,
0.346197,µm,Surface,P,1,1631,
0.731333,µm,Surface,P,1,1632,
0.420173,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
0.913044,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0.626852,µm,Surface,P,1,1637,
0.722397,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1641,
0,µm,Surface,P,1,1642,
0.0401795,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.890851,µm,Surface,P,1,1646,
0.233509,µm,Surface,P,1,1647,
3.45989,µm,Surface,P,1,1649,
0.0595378,µm,Surface,P,1,1650,
0,µm,Surface,P,1,1651,
0.0204277,µm,Surface,P,1,1652,
0.417623,µm,Surface,P,1,1653,
0.00228564,µm,Surface,P,1,1654,
0,µm,Surface,P,1,1655,
0.283343,µm,Surface,P,1,1656,
0,µm,Surface,P,1,1658,
0,µm,Surface,P,1,1659,
0.126049,µm,Surface,P,1,1661,
0.485709,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1665,
0.674489,µm,Surface,P,1,1666,
0.302064,µm,Surface,P,1,1667,
0.248902,µm,Surface,P,1,1668,
0.229611,µm,Surface,P,1,1669,
0,µm,Surface,P,1,1670,
0.253092,µm,Surface,P,1,1671,
0.318678,µm,Surface,P,1,1672,
0.33467,µm,Surface,P,1,1673,
0.0809435,µm,Surface,P,1,1674,
0,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0.22504,µm,Surface,P,1,1677,
0.0103034,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
0,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1681,
0,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1684,
0.573072,µm,Surface,P,1,1685,
0.542304,µm,Surface,P,1,1686,
0.316142,µm,Surface,P,1,1687,
1.03528,µm,Surface,P,1,1688,
0.626222,µm,Surface,P,1,1689,
0,µm,Surface,P,1,1690,
0.0379426,µm,Surface,P,1,1691,
0.299813,µm,Surface,P,1,1692,
0.819879,µm,Surface,P,1,1694,
0.306706,µm,Surface,P,1,1696,
0.0549475,µm,Surface,P,1,1697,
0.667487,µm,Surface,P,1,1699,
0.503131,µm,Surface,P,1,1700,
0.334709,µm,Surface,P,1,1702,
0.121159,µm,Surface,P,1,1703,
0.681116,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.428211,µm,Surface,P,1,1709,
0,µm,Surface,P,1,1710,
0.174418,µm,Surface,P,1,1712,
0,µm,Surface,P,1,1713,
0.0277751,µm,Surface,P,1,1714,
0.414034,µm,Surface,P,1,1716,
0.170389,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
0,µm,Surface,P,1,1720,
0,µm,Surface,P,1,1721,
0.282702,µm,Surface,P,1,1722,
0.643158,µm,Surface,P,1,1723,
0,µm,Surface,P,1,1724,
0.00228197,µm,Surface,P,1,1725,
0,µm,Surface,P,1,1726,
0.531567,µm,Surface,P,1,1727,
0.0411883,µm,Surface,P,1,1728,
0.0822437,µm,Surface,P,1,1729,
0.133501,µm,Surface,P,1,1731,
0.06947,µm,Surface,P,1,1732,
0.319868,µm,Surface,P,1,1734,
0,µm,Surface,P,1,1735,
0.967889,µm,Surface,P,1,1736,
0.299556,µm,Surface,P,1,1737,
0,µm,Surface,P,1,1738,
0.0962307,µm,Surface,P,1,1739,
0.270333,µm,Surface,P,1,1740,
0,µm,Surface,P,1,1741,
0.428489,µm,Surface,P,1,1743,
0.188052,µm,Surface,P,1,1744,
0.12,µm,Surface,P,1,1745,
0.895015,µm,Surface,P,1,1746,
0.565429,µm,Surface,P,1,1748,
0.288574,µm,Surface,P,1,1749,
0.401549,µm,Surface,P,1,1750,
0,µm,Surface,P,1,1751,
0.799539,µm,Surface,P,1,1752,
4.79426,µm,Surface,P,1,1754,
0,µm,Surface,P,1,1755,
0.564946,µm,Surface,P,1,1757,
0.0766811,µm,Surface,P,1,1758,
0.249896,µm,Surface,P,1,1759,
0.058012,µm,Surface,P,1,1760,
0,µm,Surface,P,1,1761,
0.270178,µm,Surface,P,1,1762,
0,µm,Surface,P,1,1763,
0.0768553,µm,Surface,P,1,1764,
0.332834,µm,Surface,P,1,1765,
0.180676,µm,Surface,P,1,1767,
0.583554,µm,Surface,P,1,1768,
0.462025,µm,Surface,P,1,1770,
0.228992,µm,Surface,P,1,1771,
0,µm,Surface,P,1,1773,
1.10258,µm,Surface,P,1,1775,
0.0735135,µm,Surface,P,1,1776,
0,µm,Surface,P,1,1777,
0.313423,µm,Surface,P,1,1778,
1.54992,µm,Surface,P,1,1779,
0,µm,Surface,P,1,1781,
0,µm,Surface,P,1,1782,
0.227557,µm,Surface,P,1,1783,
0,µm,Surface,P,1,1784,
0,µm,Surface,P,1,1785,
0,µm,Surface,P,1,1786,
0.293202,µm,Surface,P,1,1788,
0,µm,Surface,P,1,1789,
0,µm,Surface,P,1,1790,
0,µm,Surface,P,1,1791,
0.0860259,µm,Surface,P,1,1793,
0,µm,Surface,P,1,1794,
0.189745,µm,Surface,P,1,1795,
0.408825,µm,Surface,P,1,1796,
0.716316,µm,Surface,P,1,1797,
0,µm,Surface,P,1,1798,
0,µm,Surface,P,1,1799,
0.445552,µm,Surface,P,1,1801,
0.239271,µm,Surface,P,1,1803,
0.785176,µm,Surface,P,1,1805,
0.444324,µm,Surface,P,1,1806,
0,µm,Surface,P,1,1807,
0,µm,Surface,P,1,1808,
0.0219714,µm,Surface,P,1,1809,
0.295378,µm,Surface,P,1,1810,
0.335588,µm,Surface,P,1,1811,
0,µm,Surface,P,1,1813,
0.599366,µm,Surface,P,1,1814,
0,µm,Surface,P,1,1815,
0,µm,Surface,P,1,1816,
0.122745,µm,Surface,P,1,1817,
0.116213,µm,Surface,P,1,1820,
0.87811,µm,Surface,P,1,1821,
0.755635,µm,Surface,P,1,1822,
0,µm,Surface,P,1,1823,
0,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1825,
0.0129855,µm,Surface,P,1,1826,
0.0857032,µm,Surface,P,1,1827,
0.209904,µm,Surface,P,1,1828,
0.120173,µm,Surface,P,1,1829,
0.453995,µm,Surface,P,1,1830,
0,µm,Surface,P,1,1831,
0.207417,µm,Surface,P,1,1832,
0.527097,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
0.548266,µm,Surface,P,1,1835,
0.565129,µm,Surface,P,1,1836,
1.33196,µm,Surface,P,1,1837,
0,µm,Surface,P,1,1838,
0.0651634,µm,Surface,P,1,1839,
1.01086,µm,Surface,P,1,1841,
0,µm,Surface,P,1,1842,
0.133465,µm,Surface,P,1,1843,
0,µm,Surface,P,1,1844,
0.00285795,µm,Surface,P,1,1845,
0,µm,Surface,P,1,1846,
0.573389,µm,Surface,P,1,1849,
0.524307,µm,Surface,P,1,1850,
0.321019,µm,Surface,P,1,1851,
0,µm,Surface,P,1,1852,
0,µm,Surface,P,1,1853,
0.0743401,µm,Surface,P,1,1854,
0.143526,µm,Surface,P,1,1855,
0,µm,Surface,P,1,1856,
0,µm,Surface,P,1,1857,
0,µm,Surface,P,1,1859,
