
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2620,,Surface,7,Image 1,1,872,
8598,,Surface,7,Image 1,1,873,
14633,,Surface,7,Image 1,1,874,
625,,Surface,7,Image 1,1,875,
1790,,Surface,7,Image 1,1,876,
22317,,Surface,7,Image 1,1,877,
10728,,Surface,7,Image 1,1,878,
24277,,Surface,7,Image 1,1,879,
3503,,Surface,7,Image 1,1,880,
8527,,Surface,7,Image 1,1,881,
7837,,Surface,7,Image 1,1,882,
50689,,Surface,7,Image 1,1,883,
483,,Surface,7,Image 1,1,884,
8566,,Surface,7,Image 1,1,885,
3946,,Surface,7,Image 1,1,886,
4067,,Surface,7,Image 1,1,888,
1134,,Surface,7,Image 1,1,889,
39310,,Surface,7,Image 1,1,890,
6670,,Surface,7,Image 1,1,891,
3485,,Surface,7,Image 1,1,892,
172,,Surface,7,Image 1,1,893,
7345,,Surface,7,Image 1,1,894,
18703,,Surface,7,Image 1,1,895,
20123,,Surface,7,Image 1,1,896,
2842,,Surface,7,Image 1,1,897,
9159,,Surface,7,Image 1,1,898,
20799,,Surface,7,Image 1,1,899,
11471,,Surface,7,Image 1,1,900,
3636,,Surface,7,Image 1,1,901,
633,,Surface,7,Image 1,1,902,
8259,,Surface,7,Image 1,1,903,
23091,,Surface,7,Image 1,1,904,
13182,,Surface,7,Image 1,1,905,
4717,,Surface,7,Image 1,1,906,
41317,,Surface,7,Image 1,1,907,
32276,,Surface,7,Image 1,1,908,
2264,,Surface,7,Image 1,1,909,
1085,,Surface,7,Image 1,1,910,
3653,,Surface,7,Image 1,1,911,
22063,,Surface,7,Image 1,1,912,
30904,,Surface,7,Image 1,1,914,
4358,,Surface,7,Image 1,1,915,
10212,,Surface,7,Image 1,1,916,
1680,,Surface,7,Image 1,1,917,
8546,,Surface,7,Image 1,1,918,
860,,Surface,7,Image 1,1,919,
3410,,Surface,7,Image 1,1,920,
14460,,Surface,7,Image 1,1,921,
5607,,Surface,7,Image 1,1,922,
32803,,Surface,7,Image 1,1,923,
1783,,Surface,7,Image 1,1,924,
4368,,Surface,7,Image 1,1,925,
22463,,Surface,7,Image 1,1,926,
45332,,Surface,7,Image 1,1,927,
2165,,Surface,7,Image 1,1,928,
13050,,Surface,7,Image 1,1,929,
5895,,Surface,7,Image 1,1,930,
7249,,Surface,7,Image 1,1,931,
13766,,Surface,7,Image 1,1,932,
3407,,Surface,7,Image 1,1,933,
44704,,Surface,7,Image 1,1,934,
4065,,Surface,7,Image 1,1,935,
2894,,Surface,7,Image 1,1,936,
24290,,Surface,7,Image 1,1,937,
684,,Surface,7,Image 1,1,938,
34797,,Surface,7,Image 1,1,939,
629,,Surface,7,Image 1,1,940,
8004,,Surface,7,Image 1,1,941,
29491,,Surface,7,Image 1,1,942,
6764,,Surface,7,Image 1,1,943,
15791,,Surface,7,Image 1,1,944,
4643,,Surface,7,Image 1,1,945,
10569,,Surface,7,Image 1,1,946,
7418,,Surface,7,Image 1,1,947,
4429,,Surface,7,Image 1,1,948,
7447,,Surface,7,Image 1,1,949,
9825,,Surface,7,Image 1,1,950,
6754,,Surface,7,Image 1,1,951,
18312,,Surface,7,Image 1,1,952,
11866,,Surface,7,Image 1,1,953,
26647,,Surface,7,Image 1,1,954,
4153,,Surface,7,Image 1,1,955,
357,,Surface,7,Image 1,1,956,
696,,Surface,7,Image 1,1,957,
8822,,Surface,7,Image 1,1,958,
24929,,Surface,7,Image 1,1,959,
640,,Surface,7,Image 1,1,960,
1041,,Surface,7,Image 1,1,961,
5071,,Surface,7,Image 1,1,962,
37844,,Surface,7,Image 1,1,963,
21409,,Surface,7,Image 1,1,964,
2479,,Surface,7,Image 1,1,965,
4109,,Surface,7,Image 1,1,966,
655,,Surface,7,Image 1,1,967,
15486,,Surface,7,Image 1,1,968,
3397,,Surface,7,Image 1,1,969,
10516,,Surface,7,Image 1,1,970,
3966,,Surface,7,Image 1,1,971,
1763,,Surface,7,Image 1,1,972,
1910,,Surface,7,Image 1,1,973,
23385,,Surface,7,Image 1,1,974,
3524,,Surface,7,Image 1,1,975,
11731,,Surface,7,Image 1,1,976,
34420,,Surface,7,Image 1,1,977,
60280,,Surface,7,Image 1,1,978,
4242,,Surface,7,Image 1,1,979,
1805,,Surface,7,Image 1,1,980,
9341,,Surface,7,Image 1,1,981,
10381,,Surface,7,Image 1,1,982,
9791,,Surface,7,Image 1,1,983,
818,,Surface,7,Image 1,1,984,
1544,,Surface,7,Image 1,1,985,
14782,,Surface,7,Image 1,1,986,
7521,,Surface,7,Image 1,1,987,
15054,,Surface,7,Image 1,1,988,
14047,,Surface,7,Image 1,1,989,
29045,,Surface,7,Image 1,1,990,
2921,,Surface,7,Image 1,1,991,
44969,,Surface,7,Image 1,1,992,
17450,,Surface,7,Image 1,1,993,
4301,,Surface,7,Image 1,1,994,
4018,,Surface,7,Image 1,1,995,
1651,,Surface,7,Image 1,1,996,
528,,Surface,7,Image 1,1,997,
4750,,Surface,7,Image 1,1,998,
23470,,Surface,7,Image 1,1,999,
9337,,Surface,7,Image 1,1,1000,
11748,,Surface,7,Image 1,1,1001,
108135,,Surface,7,Image 1,1,1002,
6651,,Surface,7,Image 1,1,1003,
39207,,Surface,7,Image 1,1,1004,
14503,,Surface,7,Image 1,1,1005,
19984,,Surface,7,Image 1,1,1006,
2724,,Surface,7,Image 1,1,1008,
30992,,Surface,7,Image 1,1,1009,
5856,,Surface,7,Image 1,1,1010,
9431,,Surface,7,Image 1,1,1011,
41987,,Surface,7,Image 1,1,1012,
22356,,Surface,7,Image 1,1,1013,
2842,,Surface,7,Image 1,1,1014,
25929,,Surface,7,Image 1,1,1015,
1408,,Surface,7,Image 1,1,1016,
79142,,Surface,7,Image 1,1,1017,
2979,,Surface,7,Image 1,1,1018,
34937,,Surface,7,Image 1,1,1019,
16141,,Surface,7,Image 1,1,1020,
31599,,Surface,7,Image 1,1,1021,
5727,,Surface,7,Image 1,1,1022,
3536,,Surface,7,Image 1,1,1023,
32486,,Surface,7,Image 1,1,1024,
12064,,Surface,7,Image 1,1,1025,
2662,,Surface,7,Image 1,1,1026,
4436,,Surface,7,Image 1,1,1027,
964,,Surface,7,Image 1,1,1028,
39985,,Surface,7,Image 1,1,1029,
1290,,Surface,7,Image 1,1,1030,
17766,,Surface,7,Image 1,1,1031,
985,,Surface,7,Image 1,1,1032,
46853,,Surface,7,Image 1,1,1033,
21703,,Surface,7,Image 1,1,1034,
1577,,Surface,7,Image 1,1,1035,
14716,,Surface,7,Image 1,1,1036,
3910,,Surface,7,Image 1,1,1037,
31687,,Surface,7,Image 1,1,1038,
2930,,Surface,7,Image 1,1,1039,
5309,,Surface,7,Image 1,1,1040,
8824,,Surface,7,Image 1,1,1041,
27312,,Surface,7,Image 1,1,1042,
5574,,Surface,7,Image 1,1,1043,
4791,,Surface,7,Image 1,1,1044,
37750,,Surface,7,Image 1,1,1045,
88784,,Surface,7,Image 1,1,1046,
4786,,Surface,7,Image 1,1,1047,
4384,,Surface,7,Image 1,1,1048,
4152,,Surface,7,Image 1,1,1049,
6040,,Surface,7,Image 1,1,1050,
15866,,Surface,7,Image 1,1,1051,
16283,,Surface,7,Image 1,1,1052,
19526,,Surface,7,Image 1,1,1054,
24638,,Surface,7,Image 1,1,1055,
3159,,Surface,7,Image 1,1,1056,
26343,,Surface,7,Image 1,1,1057,
2088,,Surface,7,Image 1,1,1058,
1315,,Surface,7,Image 1,1,1059,
25192,,Surface,7,Image 1,1,1060,
725,,Surface,7,Image 1,1,1061,
30290,,Surface,7,Image 1,1,1062,
1710,,Surface,7,Image 1,1,1063,
15729,,Surface,7,Image 1,1,1064,
18319,,Surface,7,Image 1,1,1065,
14920,,Surface,7,Image 1,1,1066,
25049,,Surface,7,Image 1,1,1067,
23830,,Surface,7,Image 1,1,1068,
9769,,Surface,7,Image 1,1,1069,
17193,,Surface,7,Image 1,1,1070,
1674,,Surface,7,Image 1,1,1071,
9715,,Surface,7,Image 1,1,1072,
945,,Surface,7,Image 1,1,1073,
15224,,Surface,7,Image 1,1,1074,
8216,,Surface,7,Image 1,1,1075,
1506,,Surface,7,Image 1,1,1076,
3285,,Surface,7,Image 1,1,1077,
57973,,Surface,7,Image 1,1,1078,
3290,,Surface,7,Image 1,1,1079,
10415,,Surface,7,Image 1,1,1080,
517,,Surface,7,Image 1,1,1081,
8858,,Surface,7,Image 1,1,1082,
4591,,Surface,7,Image 1,1,1083,
4466,,Surface,7,Image 1,1,1084,
24468,,Surface,7,Image 1,1,1085,
8626,,Surface,7,Image 1,1,1086,
4752,,Surface,7,Image 1,1,1087,
37453,,Surface,7,Image 1,1,1088,
12620,,Surface,7,Image 1,1,1089,
6537,,Surface,7,Image 1,1,1090,
26384,,Surface,7,Image 1,1,1091,
673,,Surface,7,Image 1,1,1092,
18705,,Surface,7,Image 1,1,1093,
1614,,Surface,7,Image 1,1,1094,
6436,,Surface,7,Image 1,1,1095,
47487,,Surface,7,Image 1,1,1096,
9632,,Surface,7,Image 1,1,1097,
5062,,Surface,7,Image 1,1,1098,
472,,Surface,7,Image 1,1,1099,
61024,,Surface,7,Image 1,1,1100,
30383,,Surface,7,Image 1,1,1101,
9967,,Surface,7,Image 1,1,1102,
68198,,Surface,7,Image 1,1,1103,
9757,,Surface,7,Image 1,1,1104,
1290,,Surface,7,Image 1,1,1105,
6174,,Surface,7,Image 1,1,1106,
44921,,Surface,7,Image 1,1,1107,
23006,,Surface,7,Image 1,1,1108,
2626,,Surface,7,Image 1,1,1109,
1975,,Surface,7,Image 1,1,1110,
23268,,Surface,7,Image 1,1,1111,
6120,,Surface,7,Image 1,1,1112,
5687,,Surface,7,Image 1,1,1113,
38917,,Surface,7,Image 1,1,1114,
54919,,Surface,7,Image 1,1,1115,
11727,,Surface,7,Image 1,1,1117,
14392,,Surface,7,Image 1,1,1118,
7489,,Surface,7,Image 1,1,1119,
1075,,Surface,7,Image 1,1,1120,
67176,,Surface,7,Image 1,1,1122,
12659,,Surface,7,Image 1,1,1123,
16242,,Surface,7,Image 1,1,1124,
7701,,Surface,7,Image 1,1,1125,
21382,,Surface,7,Image 1,1,1126,
100725,,Surface,7,Image 1,1,1127,
30759,,Surface,7,Image 1,1,1128,
14991,,Surface,7,Image 1,1,1129,
11052,,Surface,7,Image 1,1,1130,
20587,,Surface,7,Image 1,1,1131,
2564,,Surface,7,Image 1,1,1132,
3483,,Surface,7,Image 1,1,1133,
14273,,Surface,7,Image 1,1,1134,
13533,,Surface,7,Image 1,1,1135,
9112,,Surface,7,Image 1,1,1136,
16466,,Surface,7,Image 1,1,1137,
46254,,Surface,7,Image 1,1,1138,
27484,,Surface,7,Image 1,1,1139,
113208,,Surface,7,Image 1,1,1140,
1329,,Surface,7,Image 1,1,1141,
573,,Surface,7,Image 1,1,1142,
10292,,Surface,7,Image 1,1,1143,
4571,,Surface,7,Image 1,1,1144,
4272,,Surface,7,Image 1,1,1145,
748,,Surface,7,Image 1,1,1147,
3282,,Surface,7,Image 1,1,1148,
62696,,Surface,7,Image 1,1,1149,
68941,,Surface,7,Image 1,1,1150,
772,,Surface,7,Image 1,1,1151,
21832,,Surface,7,Image 1,1,1152,
58786,,Surface,7,Image 1,1,1153,
2974,,Surface,7,Image 1,1,1154,
9509,,Surface,7,Image 1,1,1155,
27122,,Surface,7,Image 1,1,1156,
5629,,Surface,7,Image 1,1,1157,
2021,,Surface,7,Image 1,1,1158,
11574,,Surface,7,Image 1,1,1159,
2375,,Surface,7,Image 1,1,1160,
3433,,Surface,7,Image 1,1,1161,
1316,,Surface,7,Image 1,1,1162,
19953,,Surface,7,Image 1,1,1163,
16203,,Surface,7,Image 1,1,1164,
45442,,Surface,7,Image 1,1,1165,
11504,,Surface,7,Image 1,1,1166,
300,,Surface,7,Image 1,1,1167,
3207,,Surface,7,Image 1,1,1168,
3718,,Surface,7,Image 1,1,1169,
7873,,Surface,7,Image 1,1,1170,
8059,,Surface,7,Image 1,1,1171,
13134,,Surface,7,Image 1,1,1172,
8592,,Surface,7,Image 1,1,1173,
12391,,Surface,7,Image 1,1,1174,
3022,,Surface,7,Image 1,1,1175,
23138,,Surface,7,Image 1,1,1176,
23049,,Surface,7,Image 1,1,1177,
5738,,Surface,7,Image 1,1,1178,
102776,,Surface,7,Image 1,1,1179,
1172,,Surface,7,Image 1,1,1180,
53266,,Surface,7,Image 1,1,1182,
12790,,Surface,7,Image 1,1,1183,
45406,,Surface,7,Image 1,1,1184,
2239,,Surface,7,Image 1,1,1185,
5697,,Surface,7,Image 1,1,1186,
9010,,Surface,7,Image 1,1,1187,
30582,,Surface,7,Image 1,1,1188,
84442,,Surface,7,Image 1,1,1189,
93471,,Surface,7,Image 1,1,1191,
9199,,Surface,7,Image 1,1,1193,
2336,,Surface,7,Image 1,1,1194,
5138,,Surface,7,Image 1,1,1195,
2594,,Surface,7,Image 1,1,1196,
65487,,Surface,7,Image 1,1,1197,
21053,,Surface,7,Image 1,1,1198,
3747,,Surface,7,Image 1,1,1199,
4247,,Surface,7,Image 1,1,1200,
10990,,Surface,7,Image 1,1,1201,
12196,,Surface,7,Image 1,1,1202,
5276,,Surface,7,Image 1,1,1203,
49259,,Surface,7,Image 1,1,1204,
32807,,Surface,7,Image 1,1,1205,
36879,,Surface,7,Image 1,1,1207,
162582,,Surface,7,Image 1,1,1208,
2378,,Surface,7,Image 1,1,1209,
55518,,Surface,7,Image 1,1,1210,
4658,,Surface,7,Image 1,1,1211,
518,,Surface,7,Image 1,1,1212,
24377,,Surface,7,Image 1,1,1213,
6307,,Surface,7,Image 1,1,1214,
7938,,Surface,7,Image 1,1,1217,
8423,,Surface,7,Image 1,1,1218,
6050,,Surface,7,Image 1,1,1219,
4126,,Surface,7,Image 1,1,1220,
14385,,Surface,7,Image 1,1,1221,
1515,,Surface,7,Image 1,1,1222,
14402,,Surface,7,Image 1,1,1224,
11518,,Surface,7,Image 1,1,1225,
63905,,Surface,7,Image 1,1,1226,
5034,,Surface,7,Image 1,1,1227,
12977,,Surface,7,Image 1,1,1228,
13255,,Surface,7,Image 1,1,1229,
8165,,Surface,7,Image 1,1,1230,
110707,,Surface,7,Image 1,1,1231,
41555,,Surface,7,Image 1,1,1232,
39855,,Surface,7,Image 1,1,1233,
119636,,Surface,7,Image 1,1,1234,
31825,,Surface,7,Image 1,1,1235,
2441,,Surface,7,Image 1,1,1236,
10940,,Surface,7,Image 1,1,1237,
3126,,Surface,7,Image 1,1,1238,
4989,,Surface,7,Image 1,1,1239,
4412,,Surface,7,Image 1,1,1240,
3797,,Surface,7,Image 1,1,1241,
2925,,Surface,7,Image 1,1,1242,
20890,,Surface,7,Image 1,1,1243,
11827,,Surface,7,Image 1,1,1244,
3223,,Surface,7,Image 1,1,1245,
5260,,Surface,7,Image 1,1,1247,
8276,,Surface,7,Image 1,1,1248,
54051,,Surface,7,Image 1,1,1249,
28590,,Surface,7,Image 1,1,1250,
91176,,Surface,7,Image 1,1,1251,
7421,,Surface,7,Image 1,1,1252,
20667,,Surface,7,Image 1,1,1253,
10504,,Surface,7,Image 1,1,1254,
10628,,Surface,7,Image 1,1,1255,
19129,,Surface,7,Image 1,1,1256,
291,,Surface,7,Image 1,1,1257,
6979,,Surface,7,Image 1,1,1258,
4356,,Surface,7,Image 1,1,1259,
24868,,Surface,7,Image 1,1,1260,
22792,,Surface,7,Image 1,1,1261,
16620,,Surface,7,Image 1,1,1262,
27270,,Surface,7,Image 1,1,1263,
1957,,Surface,7,Image 1,1,1264,
36414,,Surface,7,Image 1,1,1265,
125474,,Surface,7,Image 1,1,1266,
19386,,Surface,7,Image 1,1,1267,
18336,,Surface,7,Image 1,1,1268,
116249,,Surface,7,Image 1,1,1269,
39366,,Surface,7,Image 1,1,1270,
3674,,Surface,7,Image 1,1,1271,
80008,,Surface,7,Image 1,1,1272,
9006,,Surface,7,Image 1,1,1273,
4407,,Surface,7,Image 1,1,1274,
22944,,Surface,7,Image 1,1,1275,
787,,Surface,7,Image 1,1,1276,
28257,,Surface,7,Image 1,1,1277,
38222,,Surface,7,Image 1,1,1278,
2018,,Surface,7,Image 1,1,1279,
50299,,Surface,7,Image 1,1,1281,
17691,,Surface,7,Image 1,1,1283,
1244,,Surface,7,Image 1,1,1284,
23202,,Surface,7,Image 1,1,1285,
15147,,Surface,7,Image 1,1,1286,
13060,,Surface,7,Image 1,1,1287,
4106,,Surface,7,Image 1,1,1288,
19384,,Surface,7,Image 1,1,1289,
21063,,Surface,7,Image 1,1,1290,
1288,,Surface,7,Image 1,1,1291,
80213,,Surface,7,Image 1,1,1293,
20211,,Surface,7,Image 1,1,1294,
11656,,Surface,7,Image 1,1,1296,
12457,,Surface,7,Image 1,1,1297,
71615,,Surface,7,Image 1,1,1298,
56251,,Surface,7,Image 1,1,1299,
9261,,Surface,7,Image 1,1,1300,
8803,,Surface,7,Image 1,1,1301,
10896,,Surface,7,Image 1,1,1303,
6372,,Surface,7,Image 1,1,1305,
2348,,Surface,7,Image 1,1,1306,
372,,Surface,7,Image 1,1,1307,
313,,Surface,7,Image 1,1,1308,
6625,,Surface,7,Image 1,1,1309,
9695,,Surface,7,Image 1,1,1310,
65478,,Surface,7,Image 1,1,1311,
5092,,Surface,7,Image 1,1,1312,
1307,,Surface,7,Image 1,1,1313,
6995,,Surface,7,Image 1,1,1314,
19391,,Surface,7,Image 1,1,1315,
72056,,Surface,7,Image 1,1,1316,
13248,,Surface,7,Image 1,1,1317,
6437,,Surface,7,Image 1,1,1318,
1894,,Surface,7,Image 1,1,1319,
6913,,Surface,7,Image 1,1,1320,
48351,,Surface,7,Image 1,1,1321,
640,,Surface,7,Image 1,1,1322,
52481,,Surface,7,Image 1,1,1323,
55383,,Surface,7,Image 1,1,1324,
83980,,Surface,7,Image 1,1,1325,
33034,,Surface,7,Image 1,1,1326,
1766,,Surface,7,Image 1,1,1327,
1426,,Surface,7,Image 1,1,1328,
5722,,Surface,7,Image 1,1,1329,
60206,,Surface,7,Image 1,1,1330,
7369,,Surface,7,Image 1,1,1331,
49650,,Surface,7,Image 1,1,1332,
11550,,Surface,7,Image 1,1,1333,
878,,Surface,7,Image 1,1,1334,
143746,,Surface,7,Image 1,1,1336,
16254,,Surface,7,Image 1,1,1337,
14077,,Surface,7,Image 1,1,1338,
30990,,Surface,7,Image 1,1,1339,
51834,,Surface,7,Image 1,1,1340,
7700,,Surface,7,Image 1,1,1341,
3781,,Surface,7,Image 1,1,1342,
66612,,Surface,7,Image 1,1,1343,
12870,,Surface,7,Image 1,1,1344,
51952,,Surface,7,Image 1,1,1345,
1583,,Surface,7,Image 1,1,1346,
4764,,Surface,7,Image 1,1,1347,
76300,,Surface,7,Image 1,1,1348,
609,,Surface,7,Image 1,1,1349,
79299,,Surface,7,Image 1,1,1350,
68240,,Surface,7,Image 1,1,1351,
21003,,Surface,7,Image 1,1,1352,
20671,,Surface,7,Image 1,1,1353,
13700,,Surface,7,Image 1,1,1354,
1587,,Surface,7,Image 1,1,1355,
3602,,Surface,7,Image 1,1,1356,
4173,,Surface,7,Image 1,1,1357,
63631,,Surface,7,Image 1,1,1358,
4403,,Surface,7,Image 1,1,1359,
14239,,Surface,7,Image 1,1,1360,
14575,,Surface,7,Image 1,1,1361,
70540,,Surface,7,Image 1,1,1362,
14852,,Surface,7,Image 1,1,1363,
3476,,Surface,7,Image 1,1,1364,
9289,,Surface,7,Image 1,1,1365,
1392,,Surface,7,Image 1,1,1366,
3645,,Surface,7,Image 1,1,1367,
9844,,Surface,7,Image 1,1,1368,
36358,,Surface,7,Image 1,1,1369,
7399,,Surface,7,Image 1,1,1370,
1159,,Surface,7,Image 1,1,1371,
3218,,Surface,7,Image 1,1,1372,
7189,,Surface,7,Image 1,1,1373,
9105,,Surface,7,Image 1,1,1374,
572,,Surface,7,Image 1,1,1375,
71513,,Surface,7,Image 1,1,1376,
1757,,Surface,7,Image 1,1,1377,
19761,,Surface,7,Image 1,1,1378,
84523,,Surface,7,Image 1,1,1379,
16606,,Surface,7,Image 1,1,1380,
16400,,Surface,7,Image 1,1,1381,
8826,,Surface,7,Image 1,1,1382,
8102,,Surface,7,Image 1,1,1383,
1323,,Surface,7,Image 1,1,1384,
5005,,Surface,7,Image 1,1,1385,
35718,,Surface,7,Image 1,1,1386,
4030,,Surface,7,Image 1,1,1387,
6749,,Surface,7,Image 1,1,1388,
11843,,Surface,7,Image 1,1,1389,
24510,,Surface,7,Image 1,1,1390,
4047,,Surface,7,Image 1,1,1391,
18919,,Surface,7,Image 1,1,1392,
5877,,Surface,7,Image 1,1,1393,
14759,,Surface,7,Image 1,1,1394,
8372,,Surface,7,Image 1,1,1395,
17915,,Surface,7,Image 1,1,1396,
1779,,Surface,7,Image 1,1,1397,
4986,,Surface,7,Image 1,1,1398,
1985,,Surface,7,Image 1,1,1399,
3963,,Surface,7,Image 1,1,1400,
227,,Surface,7,Image 1,1,1401,
1448,,Surface,7,Image 1,1,1402,
109801,,Surface,7,Image 1,1,1403,
3888,,Surface,7,Image 1,1,1404,
22077,,Surface,7,Image 1,1,1405,
18172,,Surface,7,Image 1,1,1406,
8808,,Surface,7,Image 1,1,1407,
26521,,Surface,7,Image 1,1,1408,
4974,,Surface,7,Image 1,1,1411,
13613,,Surface,7,Image 1,1,1412,
69558,,Surface,7,Image 1,1,1413,
3736,,Surface,7,Image 1,1,1414,
7701,,Surface,7,Image 1,1,1415,
4261,,Surface,7,Image 1,1,1416,
13899,,Surface,7,Image 1,1,1417,
13382,,Surface,7,Image 1,1,1418,
10074,,Surface,7,Image 1,1,1419,
10402,,Surface,7,Image 1,1,1420,
1095,,Surface,7,Image 1,1,1422,
249,,Surface,7,Image 1,1,1423,
9568,,Surface,7,Image 1,1,1424,
37636,,Surface,7,Image 1,1,1425,
16271,,Surface,7,Image 1,1,1426,
78823,,Surface,7,Image 1,1,1427,
4730,,Surface,7,Image 1,1,1428,
49543,,Surface,7,Image 1,1,1429,
9406,,Surface,7,Image 1,1,1430,
6848,,Surface,7,Image 1,1,1431,
3053,,Surface,7,Image 1,1,1432,
56773,,Surface,7,Image 1,1,1433,
350,,Surface,7,Image 1,1,1434,
4462,,Surface,7,Image 1,1,1435,
9996,,Surface,7,Image 1,1,1436,
882,,Surface,7,Image 1,1,1437,
6220,,Surface,7,Image 1,1,1438,
28932,,Surface,7,Image 1,1,1439,
1078,,Surface,7,Image 1,1,1440,
159718,,Surface,7,Image 1,1,1441,
26953,,Surface,7,Image 1,1,1442,
58606,,Surface,7,Image 1,1,1443,
15811,,Surface,7,Image 1,1,1444,
7786,,Surface,7,Image 1,1,1445,
9251,,Surface,7,Image 1,1,1446,
3164,,Surface,7,Image 1,1,1447,
5036,,Surface,7,Image 1,1,1448,
982,,Surface,7,Image 1,1,1449,
80811,,Surface,7,Image 1,1,1450,
33164,,Surface,7,Image 1,1,1451,
10966,,Surface,7,Image 1,1,1452,
13629,,Surface,7,Image 1,1,1453,
14774,,Surface,7,Image 1,1,1454,
11550,,Surface,7,Image 1,1,1455,
22767,,Surface,7,Image 1,1,1457,
8397,,Surface,7,Image 1,1,1458,
43687,,Surface,7,Image 1,1,1459,
12114,,Surface,7,Image 1,1,1461,
39204,,Surface,7,Image 1,1,1462,
3353,,Surface,7,Image 1,1,1463,
3072,,Surface,7,Image 1,1,1464,
2515,,Surface,7,Image 1,1,1465,
1899,,Surface,7,Image 1,1,1466,
10477,,Surface,7,Image 1,1,1467,
34608,,Surface,7,Image 1,1,1468,
10524,,Surface,7,Image 1,1,1469,
9995,,Surface,7,Image 1,1,1470,
42195,,Surface,7,Image 1,1,1471,
28821,,Surface,7,Image 1,1,1472,
3447,,Surface,7,Image 1,1,1473,
55522,,Surface,7,Image 1,1,1474,
7328,,Surface,7,Image 1,1,1475,
3577,,Surface,7,Image 1,1,1476,
10588,,Surface,7,Image 1,1,1477,
10892,,Surface,7,Image 1,1,1478,
860,,Surface,7,Image 1,1,1479,
6745,,Surface,7,Image 1,1,1480,
4617,,Surface,7,Image 1,1,1481,
5985,,Surface,7,Image 1,1,1482,
9568,,Surface,7,Image 1,1,1483,
7777,,Surface,7,Image 1,1,1484,
255,,Surface,7,Image 1,1,1485,
115741,,Surface,7,Image 1,1,1487,
19815,,Surface,7,Image 1,1,1488,
3185,,Surface,7,Image 1,1,1489,
15661,,Surface,7,Image 1,1,1490,
12563,,Surface,7,Image 1,1,1491,
121126,,Surface,7,Image 1,1,1492,
7377,,Surface,7,Image 1,1,1493,
9915,,Surface,7,Image 1,1,1494,
3038,,Surface,7,Image 1,1,1495,
25818,,Surface,7,Image 1,1,1496,
14793,,Surface,7,Image 1,1,1497,
34187,,Surface,7,Image 1,1,1498,
53946,,Surface,7,Image 1,1,1499,
1200,,Surface,7,Image 1,1,1500,
9579,,Surface,7,Image 1,1,1501,
98976,,Surface,7,Image 1,1,1502,
71017,,Surface,7,Image 1,1,1503,
25643,,Surface,7,Image 1,1,1504,
17066,,Surface,7,Image 1,1,1505,
8574,,Surface,7,Image 1,1,1506,
12904,,Surface,7,Image 1,1,1508,
10349,,Surface,7,Image 1,1,1509,
74783,,Surface,7,Image 1,1,1510,
16260,,Surface,7,Image 1,1,1511,
11034,,Surface,7,Image 1,1,1512,
159720,,Surface,7,Image 1,1,1513,
5300,,Surface,7,Image 1,1,1514,
558,,Surface,7,Image 1,1,1515,
258,,Surface,7,Image 1,1,1516,
4846,,Surface,7,Image 1,1,1517,
15829,,Surface,7,Image 1,1,1518,
38554,,Surface,7,Image 1,1,1519,
7435,,Surface,7,Image 1,1,1520,
259500,,Surface,7,Image 1,1,1521,
28098,,Surface,7,Image 1,1,1522,
8404,,Surface,7,Image 1,1,1523,
7632,,Surface,7,Image 1,1,1524,
4319,,Surface,7,Image 1,1,1525,
57285,,Surface,7,Image 1,1,1526,
4257,,Surface,7,Image 1,1,1527,
25896,,Surface,7,Image 1,1,1528,
2360,,Surface,7,Image 1,1,1529,
13265,,Surface,7,Image 1,1,1530,
32115,,Surface,7,Image 1,1,1531,
26739,,Surface,7,Image 1,1,1532,
123974,,Surface,7,Image 1,1,1533,
2849,,Surface,7,Image 1,1,1534,
28955,,Surface,7,Image 1,1,1535,
21944,,Surface,7,Image 1,1,1536,
1370,,Surface,7,Image 1,1,1538,
2539,,Surface,7,Image 1,1,1539,
2540,,Surface,7,Image 1,1,1540,
3171,,Surface,7,Image 1,1,1541,
4154,,Surface,7,Image 1,1,1542,
3715,,Surface,7,Image 1,1,1543,
5230,,Surface,7,Image 1,1,1544,
461,,Surface,7,Image 1,1,1545,
60269,,Surface,7,Image 1,1,1546,
10568,,Surface,7,Image 1,1,1548,
1542,,Surface,7,Image 1,1,1549,
58073,,Surface,7,Image 1,1,1550,
28527,,Surface,7,Image 1,1,1551,
708,,Surface,7,Image 1,1,1552,
2650,,Surface,7,Image 1,1,1554,
2308,,Surface,7,Image 1,1,1555,
2001,,Surface,7,Image 1,1,1556,
6881,,Surface,7,Image 1,1,1557,
7115,,Surface,7,Image 1,1,1558,
54327,,Surface,7,Image 1,1,1559,
5512,,Surface,7,Image 1,1,1560,
5107,,Surface,7,Image 1,1,1561,
10539,,Surface,7,Image 1,1,1562,
49538,,Surface,7,Image 1,1,1563,
20305,,Surface,7,Image 1,1,1565,
898,,Surface,7,Image 1,1,1566,
2731,,Surface,7,Image 1,1,1567,
3042,,Surface,7,Image 1,1,1568,
509,,Surface,7,Image 1,1,1569,
20546,,Surface,7,Image 1,1,1570,
38797,,Surface,7,Image 1,1,1571,
18247,,Surface,7,Image 1,1,1572,
24009,,Surface,7,Image 1,1,1573,
2794,,Surface,7,Image 1,1,1574,
3499,,Surface,7,Image 1,1,1575,
