
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.190279,µm,Surface,P,1,912,
0.747325,µm,Surface,P,1,914,
0.90528,µm,Surface,P,1,915,
0.180509,µm,Surface,P,1,916,
0.0352054,µm,Surface,P,1,917,
0.261337,µm,Surface,P,1,918,
2.39024,µm,Surface,P,1,919,
0.846786,µm,Surface,P,1,920,
1.26943,µm,Surface,P,1,921,
0.937211,µm,Surface,P,1,922,
0.49158,µm,Surface,P,1,923,
2.21317,µm,Surface,P,1,924,
0.622495,µm,Surface,P,1,925,
0.208848,µm,Surface,P,1,926,
0,µm,Surface,P,1,927,
1.16362,µm,Surface,P,1,928,
0.364594,µm,Surface,P,1,929,
0.749718,µm,Surface,P,1,930,
0.0727138,µm,Surface,P,1,931,
0.73189,µm,Surface,P,1,932,
0.846588,µm,Surface,P,1,933,
0.372386,µm,Surface,P,1,934,
0,µm,Surface,P,1,935,
1.21787,µm,Surface,P,1,936,
0.158802,µm,Surface,P,1,937,
1.36441,µm,Surface,P,1,938,
0.579348,µm,Surface,P,1,939,
2.66181,µm,Surface,P,1,940,
0.280235,µm,Surface,P,1,941,
0.90234,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
0.550611,µm,Surface,P,1,944,
0.0581076,µm,Surface,P,1,945,
1.30607,µm,Surface,P,1,946,
0.0861179,µm,Surface,P,1,947,
1.66316,µm,Surface,P,1,948,
1.23392,µm,Surface,P,1,949,
1.29351,µm,Surface,P,1,950,
0.62808,µm,Surface,P,1,951,
0.887086,µm,Surface,P,1,952,
0.223794,µm,Surface,P,1,953,
0.409265,µm,Surface,P,1,954,
1.69777,µm,Surface,P,1,955,
1.17794,µm,Surface,P,1,956,
0.54493,µm,Surface,P,1,957,
1.85343,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
1.79838,µm,Surface,P,1,960,
2.41893,µm,Surface,P,1,961,
0.816226,µm,Surface,P,1,962,
0.396317,µm,Surface,P,1,963,
1.09056,µm,Surface,P,1,964,
0.314453,µm,Surface,P,1,965,
0.602338,µm,Surface,P,1,966,
0.606992,µm,Surface,P,1,967,
0.00203298,µm,Surface,P,1,968,
0.815196,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.951857,µm,Surface,P,1,971,
1.12156,µm,Surface,P,1,972,
0.462314,µm,Surface,P,1,973,
0.760076,µm,Surface,P,1,974,
0.979193,µm,Surface,P,1,975,
0.305191,µm,Surface,P,1,976,
1.05927,µm,Surface,P,1,977,
0.238786,µm,Surface,P,1,978,
0.133165,µm,Surface,P,1,979,
0.67979,µm,Surface,P,1,980,
0.961508,µm,Surface,P,1,981,
0.158499,µm,Surface,P,1,982,
0.862398,µm,Surface,P,1,983,
0.487847,µm,Surface,P,1,984,
1.29968,µm,Surface,P,1,985,
0.111892,µm,Surface,P,1,986,
0.5743,µm,Surface,P,1,987,
0.61573,µm,Surface,P,1,988,
0.969113,µm,Surface,P,1,989,
0.458484,µm,Surface,P,1,990,
0.971983,µm,Surface,P,1,991,
1.22063,µm,Surface,P,1,992,
1.53483,µm,Surface,P,1,993,
1.21239,µm,Surface,P,1,994,
0.139984,µm,Surface,P,1,995,
0.539926,µm,Surface,P,1,996,
1.00039,µm,Surface,P,1,997,
0.978681,µm,Surface,P,1,998,
0.100856,µm,Surface,P,1,999,
1.28964,µm,Surface,P,1,1000,
1.03948,µm,Surface,P,1,1001,
0.410239,µm,Surface,P,1,1002,
0.911295,µm,Surface,P,1,1003,
0.923883,µm,Surface,P,1,1004,
0.484395,µm,Surface,P,1,1005,
0.106876,µm,Surface,P,1,1006,
0.842691,µm,Surface,P,1,1008,
0.836634,µm,Surface,P,1,1009,
0.716646,µm,Surface,P,1,1010,
2.21992,µm,Surface,P,1,1011,
1.18917,µm,Surface,P,1,1012,
0.654052,µm,Surface,P,1,1013,
0.661415,µm,Surface,P,1,1014,
1.06139,µm,Surface,P,1,1015,
0.874721,µm,Surface,P,1,1016,
1.66314,µm,Surface,P,1,1017,
0.852668,µm,Surface,P,1,1018,
0.651001,µm,Surface,P,1,1019,
1.20387,µm,Surface,P,1,1020,
0.335384,µm,Surface,P,1,1021,
1.12194,µm,Surface,P,1,1022,
0.852422,µm,Surface,P,1,1023,
1.21679,µm,Surface,P,1,1024,
0.41827,µm,Surface,P,1,1025,
0.527627,µm,Surface,P,1,1026,
1.33313,µm,Surface,P,1,1027,
1.06848,µm,Surface,P,1,1028,
0.125277,µm,Surface,P,1,1029,
1.02968,µm,Surface,P,1,1030,
1.59305,µm,Surface,P,1,1031,
1.99375,µm,Surface,P,1,1032,
1.11334,µm,Surface,P,1,1033,
0.00634946,µm,Surface,P,1,1034,
1.09043,µm,Surface,P,1,1035,
0.859416,µm,Surface,P,1,1036,
0.992052,µm,Surface,P,1,1037,
0.733528,µm,Surface,P,1,1038,
0.82024,µm,Surface,P,1,1039,
0.697022,µm,Surface,P,1,1040,
0.801484,µm,Surface,P,1,1041,
0.476442,µm,Surface,P,1,1042,
0.892716,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.591633,µm,Surface,P,1,1045,
0.395701,µm,Surface,P,1,1046,
0.86096,µm,Surface,P,1,1047,
0.812369,µm,Surface,P,1,1048,
0.31207,µm,Surface,P,1,1049,
1.56149,µm,Surface,P,1,1050,
1.07065,µm,Surface,P,1,1051,
0.113082,µm,Surface,P,1,1052,
1.07784,µm,Surface,P,1,1054,
0.0452568,µm,Surface,P,1,1055,
0.247208,µm,Surface,P,1,1056,
1.57135,µm,Surface,P,1,1057,
1.24772,µm,Surface,P,1,1058,
0.636234,µm,Surface,P,1,1059,
0.945594,µm,Surface,P,1,1060,
0.553125,µm,Surface,P,1,1061,
0.777811,µm,Surface,P,1,1062,
0.920379,µm,Surface,P,1,1063,
1.20557,µm,Surface,P,1,1064,
0.306731,µm,Surface,P,1,1065,
0.498241,µm,Surface,P,1,1066,
1.75721,µm,Surface,P,1,1067,
0.620032,µm,Surface,P,1,1068,
0.657427,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0.765823,µm,Surface,P,1,1071,
0.836986,µm,Surface,P,1,1072,
0.476833,µm,Surface,P,1,1073,
1.14048,µm,Surface,P,1,1074,
0.678026,µm,Surface,P,1,1075,
1.81116,µm,Surface,P,1,1076,
0.275604,µm,Surface,P,1,1077,
0.971042,µm,Surface,P,1,1078,
1.55903,µm,Surface,P,1,1079,
1.22644,µm,Surface,P,1,1080,
1.28348,µm,Surface,P,1,1081,
0.689152,µm,Surface,P,1,1082,
0.528272,µm,Surface,P,1,1083,
0.525137,µm,Surface,P,1,1084,
0.63998,µm,Surface,P,1,1085,
1.15161,µm,Surface,P,1,1086,
1.77542,µm,Surface,P,1,1087,
0.778178,µm,Surface,P,1,1088,
1.63211,µm,Surface,P,1,1089,
0.620078,µm,Surface,P,1,1090,
0.849288,µm,Surface,P,1,1091,
0.689942,µm,Surface,P,1,1092,
0.562001,µm,Surface,P,1,1093,
0.960458,µm,Surface,P,1,1094,
1.11693,µm,Surface,P,1,1095,
0,µm,Surface,P,1,1096,
0.550327,µm,Surface,P,1,1097,
0.803764,µm,Surface,P,1,1098,
1.23239,µm,Surface,P,1,1099,
0.252497,µm,Surface,P,1,1100,
0.298432,µm,Surface,P,1,1101,
0.927804,µm,Surface,P,1,1102,
0,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.503205,µm,Surface,P,1,1105,
0.398321,µm,Surface,P,1,1106,
1.03666,µm,Surface,P,1,1107,
0.894748,µm,Surface,P,1,1108,
1.0724,µm,Surface,P,1,1109,
0.862717,µm,Surface,P,1,1110,
0.957406,µm,Surface,P,1,1111,
0.658099,µm,Surface,P,1,1112,
0.762133,µm,Surface,P,1,1113,
0.0921212,µm,Surface,P,1,1114,
0.781368,µm,Surface,P,1,1115,
0,µm,Surface,P,1,1117,
0.556118,µm,Surface,P,1,1118,
0.422415,µm,Surface,P,1,1119,
0.675025,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1122,
0.32891,µm,Surface,P,1,1123,
0.613515,µm,Surface,P,1,1124,
0.859379,µm,Surface,P,1,1125,
0.0860636,µm,Surface,P,1,1126,
0,µm,Surface,P,1,1127,
0.917472,µm,Surface,P,1,1128,
0.225374,µm,Surface,P,1,1129,
0,µm,Surface,P,1,1130,
0.855747,µm,Surface,P,1,1131,
0.864834,µm,Surface,P,1,1132,
0.209009,µm,Surface,P,1,1133,
0.506586,µm,Surface,P,1,1134,
0.249268,µm,Surface,P,1,1135,
0.810927,µm,Surface,P,1,1136,
1.26853,µm,Surface,P,1,1137,
1.05197,µm,Surface,P,1,1138,
0.362664,µm,Surface,P,1,1139,
0.6791,µm,Surface,P,1,1140,
0.354034,µm,Surface,P,1,1141,
0.750976,µm,Surface,P,1,1142,
1.45785,µm,Surface,P,1,1143,
1.04384,µm,Surface,P,1,1144,
0.759409,µm,Surface,P,1,1145,
1.01812,µm,Surface,P,1,1147,
0.977965,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1149,
0.605914,µm,Surface,P,1,1150,
1.6148,µm,Surface,P,1,1151,
0.656691,µm,Surface,P,1,1152,
0,µm,Surface,P,1,1153,
0.0092917,µm,Surface,P,1,1154,
1.57788,µm,Surface,P,1,1155,
0.994319,µm,Surface,P,1,1156,
1.29072,µm,Surface,P,1,1157,
0.344363,µm,Surface,P,1,1158,
0.544685,µm,Surface,P,1,1159,
0.0211911,µm,Surface,P,1,1160,
0.619172,µm,Surface,P,1,1161,
0.307025,µm,Surface,P,1,1162,
0.115283,µm,Surface,P,1,1163,
1.61913,µm,Surface,P,1,1164,
0,µm,Surface,P,1,1165,
0.626319,µm,Surface,P,1,1166,
2.00011,µm,Surface,P,1,1167,
0.510665,µm,Surface,P,1,1168,
0.728987,µm,Surface,P,1,1169,
0.620123,µm,Surface,P,1,1170,
0.264044,µm,Surface,P,1,1171,
0.484254,µm,Surface,P,1,1172,
0.267154,µm,Surface,P,1,1173,
0.284394,µm,Surface,P,1,1174,
0.625106,µm,Surface,P,1,1175,
1.00415,µm,Surface,P,1,1176,
0.673307,µm,Surface,P,1,1177,
0.337656,µm,Surface,P,1,1178,
0.476644,µm,Surface,P,1,1179,
0.622794,µm,Surface,P,1,1180,
0.215372,µm,Surface,P,1,1182,
0.0827751,µm,Surface,P,1,1183,
0.240523,µm,Surface,P,1,1184,
1.01532,µm,Surface,P,1,1185,
0.478383,µm,Surface,P,1,1186,
0.0400456,µm,Surface,P,1,1187,
0.762713,µm,Surface,P,1,1188,
0.028714,µm,Surface,P,1,1189,
0.47174,µm,Surface,P,1,1191,
0.657942,µm,Surface,P,1,1193,
0.826365,µm,Surface,P,1,1194,
1.08018,µm,Surface,P,1,1195,
0.00628764,µm,Surface,P,1,1196,
0.249376,µm,Surface,P,1,1197,
0.149372,µm,Surface,P,1,1198,
1.47836,µm,Surface,P,1,1199,
1.923,µm,Surface,P,1,1200,
0.614815,µm,Surface,P,1,1201,
0.24332,µm,Surface,P,1,1202,
0.180425,µm,Surface,P,1,1203,
0.250635,µm,Surface,P,1,1204,
0,µm,Surface,P,1,1205,
0,µm,Surface,P,1,1207,
0.516521,µm,Surface,P,1,1208,
0.365037,µm,Surface,P,1,1209,
0.326346,µm,Surface,P,1,1210,
1.0438,µm,Surface,P,1,1211,
0.938693,µm,Surface,P,1,1212,
0.497835,µm,Surface,P,1,1213,
1.08169,µm,Surface,P,1,1214,
0.429888,µm,Surface,P,1,1217,
0.225011,µm,Surface,P,1,1218,
0.225351,µm,Surface,P,1,1219,
1.7039,µm,Surface,P,1,1220,
1.10865,µm,Surface,P,1,1221,
0.595774,µm,Surface,P,1,1222,
0.146305,µm,Surface,P,1,1224,
0.629504,µm,Surface,P,1,1225,
0.442271,µm,Surface,P,1,1226,
0.58702,µm,Surface,P,1,1227,
1.05134,µm,Surface,P,1,1228,
0.863785,µm,Surface,P,1,1229,
1.16894,µm,Surface,P,1,1230,
0.49744,µm,Surface,P,1,1231,
0.425113,µm,Surface,P,1,1232,
0.283656,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.0627485,µm,Surface,P,1,1235,
0.141201,µm,Surface,P,1,1236,
0.8549,µm,Surface,P,1,1237,
0.508892,µm,Surface,P,1,1238,
0.824122,µm,Surface,P,1,1239,
1.27875,µm,Surface,P,1,1240,
0.659128,µm,Surface,P,1,1241,
0.202329,µm,Surface,P,1,1242,
0.244827,µm,Surface,P,1,1243,
0.445147,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
1.09968,µm,Surface,P,1,1247,
0.127151,µm,Surface,P,1,1248,
0.639161,µm,Surface,P,1,1249,
0.0590317,µm,Surface,P,1,1250,
0.0892987,µm,Surface,P,1,1251,
1.13911,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
1.02952,µm,Surface,P,1,1256,
1.42366,µm,Surface,P,1,1257,
0.79659,µm,Surface,P,1,1258,
1.35587,µm,Surface,P,1,1259,
1.52786,µm,Surface,P,1,1260,
0.522197,µm,Surface,P,1,1261,
0.224491,µm,Surface,P,1,1262,
0.419409,µm,Surface,P,1,1263,
0.0313889,µm,Surface,P,1,1264,
0.38143,µm,Surface,P,1,1265,
0,µm,Surface,P,1,1266,
0.809189,µm,Surface,P,1,1267,
0.118313,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1269,
0.638334,µm,Surface,P,1,1270,
1.04579,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
0.383656,µm,Surface,P,1,1273,
1.03477,µm,Surface,P,1,1274,
0.106935,µm,Surface,P,1,1275,
0.55931,µm,Surface,P,1,1276,
0.344328,µm,Surface,P,1,1277,
0,µm,Surface,P,1,1278,
1.29913,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1281,
0.229702,µm,Surface,P,1,1283,
0.293427,µm,Surface,P,1,1284,
0.00509498,µm,Surface,P,1,1285,
1.16361,µm,Surface,P,1,1286,
0.570045,µm,Surface,P,1,1287,
0.0461864,µm,Surface,P,1,1288,
0.374693,µm,Surface,P,1,1289,
0.306564,µm,Surface,P,1,1290,
1.24126,µm,Surface,P,1,1291,
0,µm,Surface,P,1,1293,
0.280805,µm,Surface,P,1,1294,
0.728165,µm,Surface,P,1,1296,
0.0593453,µm,Surface,P,1,1297,
0.0913188,µm,Surface,P,1,1298,
0.655236,µm,Surface,P,1,1299,
0.99521,µm,Surface,P,1,1300,
0,µm,Surface,P,1,1301,
0.154528,µm,Surface,P,1,1303,
0.403737,µm,Surface,P,1,1305,
1.10563,µm,Surface,P,1,1306,
2.62156,µm,Surface,P,1,1307,
1.13247,µm,Surface,P,1,1308,
0.243683,µm,Surface,P,1,1309,
0.673491,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.127377,µm,Surface,P,1,1313,
0.237684,µm,Surface,P,1,1314,
0.509532,µm,Surface,P,1,1315,
0.0935013,µm,Surface,P,1,1316,
0.0760835,µm,Surface,P,1,1317,
0.137025,µm,Surface,P,1,1318,
1.35674,µm,Surface,P,1,1319,
0.447323,µm,Surface,P,1,1320,
0,µm,Surface,P,1,1321,
1.69709,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0.427555,µm,Surface,P,1,1324,
0.161057,µm,Surface,P,1,1325,
0.468139,µm,Surface,P,1,1326,
0.936756,µm,Surface,P,1,1327,
0,µm,Surface,P,1,1328,
0.361891,µm,Surface,P,1,1329,
0.371293,µm,Surface,P,1,1330,
0.734801,µm,Surface,P,1,1331,
0,µm,Surface,P,1,1332,
0.292552,µm,Surface,P,1,1333,
1.56217,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1336,
0.0498181,µm,Surface,P,1,1337,
0.373486,µm,Surface,P,1,1338,
0,µm,Surface,P,1,1339,
0.769789,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
0.805215,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.159164,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0.140456,µm,Surface,P,1,1346,
0.362003,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.372681,µm,Surface,P,1,1349,
0.230346,µm,Surface,P,1,1350,
0.330111,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0.123152,µm,Surface,P,1,1353,
0.334403,µm,Surface,P,1,1354,
0.73643,µm,Surface,P,1,1355,
0.943316,µm,Surface,P,1,1356,
1.01304,µm,Surface,P,1,1357,
0,µm,Surface,P,1,1358,
0.563785,µm,Surface,P,1,1359,
1.364,µm,Surface,P,1,1360,
0.161035,µm,Surface,P,1,1361,
0.598125,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
1.04323,µm,Surface,P,1,1364,
0.361566,µm,Surface,P,1,1365,
0.522789,µm,Surface,P,1,1366,
1.02929,µm,Surface,P,1,1367,
0.537483,µm,Surface,P,1,1368,
0,µm,Surface,P,1,1369,
1.37165,µm,Surface,P,1,1370,
0.302162,µm,Surface,P,1,1371,
0.680485,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1373,
0.839811,µm,Surface,P,1,1374,
1.02205,µm,Surface,P,1,1375,
0,µm,Surface,P,1,1376,
0.871356,µm,Surface,P,1,1377,
0.686673,µm,Surface,P,1,1378,
0,µm,Surface,P,1,1379,
1.57522,µm,Surface,P,1,1380,
1.24521,µm,Surface,P,1,1381,
0.621422,µm,Surface,P,1,1382,
0.22643,µm,Surface,P,1,1383,
0.97736,µm,Surface,P,1,1384,
0.182778,µm,Surface,P,1,1385,
0,µm,Surface,P,1,1386,
0.896872,µm,Surface,P,1,1387,
0.175184,µm,Surface,P,1,1388,
0.433184,µm,Surface,P,1,1389,
1.38416,µm,Surface,P,1,1390,
0.651049,µm,Surface,P,1,1391,
0.331116,µm,Surface,P,1,1392,
0.40506,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.47088,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.99257,µm,Surface,P,1,1397,
0.754356,µm,Surface,P,1,1398,
1.62498,µm,Surface,P,1,1399,
0.738905,µm,Surface,P,1,1400,
2.11792,µm,Surface,P,1,1401,
0.101185,µm,Surface,P,1,1402,
0.433671,µm,Surface,P,1,1403,
0.12747,µm,Surface,P,1,1404,
0.792539,µm,Surface,P,1,1405,
0.568058,µm,Surface,P,1,1406,
0.512533,µm,Surface,P,1,1407,
1.13446,µm,Surface,P,1,1408,
1.12417,µm,Surface,P,1,1411,
0.12276,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0.41904,µm,Surface,P,1,1414,
0,µm,Surface,P,1,1415,
0.40838,µm,Surface,P,1,1416,
1.1142,µm,Surface,P,1,1417,
0.415087,µm,Surface,P,1,1418,
0.151141,µm,Surface,P,1,1419,
0.326463,µm,Surface,P,1,1420,
0.972612,µm,Surface,P,1,1422,
1.03127,µm,Surface,P,1,1423,
0.0141902,µm,Surface,P,1,1424,
0.198443,µm,Surface,P,1,1425,
0.30641,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0.223188,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1430,
0.595364,µm,Surface,P,1,1431,
1.53954,µm,Surface,P,1,1432,
0.105586,µm,Surface,P,1,1433,
2.88756,µm,Surface,P,1,1434,
0.485189,µm,Surface,P,1,1435,
0.752931,µm,Surface,P,1,1436,
0.418277,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0.33387,µm,Surface,P,1,1439,
0.964868,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0,µm,Surface,P,1,1442,
0.176956,µm,Surface,P,1,1443,
0.283237,µm,Surface,P,1,1444,
1.75856,µm,Surface,P,1,1445,
0.465008,µm,Surface,P,1,1446,
1.51651,µm,Surface,P,1,1447,
0.764207,µm,Surface,P,1,1448,
0.434857,µm,Surface,P,1,1449,
0.560829,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0.600455,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
0.693261,µm,Surface,P,1,1454,
0.268281,µm,Surface,P,1,1455,
0.518704,µm,Surface,P,1,1457,
0.222956,µm,Surface,P,1,1458,
0.0325517,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1461,
0.101081,µm,Surface,P,1,1462,
1.27063,µm,Surface,P,1,1463,
0.810095,µm,Surface,P,1,1464,
0.625268,µm,Surface,P,1,1465,
1.2219,µm,Surface,P,1,1466,
0.426799,µm,Surface,P,1,1467,
0.587187,µm,Surface,P,1,1468,
0.208973,µm,Surface,P,1,1469,
1.02181,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.46321,µm,Surface,P,1,1473,
0.0140084,µm,Surface,P,1,1474,
1.31211,µm,Surface,P,1,1475,
1.11674,µm,Surface,P,1,1476,
0.279437,µm,Surface,P,1,1477,
0.440026,µm,Surface,P,1,1478,
1.18758,µm,Surface,P,1,1479,
0.752583,µm,Surface,P,1,1480,
0.336041,µm,Surface,P,1,1481,
0.562954,µm,Surface,P,1,1482,
0.0925354,µm,Surface,P,1,1483,
0.20606,µm,Surface,P,1,1484,
1.84858,µm,Surface,P,1,1485,
0.0404053,µm,Surface,P,1,1487,
0.349149,µm,Surface,P,1,1488,
0.403382,µm,Surface,P,1,1489,
0.38278,µm,Surface,P,1,1490,
0.530324,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0.155905,µm,Surface,P,1,1493,
0.968084,µm,Surface,P,1,1494,
0.0909141,µm,Surface,P,1,1495,
0.50477,µm,Surface,P,1,1496,
0.523234,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
0.14244,µm,Surface,P,1,1500,
0,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0,µm,Surface,P,1,1503,
0.224467,µm,Surface,P,1,1504,
0.214378,µm,Surface,P,1,1505,
0.602519,µm,Surface,P,1,1506,
0.59433,µm,Surface,P,1,1508,
0.821699,µm,Surface,P,1,1509,
0,µm,Surface,P,1,1510,
0.111692,µm,Surface,P,1,1511,
0.230413,µm,Surface,P,1,1512,
0,µm,Surface,P,1,1513,
0.161613,µm,Surface,P,1,1514,
0.47531,µm,Surface,P,1,1515,
2.20646,µm,Surface,P,1,1516,
0.106863,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.263883,µm,Surface,P,1,1519,
0.0494397,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1522,
0.395049,µm,Surface,P,1,1523,
0.0227012,µm,Surface,P,1,1524,
0.519537,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
1.07069,µm,Surface,P,1,1527,
0.110446,µm,Surface,P,1,1528,
0.566267,µm,Surface,P,1,1529,
0.076554,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
1.04904,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
0.266875,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.6512,µm,Surface,P,1,1536,
0.350557,µm,Surface,P,1,1538,
1.02104,µm,Surface,P,1,1539,
0.770831,µm,Surface,P,1,1540,
0.308251,µm,Surface,P,1,1541,
0.182256,µm,Surface,P,1,1542,
0.756314,µm,Surface,P,1,1543,
0.901374,µm,Surface,P,1,1544,
1.66165,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.109548,µm,Surface,P,1,1548,
0.976424,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0.19461,µm,Surface,P,1,1551,
0.270163,µm,Surface,P,1,1552,
0.43176,µm,Surface,P,1,1554,
0.576758,µm,Surface,P,1,1555,
1.62914,µm,Surface,P,1,1556,
0.229599,µm,Surface,P,1,1557,
0.0633822,µm,Surface,P,1,1558,
0.436093,µm,Surface,P,1,1559,
1.12961,µm,Surface,P,1,1560,
0.252719,µm,Surface,P,1,1561,
0.146226,µm,Surface,P,1,1562,
0.381107,µm,Surface,P,1,1563,
0.331909,µm,Surface,P,1,1565,
1.11062,µm,Surface,P,1,1566,
0.321934,µm,Surface,P,1,1567,
1.27893,µm,Surface,P,1,1568,
0.281001,µm,Surface,P,1,1569,
0.905541,µm,Surface,P,1,1570,
0.261691,µm,Surface,P,1,1571,
0.194461,µm,Surface,P,1,1572,
0.321599,µm,Surface,P,1,1573,
1.11482,µm,Surface,P,1,1574,
0.775581,µm,Surface,P,1,1575,
0,µm,Surface,P,1,1576,
0,µm,Surface,P,1,1577,
0.0196026,µm,Surface,P,1,1578,
1.26074,µm,Surface,P,1,1579,
0.817511,µm,Surface,P,1,1580,
0.463938,µm,Surface,P,1,1581,
0.105702,µm,Surface,P,1,1582,
0.244086,µm,Surface,P,1,1583,
0.62281,µm,Surface,P,1,1584,
0.43811,µm,Surface,P,1,1585,
0.268506,µm,Surface,P,1,1586,
0.522401,µm,Surface,P,1,1587,
0.516467,µm,Surface,P,1,1588,
0.572687,µm,Surface,P,1,1589,
0.200794,µm,Surface,P,1,1590,
0.333699,µm,Surface,P,1,1591,
0.551389,µm,Surface,P,1,1592,
0.662807,µm,Surface,P,1,1593,
0.386227,µm,Surface,P,1,1594,
1.46864,µm,Surface,P,1,1595,
0.716963,µm,Surface,P,1,1596,
3.27524,µm,Surface,P,1,1597,
1.95432,µm,Surface,P,1,1598,
0.377328,µm,Surface,P,1,1599,
0.106795,µm,Surface,P,1,1600,
1.90079,µm,Surface,P,1,1601,
0.335488,µm,Surface,P,1,1602,
0.900347,µm,Surface,P,1,1603,
0.867637,µm,Surface,P,1,1604,
0,µm,Surface,P,1,1605,
0.309494,µm,Surface,P,1,1607,
0.999101,µm,Surface,P,1,1608,
0.707888,µm,Surface,P,1,1609,
0.208182,µm,Surface,P,1,1610,
0.0915863,µm,Surface,P,1,1611,
0.380828,µm,Surface,P,1,1612,
0.462693,µm,Surface,P,1,1613,
0.515702,µm,Surface,P,1,1614,
0.318836,µm,Surface,P,1,1615,
0.68143,µm,Surface,P,1,1616,
0.961686,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0.645109,µm,Surface,P,1,1619,
0,µm,Surface,P,1,1620,
0.564587,µm,Surface,P,1,1621,
0.480819,µm,Surface,P,1,1622,
0.940212,µm,Surface,P,1,1623,
0.556364,µm,Surface,P,1,1624,
0.959459,µm,Surface,P,1,1626,
0.670798,µm,Surface,P,1,1627,
0,µm,Surface,P,1,1628,
0.449412,µm,Surface,P,1,1629,
0.233634,µm,Surface,P,1,1630,
1.15453,µm,Surface,P,1,1631,
0,µm,Surface,P,1,1632,
0.230235,µm,Surface,P,1,1633,
0,µm,Surface,P,1,1634,
1.05053,µm,Surface,P,1,1635,
0.541365,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0,µm,Surface,P,1,1638,
0.54524,µm,Surface,P,1,1639,
1.2816,µm,Surface,P,1,1640,
0.143113,µm,Surface,P,1,1642,
0.961591,µm,Surface,P,1,1643,
0.295017,µm,Surface,P,1,1644,
0.17339,µm,Surface,P,1,1645,
0.957418,µm,Surface,P,1,1646,
0.161208,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0,µm,Surface,P,1,1649,
2.15209,µm,Surface,P,1,1650,
1.44887,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0.632714,µm,Surface,P,1,1653,
0.527167,µm,Surface,P,1,1654,
0.0201444,µm,Surface,P,1,1655,
0.479644,µm,Surface,P,1,1656,
1.37326,µm,Surface,P,1,1657,
0.416776,µm,Surface,P,1,1658,
0.236654,µm,Surface,P,1,1659,
