
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.6696,µm,Surface,Position,1,871,
33.0528,µm,Surface,Position,1,872,
25.2966,µm,Surface,Position,1,873,
31.4095,µm,Surface,Position,1,874,
29.0035,µm,Surface,Position,1,875,
29.6241,µm,Surface,Position,1,876,
29.9306,µm,Surface,Position,1,877,
35.7294,µm,Surface,Position,1,878,
30.9708,µm,Surface,Position,1,879,
24.7919,µm,Surface,Position,1,880,
25.8122,µm,Surface,Position,1,881,
33.4979,µm,Surface,Position,1,882,
25.5393,µm,Surface,Position,1,883,
39.3346,µm,Surface,Position,1,884,
41.6899,µm,Surface,Position,1,885,
30.9661,µm,Surface,Position,1,886,
29.3419,µm,Surface,Position,1,888,
26.4894,µm,Surface,Position,1,889,
42.0497,µm,Surface,Position,1,890,
35.0102,µm,Surface,Position,1,891,
28.1279,µm,Surface,Position,1,892,
35.5498,µm,Surface,Position,1,893,
40.9999,µm,Surface,Position,1,894,
26.0578,µm,Surface,Position,1,895,
34.8039,µm,Surface,Position,1,896,
31.6974,µm,Surface,Position,1,897,
42.2629,µm,Surface,Position,1,898,
35.1159,µm,Surface,Position,1,899,
40.4752,µm,Surface,Position,1,900,
32.8476,µm,Surface,Position,1,901,
23.8489,µm,Surface,Position,1,902,
29.6649,µm,Surface,Position,1,903,
30.481,µm,Surface,Position,1,904,
34.4214,µm,Surface,Position,1,905,
29.3169,µm,Surface,Position,1,906,
30.2421,µm,Surface,Position,1,907,
35.0943,µm,Surface,Position,1,908,
26.2192,µm,Surface,Position,1,909,
34.236,µm,Surface,Position,1,910,
29.1226,µm,Surface,Position,1,911,
29.3459,µm,Surface,Position,1,912,
30.9066,µm,Surface,Position,1,914,
41.3748,µm,Surface,Position,1,915,
25.6439,µm,Surface,Position,1,916,
40.5687,µm,Surface,Position,1,917,
41.2615,µm,Surface,Position,1,918,
28.7298,µm,Surface,Position,1,919,
43.7065,µm,Surface,Position,1,920,
26.265,µm,Surface,Position,1,921,
26.0717,µm,Surface,Position,1,922,
32.7596,µm,Surface,Position,1,923,
38.3057,µm,Surface,Position,1,924,
25.7316,µm,Surface,Position,1,925,
43.3396,µm,Surface,Position,1,926,
30.3581,µm,Surface,Position,1,927,
35.9806,µm,Surface,Position,1,928,
27.7924,µm,Surface,Position,1,929,
25.7884,µm,Surface,Position,1,930,
28.2703,µm,Surface,Position,1,931,
36.238,µm,Surface,Position,1,932,
33.4693,µm,Surface,Position,1,933,
30.6622,µm,Surface,Position,1,934,
24.7507,µm,Surface,Position,1,935,
42.0404,µm,Surface,Position,1,936,
34.7208,µm,Surface,Position,1,937,
41.7548,µm,Surface,Position,1,938,
33.8034,µm,Surface,Position,1,939,
37.2207,µm,Surface,Position,1,940,
30.1115,µm,Surface,Position,1,941,
32.193,µm,Surface,Position,1,942,
40.4738,µm,Surface,Position,1,943,
34.1374,µm,Surface,Position,1,944,
25.1569,µm,Surface,Position,1,945,
40.9121,µm,Surface,Position,1,946,
35.5065,µm,Surface,Position,1,947,
31.4444,µm,Surface,Position,1,948,
36.4254,µm,Surface,Position,1,949,
27.032,µm,Surface,Position,1,950,
27.2554,µm,Surface,Position,1,951,
40.3693,µm,Surface,Position,1,952,
28.4429,µm,Surface,Position,1,953,
27.8917,µm,Surface,Position,1,954,
27.8014,µm,Surface,Position,1,955,
40.8836,µm,Surface,Position,1,956,
29.3528,µm,Surface,Position,1,957,
26.4126,µm,Surface,Position,1,958,
34.8949,µm,Surface,Position,1,959,
37.4113,µm,Surface,Position,1,960,
37.5815,µm,Surface,Position,1,961,
28.4845,µm,Surface,Position,1,962,
27.6936,µm,Surface,Position,1,963,
33.9692,µm,Surface,Position,1,964,
29.2608,µm,Surface,Position,1,965,
35.9076,µm,Surface,Position,1,966,
39.6435,µm,Surface,Position,1,967,
40.0408,µm,Surface,Position,1,968,
39.2901,µm,Surface,Position,1,969,
27.9725,µm,Surface,Position,1,970,
41.7783,µm,Surface,Position,1,971,
34.832,µm,Surface,Position,1,972,
40.2826,µm,Surface,Position,1,973,
25.9793,µm,Surface,Position,1,974,
36.1051,µm,Surface,Position,1,975,
35.1676,µm,Surface,Position,1,976,
30.5151,µm,Surface,Position,1,977,
33.3951,µm,Surface,Position,1,978,
43.002,µm,Surface,Position,1,979,
27.9036,µm,Surface,Position,1,980,
27.2387,µm,Surface,Position,1,981,
40.3875,µm,Surface,Position,1,982,
33.4569,µm,Surface,Position,1,983,
43.3692,µm,Surface,Position,1,984,
35.3877,µm,Surface,Position,1,985,
32.9133,µm,Surface,Position,1,986,
39.2835,µm,Surface,Position,1,987,
26.1871,µm,Surface,Position,1,988,
28.6425,µm,Surface,Position,1,989,
32.402,µm,Surface,Position,1,990,
35.1673,µm,Surface,Position,1,991,
30.9377,µm,Surface,Position,1,992,
31.5864,µm,Surface,Position,1,993,
35.5923,µm,Surface,Position,1,994,
27.95,µm,Surface,Position,1,995,
25.0519,µm,Surface,Position,1,996,
38.8963,µm,Surface,Position,1,997,
36.5156,µm,Surface,Position,1,998,
34.3986,µm,Surface,Position,1,999,
35.4738,µm,Surface,Position,1,1000,
26.7308,µm,Surface,Position,1,1001,
30.5336,µm,Surface,Position,1,1002,
35.3393,µm,Surface,Position,1,1003,
33.624,µm,Surface,Position,1,1004,
27.8364,µm,Surface,Position,1,1005,
34.697,µm,Surface,Position,1,1006,
29.6186,µm,Surface,Position,1,1008,
26.1284,µm,Surface,Position,1,1009,
40.1406,µm,Surface,Position,1,1010,
27.6233,µm,Surface,Position,1,1011,
31.6472,µm,Surface,Position,1,1012,
33.8451,µm,Surface,Position,1,1013,
36.0074,µm,Surface,Position,1,1014,
25.8673,µm,Surface,Position,1,1015,
41.5864,µm,Surface,Position,1,1016,
31.2636,µm,Surface,Position,1,1017,
39.8014,µm,Surface,Position,1,1018,
33.0268,µm,Surface,Position,1,1019,
33.7263,µm,Surface,Position,1,1020,
32.8974,µm,Surface,Position,1,1021,
26.9465,µm,Surface,Position,1,1022,
40.5528,µm,Surface,Position,1,1023,
30.1965,µm,Surface,Position,1,1024,
39.7804,µm,Surface,Position,1,1025,
26.567,µm,Surface,Position,1,1026,
33.3105,µm,Surface,Position,1,1027,
40.4209,µm,Surface,Position,1,1028,
33.4191,µm,Surface,Position,1,1029,
34.0257,µm,Surface,Position,1,1030,
30.5277,µm,Surface,Position,1,1031,
36.9352,µm,Surface,Position,1,1032,
31.7829,µm,Surface,Position,1,1033,
27.5448,µm,Surface,Position,1,1034,
34.9669,µm,Surface,Position,1,1035,
38.9811,µm,Surface,Position,1,1036,
37.2006,µm,Surface,Position,1,1037,
32.499,µm,Surface,Position,1,1038,
35.4217,µm,Surface,Position,1,1039,
34.6201,µm,Surface,Position,1,1040,
32.2439,µm,Surface,Position,1,1041,
26.269,µm,Surface,Position,1,1042,
39.0922,µm,Surface,Position,1,1043,
27.9952,µm,Surface,Position,1,1044,
25.514,µm,Surface,Position,1,1045,
32.2792,µm,Surface,Position,1,1046,
39.4666,µm,Surface,Position,1,1047,
34.1292,µm,Surface,Position,1,1048,
33.1648,µm,Surface,Position,1,1049,
35.9564,µm,Surface,Position,1,1050,
32.4749,µm,Surface,Position,1,1051,
26.8284,µm,Surface,Position,1,1052,
27.6511,µm,Surface,Position,1,1054,
33.1798,µm,Surface,Position,1,1055,
40.6666,µm,Surface,Position,1,1056,
25.708,µm,Surface,Position,1,1057,
36.7575,µm,Surface,Position,1,1058,
40.1163,µm,Surface,Position,1,1059,
35.4272,µm,Surface,Position,1,1060,
34.4571,µm,Surface,Position,1,1061,
27.3439,µm,Surface,Position,1,1062,
39.6258,µm,Surface,Position,1,1063,
38.5818,µm,Surface,Position,1,1064,
26.1131,µm,Surface,Position,1,1065,
27.5804,µm,Surface,Position,1,1066,
40.9639,µm,Surface,Position,1,1067,
35.0654,µm,Surface,Position,1,1068,
39.7055,µm,Surface,Position,1,1069,
26.8467,µm,Surface,Position,1,1070,
35.871,µm,Surface,Position,1,1071,
27.5548,µm,Surface,Position,1,1072,
34.792,µm,Surface,Position,1,1073,
27.293,µm,Surface,Position,1,1074,
26.8649,µm,Surface,Position,1,1075,
35.9367,µm,Surface,Position,1,1076,
32.4104,µm,Surface,Position,1,1077,
41.1613,µm,Surface,Position,1,1078,
29.6557,µm,Surface,Position,1,1079,
33.4447,µm,Surface,Position,1,1080,
42.0809,µm,Surface,Position,1,1081,
33.4336,µm,Surface,Position,1,1082,
41.4893,µm,Surface,Position,1,1083,
35.6921,µm,Surface,Position,1,1084,
41.1505,µm,Surface,Position,1,1085,
34.1196,µm,Surface,Position,1,1086,
40.9175,µm,Surface,Position,1,1087,
34.8792,µm,Surface,Position,1,1088,
26.7436,µm,Surface,Position,1,1089,
40.1992,µm,Surface,Position,1,1090,
35.4749,µm,Surface,Position,1,1091,
37.6324,µm,Surface,Position,1,1092,
26.5768,µm,Surface,Position,1,1093,
35.3274,µm,Surface,Position,1,1094,
35.1476,µm,Surface,Position,1,1095,
27.1929,µm,Surface,Position,1,1096,
26.0822,µm,Surface,Position,1,1097,
34.164,µm,Surface,Position,1,1098,
28.7847,µm,Surface,Position,1,1099,
25.5397,µm,Surface,Position,1,1100,
32.9281,µm,Surface,Position,1,1101,
38.2306,µm,Surface,Position,1,1102,
32.7422,µm,Surface,Position,1,1103,
32.3809,µm,Surface,Position,1,1104,
34.4098,µm,Surface,Position,1,1105,
42.6326,µm,Surface,Position,1,1106,
31.2437,µm,Surface,Position,1,1107,
34.0004,µm,Surface,Position,1,1108,
35.402,µm,Surface,Position,1,1109,
42.4516,µm,Surface,Position,1,1110,
36.4239,µm,Surface,Position,1,1111,
26.0758,µm,Surface,Position,1,1112,
35.8653,µm,Surface,Position,1,1113,
27.1641,µm,Surface,Position,1,1114,
32.2304,µm,Surface,Position,1,1115,
35.3999,µm,Surface,Position,1,1117,
36.1348,µm,Surface,Position,1,1118,
32.5662,µm,Surface,Position,1,1119,
33.5432,µm,Surface,Position,1,1120,
27.1139,µm,Surface,Position,1,1122,
39.1184,µm,Surface,Position,1,1123,
37.0144,µm,Surface,Position,1,1124,
34.3933,µm,Surface,Position,1,1125,
25.7847,µm,Surface,Position,1,1126,
26.7893,µm,Surface,Position,1,1127,
30.6403,µm,Surface,Position,1,1128,
32.4893,µm,Surface,Position,1,1129,
34.3076,µm,Surface,Position,1,1130,
36.6905,µm,Surface,Position,1,1131,
38.9433,µm,Surface,Position,1,1132,
32.0653,µm,Surface,Position,1,1133,
37.8195,µm,Surface,Position,1,1134,
33.6216,µm,Surface,Position,1,1135,
41.1356,µm,Surface,Position,1,1136,
40.8276,µm,Surface,Position,1,1137,
32.6297,µm,Surface,Position,1,1138,
39.8766,µm,Surface,Position,1,1139,
31.8173,µm,Surface,Position,1,1140,
31.8479,µm,Surface,Position,1,1141,
25.9152,µm,Surface,Position,1,1142,
33.3327,µm,Surface,Position,1,1143,
36.4047,µm,Surface,Position,1,1144,
33.4844,µm,Surface,Position,1,1145,
35.9226,µm,Surface,Position,1,1147,
41.3187,µm,Surface,Position,1,1148,
25.6707,µm,Surface,Position,1,1149,
32.8088,µm,Surface,Position,1,1150,
35.068,µm,Surface,Position,1,1151,
34.822,µm,Surface,Position,1,1152,
26.454,µm,Surface,Position,1,1153,
36.771,µm,Surface,Position,1,1154,
33.369,µm,Surface,Position,1,1155,
31.5529,µm,Surface,Position,1,1156,
33.0078,µm,Surface,Position,1,1157,
24.8567,µm,Surface,Position,1,1158,
32.9786,µm,Surface,Position,1,1159,
33.9222,µm,Surface,Position,1,1160,
40.4296,µm,Surface,Position,1,1161,
29.9316,µm,Surface,Position,1,1162,
26.1687,µm,Surface,Position,1,1163,
33.6545,µm,Surface,Position,1,1164,
37.0175,µm,Surface,Position,1,1165,
32.7699,µm,Surface,Position,1,1166,
27.4646,µm,Surface,Position,1,1167,
37.3537,µm,Surface,Position,1,1168,
40.7265,µm,Surface,Position,1,1169,
34.4499,µm,Surface,Position,1,1170,
37.265,µm,Surface,Position,1,1171,
32.5799,µm,Surface,Position,1,1172,
35.1574,µm,Surface,Position,1,1173,
30.3829,µm,Surface,Position,1,1174,
26.4195,µm,Surface,Position,1,1175,
36.3363,µm,Surface,Position,1,1176,
35.9051,µm,Surface,Position,1,1177,
30.033,µm,Surface,Position,1,1178,
39.6225,µm,Surface,Position,1,1179,
35.4085,µm,Surface,Position,1,1180,
26.2998,µm,Surface,Position,1,1182,
37.1754,µm,Surface,Position,1,1183,
32.366,µm,Surface,Position,1,1184,
33.0044,µm,Surface,Position,1,1185,
29.6756,µm,Surface,Position,1,1186,
37.313,µm,Surface,Position,1,1187,
36.0091,µm,Surface,Position,1,1188,
32.7909,µm,Surface,Position,1,1189,
32.0696,µm,Surface,Position,1,1191,
34.5284,µm,Surface,Position,1,1193,
36.0497,µm,Surface,Position,1,1194,
40.3008,µm,Surface,Position,1,1195,
42.7183,µm,Surface,Position,1,1196,
38.4238,µm,Surface,Position,1,1197,
33.4117,µm,Surface,Position,1,1198,
34.8282,µm,Surface,Position,1,1199,
28.3498,µm,Surface,Position,1,1200,
38.5343,µm,Surface,Position,1,1201,
33.6184,µm,Surface,Position,1,1202,
32.1262,µm,Surface,Position,1,1203,
31.9591,µm,Surface,Position,1,1204,
32.9403,µm,Surface,Position,1,1205,
25.5713,µm,Surface,Position,1,1207,
35.7467,µm,Surface,Position,1,1208,
30.0312,µm,Surface,Position,1,1209,
31.6549,µm,Surface,Position,1,1210,
33.9789,µm,Surface,Position,1,1211,
40.5907,µm,Surface,Position,1,1212,
34.071,µm,Surface,Position,1,1213,
40.0994,µm,Surface,Position,1,1214,
38.2444,µm,Surface,Position,1,1217,
34.3596,µm,Surface,Position,1,1218,
37.879,µm,Surface,Position,1,1219,
33.443,µm,Surface,Position,1,1220,
40.1337,µm,Surface,Position,1,1221,
36.1048,µm,Surface,Position,1,1222,
34.9063,µm,Surface,Position,1,1224,
34.2723,µm,Surface,Position,1,1225,
25.7261,µm,Surface,Position,1,1226,
33.5691,µm,Surface,Position,1,1227,
34.7362,µm,Surface,Position,1,1228,
35.26,µm,Surface,Position,1,1229,
34.0536,µm,Surface,Position,1,1230,
35.5624,µm,Surface,Position,1,1231,
26.011,µm,Surface,Position,1,1232,
32.2179,µm,Surface,Position,1,1233,
36.3503,µm,Surface,Position,1,1234,
32.898,µm,Surface,Position,1,1235,
31.449,µm,Surface,Position,1,1236,
32.9781,µm,Surface,Position,1,1237,
36.8942,µm,Surface,Position,1,1238,
30.2042,µm,Surface,Position,1,1239,
34.057,µm,Surface,Position,1,1240,
35.8903,µm,Surface,Position,1,1241,
31.6398,µm,Surface,Position,1,1242,
25.9474,µm,Surface,Position,1,1243,
35.2173,µm,Surface,Position,1,1244,
37.6225,µm,Surface,Position,1,1245,
32.8208,µm,Surface,Position,1,1247,
36.1056,µm,Surface,Position,1,1248,
30.9936,µm,Surface,Position,1,1249,
25.7449,µm,Surface,Position,1,1250,
31.5208,µm,Surface,Position,1,1251,
33.3524,µm,Surface,Position,1,1252,
34.2287,µm,Surface,Position,1,1253,
31.3241,µm,Surface,Position,1,1254,
32.8489,µm,Surface,Position,1,1255,
39.13,µm,Surface,Position,1,1256,
42.7323,µm,Surface,Position,1,1257,
26.3033,µm,Surface,Position,1,1258,
41.3238,µm,Surface,Position,1,1259,
39.607,µm,Surface,Position,1,1260,
34.0371,µm,Surface,Position,1,1261,
38.4568,µm,Surface,Position,1,1262,
31.0034,µm,Surface,Position,1,1263,
35.5416,µm,Surface,Position,1,1264,
35.4294,µm,Surface,Position,1,1265,
32.5492,µm,Surface,Position,1,1266,
33.2955,µm,Surface,Position,1,1267,
36.204,µm,Surface,Position,1,1268,
31.9654,µm,Surface,Position,1,1269,
30.5806,µm,Surface,Position,1,1270,
32.9001,µm,Surface,Position,1,1271,
25.4599,µm,Surface,Position,1,1272,
24.8062,µm,Surface,Position,1,1273,
35.196,µm,Surface,Position,1,1274,
32.5536,µm,Surface,Position,1,1275,
40.6656,µm,Surface,Position,1,1276,
33.6583,µm,Surface,Position,1,1277,
37.9742,µm,Surface,Position,1,1278,
29.2345,µm,Surface,Position,1,1279,
31.5728,µm,Surface,Position,1,1281,
31.2815,µm,Surface,Position,1,1283,
24.648,µm,Surface,Position,1,1284,
31.6536,µm,Surface,Position,1,1285,
30.149,µm,Surface,Position,1,1286,
32.9963,µm,Surface,Position,1,1287,
36.6294,µm,Surface,Position,1,1288,
31.9083,µm,Surface,Position,1,1289,
35.6232,µm,Surface,Position,1,1290,
29.3429,µm,Surface,Position,1,1291,
25.3642,µm,Surface,Position,1,1293,
31.0128,µm,Surface,Position,1,1294,
35.3055,µm,Surface,Position,1,1296,
31.3619,µm,Surface,Position,1,1297,
32.1494,µm,Surface,Position,1,1298,
30.4291,µm,Surface,Position,1,1299,
34.1557,µm,Surface,Position,1,1300,
40.1486,µm,Surface,Position,1,1301,
34.2373,µm,Surface,Position,1,1303,
30.6982,µm,Surface,Position,1,1305,
40.5391,µm,Surface,Position,1,1306,
44.3466,µm,Surface,Position,1,1307,
23.3182,µm,Surface,Position,1,1308,
35.0183,µm,Surface,Position,1,1309,
33.8278,µm,Surface,Position,1,1310,
36.4619,µm,Surface,Position,1,1311,
33.3961,µm,Surface,Position,1,1312,
24.7672,µm,Surface,Position,1,1313,
34.86,µm,Surface,Position,1,1314,
33.1908,µm,Surface,Position,1,1315,
25.5857,µm,Surface,Position,1,1316,
32.5846,µm,Surface,Position,1,1317,
33.1902,µm,Surface,Position,1,1318,
29.2833,µm,Surface,Position,1,1319,
32.713,µm,Surface,Position,1,1320,
35.3879,µm,Surface,Position,1,1321,
27.9897,µm,Surface,Position,1,1322,
25.2304,µm,Surface,Position,1,1323,
34.6038,µm,Surface,Position,1,1324,
25.6722,µm,Surface,Position,1,1325,
31.5632,µm,Surface,Position,1,1326,
40.2981,µm,Surface,Position,1,1327,
24.213,µm,Surface,Position,1,1328,
36.4103,µm,Surface,Position,1,1329,
34.2828,µm,Surface,Position,1,1330,
36.8508,µm,Surface,Position,1,1331,
35.4472,µm,Surface,Position,1,1332,
35.5328,µm,Surface,Position,1,1333,
22.7664,µm,Surface,Position,1,1334,
35.4359,µm,Surface,Position,1,1336,
31.6551,µm,Surface,Position,1,1337,
35.8357,µm,Surface,Position,1,1338,
35.0848,µm,Surface,Position,1,1339,
30.119,µm,Surface,Position,1,1340,
30.9777,µm,Surface,Position,1,1341,
37.1426,µm,Surface,Position,1,1342,
32.1189,µm,Surface,Position,1,1343,
32.0939,µm,Surface,Position,1,1344,
35.4674,µm,Surface,Position,1,1345,
39.3018,µm,Surface,Position,1,1346,
24.8684,µm,Surface,Position,1,1347,
35.0928,µm,Surface,Position,1,1348,
24.2388,µm,Surface,Position,1,1349,
25.6534,µm,Surface,Position,1,1350,
35.4175,µm,Surface,Position,1,1351,
34.6898,µm,Surface,Position,1,1352,
34.5385,µm,Surface,Position,1,1353,
32.1958,µm,Surface,Position,1,1354,
40.1392,µm,Surface,Position,1,1355,
36.4275,µm,Surface,Position,1,1356,
40.5206,µm,Surface,Position,1,1357,
31.7925,µm,Surface,Position,1,1358,
31.2613,µm,Surface,Position,1,1359,
29.1832,µm,Surface,Position,1,1360,
31.4007,µm,Surface,Position,1,1361,
33.9098,µm,Surface,Position,1,1362,
33.3831,µm,Surface,Position,1,1363,
30.0174,µm,Surface,Position,1,1364,
31.9782,µm,Surface,Position,1,1365,
31.5492,µm,Surface,Position,1,1366,
40.9524,µm,Surface,Position,1,1367,
38.8033,µm,Surface,Position,1,1368,
35.1246,µm,Surface,Position,1,1369,
38.1552,µm,Surface,Position,1,1370,
32.0684,µm,Surface,Position,1,1371,
34.2672,µm,Surface,Position,1,1372,
34.8564,µm,Surface,Position,1,1373,
35.7524,µm,Surface,Position,1,1374,
30.364,µm,Surface,Position,1,1375,
25.6548,µm,Surface,Position,1,1376,
41.7568,µm,Surface,Position,1,1377,
35.6515,µm,Surface,Position,1,1378,
33.3355,µm,Surface,Position,1,1379,
37.6515,µm,Surface,Position,1,1380,
37.2608,µm,Surface,Position,1,1381,
34.3565,µm,Surface,Position,1,1382,
31.2123,µm,Surface,Position,1,1383,
40.7651,µm,Surface,Position,1,1384,
34.3389,µm,Surface,Position,1,1385,
25.2171,µm,Surface,Position,1,1386,
30.5502,µm,Surface,Position,1,1387,
33.058,µm,Surface,Position,1,1388,
34.1266,µm,Surface,Position,1,1389,
29.5455,µm,Surface,Position,1,1390,
38.4612,µm,Surface,Position,1,1391,
32.2586,µm,Surface,Position,1,1392,
31.2574,µm,Surface,Position,1,1393,
32.7938,µm,Surface,Position,1,1394,
34.5032,µm,Surface,Position,1,1395,
32.7072,µm,Surface,Position,1,1396,
31.5779,µm,Surface,Position,1,1397,
40.2383,µm,Surface,Position,1,1398,
29.8435,µm,Surface,Position,1,1399,
36.4247,µm,Surface,Position,1,1400,
43.5559,µm,Surface,Position,1,1401,
39.3539,µm,Surface,Position,1,1402,
35.5382,µm,Surface,Position,1,1403,
34.5504,µm,Surface,Position,1,1404,
41.2366,µm,Surface,Position,1,1405,
32.0796,µm,Surface,Position,1,1406,
32.2788,µm,Surface,Position,1,1407,
29.0319,µm,Surface,Position,1,1408,
36.8401,µm,Surface,Position,1,1411,
38.7971,µm,Surface,Position,1,1412,
25.6317,µm,Surface,Position,1,1413,
30.5925,µm,Surface,Position,1,1414,
24.9442,µm,Surface,Position,1,1415,
39.8376,µm,Surface,Position,1,1416,
37.9184,µm,Surface,Position,1,1417,
32.9827,µm,Surface,Position,1,1418,
32.2449,µm,Surface,Position,1,1419,
40.8118,µm,Surface,Position,1,1420,
42.3976,µm,Surface,Position,1,1422,
27.3826,µm,Surface,Position,1,1423,
34.8821,µm,Surface,Position,1,1424,
32.0696,µm,Surface,Position,1,1425,
40.103,µm,Surface,Position,1,1426,
39.056,µm,Surface,Position,1,1427,
35.645,µm,Surface,Position,1,1428,
34.8738,µm,Surface,Position,1,1429,
30.7459,µm,Surface,Position,1,1430,
35.3169,µm,Surface,Position,1,1431,
29.0122,µm,Surface,Position,1,1432,
35.1129,µm,Surface,Position,1,1433,
46.62,µm,Surface,Position,1,1434,
32.5305,µm,Surface,Position,1,1435,
41.2611,µm,Surface,Position,1,1436,
24.6839,µm,Surface,Position,1,1437,
24.8947,µm,Surface,Position,1,1438,
35.1482,µm,Surface,Position,1,1439,
32.097,µm,Surface,Position,1,1440,
25.649,µm,Surface,Position,1,1441,
39.0373,µm,Surface,Position,1,1442,
32.429,µm,Surface,Position,1,1443,
34.1297,µm,Surface,Position,1,1444,
29.1984,µm,Surface,Position,1,1445,
31.5667,µm,Surface,Position,1,1446,
37.3484,µm,Surface,Position,1,1447,
31.1791,µm,Surface,Position,1,1448,
31.4043,µm,Surface,Position,1,1449,
33.1331,µm,Surface,Position,1,1450,
32.0064,µm,Surface,Position,1,1451,
28.5026,µm,Surface,Position,1,1452,
32.3126,µm,Surface,Position,1,1453,
35.0508,µm,Surface,Position,1,1454,
35.2853,µm,Surface,Position,1,1455,
31.7205,µm,Surface,Position,1,1457,
38.2311,µm,Surface,Position,1,1458,
25.7567,µm,Surface,Position,1,1459,
31.7823,µm,Surface,Position,1,1461,
27.8051,µm,Surface,Position,1,1462,
26.4894,µm,Surface,Position,1,1463,
26.1348,µm,Surface,Position,1,1464,
40.2197,µm,Surface,Position,1,1465,
43.3353,µm,Surface,Position,1,1466,
28.1148,µm,Surface,Position,1,1467,
33.8164,µm,Surface,Position,1,1468,
34.9294,µm,Surface,Position,1,1469,
29.81,µm,Surface,Position,1,1470,
25.2761,µm,Surface,Position,1,1471,
30.8312,µm,Surface,Position,1,1472,
34.5982,µm,Surface,Position,1,1473,
34.5678,µm,Surface,Position,1,1474,
33.1091,µm,Surface,Position,1,1475,
33.323,µm,Surface,Position,1,1476,
27.6351,µm,Surface,Position,1,1477,
36.3212,µm,Surface,Position,1,1478,
36.7921,µm,Surface,Position,1,1479,
35.4362,µm,Surface,Position,1,1480,
27.8073,µm,Surface,Position,1,1481,
31.3847,µm,Surface,Position,1,1482,
27.4265,µm,Surface,Position,1,1483,
40.3131,µm,Surface,Position,1,1484,
28.9934,µm,Surface,Position,1,1485,
28.1895,µm,Surface,Position,1,1487,
34.8685,µm,Surface,Position,1,1488,
35.7277,µm,Surface,Position,1,1489,
34.8035,µm,Surface,Position,1,1490,
36.0326,µm,Surface,Position,1,1491,
30.9934,µm,Surface,Position,1,1492,
35.4339,µm,Surface,Position,1,1493,
37.0738,µm,Surface,Position,1,1494,
34.9295,µm,Surface,Position,1,1495,
25.6549,µm,Surface,Position,1,1496,
34.1012,µm,Surface,Position,1,1497,
30.6102,µm,Surface,Position,1,1498,
39.4048,µm,Surface,Position,1,1499,
36.1429,µm,Surface,Position,1,1500,
34.4726,µm,Surface,Position,1,1501,
39.2715,µm,Surface,Position,1,1502,
35.2001,µm,Surface,Position,1,1503,
30.3438,µm,Surface,Position,1,1504,
38.8906,µm,Surface,Position,1,1505,
27.884,µm,Surface,Position,1,1506,
35.1031,µm,Surface,Position,1,1508,
33.4293,µm,Surface,Position,1,1509,
39.0955,µm,Surface,Position,1,1510,
27.2839,µm,Surface,Position,1,1511,
34.6348,µm,Surface,Position,1,1512,
39.6322,µm,Surface,Position,1,1513,
35.7116,µm,Surface,Position,1,1514,
41.114,µm,Surface,Position,1,1515,
45.8359,µm,Surface,Position,1,1516,
37.6307,µm,Surface,Position,1,1517,
40.0777,µm,Surface,Position,1,1518,
34.3017,µm,Surface,Position,1,1519,
38.4132,µm,Surface,Position,1,1520,
40.2669,µm,Surface,Position,1,1521,
39.6366,µm,Surface,Position,1,1522,
34.6811,µm,Surface,Position,1,1523,
39.9148,µm,Surface,Position,1,1524,
40.2215,µm,Surface,Position,1,1525,
39.5741,µm,Surface,Position,1,1526,
33.3834,µm,Surface,Position,1,1527,
39.3563,µm,Surface,Position,1,1528,
38.8467,µm,Surface,Position,1,1529,
39.0823,µm,Surface,Position,1,1530,
30.3285,µm,Surface,Position,1,1531,
25.781,µm,Surface,Position,1,1532,
27.4744,µm,Surface,Position,1,1533,
37.6328,µm,Surface,Position,1,1534,
34.2146,µm,Surface,Position,1,1535,
37.1934,µm,Surface,Position,1,1536,
26.8499,µm,Surface,Position,1,1538,
38.8116,µm,Surface,Position,1,1539,
34.7497,µm,Surface,Position,1,1540,
30.1339,µm,Surface,Position,1,1541,
34.7211,µm,Surface,Position,1,1542,
39.5982,µm,Surface,Position,1,1543,
39.3889,µm,Surface,Position,1,1544,
25.613,µm,Surface,Position,1,1545,
27.142,µm,Surface,Position,1,1546,
39.7275,µm,Surface,Position,1,1548,
36.5831,µm,Surface,Position,1,1549,
38.0199,µm,Surface,Position,1,1550,
33.6387,µm,Surface,Position,1,1551,
43.5955,µm,Surface,Position,1,1552,
37.4833,µm,Surface,Position,1,1554,
34.177,µm,Surface,Position,1,1555,
24.8235,µm,Surface,Position,1,1556,
34.4422,µm,Surface,Position,1,1557,
34.9962,µm,Surface,Position,1,1558,
38.6631,µm,Surface,Position,1,1559,
26.9801,µm,Surface,Position,1,1560,
39.1114,µm,Surface,Position,1,1561,
39.1089,µm,Surface,Position,1,1562,
33.7462,µm,Surface,Position,1,1563,
26.9861,µm,Surface,Position,1,1565,
40.6107,µm,Surface,Position,1,1566,
35.9549,µm,Surface,Position,1,1567,
26.6358,µm,Surface,Position,1,1568,
27.9391,µm,Surface,Position,1,1569,
26.3773,µm,Surface,Position,1,1570,
39.2551,µm,Surface,Position,1,1571,
29.8259,µm,Surface,Position,1,1572,
38.824,µm,Surface,Position,1,1573,
39.3324,µm,Surface,Position,1,1574,
37.844,µm,Surface,Position,1,1575,
33.9072,µm,Surface,Position,1,1576,
30.0855,µm,Surface,Position,1,1577,
