
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.46144,,Surface,1,1095,
0.449087,,Surface,1,1096,
0.187266,,Surface,1,1097,
0.211471,,Surface,1,1098,
0.257074,,Surface,1,1099,
0.463774,,Surface,1,1100,
0.354011,,Surface,1,1101,
0.243502,,Surface,1,1102,
0.299606,,Surface,1,1103,
0.235381,,Surface,1,1104,
0.307068,,Surface,1,1105,
0.29455,,Surface,1,1106,
0.504137,,Surface,1,1107,
0.621789,,Surface,1,1108,
0.307619,,Surface,1,1109,
0.307047,,Surface,1,1110,
0.492411,,Surface,1,1111,
0.280596,,Surface,1,1112,
0.226325,,Surface,1,1113,
0.362038,,Surface,1,1114,
0.358373,,Surface,1,1115,
0.116201,,Surface,1,1117,
0.646779,,Surface,1,1118,
0.317121,,Surface,1,1119,
0.381244,,Surface,1,1120,
0.455554,,Surface,1,1122,
0.46656,,Surface,1,1123,
0.339188,,Surface,1,1124,
0.288434,,Surface,1,1125,
0.255639,,Surface,1,1126,
0.207746,,Surface,1,1127,
0.472064,,Surface,1,1128,
0.300778,,Surface,1,1129,
0.437829,,Surface,1,1130,
0.30966,,Surface,1,1131,
0.320151,,Surface,1,1132,
0.284693,,Surface,1,1133,
0.6197,,Surface,1,1134,
0.636625,,Surface,1,1135,
0.175684,,Surface,1,1136,
0.510592,,Surface,1,1137,
0.557672,,Surface,1,1138,
0.243525,,Surface,1,1139,
0.516019,,Surface,1,1140,
0.251756,,Surface,1,1141,
0.0827232,,Surface,1,1142,
0.234136,,Surface,1,1143,
0.434169,,Surface,1,1144,
0.327783,,Surface,1,1145,
0.428757,,Surface,1,1147,
0.28469,,Surface,1,1148,
0.678103,,Surface,1,1149,
0.33514,,Surface,1,1150,
0.227827,,Surface,1,1151,
0.129902,,Surface,1,1152,
0.186748,,Surface,1,1153,
0.300232,,Surface,1,1154,
0.286702,,Surface,1,1155,
0.370024,,Surface,1,1156,
0.373778,,Surface,1,1157,
0.262707,,Surface,1,1158,
0.334558,,Surface,1,1159,
0.38775,,Surface,1,1160,
0.377659,,Surface,1,1161,
0.279174,,Surface,1,1162,
0.589914,,Surface,1,1163,
0.201047,,Surface,1,1164,
0.222558,,Surface,1,1165,
0.369502,,Surface,1,1166,
0.331967,,Surface,1,1167,
0.396135,,Surface,1,1168,
0.183247,,Surface,1,1169,
0.337246,,Surface,1,1170,
0.358087,,Surface,1,1171,
0.158772,,Surface,1,1172,
0.295064,,Surface,1,1173,
0.409527,,Surface,1,1174,
0.468673,,Surface,1,1175,
0.317532,,Surface,1,1176,
0.188553,,Surface,1,1177,
0.346982,,Surface,1,1178,
0.420134,,Surface,1,1179,
0.242794,,Surface,1,1180,
0.474773,,Surface,1,1182,
0.242731,,Surface,1,1183,
0.29284,,Surface,1,1184,
0.326459,,Surface,1,1185,
0.242065,,Surface,1,1186,
0.429846,,Surface,1,1187,
0.270359,,Surface,1,1188,
0.265426,,Surface,1,1189,
0.331475,,Surface,1,1191,
0.322556,,Surface,1,1193,
0.52914,,Surface,1,1194,
0.292762,,Surface,1,1195,
0.233335,,Surface,1,1196,
0.265098,,Surface,1,1197,
0.352013,,Surface,1,1198,
0.312999,,Surface,1,1199,
0.267261,,Surface,1,1200,
0.2053,,Surface,1,1201,
0.518585,,Surface,1,1202,
0.350068,,Surface,1,1203,
0.330147,,Surface,1,1204,
0.183721,,Surface,1,1205,
0.588256,,Surface,1,1207,
0.429916,,Surface,1,1208,
0.31178,,Surface,1,1209,
0.624466,,Surface,1,1210,
0.12947,,Surface,1,1211,
0.26693,,Surface,1,1212,
0.280088,,Surface,1,1213,
0.297572,,Surface,1,1214,
0.319261,,Surface,1,1217,
0.259965,,Surface,1,1218,
0.288338,,Surface,1,1219,
0.162667,,Surface,1,1220,
0.209248,,Surface,1,1221,
0.322183,,Surface,1,1222,
0.113509,,Surface,1,1224,
0.172224,,Surface,1,1225,
0.295337,,Surface,1,1226,
0.272311,,Surface,1,1227,
0.335304,,Surface,1,1228,
0.267263,,Surface,1,1229,
0.174601,,Surface,1,1230,
0.436919,,Surface,1,1231,
0.422235,,Surface,1,1232,
0.343422,,Surface,1,1233,
0.321125,,Surface,1,1234,
0.268653,,Surface,1,1235,
0.224321,,Surface,1,1236,
0.346793,,Surface,1,1237,
0.343573,,Surface,1,1238,
0.284574,,Surface,1,1239,
0.507233,,Surface,1,1240,
0.460796,,Surface,1,1241,
0.295992,,Surface,1,1242,
0.295726,,Surface,1,1243,
0.274919,,Surface,1,1244,
0.328298,,Surface,1,1245,
0.344506,,Surface,1,1247,
0.549861,,Surface,1,1248,
0.31195,,Surface,1,1249,
0.413423,,Surface,1,1250,
0.175719,,Surface,1,1251,
0.30056,,Surface,1,1252,
0.357747,,Surface,1,1253,
0.409234,,Surface,1,1254,
0.222443,,Surface,1,1255,
0.217645,,Surface,1,1256,
0.459813,,Surface,1,1257,
0.186589,,Surface,1,1258,
0.179813,,Surface,1,1259,
0.325888,,Surface,1,1260,
0.146305,,Surface,1,1261,
0.238386,,Surface,1,1262,
0.287837,,Surface,1,1263,
0.274328,,Surface,1,1264,
0.230888,,Surface,1,1265,
0.306373,,Surface,1,1266,
0.468771,,Surface,1,1267,
0.662349,,Surface,1,1268,
0.267052,,Surface,1,1269,
0.459474,,Surface,1,1270,
0.28446,,Surface,1,1271,
0.37178,,Surface,1,1272,
0.318716,,Surface,1,1273,
0.266122,,Surface,1,1274,
0.428023,,Surface,1,1275,
0.166364,,Surface,1,1276,
0.2459,,Surface,1,1277,
0.320719,,Surface,1,1278,
0.398966,,Surface,1,1279,
0.184047,,Surface,1,1281,
0.507632,,Surface,1,1283,
0.354519,,Surface,1,1284,
0.385977,,Surface,1,1285,
0.421985,,Surface,1,1286,
0.196702,,Surface,1,1287,
0.279744,,Surface,1,1288,
0.436907,,Surface,1,1289,
0.345806,,Surface,1,1290,
0.242871,,Surface,1,1291,
0.399063,,Surface,1,1293,
0.177014,,Surface,1,1294,
0.228374,,Surface,1,1296,
0.276753,,Surface,1,1297,
0.177364,,Surface,1,1298,
0.264232,,Surface,1,1299,
0.348602,,Surface,1,1300,
0.323573,,Surface,1,1301,
0.394454,,Surface,1,1303,
0.205761,,Surface,1,1305,
0.37183,,Surface,1,1306,
0.459802,,Surface,1,1307,
0.194645,,Surface,1,1308,
0.406342,,Surface,1,1309,
0.403853,,Surface,1,1310,
0.442555,,Surface,1,1311,
0.590345,,Surface,1,1312,
0.159365,,Surface,1,1313,
0.278073,,Surface,1,1314,
0.48465,,Surface,1,1315,
0.288374,,Surface,1,1316,
0.146573,,Surface,1,1317,
0.368397,,Surface,1,1318,
0.302401,,Surface,1,1319,
0.34451,,Surface,1,1320,
0.265743,,Surface,1,1321,
0.271525,,Surface,1,1322,
0.460771,,Surface,1,1323,
0.526078,,Surface,1,1324,
0.31345,,Surface,1,1325,
0.213923,,Surface,1,1326,
0.372448,,Surface,1,1327,
0.335473,,Surface,1,1328,
0.397983,,Surface,1,1329,
0.464497,,Surface,1,1330,
0.369091,,Surface,1,1331,
0.289199,,Surface,1,1332,
0.321591,,Surface,1,1333,
0.184738,,Surface,1,1334,
0.296225,,Surface,1,1336,
0.398669,,Surface,1,1337,
0.305597,,Surface,1,1338,
0.22268,,Surface,1,1339,
0.485124,,Surface,1,1340,
0.267164,,Surface,1,1341,
0.258904,,Surface,1,1342,
0.429294,,Surface,1,1343,
0.142391,,Surface,1,1344,
0.382102,,Surface,1,1345,
0.249616,,Surface,1,1346,
0.497042,,Surface,1,1347,
0.629238,,Surface,1,1348,
0.283511,,Surface,1,1349,
0.254787,,Surface,1,1350,
0.301496,,Surface,1,1351,
0.311325,,Surface,1,1352,
0.187309,,Surface,1,1353,
0.169721,,Surface,1,1354,
0.219882,,Surface,1,1355,
0.281311,,Surface,1,1356,
0.359737,,Surface,1,1357,
0.371512,,Surface,1,1358,
0.295284,,Surface,1,1359,
0.393716,,Surface,1,1360,
0.202318,,Surface,1,1361,
0.298447,,Surface,1,1362,
0.162738,,Surface,1,1363,
0.275889,,Surface,1,1364,
0.555498,,Surface,1,1365,
0.557896,,Surface,1,1366,
0.66268,,Surface,1,1367,
0.421781,,Surface,1,1368,
0.205167,,Surface,1,1369,
0.325003,,Surface,1,1370,
0.510279,,Surface,1,1371,
0.182864,,Surface,1,1372,
0.399043,,Surface,1,1373,
0.229952,,Surface,1,1374,
0.321495,,Surface,1,1375,
0.530214,,Surface,1,1376,
0.411324,,Surface,1,1377,
0.545417,,Surface,1,1378,
0.524405,,Surface,1,1379,
0.438951,,Surface,1,1380,
0.629053,,Surface,1,1381,
0.439219,,Surface,1,1382,
0.288916,,Surface,1,1383,
0.32726,,Surface,1,1384,
0.281599,,Surface,1,1385,
0.254556,,Surface,1,1386,
0.330848,,Surface,1,1387,
0.336216,,Surface,1,1388,
0.292491,,Surface,1,1389,
0.540787,,Surface,1,1390,
0.369108,,Surface,1,1391,
0.294616,,Surface,1,1392,
0.432754,,Surface,1,1393,
0.496226,,Surface,1,1394,
0.47601,,Surface,1,1395,
0.335632,,Surface,1,1396,
0.233756,,Surface,1,1397,
0.243969,,Surface,1,1398,
0.460201,,Surface,1,1399,
0.608847,,Surface,1,1400,
0.0972082,,Surface,1,1401,
0.289739,,Surface,1,1402,
0.402521,,Surface,1,1403,
0.612024,,Surface,1,1404,
0.332282,,Surface,1,1405,
0.372212,,Surface,1,1406,
0.453888,,Surface,1,1407,
0.328416,,Surface,1,1408,
0.394037,,Surface,1,1411,
0.383627,,Surface,1,1412,
0.248242,,Surface,1,1413,
0.353536,,Surface,1,1414,
0.34398,,Surface,1,1415,
0.27735,,Surface,1,1416,
0.261776,,Surface,1,1417,
0.335702,,Surface,1,1418,
0.353741,,Surface,1,1419,
0.40844,,Surface,1,1420,
0.207022,,Surface,1,1422,
0.294936,,Surface,1,1423,
0.267281,,Surface,1,1424,
0.400423,,Surface,1,1425,
0.282041,,Surface,1,1426,
0.516859,,Surface,1,1427,
0.259799,,Surface,1,1428,
0.328184,,Surface,1,1429,
0.40442,,Surface,1,1430,
0.282195,,Surface,1,1431,
0.116372,,Surface,1,1432,
0.387963,,Surface,1,1433,
0.241314,,Surface,1,1434,
0.390633,,Surface,1,1435,
0.38438,,Surface,1,1436,
0.326391,,Surface,1,1437,
0.375834,,Surface,1,1438,
0.109841,,Surface,1,1439,
0.400851,,Surface,1,1440,
0.226656,,Surface,1,1441,
0.227499,,Surface,1,1442,
0.60875,,Surface,1,1443,
0.418192,,Surface,1,1444,
0.428849,,Surface,1,1445,
0.184143,,Surface,1,1446,
0.123166,,Surface,1,1447,
0.472573,,Surface,1,1448,
0.294955,,Surface,1,1449,
0.407689,,Surface,1,1450,
0.357179,,Surface,1,1451,
0.356906,,Surface,1,1452,
0.388077,,Surface,1,1453,
0.183915,,Surface,1,1454,
0.223072,,Surface,1,1455,
0.382115,,Surface,1,1457,
0.417008,,Surface,1,1458,
0.30361,,Surface,1,1459,
0.243446,,Surface,1,1461,
0.39331,,Surface,1,1462,
0.533198,,Surface,1,1463,
0.365611,,Surface,1,1464,
0.212354,,Surface,1,1465,
0.253476,,Surface,1,1466,
0.287562,,Surface,1,1467,
0.67991,,Surface,1,1468,
0.479099,,Surface,1,1469,
0.36584,,Surface,1,1470,
0.274815,,Surface,1,1471,
0.353309,,Surface,1,1472,
0.265161,,Surface,1,1473,
0.2339,,Surface,1,1474,
0.493973,,Surface,1,1475,
0.258336,,Surface,1,1476,
0.292986,,Surface,1,1477,
0.53103,,Surface,1,1478,
0.327345,,Surface,1,1479,
0.270454,,Surface,1,1480,
0.354726,,Surface,1,1481,
0.306123,,Surface,1,1482,
0.29248,,Surface,1,1483,
0.263746,,Surface,1,1484,
0.459798,,Surface,1,1485,
0.377538,,Surface,1,1487,
0.286858,,Surface,1,1488,
0.237332,,Surface,1,1489,
0.154038,,Surface,1,1490,
0.324974,,Surface,1,1491,
0.581209,,Surface,1,1492,
0.311512,,Surface,1,1493,
0.492636,,Surface,1,1494,
0.257563,,Surface,1,1495,
0.490601,,Surface,1,1496,
0.628142,,Surface,1,1497,
0.349057,,Surface,1,1498,
0.239287,,Surface,1,1499,
0.295943,,Surface,1,1500,
0.278494,,Surface,1,1501,
0.262427,,Surface,1,1502,
0.243493,,Surface,1,1503,
0.283255,,Surface,1,1504,
0.235459,,Surface,1,1505,
0.356311,,Surface,1,1506,
0.218032,,Surface,1,1508,
0.272442,,Surface,1,1509,
0.363233,,Surface,1,1510,
0.305375,,Surface,1,1511,
0.489464,,Surface,1,1512,
0.16121,,Surface,1,1513,
0.300549,,Surface,1,1514,
0.51346,,Surface,1,1515,
0.247609,,Surface,1,1516,
0.242521,,Surface,1,1517,
0.184728,,Surface,1,1518,
0.316338,,Surface,1,1519,
0.503031,,Surface,1,1520,
0.498296,,Surface,1,1521,
0.292273,,Surface,1,1522,
0.336217,,Surface,1,1523,
0.308929,,Surface,1,1524,
0.214962,,Surface,1,1525,
0.384081,,Surface,1,1526,
0.175904,,Surface,1,1527,
0.658659,,Surface,1,1528,
0.304126,,Surface,1,1529,
0.1923,,Surface,1,1530,
0.360705,,Surface,1,1531,
0.332728,,Surface,1,1532,
0.369001,,Surface,1,1533,
0.384035,,Surface,1,1534,
0.20503,,Surface,1,1535,
0.404398,,Surface,1,1536,
0.257906,,Surface,1,1538,
0.253908,,Surface,1,1539,
0.289587,,Surface,1,1540,
0.204696,,Surface,1,1541,
0.276238,,Surface,1,1542,
0.347703,,Surface,1,1543,
0.455909,,Surface,1,1544,
0.266037,,Surface,1,1545,
0.346825,,Surface,1,1546,
0.318151,,Surface,1,1548,
0.228433,,Surface,1,1549,
0.325779,,Surface,1,1550,
0.305416,,Surface,1,1551,
0.464951,,Surface,1,1552,
0.334199,,Surface,1,1554,
0.288436,,Surface,1,1555,
0.259873,,Surface,1,1556,
0.27207,,Surface,1,1557,
0.302386,,Surface,1,1558,
0.441832,,Surface,1,1559,
0.328582,,Surface,1,1560,
0.390446,,Surface,1,1561,
0.482597,,Surface,1,1562,
0.251667,,Surface,1,1563,
0.26134,,Surface,1,1565,
0.256467,,Surface,1,1566,
0.326272,,Surface,1,1567,
0.315369,,Surface,1,1568,
0.282186,,Surface,1,1569,
0.503191,,Surface,1,1570,
0.460044,,Surface,1,1571,
0.218018,,Surface,1,1572,
0.154591,,Surface,1,1573,
0.356261,,Surface,1,1574,
0.734621,,Surface,1,1575,
0.289147,,Surface,1,1576,
0.627908,,Surface,1,1577,
0.371246,,Surface,1,1578,
0.347732,,Surface,1,1579,
0.229284,,Surface,1,1580,
0.304445,,Surface,1,1581,
0.232401,,Surface,1,1582,
0.139582,,Surface,1,1583,
0.285466,,Surface,1,1584,
0.173327,,Surface,1,1585,
0.345813,,Surface,1,1586,
0.497485,,Surface,1,1587,
0.269713,,Surface,1,1588,
0.160333,,Surface,1,1589,
0.274131,,Surface,1,1590,
0.406767,,Surface,1,1591,
0.403972,,Surface,1,1592,
0.446009,,Surface,1,1593,
0.403047,,Surface,1,1594,
0.276395,,Surface,1,1595,
0.151078,,Surface,1,1596,
0.370573,,Surface,1,1597,
0.350669,,Surface,1,1598,
0.319717,,Surface,1,1599,
0.322333,,Surface,1,1600,
0.444507,,Surface,1,1601,
0.251931,,Surface,1,1602,
0.356262,,Surface,1,1603,
0.636209,,Surface,1,1604,
0.457549,,Surface,1,1605,
0.270553,,Surface,1,1607,
0.306331,,Surface,1,1608,
0.243317,,Surface,1,1609,
0.287439,,Surface,1,1610,
0.399635,,Surface,1,1611,
0.326084,,Surface,1,1612,
0.539375,,Surface,1,1613,
0.287167,,Surface,1,1614,
0.443342,,Surface,1,1615,
0.304514,,Surface,1,1616,
0.269708,,Surface,1,1617,
0.373425,,Surface,1,1618,
0.468008,,Surface,1,1619,
0.582405,,Surface,1,1620,
0.383001,,Surface,1,1621,
0.236668,,Surface,1,1622,
0.255299,,Surface,1,1623,
0.265658,,Surface,1,1624,
0.219638,,Surface,1,1626,
0.333058,,Surface,1,1627,
0.429051,,Surface,1,1628,
0.315884,,Surface,1,1629,
0.563374,,Surface,1,1630,
0.30214,,Surface,1,1631,
0.272681,,Surface,1,1632,
0.437366,,Surface,1,1633,
0.278331,,Surface,1,1634,
0.357758,,Surface,1,1635,
0.288182,,Surface,1,1636,
0.248317,,Surface,1,1637,
0.565162,,Surface,1,1638,
0.461579,,Surface,1,1639,
0.413879,,Surface,1,1640,
0.250323,,Surface,1,1642,
0.217959,,Surface,1,1643,
0.214771,,Surface,1,1644,
0.260694,,Surface,1,1645,
0.241308,,Surface,1,1646,
0.304351,,Surface,1,1647,
0.39412,,Surface,1,1648,
0.244418,,Surface,1,1649,
0.254919,,Surface,1,1650,
0.335579,,Surface,1,1651,
0.32201,,Surface,1,1652,
0.294347,,Surface,1,1653,
0.413798,,Surface,1,1654,
0.269583,,Surface,1,1655,
0.362974,,Surface,1,1656,
0.178601,,Surface,1,1657,
0.22945,,Surface,1,1658,
0.336855,,Surface,1,1659,
0.296263,,Surface,1,1660,
0.232732,,Surface,1,1661,
0.234312,,Surface,1,1662,
0.301042,,Surface,1,1663,
0.385783,,Surface,1,1664,
0.333858,,Surface,1,1665,
0.274911,,Surface,1,1666,
0.494465,,Surface,1,1667,
0.751837,,Surface,1,1668,
0.270536,,Surface,1,1669,
0.337667,,Surface,1,1670,
0.308999,,Surface,1,1672,
0.363883,,Surface,1,1673,
0.176216,,Surface,1,1674,
0.433567,,Surface,1,1675,
0.312575,,Surface,1,1676,
0.34466,,Surface,1,1677,
0.256635,,Surface,1,1678,
0.127408,,Surface,1,1680,
0.162634,,Surface,1,1681,
0.429214,,Surface,1,1682,
0.598393,,Surface,1,1683,
0.286303,,Surface,1,1684,
0.212254,,Surface,1,1685,
0.239245,,Surface,1,1687,
0.295801,,Surface,1,1689,
0.253015,,Surface,1,1690,
0.355845,,Surface,1,1691,
0.252995,,Surface,1,1692,
0.413113,,Surface,1,1693,
0.110016,,Surface,1,1694,
0.308976,,Surface,1,1695,
0.369671,,Surface,1,1696,
0.297046,,Surface,1,1697,
0.402317,,Surface,1,1698,
0.350821,,Surface,1,1699,
0.224742,,Surface,1,1700,
0.191242,,Surface,1,1701,
0.480683,,Surface,1,1702,
0.291296,,Surface,1,1703,
0.20843,,Surface,1,1704,
0.324217,,Surface,1,1705,
0.336384,,Surface,1,1706,
0.285006,,Surface,1,1707,
0.283498,,Surface,1,1708,
0.223254,,Surface,1,1709,
0.178074,,Surface,1,1710,
0.409491,,Surface,1,1711,
0.332097,,Surface,1,1712,
0.308719,,Surface,1,1714,
0.476922,,Surface,1,1715,
0.286004,,Surface,1,1716,
0.451988,,Surface,1,1717,
0.402355,,Surface,1,1718,
0.435624,,Surface,1,1719,
0.364224,,Surface,1,1720,
0.278488,,Surface,1,1721,
0.19382,,Surface,1,1722,
0.430951,,Surface,1,1723,
0.250389,,Surface,1,1724,
0.210011,,Surface,1,1725,
0.262906,,Surface,1,1726,
0.297206,,Surface,1,1727,
0.297529,,Surface,1,1728,
0.346411,,Surface,1,1729,
0.473978,,Surface,1,1730,
0.109626,,Surface,1,1731,
0.203699,,Surface,1,1732,
0.105876,,Surface,1,1733,
0.322634,,Surface,1,1734,
0.373008,,Surface,1,1735,
0.327319,,Surface,1,1736,
0.62319,,Surface,1,1737,
0.295206,,Surface,1,1739,
0.488374,,Surface,1,1740,
0.355113,,Surface,1,1741,
0.469261,,Surface,1,1742,
0.366657,,Surface,1,1743,
0.315995,,Surface,1,1744,
0.333727,,Surface,1,1745,
0.307789,,Surface,1,1746,
0.335465,,Surface,1,1747,
0.372838,,Surface,1,1748,
0.591278,,Surface,1,1749,
0.377286,,Surface,1,1750,
0.359038,,Surface,1,1751,
0.484364,,Surface,1,1752,
0.486063,,Surface,1,1753,
0.49132,,Surface,1,1754,
0.418885,,Surface,1,1755,
0.119981,,Surface,1,1757,
0.306338,,Surface,1,1758,
0.16851,,Surface,1,1759,
0.405538,,Surface,1,1761,
0.56534,,Surface,1,1762,
0.323092,,Surface,1,1763,
0.380045,,Surface,1,1764,
0.329179,,Surface,1,1765,
0.256468,,Surface,1,1766,
0.466532,,Surface,1,1767,
0.271259,,Surface,1,1768,
0.366466,,Surface,1,1769,
0.160184,,Surface,1,1770,
0.521604,,Surface,1,1772,
0.408993,,Surface,1,1774,
0.234799,,Surface,1,1775,
0.310977,,Surface,1,1776,
0.198704,,Surface,1,1777,
0.295949,,Surface,1,1778,
0.34054,,Surface,1,1779,
0.172613,,Surface,1,1780,
0.581761,,Surface,1,1781,
0.383574,,Surface,1,1782,
0.511349,,Surface,1,1783,
0.254466,,Surface,1,1784,
0.406867,,Surface,1,1785,
0.343599,,Surface,1,1786,
0.339594,,Surface,1,1787,
0.307126,,Surface,1,1788,
0.250497,,Surface,1,1789,
0.598483,,Surface,1,1790,
0.239784,,Surface,1,1791,
0.31054,,Surface,1,1792,
0.49613,,Surface,1,1793,
0.240303,,Surface,1,1794,
0.308514,,Surface,1,1795,
0.408104,,Surface,1,1796,
0.424195,,Surface,1,1797,
0.233615,,Surface,1,1798,
0.284717,,Surface,1,1799,
0.368509,,Surface,1,1800,
0.174722,,Surface,1,1801,
0.190794,,Surface,1,1802,
0.346723,,Surface,1,1803,
0.165166,,Surface,1,1804,
0.293585,,Surface,1,1805,
0.324509,,Surface,1,1806,
0.393479,,Surface,1,1807,
0.275602,,Surface,1,1808,
0.442414,,Surface,1,1809,
0.328986,,Surface,1,1810,
0.313674,,Surface,1,1811,
0.210812,,Surface,1,1812,
0.38576,,Surface,1,1813,
0.241543,,Surface,1,1814,
0.173284,,Surface,1,1815,
0.298788,,Surface,1,1816,
0.286404,,Surface,1,1817,
0.0933335,,Surface,1,1818,
0.287964,,Surface,1,1819,
0.320176,,Surface,1,1820,
0.641652,,Surface,1,1821,
0.39334,,Surface,1,1822,
0.54476,,Surface,1,1823,
0.240554,,Surface,1,1824,
0.472714,,Surface,1,1825,
0.271107,,Surface,1,1826,
0.244,,Surface,1,1827,
0.276236,,Surface,1,1828,
0.306646,,Surface,1,1830,
0.257459,,Surface,1,1832,
0.423667,,Surface,1,1833,
0.331946,,Surface,1,1834,
0.273011,,Surface,1,1835,
0.227833,,Surface,1,1836,
0.545433,,Surface,1,1837,
0.356619,,Surface,1,1838,
0.608655,,Surface,1,1839,
0.311147,,Surface,1,1840,
0.219007,,Surface,1,1841,
0.194077,,Surface,1,1842,
0.193388,,Surface,1,1843,
0.337108,,Surface,1,1844,
0.190853,,Surface,1,1845,
0.394503,,Surface,1,1846,
0.119472,,Surface,1,1847,
0.271676,,Surface,1,1848,
0.290994,,Surface,1,1849,
0.290037,,Surface,1,1850,
0.361355,,Surface,1,1851,
0.337379,,Surface,1,1852,
0.208536,,Surface,1,1853,
0.454318,,Surface,1,1854,
0.263014,,Surface,1,1855,
0.523902,,Surface,1,1856,
0.386178,,Surface,1,1857,
0.378947,,Surface,1,1858,
0.351279,,Surface,1,1859,
0.462214,,Surface,1,1860,
0.383557,,Surface,1,1861,
0.175211,,Surface,1,1862,
0.339925,,Surface,1,1863,
0.421089,,Surface,1,1865,
0.236966,,Surface,1,1867,
0.263117,,Surface,1,1868,
0.22465,,Surface,1,1869,
0.594884,,Surface,1,1870,
0.362832,,Surface,1,1871,
0.350561,,Surface,1,1872,
0.222137,,Surface,1,1873,
0.342135,,Surface,1,1874,
0.22089,,Surface,1,1875,
0.223025,,Surface,1,1876,
0.436996,,Surface,1,1877,
0.324565,,Surface,1,1878,
0.5358,,Surface,1,1879,
0.220908,,Surface,1,1880,
0.421017,,Surface,1,1881,
0.38344,,Surface,1,1882,
0.160125,,Surface,1,1883,
0.487087,,Surface,1,1884,
0.239591,,Surface,1,1885,
0.335645,,Surface,1,1886,
0.404358,,Surface,1,1887,
0.597105,,Surface,1,1888,
0.40357,,Surface,1,1889,
0.215814,,Surface,1,1890,
0.654401,,Surface,1,1891,
0.331207,,Surface,1,1892,
0.272489,,Surface,1,1893,
0.246181,,Surface,1,1894,
0.41418,,Surface,1,1895,
0.297029,,Surface,1,1896,
0.559496,,Surface,1,1897,
0.284313,,Surface,1,1898,
0.354055,,Surface,1,1899,
0.264176,,Surface,1,1900,
0.382413,,Surface,1,1901,
0.29326,,Surface,1,1902,
0.615841,,Surface,1,1903,
0.266378,,Surface,1,1904,
0.477068,,Surface,1,1905,
0.218207,,Surface,1,1906,
0.585818,,Surface,1,1907,
0.278732,,Surface,1,1908,
0.295926,,Surface,1,1909,
0.27645,,Surface,1,1910,
0.377065,,Surface,1,1911,
0.278605,,Surface,1,1912,
0.254305,,Surface,1,1914,
0.239908,,Surface,1,1915,
0.313117,,Surface,1,1916,
0.360959,,Surface,1,1917,
0.294876,,Surface,1,1918,
0.258215,,Surface,1,1919,
0.132533,,Surface,1,1920,
0.42634,,Surface,1,1921,
0.287173,,Surface,1,1922,
0.252011,,Surface,1,1923,
0.269688,,Surface,1,1924,
0.301268,,Surface,1,1925,
0.328082,,Surface,1,1926,
0.293147,,Surface,1,1927,
0.23574,,Surface,1,1928,
0.277189,,Surface,1,1929,
0.409009,,Surface,1,1930,
0.358089,,Surface,1,1931,
0.224739,,Surface,1,1932,
0.462326,,Surface,1,1934,
0.380197,,Surface,1,1936,
0.287009,,Surface,1,1937,
0.404004,,Surface,1,1938,
0.52182,,Surface,1,1939,
0.341335,,Surface,1,1940,
0.402771,,Surface,1,1941,
0.28998,,Surface,1,1942,
0.490078,,Surface,1,1944,
0.318769,,Surface,1,1945,
0.587297,,Surface,1,1946,
0.322053,,Surface,1,1947,
0.15949,,Surface,1,1948,
0.195633,,Surface,1,1949,
0.192247,,Surface,1,1950,
0.306508,,Surface,1,1951,
0.655174,,Surface,1,1952,
0.37633,,Surface,1,1953,
0.312849,,Surface,1,1954,
0.342858,,Surface,1,1955,
0.21569,,Surface,1,1956,
0.28596,,Surface,1,1957,
0.353281,,Surface,1,1958,
0.178674,,Surface,1,1959,
0.353915,,Surface,1,1960,
0.381736,,Surface,1,1961,
0.333827,,Surface,1,1962,
0.406439,,Surface,1,1963,
0.397037,,Surface,1,1964,
0.328189,,Surface,1,1965,
0.414485,,Surface,1,1966,
0.329848,,Surface,1,1967,
0.294961,,Surface,1,1968,
0.311615,,Surface,1,1969,
0.259301,,Surface,1,1970,
0.34242,,Surface,1,1971,
0.324784,,Surface,1,1972,
0.397493,,Surface,1,1973,
0.304283,,Surface,1,1974,
0.295039,,Surface,1,1975,
0.403861,,Surface,1,1976,
0.333346,,Surface,1,1977,
0.218106,,Surface,1,1979,
0.28423,,Surface,1,1980,
0.512519,,Surface,1,1981,
0.296397,,Surface,1,1982,
0.209795,,Surface,1,1984,
0.267389,,Surface,1,1985,
0.209711,,Surface,1,1986,
0.273622,,Surface,1,1987,
0.451108,,Surface,1,1988,
0.225205,,Surface,1,1989,
0.228886,,Surface,1,1990,
0.225794,,Surface,1,1991,
0.438927,,Surface,1,1993,
0.440275,,Surface,1,1994,
0.39433,,Surface,1,1995,
0.190003,,Surface,1,1996,
0.36428,,Surface,1,1997,
0.145739,,Surface,1,1998,
0.301999,,Surface,1,1999,
0.26623,,Surface,1,2000,
0.146915,,Surface,1,2001,
0.325048,,Surface,1,2002,
0.411521,,Surface,1,2003,
0.123455,,Surface,1,2004,
0.321771,,Surface,1,2005,
0.286667,,Surface,1,2006,
0.26358,,Surface,1,2007,
0.692681,,Surface,1,2008,
0.244572,,Surface,1,2009,
0.310374,,Surface,1,2010,
0.366034,,Surface,1,2011,
0.289089,,Surface,1,2012,
0.274357,,Surface,1,2013,
0.308759,,Surface,1,2014,
0.244706,,Surface,1,2015,
0.239546,,Surface,1,2016,
0.268007,,Surface,1,2017,
0.174913,,Surface,1,2018,
0.245886,,Surface,1,2019,
