
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.0852,25.6786,6.27826,µm,Surface,Position,1,621,
34.1356,29.8977,7.3875,µm,Surface,Position,1,622,
26.612,37.84,5.6093,µm,Surface,Position,1,623,
19.5744,44.0017,7.85882,µm,Surface,Position,1,624,
35.789,29.2701,5.032,µm,Surface,Position,1,625,
40.4876,23.6678,7.85714,µm,Surface,Position,1,626,
28.7606,35.3213,7.50645,µm,Surface,Position,1,627,
36.4726,28.7962,4.52174,µm,Surface,Position,1,628,
47.3589,16.1958,8.07143,µm,Surface,Position,1,629,
42.1698,21.6238,7.97857,µm,Surface,Position,1,630,
38.7312,25.6604,6.332,µm,Surface,Position,1,631,
28.1378,36.9851,4.25625,µm,Surface,Position,1,632,
35.3625,28.6413,7.92381,µm,Surface,Position,1,633,
37.4291,27.7325,5.80577,µm,Surface,Position,1,634,
39.9334,24.3586,7.96471,µm,Surface,Position,1,635,
37.9385,25.9081,6.36429,µm,Surface,Position,1,636,
32.8634,30.9429,7.69355,µm,Surface,Position,1,637,
27.7069,37.0186,4.56744,µm,Surface,Position,1,638,
41.2375,22.5198,7.90191,µm,Surface,Position,1,639,
37.3352,27.185,5.64557,µm,Surface,Position,1,640,
37.8561,26.5981,5.41,µm,Surface,Position,1,641,
34.2484,29.9168,6.175,µm,Surface,Position,1,642,
39.4085,24.396,7.95976,µm,Surface,Position,1,643,
28.8897,34.9334,7.76774,µm,Surface,Position,1,644,
40.7823,22.9417,7.96092,µm,Surface,Position,1,645,
39.9941,23.6924,7.75357,µm,Surface,Position,1,647,
30.1004,33.5005,7.2,µm,Surface,Position,1,648,
34.3178,29.6675,7.79605,µm,Surface,Position,1,649,
34.9266,28.9317,7.9234,µm,Surface,Position,1,650,
40.483,23.1167,7.88105,µm,Surface,Position,1,651,
28.1877,35.1707,7.888,µm,Surface,Position,1,652,
34.4534,29.9452,4.56667,µm,Surface,Position,1,654,
25.7234,38.3256,5.605,µm,Surface,Position,1,656,
23.6559,39.8988,6.8,µm,Surface,Position,1,657,
34.7621,30.1106,3.08182,µm,Surface,Position,1,658,
35.4802,28.0843,7.75926,µm,Surface,Position,1,659,
28.0738,36.5801,4.25909,µm,Surface,Position,1,660,
36.6859,26.7742,6.38064,µm,Surface,Position,1,661,
19.1632,43.7296,7.72727,µm,Surface,Position,1,662,
27.7982,36.7083,4.13563,µm,Surface,Position,1,663,
19.8341,43.0815,7.68,µm,Surface,Position,1,664,
39,24.6697,7.7,µm,Surface,Position,1,665,
36.0461,27.1051,7.49375,µm,Surface,Position,1,666,
33.7831,30.8765,3.9987,µm,Surface,Position,1,667,
32.4732,31.0701,7.82258,µm,Surface,Position,1,668,
34.6168,29.5287,6.16082,µm,Surface,Position,1,669,
31.5094,31.9328,7.895,µm,Surface,Position,1,670,
41.3405,21.8041,8.01379,µm,Surface,Position,1,671,
46.5739,16.6448,7.4,µm,Surface,Position,1,673,
32.8576,30.8149,5.71329,µm,Surface,Position,1,674,
26.6298,37.1538,4.93158,µm,Surface,Position,1,675,
27.1154,36.6906,4.55,µm,Surface,Position,1,676,
21.4485,41.5791,6.92,µm,Surface,Position,1,677,
38.5565,24.6954,7.50645,µm,Surface,Position,1,678,
39.824,23.2241,7.91765,µm,Surface,Position,1,679,
24.2819,39.0166,6.28889,µm,Surface,Position,1,680,
37.236,25.6723,7.98667,µm,Surface,Position,1,682,
39.5509,23.6287,7.86759,µm,Surface,Position,1,684,
36.168,27.2297,6.22353,µm,Surface,Position,1,685,
32.6047,31.0081,6.5223,µm,Surface,Position,1,686,
35.9137,27.3746,7.75556,µm,Surface,Position,1,688,
34.466,28.3691,6.61053,µm,Surface,Position,1,689,
29.5205,32.8335,7.92222,µm,Surface,Position,1,690,
35.5946,27.2697,7.64719,µm,Surface,Position,1,691,
35.302,27.8627,7.29659,µm,Surface,Position,1,693,
34.7565,29.5712,2.87179,µm,Surface,Position,1,695,
32.555,30.4447,7.93729,µm,Surface,Position,1,696,
35.8921,28.5231,3.44,µm,Surface,Position,1,697,
33.4602,29.5595,7.92958,µm,Surface,Position,1,698,
20.8696,41.8364,7.74286,µm,Surface,Position,1,699,
33.7739,29.8147,6.43791,µm,Surface,Position,1,700,
37.8647,25.1197,6.79643,µm,Surface,Position,1,701,
32.6095,29.9095,7.80769,µm,Surface,Position,1,702,
34.1828,28.4662,7.51077,µm,Surface,Position,1,703,
20.4601,42.1182,6.49091,µm,Surface,Position,1,704,
25.8634,37.3076,5.07059,µm,Surface,Position,1,705,
32.6303,30.5912,5.84757,µm,Surface,Position,1,706,
34.0692,29.273,5.97333,µm,Surface,Position,1,707,
38.1134,24.8232,7.14444,µm,Surface,Position,1,708,
32.4859,30.656,7.19789,µm,Surface,Position,1,709,
19.5865,43.1445,6.8973,µm,Surface,Position,1,710,
28.3051,34.0184,7.83704,µm,Surface,Position,1,711,
31.8696,30.8627,7.80311,µm,Surface,Position,1,713,
36.4118,26.1553,7.89767,µm,Surface,Position,1,714,
33.0939,30.0258,7.80177,µm,Surface,Position,1,716,
37.1077,26.4855,5.88686,µm,Surface,Position,1,717,
33.5867,29.6653,5.0146,µm,Surface,Position,1,718,
27.5854,34.6925,7.41633,µm,Surface,Position,1,719,
27.0742,36.1181,3.8,µm,Surface,Position,1,720,
34.5571,29.2769,3.05263,µm,Surface,Position,1,721,
19.8461,42.5376,6.4,µm,Surface,Position,1,722,
33.9749,29.9115,3.08421,µm,Surface,Position,1,723,
20.3201,41.8509,7.8,µm,Surface,Position,1,724,
36.6991,25.6263,7.91961,µm,Surface,Position,1,726,
34.8887,27.5752,7.58696,µm,Surface,Position,1,727,
35.1621,28.7538,4.15327,µm,Surface,Position,1,728,
36.0917,28.1117,3.53399,µm,Surface,Position,1,730,
32.8984,30.2939,5.46053,µm,Surface,Position,1,731,
35.7389,28.0944,4.10909,µm,Surface,Position,1,732,
27.3592,35.3148,4.70667,µm,Surface,Position,1,733,
32.0398,30.4951,7.10909,µm,Surface,Position,1,734,
38.1694,23.7341,7.69152,µm,Surface,Position,1,735,
33.0447,29.0842,6.88965,µm,Surface,Position,1,736,
39.0903,22.627,7.86154,µm,Surface,Position,1,738,
37.5351,24.9844,6.80484,µm,Surface,Position,1,739,
32.3338,30.443,5.35,µm,Surface,Position,1,740,
32.9051,29.7315,5.89459,µm,Surface,Position,1,741,
37.8253,25.4812,6.06059,µm,Surface,Position,1,742,
20.8802,41.2743,6.65,µm,Surface,Position,1,743,
33.6647,28.9055,6.83441,µm,Surface,Position,1,744,
34.3448,28.612,5.62531,µm,Surface,Position,1,745,
32.1127,30.044,7.63119,µm,Surface,Position,1,746,
18.0302,43.5773,7.77,µm,Surface,Position,1,747,
29.0442,32.5723,7.82857,µm,Surface,Position,1,748,
32.2804,29.48,7.09231,µm,Surface,Position,1,749,
32.2306,29.6686,7.59208,µm,Surface,Position,1,750,
26.4878,36.3494,4.19512,µm,Surface,Position,1,751,
34.7714,27.8584,4.99701,µm,Surface,Position,1,752,
31.4009,30.6236,7.30741,µm,Surface,Position,1,754,
32.4182,29.8355,6.50732,µm,Surface,Position,1,755,
24.6366,37.0596,7.81176,µm,Surface,Position,1,756,
37.4907,24.7289,6.58806,µm,Surface,Position,1,757,
35.9412,27.1548,4.65366,µm,Surface,Position,1,758,
36.5185,26.1471,5.59623,µm,Surface,Position,1,759,
37.7213,23.8401,7.22273,µm,Surface,Position,1,760,
32.4273,30.3434,3.94545,µm,Surface,Position,1,761,
34.5766,27.8121,5.49444,µm,Surface,Position,1,762,
33.4918,29.0303,4.85854,µm,Surface,Position,1,763,
40.6236,20.6248,7.93333,µm,Surface,Position,1,764,
34.308,27.6305,7.08182,µm,Surface,Position,1,765,
36.1231,25.9769,6.50222,µm,Surface,Position,1,766,
37.1793,25.1538,6.50442,µm,Surface,Position,1,767,
29.144,32.1563,7.9,µm,Surface,Position,1,768,
29.9057,31.3909,8,µm,Surface,Position,1,769,
31.2749,31.2183,5.5125,µm,Surface,Position,1,770,
39.1896,22.2271,7.89474,µm,Surface,Position,1,771,
32.6375,29.413,6.9541,µm,Surface,Position,1,772,
32.8483,29.8407,4.32984,µm,Surface,Position,1,773,
21.0306,40.5387,6.26316,µm,Surface,Position,1,774,
26.3137,34.7206,7.7,µm,Surface,Position,1,775,
33.833,27.8286,6.65231,µm,Surface,Position,1,776,
31.3212,30.5928,5.79273,µm,Surface,Position,1,777,
31.8051,29.4988,7.92308,µm,Surface,Position,1,778,
36.919,25.46,6.08159,µm,Surface,Position,1,779,
24.5843,37.4317,5.34706,µm,Surface,Position,1,780,
33.2555,29.1723,4.5,µm,Surface,Position,1,781,
34.8583,27.5801,5.57128,µm,Surface,Position,1,782,
32.4857,29.4954,5.70952,µm,Surface,Position,1,784,
19.4114,42.62,7.20789,µm,Surface,Position,1,785,
34.2857,27.8757,5.69367,µm,Surface,Position,1,786,
32.9538,29.2605,5.80411,µm,Surface,Position,1,787,
34.8416,27.9414,3.3506,µm,Surface,Position,1,788,
22.8718,38.0406,7.54,µm,Surface,Position,1,789,
33.3097,28.9153,5.60889,µm,Surface,Position,1,791,
33.8201,28.6468,4.15192,µm,Surface,Position,1,792,
34.1829,28.2219,3.87805,µm,Surface,Position,1,793,
18.5115,42.6452,7.27143,µm,Surface,Position,1,794,
26.9963,34.7616,5.35385,µm,Surface,Position,1,795,
19.6093,41.6474,7.86607,µm,Surface,Position,1,796,
33.8695,27.066,7.775,µm,Surface,Position,1,797,
33.4041,27.832,7.45625,µm,Surface,Position,1,798,
32.8293,28.2826,7.41429,µm,Surface,Position,1,799,
31.4817,30.5168,6.29371,µm,Surface,Position,1,800,
35.2174,27.7922,3.11772,µm,Surface,Position,1,802,
31.3041,29.7031,7.85432,µm,Surface,Position,1,803,
19.6556,41.0849,7.36667,µm,Surface,Position,1,804,
33.032,28.0642,7.02899,µm,Surface,Position,1,805,
32.4581,29.038,5.7129,µm,Surface,Position,1,806,
36.4474,25.2382,6.50672,µm,Surface,Position,1,807,
30.6054,30.6835,6.65965,µm,Surface,Position,1,808,
18.5606,42.1869,7.79184,µm,Surface,Position,1,809,
20.6446,39.9383,7.82,µm,Surface,Position,1,811,
34.2027,28.4803,2.58286,µm,Surface,Position,1,812,
33.6902,27.9614,6.05391,µm,Surface,Position,1,813,
31.515,30.1889,7.11354,µm,Surface,Position,1,814,
19.3309,41.5102,7.91818,µm,Surface,Position,1,815,
34.4766,27.646,4.9,µm,Surface,Position,1,816,
32.0653,30.2769,3.86304,µm,Surface,Position,1,817,
26.1395,36.2669,3.92,µm,Surface,Position,1,818,
33.5934,27.9255,4.81905,µm,Surface,Position,1,819,
33.1874,27.5998,6.98889,µm,Surface,Position,1,820,
18.6205,42.7377,5.01667,µm,Surface,Position,1,821,
23.3552,37.3763,7.78205,µm,Surface,Position,1,822,
32.413,29.4018,4.65165,µm,Surface,Position,1,823,
17.2133,43.3243,7.82121,µm,Surface,Position,1,824,
22.5635,38.1908,6.73684,µm,Surface,Position,1,825,
32.9928,28.1689,6.32927,µm,Surface,Position,1,826,
32.7412,28.5638,6.28302,µm,Surface,Position,1,827,
27.0441,34.9683,4.0188,µm,Surface,Position,1,828,
33.0788,28.29,5.76867,µm,Surface,Position,1,829,
30.9691,29.9217,7.81129,µm,Surface,Position,1,830,
38.682,21.8836,7.97241,µm,Surface,Position,1,831,
29.3455,31.3738,7.90625,µm,Surface,Position,1,832,
19.1281,42.4357,3.6,µm,Surface,Position,1,833,
21.6832,38.666,7.75,µm,Surface,Position,1,834,
19.6213,40.7884,7.50857,µm,Surface,Position,1,835,
31.8889,29.946,3.56857,µm,Surface,Position,1,836,
20.0189,40.9015,6.01739,µm,Surface,Position,1,837,
27.0454,34.6845,3.95088,µm,Surface,Position,1,838,
27.6651,32.8846,7.2,µm,Surface,Position,1,839,
18.8359,41.4522,7.82222,µm,Surface,Position,1,840,
21.0296,39.3575,7.2,µm,Surface,Position,1,841,
23.6889,36.67,7.65,µm,Surface,Position,1,842,
35.766,25.4639,5.43125,µm,Surface,Position,1,844,
30.1425,30.7785,6.7,µm,Surface,Position,1,845,
19.4023,42.0794,5.9421,µm,Surface,Position,1,846,
31.0872,29.3569,7.33793,µm,Surface,Position,1,847,
34.6386,27.5781,3.11403,µm,Surface,Position,1,848,
31.0608,30.257,6.47005,µm,Surface,Position,1,849,
35.7691,25.4544,6.33315,µm,Surface,Position,1,850,
29.8399,30.8001,7.19516,µm,Surface,Position,1,851,
30.9962,29.8086,6.24651,µm,Surface,Position,1,852,
32.2299,28.1619,7.52353,µm,Surface,Position,1,853,
32.6117,29.4319,2.99778,µm,Surface,Position,1,854,
33.8859,27.8182,4.28414,µm,Surface,Position,1,855,
31.7625,30.2618,4.76609,µm,Surface,Position,1,856,
15.9015,44.3888,7.68,µm,Surface,Position,1,857,
33.741,28.3702,2.91852,µm,Surface,Position,1,858,
32.1759,29.7629,3.07619,µm,Surface,Position,1,859,
19.2964,41.0289,6.9,µm,Surface,Position,1,860,
21.3321,38.4557,7.68,µm,Surface,Position,1,861,
17.921,42.6922,6.3686,µm,Surface,Position,1,862,
34.7973,25.6462,6.56818,µm,Surface,Position,1,863,
19.1244,41.1336,7.6125,µm,Surface,Position,1,864,
24.4416,35.6051,7.78462,µm,Surface,Position,1,865,
30.654,29.6982,7.58652,µm,Surface,Position,1,866,
17.8384,42.543,6.84,µm,Surface,Position,1,867,
32.9674,28.5554,4.6569,µm,Surface,Position,1,868,
33.808,27.1308,5.45333,µm,Surface,Position,1,869,
33.4243,28.5704,2.44419,µm,Surface,Position,1,870,
19.5134,41.6696,6.34194,µm,Surface,Position,1,871,
26.9385,33.0528,7.93684,µm,Surface,Position,1,872,
35.2701,25.2966,5.68571,µm,Surface,Position,1,873,
28.5868,31.4095,7.75706,µm,Surface,Position,1,874,
31.8927,29.0035,3.81538,µm,Surface,Position,1,875,
31.3373,29.6241,3.77143,µm,Surface,Position,1,876,
30.4372,29.9306,7.264,µm,Surface,Position,1,877,
25.5018,35.7294,3.6375,µm,Surface,Position,1,878,
29.3973,30.9708,7.30242,µm,Surface,Position,1,879,
35.5999,24.7919,6.07391,µm,Surface,Position,1,880,
34.3097,25.8122,6.93617,µm,Surface,Position,1,881,
27.1299,33.4979,5.18,µm,Surface,Position,1,882,
35.2396,25.5393,6.35518,µm,Surface,Position,1,883,
20.3159,39.3346,7.9,µm,Surface,Position,1,884,
18.7855,41.6899,6.2087,µm,Surface,Position,1,885,
28.9517,30.9661,7.75918,µm,Surface,Position,1,886,
30.7813,29.3419,7.09778,µm,Surface,Position,1,888,
33.5928,26.4894,6.8,µm,Surface,Position,1,889,
18.7833,42.0497,5.27616,µm,Surface,Position,1,890,
25.5552,35.0102,5.03111,µm,Surface,Position,1,891,
31.7596,28.1279,6.95769,µm,Surface,Position,1,892,
23.9195,35.5498,7.6,µm,Surface,Position,1,893,
19.3225,40.9999,5.70263,µm,Surface,Position,1,894,
34.8546,26.0578,5.19333,µm,Surface,Position,1,895,
26.6335,34.8039,3.30194,µm,Surface,Position,1,896,
28.1356,31.6974,7.55714,µm,Surface,Position,1,897,
18.2224,42.2629,6.12245,µm,Surface,Position,1,898,
26.0982,35.1159,3.54105,µm,Surface,Position,1,899,
20.1164,40.4752,5.82152,µm,Surface,Position,1,900,
27.3939,32.8476,6.16,µm,Surface,Position,1,901,
36.1334,23.8489,6.54286,µm,Surface,Position,1,902,
30.3529,29.6649,7.22647,µm,Surface,Position,1,903,
29.7446,30.481,7.10395,µm,Surface,Position,1,904,
26.5344,34.4214,4.72167,µm,Surface,Position,1,905,
31.5467,29.3169,3.46429,µm,Surface,Position,1,906,
30.2857,30.2421,5.98238,µm,Surface,Position,1,907,
25.8695,35.0943,4.19096,µm,Surface,Position,1,908,
34.3483,26.2192,3.91333,µm,Surface,Position,1,909,
25.2292,34.236,7.25,µm,Surface,Position,1,910,
30.9246,29.1226,5.34615,µm,Surface,Position,1,911,
30.5583,29.3459,6.5,µm,Surface,Position,1,912,
29.1887,30.9066,6.46528,µm,Surface,Position,1,914,
19.0714,41.3748,4.965,µm,Surface,Position,1,915,
34.4607,25.6439,6.13521,µm,Surface,Position,1,916,
19.0434,40.5687,6.91429,µm,Surface,Position,1,917,
18.3408,41.2615,7.83373,µm,Surface,Position,1,918,
31.8186,28.7298,2.9125,µm,Surface,Position,1,919,
15.4098,43.7065,7.79286,µm,Surface,Position,1,920,
33.9235,26.265,5.21449,µm,Surface,Position,1,921,
33.761,26.0717,6.21231,µm,Surface,Position,1,922,
27.0935,32.7596,7.07049,µm,Surface,Position,1,923,
20.9437,38.3057,7.64516,µm,Surface,Position,1,924,
34.2187,25.7316,5.568,µm,Surface,Position,1,925,
16.4331,43.3396,7.49378,µm,Surface,Position,1,926,
29.7995,30.3581,6.27463,µm,Surface,Position,1,927,
23.6395,35.9806,7.51154,µm,Surface,Position,1,928,
32.1201,27.7924,6.76452,µm,Surface,Position,1,929,
33.8718,25.7884,6.75517,µm,Surface,Position,1,930,
31.4007,28.2703,6.70933,µm,Surface,Position,1,931,
24.4979,36.238,3.93333,µm,Surface,Position,1,932,
26.1712,33.4693,6.77073,µm,Surface,Position,1,933,
29.6809,30.6622,5.81631,µm,Surface,Position,1,934,
35.1305,24.7507,6.29091,µm,Surface,Position,1,935,
18.2342,42.0404,4.864,µm,Surface,Position,1,936,
26.285,34.7208,3.50405,µm,Surface,Position,1,937,
17.0753,41.7548,7.73333,µm,Surface,Position,1,938,
26.2764,33.8034,5.48413,µm,Surface,Position,1,939,
21.6038,37.2207,7.7,µm,Surface,Position,1,940,
29.3856,30.1115,6.69062,µm,Surface,Position,1,941,
27.4845,32.193,6.99494,µm,Surface,Position,1,942,
18.9243,40.4738,6.54839,µm,Surface,Position,1,943,
26.1192,34.1374,4.75447,µm,Surface,Position,1,944,
34.4464,25.1569,6,µm,Surface,Position,1,945,
19.4995,40.9121,4.10889,µm,Surface,Position,1,946,
25.1708,35.5065,3.33263,µm,Surface,Position,1,947,
27.8296,31.4444,7.34286,µm,Surface,Position,1,948,
24.0695,36.4254,3.8383,µm,Surface,Position,1,949,
32.8184,27.032,6.08431,µm,Surface,Position,1,950,
32.1225,27.2554,7.27,µm,Surface,Position,1,951,
19.7155,40.3693,4.096,µm,Surface,Position,1,952,
31.1219,28.4429,5.57479,µm,Surface,Position,1,953,
31.8089,27.8917,5.58818,µm,Surface,Position,1,954,
32.4104,27.8014,3.89286,µm,Surface,Position,1,955,
17.6376,40.8836,7.88889,µm,Surface,Position,1,956,
29.5445,29.3528,7,µm,Surface,Position,1,957,
33.582,26.4126,4.45934,µm,Surface,Position,1,958,
25.7208,34.8949,3.22152,µm,Surface,Position,1,959,
22.6099,37.4113,4.175,µm,Surface,Position,1,960,
21.2085,37.5815,7.67619,µm,Surface,Position,1,961,
31.468,28.4845,4.59259,µm,Surface,Position,1,962,
32.1784,27.6936,5.89603,µm,Surface,Position,1,963,
25.7165,33.9692,6.50847,µm,Surface,Position,1,964,
29.8849,29.2608,6.87059,µm,Surface,Position,1,965,
24.5311,35.9076,3.29474,µm,Surface,Position,1,966,
19.101,39.6435,7.6625,µm,Surface,Position,1,967,
20.0849,40.0408,5.46424,µm,Surface,Position,1,968,
20.5319,39.2901,5.19672,µm,Surface,Position,1,969,
31.4044,27.9725,6.64918,µm,Surface,Position,1,970,
17.7285,41.7783,5.03636,µm,Surface,Position,1,971,
23.7736,34.832,7.45714,µm,Surface,Position,1,972,
18.223,40.2826,7.8,µm,Surface,Position,1,973,
33.3369,25.9793,6.62222,µm,Surface,Position,1,974,
23.977,36.1051,3.21455,µm,Surface,Position,1,975,
25.2128,35.1676,3.16098,µm,Surface,Position,1,976,
28.6548,30.5151,7.09171,µm,Surface,Position,1,977,
26.3096,33.3951,5.71886,µm,Surface,Position,1,978,
16.622,43.002,5.95593,µm,Surface,Position,1,979,
30.6407,27.9036,7.95385,µm,Surface,Position,1,980,
32.2103,27.2387,5.67692,µm,Surface,Position,1,981,
19.6221,40.3875,4.85301,µm,Surface,Position,1,982,
25.9884,33.4569,6.46136,µm,Surface,Position,1,983,
15.8402,43.3692,6.06667,µm,Surface,Position,1,984,
23.5716,35.3877,6.888,µm,Surface,Position,1,985,
26.6417,32.9133,6.17778,µm,Surface,Position,1,986,
20.103,39.2835,5.05581,µm,Surface,Position,1,987,
32.7346,26.1871,6.90946,µm,Surface,Position,1,988,
31.2162,28.6425,3.96,µm,Surface,Position,1,989,
26.7395,32.402,6.36243,µm,Surface,Position,1,990,
23.2806,35.1673,7.51304,µm,Surface,Position,1,991,
28.5129,30.9377,6.71477,µm,Surface,Position,1,992,
27.4505,31.5864,6.87778,µm,Surface,Position,1,993,
23.0108,35.5923,7.65161,µm,Surface,Position,1,994,
31.0104,27.95,6.3963,µm,Surface,Position,1,995,
33.9598,25.0519,6.14815,µm,Surface,Position,1,996,
19.7682,38.8963,6.6,µm,Surface,Position,1,997,
23.351,36.5156,3.80392,µm,Surface,Position,1,998,
26.004,34.3986,3.45658,µm,Surface,Position,1,999,
23.9061,35.4738,5.28367,µm,Surface,Position,1,1000,
32.6582,26.7308,5.71215,µm,Surface,Position,1,1001,
29.1277,30.5336,6.82473,µm,Surface,Position,1,1002,
24.5345,35.3393,2.78333,µm,Surface,Position,1,1003,
25.7802,33.624,5.88916,µm,Surface,Position,1,1004,
31.3447,27.8364,5.40833,µm,Surface,Position,1,1005,
25.3089,34.697,3.57766,µm,Surface,Position,1,1006,
29.0344,29.6186,6.56444,µm,Surface,Position,1,1008,
33.1276,26.1284,5.65578,µm,Surface,Position,1,1009,
19.5519,40.1406,3.57358,µm,Surface,Position,1,1010,
32.4317,27.6233,2.88302,µm,Surface,Position,1,1011,
27.7124,31.6472,6.33795,µm,Surface,Position,1,1012,
26.3528,33.8451,3.04384,µm,Surface,Position,1,1013,
23.5315,36.0074,3.71111,µm,Surface,Position,1,1014,
33.5708,25.8673,5.36419,µm,Surface,Position,1,1015,
17.5388,41.5864,4.76667,µm,Surface,Position,1,1016,
28.1611,31.2636,6.53517,µm,Surface,Position,1,1017,
19.7338,39.8014,3.95652,µm,Surface,Position,1,1018,
25.9768,33.0268,6.19064,µm,Surface,Position,1,1019,
25.0695,33.7263,6.26944,µm,Surface,Position,1,1020,
26.4947,32.8974,5.00811,µm,Surface,Position,1,1021,
32.2107,26.9465,4.48571,µm,Surface,Position,1,1022,
18.9676,40.5528,3.185,µm,Surface,Position,1,1023,
28.4087,30.1965,7.19727,µm,Surface,Position,1,1024,
19.4103,39.7804,4.77531,µm,Surface,Position,1,1025,
31.8488,26.567,6.83111,µm,Surface,Position,1,1026,
25.3976,33.3105,6.54138,µm,Surface,Position,1,1027,
17.5861,40.4209,7.8,µm,Surface,Position,1,1028,
26.572,33.4191,3.31971,µm,Surface,Position,1,1029,
24.3173,34.0257,6.85185,µm,Surface,Position,1,1030,
28.119,30.5277,7.09231,µm,Surface,Position,1,1031,
20.719,36.9352,7.70476,µm,Surface,Position,1,1032,
26.8639,31.7829,6.5697,µm,Surface,Position,1,1033,
31.0483,27.5448,6.1871,µm,Surface,Position,1,1034,
23.3341,34.9669,5.95385,µm,Surface,Position,1,1035,
20.1221,38.9811,4.62013,µm,Surface,Position,1,1036,
21.3428,37.2006,5.99403,µm,Surface,Position,1,1037,
26.3105,32.499,5.87876,µm,Surface,Position,1,1038,
23.9634,35.4217,2.97222,µm,Surface,Position,1,1039,
23.5046,34.6201,7.22187,µm,Surface,Position,1,1040,
26.8314,32.2439,5.05,µm,Surface,Position,1,1041,
32.6725,26.269,5.77362,µm,Surface,Position,1,1042,
19.0515,39.0922,7.66742,µm,Surface,Position,1,1043,
30.6383,27.9952,5.88889,µm,Surface,Position,1,1044,
33.733,25.514,5.6503,µm,Surface,Position,1,1045,
27.1506,32.2792,6.24816,µm,Surface,Position,1,1046,
19.7023,39.4666,4.11176,µm,Surface,Position,1,1047,
25.2787,34.1292,2.77255,µm,Surface,Position,1,1048,
26.2984,33.1648,2.48163,µm,Surface,Position,1,1049,
21.8354,35.9564,7.78144,µm,Surface,Position,1,1050,
25.959,32.4749,6.33443,µm,Surface,Position,1,1051,
31.5676,26.8284,6.61711,µm,Surface,Position,1,1052,
31.7048,27.6511,3.58836,µm,Surface,Position,1,1054,
26.3373,33.1798,3.39801,µm,Surface,Position,1,1055,
17.9931,40.6666,4.88485,µm,Surface,Position,1,1056,
33.6303,25.708,4.21422,µm,Surface,Position,1,1057,
21.5436,36.7575,6.27429,µm,Surface,Position,1,1058,
18.0681,40.1163,5.93333,µm,Surface,Position,1,1059,
22.6366,35.4272,7.73776,µm,Surface,Position,1,1060,
23.0409,34.4571,7.9,µm,Surface,Position,1,1061,
31.9188,27.3439,4.59065,µm,Surface,Position,1,1062,
18.841,39.6258,5.02857,µm,Surface,Position,1,1063,
20.084,38.5818,4.33247,µm,Surface,Position,1,1064,
32.1477,26.1131,5.81538,µm,Surface,Position,1,1065,
31.1845,27.5804,4.25802,µm,Surface,Position,1,1066,
16.7233,40.9639,7.82995,µm,Surface,Position,1,1067,
24.7683,35.0654,3.04035,µm,Surface,Position,1,1068,
18.544,39.7055,5.38947,µm,Surface,Position,1,1069,
31.2543,26.8467,6.35413,µm,Surface,Position,1,1070,
22.6717,35.871,4.66875,µm,Surface,Position,1,1071,
31.4283,27.5548,3.98072,µm,Surface,Position,1,1072,
22.7202,34.792,7.4,µm,Surface,Position,1,1073,
31.6408,27.293,3.50244,µm,Surface,Position,1,1074,
31.6249,26.8649,3.97634,µm,Surface,Position,1,1075,
21.2179,35.9367,7.68,µm,Surface,Position,1,1076,
26.5308,32.4104,2.40571,µm,Surface,Position,1,1077,
18.3802,41.1613,2.03232,µm,Surface,Position,1,1078,
27.6891,29.6557,7.6931,µm,Surface,Position,1,1079,
24.8773,33.4447,5.29649,µm,Surface,Position,1,1080,
15.0238,42.0809,7.49231,µm,Surface,Position,1,1081,
25.7234,33.4336,2.73211,µm,Surface,Position,1,1082,
17.5248,41.4893,2.44091,µm,Surface,Position,1,1083,
22.7611,35.6921,4.348,µm,Surface,Position,1,1084,
17.9497,41.1505,2.70388,µm,Surface,Position,1,1085,
24.3757,34.1196,4.34872,µm,Surface,Position,1,1086,
16.3338,40.9175,7.856,µm,Surface,Position,1,1087,
24.0414,34.8792,5.0858,µm,Surface,Position,1,1088,
32.3067,26.7436,3.34016,µm,Surface,Position,1,1089,
18.4193,40.1992,4.23922,µm,Surface,Position,1,1090,
22.1932,35.4749,7.8044,µm,Surface,Position,1,1091,
19.3173,37.6324,7.36842,µm,Surface,Position,1,1092,
31.6642,26.5768,4.78261,µm,Surface,Position,1,1093,
22.4836,35.3274,5,µm,Surface,Position,1,1094,
22.7175,35.1476,5.57143,µm,Surface,Position,1,1095,
31.0417,27.1929,5.53939,µm,Surface,Position,1,1096,
31.7761,26.0822,5.556,µm,Surface,Position,1,1097,
23.6158,34.164,5.74375,µm,Surface,Position,1,1098,
28.6859,28.7847,6.6,µm,Surface,Position,1,1099,
32.9935,25.5397,5.86598,µm,Surface,Position,1,1100,
25.7795,32.9281,4.26868,µm,Surface,Position,1,1101,
20.1568,38.2306,4.11429,µm,Surface,Position,1,1102,
26.6028,32.7422,2.73701,µm,Surface,Position,1,1103,
26.4068,32.3809,3.1662,µm,Surface,Position,1,1104,
23.109,34.4098,6.28,µm,Surface,Position,1,1105,
14.1823,42.6326,7.63614,µm,Surface,Position,1,1106,
26.6193,31.2437,6.42015,µm,Surface,Position,1,1107,
24.4516,34.0004,4.81572,µm,Surface,Position,1,1108,
22.0199,35.402,5.54857,µm,Surface,Position,1,1109,
14.4535,42.4516,7.11724,µm,Surface,Position,1,1110,
21.7141,36.4239,3.93673,µm,Surface,Position,1,1111,
