
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.154933,,Surface,Ly,1,973,
0.333304,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.276258,,Surface,Ly,1,976,
0.957886,,Surface,Ly,1,977,
0.350256,,Surface,Ly,1,978,
0.465557,,Surface,Ly,1,979,
0,,Surface,Ly,1,980,
0.0263011,,Surface,Ly,1,981,
0.966595,,Surface,Ly,1,982,
0.119444,,Surface,Ly,1,983,
0.00106353,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.397618,,Surface,Ly,1,986,
0.466759,,Surface,Ly,1,987,
0.0777619,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.849536,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0.908822,,Surface,Ly,1,992,
0.753713,,Surface,Ly,1,993,
0.525452,,Surface,Ly,1,994,
0,,Surface,Ly,1,995,
0,,Surface,Ly,1,996,
0,,Surface,Ly,1,997,
0.100377,,Surface,Ly,1,998,
0.838077,,Surface,Ly,1,999,
0,,Surface,Ly,1,1000,
0,,Surface,Ly,1,1001,
0.803459,,Surface,Ly,1,1002,
0,,Surface,Ly,1,1003,
0.327446,,Surface,Ly,1,1004,
0.0139037,,Surface,Ly,1,1005,
0.42426,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1008,
0.11174,,Surface,Ly,1,1009,
0.853724,,Surface,Ly,1,1010,
0.0313501,,Surface,Ly,1,1011,
0.919473,,Surface,Ly,1,1012,
0.254626,,Surface,Ly,1,1013,
0.375741,,Surface,Ly,1,1014,
0.16897,,Surface,Ly,1,1015,
0.591513,,Surface,Ly,1,1016,
0.954068,,Surface,Ly,1,1017,
0.0119297,,Surface,Ly,1,1018,
0.829151,,Surface,Ly,1,1019,
0.111063,,Surface,Ly,1,1020,
0.116223,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0.555206,,Surface,Ly,1,1023,
0.798428,,Surface,Ly,1,1024,
0.826681,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.297871,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.452574,,Surface,Ly,1,1029,
0,,Surface,Ly,1,1030,
0.923648,,Surface,Ly,1,1031,
0.0146739,,Surface,Ly,1,1032,
0.663926,,Surface,Ly,1,1033,
0.51214,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1035,
0.0331564,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1037,
0.553077,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1039,
0.338128,,Surface,Ly,1,1040,
0.209553,,Surface,Ly,1,1041,
0,,Surface,Ly,1,1042,
0.0372762,,Surface,Ly,1,1043,
0.498581,,Surface,Ly,1,1044,
0.332955,,Surface,Ly,1,1045,
0.800338,,Surface,Ly,1,1046,
0.946506,,Surface,Ly,1,1047,
0.000175702,,Surface,Ly,1,1048,
0.237267,,Surface,Ly,1,1049,
0.222382,,Surface,Ly,1,1050,
0.909054,,Surface,Ly,1,1051,
0.0336208,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1054,
0.203021,,Surface,Ly,1,1055,
0.907959,,Surface,Ly,1,1056,
0.0288332,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.00673297,,Surface,Ly,1,1059,
0.44568,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0.0444332,,Surface,Ly,1,1062,
0.967238,,Surface,Ly,1,1063,
0.343286,,Surface,Ly,1,1064,
0.0703183,,Surface,Ly,1,1065,
0.0857344,,Surface,Ly,1,1066,
0.326362,,Surface,Ly,1,1067,
0.074219,,Surface,Ly,1,1068,
0.947012,,Surface,Ly,1,1069,
0.284559,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1071,
0.0135746,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.0125675,,Surface,Ly,1,1075,
0.0277251,,Surface,Ly,1,1076,
0.0182078,,Surface,Ly,1,1077,
0.79092,,Surface,Ly,1,1078,
0.66755,,Surface,Ly,1,1079,
0.04522,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0.916102,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.982346,,Surface,Ly,1,1085,
0.0958347,,Surface,Ly,1,1086,
0.322692,,Surface,Ly,1,1087,
0.0185395,,Surface,Ly,1,1088,
0,,Surface,Ly,1,1089,
0.985875,,Surface,Ly,1,1090,
0.169395,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0.216334,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0,,Surface,Ly,1,1095,
0.638744,,Surface,Ly,1,1096,
0.0504684,,Surface,Ly,1,1097,
0.0616359,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1099,
0.37142,,Surface,Ly,1,1100,
0.000370722,,Surface,Ly,1,1101,
0.0033701,,Surface,Ly,1,1102,
0.756437,,Surface,Ly,1,1103,
0.341785,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0.0501564,,Surface,Ly,1,1106,
0.777466,,Surface,Ly,1,1107,
0.132646,,Surface,Ly,1,1108,
0.000570973,,Surface,Ly,1,1109,
0.535765,,Surface,Ly,1,1110,
0.775304,,Surface,Ly,1,1111,
0,,Surface,Ly,1,1112,
0.864993,,Surface,Ly,1,1113,
0.0447184,,Surface,Ly,1,1114,
0.853101,,Surface,Ly,1,1115,
0.0143684,,Surface,Ly,1,1117,
0.165831,,Surface,Ly,1,1118,
0.00213766,,Surface,Ly,1,1119,
0.440673,,Surface,Ly,1,1120,
0.654251,,Surface,Ly,1,1122,
0.958774,,Surface,Ly,1,1123,
0.687585,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.384176,,Surface,Ly,1,1126,
0.619278,,Surface,Ly,1,1127,
0.736305,,Surface,Ly,1,1128,
0.135284,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0.956494,,Surface,Ly,1,1131,
0.930799,,Surface,Ly,1,1132,
0.345207,,Surface,Ly,1,1133,
0.538959,,Surface,Ly,1,1134,
0.00413574,,Surface,Ly,1,1135,
1,,Surface,Ly,1,1136,
0,,Surface,Ly,1,1137,
0.926665,,Surface,Ly,1,1138,
0.297759,,Surface,Ly,1,1139,
0.827501,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0,,Surface,Ly,1,1142,
0.0973773,,Surface,Ly,1,1143,
0,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1147,
0.479252,,Surface,Ly,1,1148,
0.279161,,Surface,Ly,1,1149,
0.71123,,Surface,Ly,1,1150,
0.296678,,Surface,Ly,1,1151,
0,,Surface,Ly,1,1152,
0.127316,,Surface,Ly,1,1153,
0.976405,,Surface,Ly,1,1154,
0.0869809,,Surface,Ly,1,1155,
0.708052,,Surface,Ly,1,1156,
0,,Surface,Ly,1,1157,
0,,Surface,Ly,1,1158,
0.500618,,Surface,Ly,1,1159,
0.0158906,,Surface,Ly,1,1160,
0.942951,,Surface,Ly,1,1161,
0.720695,,Surface,Ly,1,1162,
0.261204,,Surface,Ly,1,1163,
0.0255111,,Surface,Ly,1,1164,
0.890178,,Surface,Ly,1,1165,
0.598082,,Surface,Ly,1,1166,
0,,Surface,Ly,1,1167,
0.720208,,Surface,Ly,1,1168,
0.384899,,Surface,Ly,1,1169,
0.21999,,Surface,Ly,1,1170,
0.792078,,Surface,Ly,1,1171,
0.308557,,Surface,Ly,1,1172,
0.262955,,Surface,Ly,1,1173,
0.615571,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.95064,,Surface,Ly,1,1176,
0.951968,,Surface,Ly,1,1177,
0.707285,,Surface,Ly,1,1178,
0.942756,,Surface,Ly,1,1179,
0,,Surface,Ly,1,1180,
0.452574,,Surface,Ly,1,1182,
0.9368,,Surface,Ly,1,1183,
0.981335,,Surface,Ly,1,1184,
0.625984,,Surface,Ly,1,1185,
0.745345,,Surface,Ly,1,1186,
0,,Surface,Ly,1,1187,
0.933484,,Surface,Ly,1,1188,
0.754606,,Surface,Ly,1,1189,
0.97106,,Surface,Ly,1,1191,
0.952675,,Surface,Ly,1,1193,
0.0246203,,Surface,Ly,1,1194,
0.549621,,Surface,Ly,1,1195,
0.193732,,Surface,Ly,1,1196,
0.634848,,Surface,Ly,1,1197,
0.168176,,Surface,Ly,1,1198,
0.0533312,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1200,
0,,Surface,Ly,1,1201,
0.409588,,Surface,Ly,1,1202,
0.16437,,Surface,Ly,1,1203,
0.855598,,Surface,Ly,1,1204,
0.729467,,Surface,Ly,1,1205,
0.9632,,Surface,Ly,1,1207,
0.926252,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0.751928,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0,,Surface,Ly,1,1212,
0.0339542,,Surface,Ly,1,1213,
0.0255451,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1217,
0.822486,,Surface,Ly,1,1218,
0.00694135,,Surface,Ly,1,1219,
0.0958317,,Surface,Ly,1,1220,
0.972478,,Surface,Ly,1,1221,
0.280457,,Surface,Ly,1,1222,
0.021459,,Surface,Ly,1,1224,
0.325692,,Surface,Ly,1,1225,
0.327272,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1227,
0.297137,,Surface,Ly,1,1228,
0.47074,,Surface,Ly,1,1229,
0.76129,,Surface,Ly,1,1230,
0.948826,,Surface,Ly,1,1231,
0.448743,,Surface,Ly,1,1232,
0.874988,,Surface,Ly,1,1233,
0.938536,,Surface,Ly,1,1234,
0.369635,,Surface,Ly,1,1235,
0.00243118,,Surface,Ly,1,1236,
0.0433063,,Surface,Ly,1,1237,
0.144892,,Surface,Ly,1,1238,
0.000262491,,Surface,Ly,1,1239,
0.433257,,Surface,Ly,1,1240,
0.966646,,Surface,Ly,1,1241,
0,,Surface,Ly,1,1242,
0.353321,,Surface,Ly,1,1243,
0.962469,,Surface,Ly,1,1244,
0.974285,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1247,
0.925793,,Surface,Ly,1,1248,
0.613708,,Surface,Ly,1,1249,
0.977029,,Surface,Ly,1,1250,
0.642991,,Surface,Ly,1,1251,
0.00656088,,Surface,Ly,1,1252,
0.230043,,Surface,Ly,1,1253,
0.529947,,Surface,Ly,1,1254,
0.733358,,Surface,Ly,1,1255,
0.697849,,Surface,Ly,1,1256,
0,,Surface,Ly,1,1257,
0.00913897,,Surface,Ly,1,1258,
0.809826,,Surface,Ly,1,1259,
0.978209,,Surface,Ly,1,1260,
0.0378491,,Surface,Ly,1,1261,
0.648286,,Surface,Ly,1,1262,
0.57123,,Surface,Ly,1,1263,
0,,Surface,Ly,1,1264,
0.841614,,Surface,Ly,1,1265,
0.655227,,Surface,Ly,1,1266,
0.136236,,Surface,Ly,1,1267,
0.58722,,Surface,Ly,1,1268,
0.886429,,Surface,Ly,1,1269,
0.825403,,Surface,Ly,1,1270,
0.559435,,Surface,Ly,1,1271,
0.94678,,Surface,Ly,1,1272,
0,,Surface,Ly,1,1273,
0.953727,,Surface,Ly,1,1274,
0.937789,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.74222,,Surface,Ly,1,1277,
0.638684,,Surface,Ly,1,1278,
0,,Surface,Ly,1,1279,
0.931459,,Surface,Ly,1,1281,
0.406131,,Surface,Ly,1,1283,
0,,Surface,Ly,1,1284,
0.529335,,Surface,Ly,1,1285,
0.129967,,Surface,Ly,1,1286,
0.361426,,Surface,Ly,1,1287,
0,,Surface,Ly,1,1288,
0.231401,,Surface,Ly,1,1289,
0.98433,,Surface,Ly,1,1290,
0.00673581,,Surface,Ly,1,1291,
0.713679,,Surface,Ly,1,1293,
0.361745,,Surface,Ly,1,1294,
0.689594,,Surface,Ly,1,1296,
0.315302,,Surface,Ly,1,1297,
0.96167,,Surface,Ly,1,1298,
0.759766,,Surface,Ly,1,1299,
0.872256,,Surface,Ly,1,1300,
0.222512,,Surface,Ly,1,1301,
0.734551,,Surface,Ly,1,1303,
0.305885,,Surface,Ly,1,1305,
0.184763,,Surface,Ly,1,1306,
0,,Surface,Ly,1,1307,
0,,Surface,Ly,1,1308,
0.803779,,Surface,Ly,1,1309,
0.073406,,Surface,Ly,1,1310,
0.74752,,Surface,Ly,1,1311,
0.513777,,Surface,Ly,1,1312,
0.00395035,,Surface,Ly,1,1313,
0.852764,,Surface,Ly,1,1314,
0.00561541,,Surface,Ly,1,1315,
0.920854,,Surface,Ly,1,1316,
0.0411051,,Surface,Ly,1,1317,
0.407275,,Surface,Ly,1,1318,
0.184326,,Surface,Ly,1,1319,
0.811483,,Surface,Ly,1,1320,
0.938506,,Surface,Ly,1,1321,
0.33159,,Surface,Ly,1,1322,
0.520923,,Surface,Ly,1,1323,
0.622084,,Surface,Ly,1,1324,
0.916631,,Surface,Ly,1,1325,
0.650129,,Surface,Ly,1,1326,
0,,Surface,Ly,1,1327,
0,,Surface,Ly,1,1328,
0.127844,,Surface,Ly,1,1329,
0.724106,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1331,
0.561228,,Surface,Ly,1,1332,
0.814196,,Surface,Ly,1,1333,
0,,Surface,Ly,1,1334,
0.977982,,Surface,Ly,1,1336,
0.4058,,Surface,Ly,1,1337,
0.86599,,Surface,Ly,1,1338,
0.21357,,Surface,Ly,1,1339,
0.519268,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0,,Surface,Ly,1,1342,
0.646927,,Surface,Ly,1,1343,
0.000384475,,Surface,Ly,1,1344,
0.967743,,Surface,Ly,1,1345,
0.0497259,,Surface,Ly,1,1346,
0.082414,,Surface,Ly,1,1347,
0.916446,,Surface,Ly,1,1348,
0,,Surface,Ly,1,1349,
0.551482,,Surface,Ly,1,1350,
0.709826,,Surface,Ly,1,1351,
0.478521,,Surface,Ly,1,1352,
0.521606,,Surface,Ly,1,1353,
0.973797,,Surface,Ly,1,1354,
0.000358696,,Surface,Ly,1,1355,
0.469536,,Surface,Ly,1,1356,
0.0209008,,Surface,Ly,1,1357,
0.608758,,Surface,Ly,1,1358,
0.105702,,Surface,Ly,1,1359,
0.897866,,Surface,Ly,1,1360,
0.743283,,Surface,Ly,1,1361,
0.503314,,Surface,Ly,1,1362,
0.222776,,Surface,Ly,1,1363,
0.610482,,Surface,Ly,1,1364,
1,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1366,
0.877691,,Surface,Ly,1,1367,
0.686182,,Surface,Ly,1,1368,
0.833743,,Surface,Ly,1,1369,
0.0427864,,Surface,Ly,1,1370,
0.00851605,,Surface,Ly,1,1371,
0.00675338,,Surface,Ly,1,1372,
0.374171,,Surface,Ly,1,1373,
0.743327,,Surface,Ly,1,1374,
0,,Surface,Ly,1,1375,
0.956735,,Surface,Ly,1,1376,
0,,Surface,Ly,1,1377,
0.979053,,Surface,Ly,1,1378,
0.588275,,Surface,Ly,1,1379,
0.885563,,Surface,Ly,1,1380,
0.0150711,,Surface,Ly,1,1381,
0.320309,,Surface,Ly,1,1382,
0.348819,,Surface,Ly,1,1383,
0,,Surface,Ly,1,1384,
0.00253051,,Surface,Ly,1,1385,
0.177176,,Surface,Ly,1,1386,
0.0324201,,Surface,Ly,1,1387,
0.986331,,Surface,Ly,1,1388,
0,,Surface,Ly,1,1389,
0.805276,,Surface,Ly,1,1390,
0.101389,,Surface,Ly,1,1391,
0.411311,,Surface,Ly,1,1392,
0.799288,,Surface,Ly,1,1393,
0.953956,,Surface,Ly,1,1394,
0.496277,,Surface,Ly,1,1395,
0.582585,,Surface,Ly,1,1396,
0.0295223,,Surface,Ly,1,1397,
0.169544,,Surface,Ly,1,1398,
0.292068,,Surface,Ly,1,1399,
0.488982,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1401,
0,,Surface,Ly,1,1402,
0.901807,,Surface,Ly,1,1403,
0.384716,,Surface,Ly,1,1404,
0.776933,,Surface,Ly,1,1405,
0.677419,,Surface,Ly,1,1406,
0.621783,,Surface,Ly,1,1407,
0.664253,,Surface,Ly,1,1408,
0.497537,,Surface,Ly,1,1411,
0.239595,,Surface,Ly,1,1412,
0.972909,,Surface,Ly,1,1413,
0.168139,,Surface,Ly,1,1414,
0.461609,,Surface,Ly,1,1415,
0.905045,,Surface,Ly,1,1416,
0.302082,,Surface,Ly,1,1417,
0.710349,,Surface,Ly,1,1418,
0.188547,,Surface,Ly,1,1419,
0.808031,,Surface,Ly,1,1420,
0,,Surface,Ly,1,1422,
0,,Surface,Ly,1,1423,
0.824039,,Surface,Ly,1,1424,
0.782253,,Surface,Ly,1,1425,
0.573632,,Surface,Ly,1,1426,
0.584544,,Surface,Ly,1,1427,
0.551574,,Surface,Ly,1,1428,
0.900221,,Surface,Ly,1,1429,
0.448352,,Surface,Ly,1,1430,
0.969104,,Surface,Ly,1,1431,
0,,Surface,Ly,1,1432,
0.896928,,Surface,Ly,1,1433,
0,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1435,
0.127045,,Surface,Ly,1,1436,
0,,Surface,Ly,1,1437,
0,,Surface,Ly,1,1438,
0.952462,,Surface,Ly,1,1439,
0,,Surface,Ly,1,1440,
0.776099,,Surface,Ly,1,1441,
0.636146,,Surface,Ly,1,1442,
0.956137,,Surface,Ly,1,1443,
0.904031,,Surface,Ly,1,1444,
0,,Surface,Ly,1,1445,
0.774357,,Surface,Ly,1,1446,
0.653616,,Surface,Ly,1,1447,
0.934268,,Surface,Ly,1,1448,
0.220024,,Surface,Ly,1,1449,
0.978549,,Surface,Ly,1,1450,
0.927196,,Surface,Ly,1,1451,
0.483643,,Surface,Ly,1,1452,
0.971119,,Surface,Ly,1,1453,
0.931441,,Surface,Ly,1,1454,
0.781755,,Surface,Ly,1,1455,
0.935598,,Surface,Ly,1,1457,
0,,Surface,Ly,1,1458,
0.442545,,Surface,Ly,1,1459,
0.378105,,Surface,Ly,1,1461,
0.557954,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0.00490209,,Surface,Ly,1,1464,
0.331046,,Surface,Ly,1,1465,
0,,Surface,Ly,1,1466,
0.16328,,Surface,Ly,1,1467,
0.733409,,Surface,Ly,1,1468,
0.966102,,Surface,Ly,1,1469,
0,,Surface,Ly,1,1470,
0.141426,,Surface,Ly,1,1471,
0.740962,,Surface,Ly,1,1472,
0.0198724,,Surface,Ly,1,1473,
0.978842,,Surface,Ly,1,1474,
0.155219,,Surface,Ly,1,1475,
0.490821,,Surface,Ly,1,1476,
0.917006,,Surface,Ly,1,1477,
0.6551,,Surface,Ly,1,1478,
0.0750508,,Surface,Ly,1,1479,
0.886738,,Surface,Ly,1,1480,
0.425904,,Surface,Ly,1,1481,
0.97552,,Surface,Ly,1,1482,
0.0881464,,Surface,Ly,1,1483,
0.220799,,Surface,Ly,1,1484,
0,,Surface,Ly,1,1485,
0.803511,,Surface,Ly,1,1487,
0.774328,,Surface,Ly,1,1488,
0.814087,,Surface,Ly,1,1489,
0.939216,,Surface,Ly,1,1490,
0.975945,,Surface,Ly,1,1491,
0.979919,,Surface,Ly,1,1492,
0.792357,,Surface,Ly,1,1493,
0.846738,,Surface,Ly,1,1494,
0,,Surface,Ly,1,1495,
0.266624,,Surface,Ly,1,1496,
0.488356,,Surface,Ly,1,1497,
0.765172,,Surface,Ly,1,1498,
0.858416,,Surface,Ly,1,1499,
1,,Surface,Ly,1,1500,
0.772366,,Surface,Ly,1,1501,
0.703906,,Surface,Ly,1,1502,
0.578559,,Surface,Ly,1,1503,
0.366984,,Surface,Ly,1,1504,
0.927075,,Surface,Ly,1,1505,
0.623408,,Surface,Ly,1,1506,
0.778562,,Surface,Ly,1,1508,
0.489365,,Surface,Ly,1,1509,
0.867612,,Surface,Ly,1,1510,
0.925401,,Surface,Ly,1,1511,
0.557657,,Surface,Ly,1,1512,
0.92488,,Surface,Ly,1,1513,
0,,Surface,Ly,1,1514,
0,,Surface,Ly,1,1515,
0,,Surface,Ly,1,1516,
0.425731,,Surface,Ly,1,1517,
0.598162,,Surface,Ly,1,1518,
0.923996,,Surface,Ly,1,1519,
0.975579,,Surface,Ly,1,1520,
0.838641,,Surface,Ly,1,1521,
0.913684,,Surface,Ly,1,1522,
0.478936,,Surface,Ly,1,1523,
0.967417,,Surface,Ly,1,1524,
0.367425,,Surface,Ly,1,1525,
0.731718,,Surface,Ly,1,1526,
0.215321,,Surface,Ly,1,1527,
0.456711,,Surface,Ly,1,1528,
0.0294801,,Surface,Ly,1,1529,
0.472796,,Surface,Ly,1,1530,
0.429075,,Surface,Ly,1,1531,
0.033742,,Surface,Ly,1,1532,
0.797433,,Surface,Ly,1,1533,
0.422858,,Surface,Ly,1,1534,
0.676229,,Surface,Ly,1,1535,
0.753611,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1538,
0.510266,,Surface,Ly,1,1539,
0.0975503,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0.0576278,,Surface,Ly,1,1542,
0.221279,,Surface,Ly,1,1543,
0,,Surface,Ly,1,1544,
0,,Surface,Ly,1,1545,
0.713378,,Surface,Ly,1,1546,
0.411101,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0.825969,,Surface,Ly,1,1550,
0.484705,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1552,
0,,Surface,Ly,1,1554,
0.984377,,Surface,Ly,1,1555,
0,,Surface,Ly,1,1556,
0.248155,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0.55093,,Surface,Ly,1,1559,
0.09626,,Surface,Ly,1,1560,
0.966409,,Surface,Ly,1,1561,
0.773203,,Surface,Ly,1,1562,
0.749957,,Surface,Ly,1,1563,
0.0510954,,Surface,Ly,1,1565,
0,,Surface,Ly,1,1566,
0.0055477,,Surface,Ly,1,1567,
0,,Surface,Ly,1,1568,
0.037973,,Surface,Ly,1,1569,
0.307328,,Surface,Ly,1,1570,
0.775618,,Surface,Ly,1,1571,
0.961829,,Surface,Ly,1,1572,
0.822322,,Surface,Ly,1,1573,
0,,Surface,Ly,1,1574,
0,,Surface,Ly,1,1575,
0.421309,,Surface,Ly,1,1576,
0.829553,,Surface,Ly,1,1577,
0.874162,,Surface,Ly,1,1578,
0,,Surface,Ly,1,1579,
0.182032,,Surface,Ly,1,1580,
0,,Surface,Ly,1,1581,
0.435506,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0.131943,,Surface,Ly,1,1584,
0.601687,,Surface,Ly,1,1585,
0.424413,,Surface,Ly,1,1586,
0.102229,,Surface,Ly,1,1587,
0.420212,,Surface,Ly,1,1588,
0.0345814,,Surface,Ly,1,1589,
0,,Surface,Ly,1,1590,
0.570422,,Surface,Ly,1,1591,
0.601227,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0.363588,,Surface,Ly,1,1594,
0,,Surface,Ly,1,1595,
0,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1597,
0.763355,,Surface,Ly,1,1598,
0.372743,,Surface,Ly,1,1599,
0.890651,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1602,
0,,Surface,Ly,1,1603,
0,,Surface,Ly,1,1604,
0.391155,,Surface,Ly,1,1605,
0.708468,,Surface,Ly,1,1607,
0.72081,,Surface,Ly,1,1608,
0.0639542,,Surface,Ly,1,1609,
0.701083,,Surface,Ly,1,1610,
0.170979,,Surface,Ly,1,1611,
0.057961,,Surface,Ly,1,1612,
0.0134447,,Surface,Ly,1,1613,
0,,Surface,Ly,1,1614,
0.0656188,,Surface,Ly,1,1615,
0.514463,,Surface,Ly,1,1616,
0,,Surface,Ly,1,1617,
0.183972,,Surface,Ly,1,1618,
0.363106,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1620,
0,,Surface,Ly,1,1621,
0.646141,,Surface,Ly,1,1622,
0.3386,,Surface,Ly,1,1623,
0,,Surface,Ly,1,1624,
0,,Surface,Ly,1,1626,
0.486417,,Surface,Ly,1,1627,
1,,Surface,Ly,1,1628,
0,,Surface,Ly,1,1629,
0.00769618,,Surface,Ly,1,1630,
0.574769,,Surface,Ly,1,1631,
0.121717,,Surface,Ly,1,1632,
0,,Surface,Ly,1,1633,
0,,Surface,Ly,1,1634,
0,,Surface,Ly,1,1635,
0,,Surface,Ly,1,1636,
0.0416077,,Surface,Ly,1,1637,
0.229994,,Surface,Ly,1,1638,
0.0521024,,Surface,Ly,1,1639,
0,,Surface,Ly,1,1640,
0,,Surface,Ly,1,1642,
0.420307,,Surface,Ly,1,1643,
0.122761,,Surface,Ly,1,1644,
0.326488,,Surface,Ly,1,1645,
0,,Surface,Ly,1,1646,
0.0552504,,Surface,Ly,1,1647,
0.031933,,Surface,Ly,1,1648,
0.000849517,,Surface,Ly,1,1649,
0,,Surface,Ly,1,1650,
0.721613,,Surface,Ly,1,1651,
0,,Surface,Ly,1,1652,
0.499134,,Surface,Ly,1,1653,
0,,Surface,Ly,1,1654,
0.0839241,,Surface,Ly,1,1655,
0,,Surface,Ly,1,1656,
0.174516,,Surface,Ly,1,1657,
0,,Surface,Ly,1,1658,
0.406787,,Surface,Ly,1,1659,
0.349909,,Surface,Ly,1,1660,
0.0160746,,Surface,Ly,1,1661,
0,,Surface,Ly,1,1662,
0.897828,,Surface,Ly,1,1663,
0,,Surface,Ly,1,1664,
0.0420953,,Surface,Ly,1,1665,
0,,Surface,Ly,1,1666,
0.0764442,,Surface,Ly,1,1667,
0.0246198,,Surface,Ly,1,1668,
0.0684321,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1670,
0.0429893,,Surface,Ly,1,1672,
0.064355,,Surface,Ly,1,1673,
0,,Surface,Ly,1,1674,
0.845401,,Surface,Ly,1,1675,
0,,Surface,Ly,1,1676,
0,,Surface,Ly,1,1677,
0.0695,,Surface,Ly,1,1678,
0.154255,,Surface,Ly,1,1680,
0.0125433,,Surface,Ly,1,1681,
0.255416,,Surface,Ly,1,1682,
0.014931,,Surface,Ly,1,1683,
0.064756,,Surface,Ly,1,1684,
0,,Surface,Ly,1,1685,
0.0768961,,Surface,Ly,1,1687,
0.00213193,,Surface,Ly,1,1689,
0,,Surface,Ly,1,1690,
0,,Surface,Ly,1,1691,
0,,Surface,Ly,1,1692,
0.248039,,Surface,Ly,1,1693,
0.145873,,Surface,Ly,1,1694,
0.015427,,Surface,Ly,1,1695,
0.0807383,,Surface,Ly,1,1696,
0.84071,,Surface,Ly,1,1697,
0.759777,,Surface,Ly,1,1698,
0,,Surface,Ly,1,1699,
0,,Surface,Ly,1,1700,
0.942099,,Surface,Ly,1,1701,
0.269941,,Surface,Ly,1,1702,
0.883615,,Surface,Ly,1,1703,
0.00123068,,Surface,Ly,1,1704,
0,,Surface,Ly,1,1705,
0.110836,,Surface,Ly,1,1706,
0.0418316,,Surface,Ly,1,1707,
0.238169,,Surface,Ly,1,1708,
0.0373485,,Surface,Ly,1,1709,
0.0360064,,Surface,Ly,1,1710,
0,,Surface,Ly,1,1711,
0.0763861,,Surface,Ly,1,1712,
0,,Surface,Ly,1,1714,
0.383975,,Surface,Ly,1,1715,
0.0121181,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1717,
0,,Surface,Ly,1,1718,
1,,Surface,Ly,1,1719,
0.00335355,,Surface,Ly,1,1720,
0,,Surface,Ly,1,1721,
0,,Surface,Ly,1,1722,
0,,Surface,Ly,1,1723,
0.391148,,Surface,Ly,1,1724,
0,,Surface,Ly,1,1725,
0,,Surface,Ly,1,1726,
0.0153951,,Surface,Ly,1,1727,
0.9111,,Surface,Ly,1,1728,
0,,Surface,Ly,1,1729,
