
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
33.4243,µm,Surface,Position,1,870,
19.5134,µm,Surface,Position,1,871,
26.9385,µm,Surface,Position,1,872,
35.2701,µm,Surface,Position,1,873,
28.5868,µm,Surface,Position,1,874,
31.8927,µm,Surface,Position,1,875,
31.3373,µm,Surface,Position,1,876,
30.4372,µm,Surface,Position,1,877,
25.5018,µm,Surface,Position,1,878,
29.3973,µm,Surface,Position,1,879,
35.5999,µm,Surface,Position,1,880,
34.3097,µm,Surface,Position,1,881,
27.1299,µm,Surface,Position,1,882,
35.2396,µm,Surface,Position,1,883,
20.3159,µm,Surface,Position,1,884,
18.7855,µm,Surface,Position,1,885,
28.9517,µm,Surface,Position,1,886,
30.7813,µm,Surface,Position,1,888,
33.5928,µm,Surface,Position,1,889,
18.7833,µm,Surface,Position,1,890,
25.5552,µm,Surface,Position,1,891,
31.7596,µm,Surface,Position,1,892,
23.9195,µm,Surface,Position,1,893,
19.3225,µm,Surface,Position,1,894,
34.8546,µm,Surface,Position,1,895,
26.6335,µm,Surface,Position,1,896,
28.1356,µm,Surface,Position,1,897,
18.2224,µm,Surface,Position,1,898,
26.0982,µm,Surface,Position,1,899,
20.1164,µm,Surface,Position,1,900,
27.3939,µm,Surface,Position,1,901,
36.1334,µm,Surface,Position,1,902,
30.3529,µm,Surface,Position,1,903,
29.7446,µm,Surface,Position,1,904,
26.5344,µm,Surface,Position,1,905,
31.5467,µm,Surface,Position,1,906,
30.2857,µm,Surface,Position,1,907,
25.8695,µm,Surface,Position,1,908,
34.3483,µm,Surface,Position,1,909,
25.2292,µm,Surface,Position,1,910,
30.9246,µm,Surface,Position,1,911,
30.5583,µm,Surface,Position,1,912,
29.1887,µm,Surface,Position,1,914,
19.0714,µm,Surface,Position,1,915,
34.4607,µm,Surface,Position,1,916,
19.0434,µm,Surface,Position,1,917,
18.3408,µm,Surface,Position,1,918,
31.8186,µm,Surface,Position,1,919,
15.4098,µm,Surface,Position,1,920,
33.9235,µm,Surface,Position,1,921,
33.761,µm,Surface,Position,1,922,
27.0935,µm,Surface,Position,1,923,
20.9437,µm,Surface,Position,1,924,
34.2187,µm,Surface,Position,1,925,
16.4331,µm,Surface,Position,1,926,
29.7995,µm,Surface,Position,1,927,
23.6395,µm,Surface,Position,1,928,
32.1201,µm,Surface,Position,1,929,
33.8718,µm,Surface,Position,1,930,
31.4007,µm,Surface,Position,1,931,
24.4979,µm,Surface,Position,1,932,
26.1712,µm,Surface,Position,1,933,
29.6809,µm,Surface,Position,1,934,
35.1305,µm,Surface,Position,1,935,
18.2342,µm,Surface,Position,1,936,
26.285,µm,Surface,Position,1,937,
17.0753,µm,Surface,Position,1,938,
26.2764,µm,Surface,Position,1,939,
21.6038,µm,Surface,Position,1,940,
29.3856,µm,Surface,Position,1,941,
27.4845,µm,Surface,Position,1,942,
18.9243,µm,Surface,Position,1,943,
26.1192,µm,Surface,Position,1,944,
34.4464,µm,Surface,Position,1,945,
19.4995,µm,Surface,Position,1,946,
25.1708,µm,Surface,Position,1,947,
27.8296,µm,Surface,Position,1,948,
24.0695,µm,Surface,Position,1,949,
32.8184,µm,Surface,Position,1,950,
32.1225,µm,Surface,Position,1,951,
19.7155,µm,Surface,Position,1,952,
31.1219,µm,Surface,Position,1,953,
31.8089,µm,Surface,Position,1,954,
32.4104,µm,Surface,Position,1,955,
17.6376,µm,Surface,Position,1,956,
29.5445,µm,Surface,Position,1,957,
33.582,µm,Surface,Position,1,958,
25.7208,µm,Surface,Position,1,959,
22.6099,µm,Surface,Position,1,960,
21.2085,µm,Surface,Position,1,961,
31.468,µm,Surface,Position,1,962,
32.1784,µm,Surface,Position,1,963,
25.7165,µm,Surface,Position,1,964,
29.8849,µm,Surface,Position,1,965,
24.5311,µm,Surface,Position,1,966,
19.101,µm,Surface,Position,1,967,
20.0849,µm,Surface,Position,1,968,
20.5319,µm,Surface,Position,1,969,
31.4044,µm,Surface,Position,1,970,
17.7285,µm,Surface,Position,1,971,
23.7736,µm,Surface,Position,1,972,
18.223,µm,Surface,Position,1,973,
33.3369,µm,Surface,Position,1,974,
23.977,µm,Surface,Position,1,975,
25.2128,µm,Surface,Position,1,976,
28.6548,µm,Surface,Position,1,977,
26.3096,µm,Surface,Position,1,978,
16.622,µm,Surface,Position,1,979,
30.6407,µm,Surface,Position,1,980,
32.2103,µm,Surface,Position,1,981,
19.6221,µm,Surface,Position,1,982,
25.9884,µm,Surface,Position,1,983,
15.8402,µm,Surface,Position,1,984,
23.5716,µm,Surface,Position,1,985,
26.6417,µm,Surface,Position,1,986,
20.103,µm,Surface,Position,1,987,
32.7346,µm,Surface,Position,1,988,
31.2162,µm,Surface,Position,1,989,
26.7395,µm,Surface,Position,1,990,
23.2806,µm,Surface,Position,1,991,
28.5129,µm,Surface,Position,1,992,
27.4505,µm,Surface,Position,1,993,
23.0108,µm,Surface,Position,1,994,
31.0104,µm,Surface,Position,1,995,
33.9598,µm,Surface,Position,1,996,
19.7682,µm,Surface,Position,1,997,
23.351,µm,Surface,Position,1,998,
26.004,µm,Surface,Position,1,999,
23.9061,µm,Surface,Position,1,1000,
32.6582,µm,Surface,Position,1,1001,
29.1277,µm,Surface,Position,1,1002,
24.5345,µm,Surface,Position,1,1003,
25.7802,µm,Surface,Position,1,1004,
31.3447,µm,Surface,Position,1,1005,
25.3089,µm,Surface,Position,1,1006,
29.0344,µm,Surface,Position,1,1008,
33.1276,µm,Surface,Position,1,1009,
19.5519,µm,Surface,Position,1,1010,
32.4317,µm,Surface,Position,1,1011,
27.7124,µm,Surface,Position,1,1012,
26.3528,µm,Surface,Position,1,1013,
23.5315,µm,Surface,Position,1,1014,
33.5708,µm,Surface,Position,1,1015,
17.5388,µm,Surface,Position,1,1016,
28.1611,µm,Surface,Position,1,1017,
19.7338,µm,Surface,Position,1,1018,
25.9768,µm,Surface,Position,1,1019,
25.0695,µm,Surface,Position,1,1020,
26.4947,µm,Surface,Position,1,1021,
32.2107,µm,Surface,Position,1,1022,
18.9676,µm,Surface,Position,1,1023,
28.4087,µm,Surface,Position,1,1024,
19.4103,µm,Surface,Position,1,1025,
31.8488,µm,Surface,Position,1,1026,
25.3976,µm,Surface,Position,1,1027,
17.5861,µm,Surface,Position,1,1028,
26.572,µm,Surface,Position,1,1029,
24.3173,µm,Surface,Position,1,1030,
28.119,µm,Surface,Position,1,1031,
20.719,µm,Surface,Position,1,1032,
26.8639,µm,Surface,Position,1,1033,
31.0483,µm,Surface,Position,1,1034,
23.3341,µm,Surface,Position,1,1035,
20.1221,µm,Surface,Position,1,1036,
21.3428,µm,Surface,Position,1,1037,
26.3105,µm,Surface,Position,1,1038,
23.9634,µm,Surface,Position,1,1039,
23.5046,µm,Surface,Position,1,1040,
26.8314,µm,Surface,Position,1,1041,
32.6725,µm,Surface,Position,1,1042,
19.0515,µm,Surface,Position,1,1043,
30.6383,µm,Surface,Position,1,1044,
33.733,µm,Surface,Position,1,1045,
27.1506,µm,Surface,Position,1,1046,
19.7023,µm,Surface,Position,1,1047,
25.2787,µm,Surface,Position,1,1048,
26.2984,µm,Surface,Position,1,1049,
21.8354,µm,Surface,Position,1,1050,
25.959,µm,Surface,Position,1,1051,
31.5676,µm,Surface,Position,1,1052,
31.7048,µm,Surface,Position,1,1054,
26.3373,µm,Surface,Position,1,1055,
17.9931,µm,Surface,Position,1,1056,
33.6303,µm,Surface,Position,1,1057,
21.5436,µm,Surface,Position,1,1058,
18.0681,µm,Surface,Position,1,1059,
22.6366,µm,Surface,Position,1,1060,
23.0409,µm,Surface,Position,1,1061,
31.9188,µm,Surface,Position,1,1062,
18.841,µm,Surface,Position,1,1063,
20.084,µm,Surface,Position,1,1064,
32.1477,µm,Surface,Position,1,1065,
31.1845,µm,Surface,Position,1,1066,
16.7233,µm,Surface,Position,1,1067,
24.7683,µm,Surface,Position,1,1068,
18.544,µm,Surface,Position,1,1069,
31.2543,µm,Surface,Position,1,1070,
22.6717,µm,Surface,Position,1,1071,
31.4283,µm,Surface,Position,1,1072,
22.7202,µm,Surface,Position,1,1073,
31.6408,µm,Surface,Position,1,1074,
31.6249,µm,Surface,Position,1,1075,
21.2179,µm,Surface,Position,1,1076,
26.5308,µm,Surface,Position,1,1077,
18.3802,µm,Surface,Position,1,1078,
27.6891,µm,Surface,Position,1,1079,
24.8773,µm,Surface,Position,1,1080,
15.0238,µm,Surface,Position,1,1081,
25.7234,µm,Surface,Position,1,1082,
17.5248,µm,Surface,Position,1,1083,
22.7611,µm,Surface,Position,1,1084,
17.9497,µm,Surface,Position,1,1085,
24.3757,µm,Surface,Position,1,1086,
16.3338,µm,Surface,Position,1,1087,
24.0414,µm,Surface,Position,1,1088,
32.3067,µm,Surface,Position,1,1089,
18.4193,µm,Surface,Position,1,1090,
22.1932,µm,Surface,Position,1,1091,
19.3173,µm,Surface,Position,1,1092,
31.6642,µm,Surface,Position,1,1093,
22.4836,µm,Surface,Position,1,1094,
22.7175,µm,Surface,Position,1,1095,
31.0417,µm,Surface,Position,1,1096,
31.7761,µm,Surface,Position,1,1097,
23.6158,µm,Surface,Position,1,1098,
28.6859,µm,Surface,Position,1,1099,
32.9935,µm,Surface,Position,1,1100,
25.7795,µm,Surface,Position,1,1101,
20.1568,µm,Surface,Position,1,1102,
26.6028,µm,Surface,Position,1,1103,
26.4068,µm,Surface,Position,1,1104,
23.109,µm,Surface,Position,1,1105,
14.1823,µm,Surface,Position,1,1106,
26.6193,µm,Surface,Position,1,1107,
24.4516,µm,Surface,Position,1,1108,
22.0199,µm,Surface,Position,1,1109,
14.4535,µm,Surface,Position,1,1110,
21.7141,µm,Surface,Position,1,1111,
31.4417,µm,Surface,Position,1,1112,
22.0645,µm,Surface,Position,1,1113,
31.1993,µm,Surface,Position,1,1114,
25.6505,µm,Surface,Position,1,1115,
22.7603,µm,Surface,Position,1,1117,
22.5443,µm,Surface,Position,1,1118,
26.0273,µm,Surface,Position,1,1119,
23.1476,µm,Surface,Position,1,1120,
30.9056,µm,Surface,Position,1,1122,
18.7026,µm,Surface,Position,1,1123,
21.0749,µm,Surface,Position,1,1124,
23.4207,µm,Surface,Position,1,1125,
31.2726,µm,Surface,Position,1,1126,
30.7663,µm,Surface,Position,1,1127,
27.4215,µm,Surface,Position,1,1128,
25.2983,µm,Surface,Position,1,1129,
22.6956,µm,Surface,Position,1,1130,
21.4147,µm,Surface,Position,1,1131,
18.436,µm,Surface,Position,1,1132,
25.6971,µm,Surface,Position,1,1133,
20.2861,µm,Surface,Position,1,1134,
24.0133,µm,Surface,Position,1,1135,
17.236,µm,Surface,Position,1,1136,
15.978,µm,Surface,Position,1,1137,
25.3369,µm,Surface,Position,1,1138,
17.9114,µm,Surface,Position,1,1139,
25.8855,µm,Surface,Position,1,1140,
25.8594,µm,Surface,Position,1,1141,
30.1794,µm,Surface,Position,1,1142,
24.6844,µm,Surface,Position,1,1143,
19.9537,µm,Surface,Position,1,1144,
23.6984,µm,Surface,Position,1,1145,
20.2641,µm,Surface,Position,1,1147,
16.6101,µm,Surface,Position,1,1148,
31.9912,µm,Surface,Position,1,1149,
24.7158,µm,Surface,Position,1,1150,
21.082,µm,Surface,Position,1,1151,
22.8919,µm,Surface,Position,1,1152,
31.0809,µm,Surface,Position,1,1153,
20.135,µm,Surface,Position,1,1154,
24.3733,µm,Surface,Position,1,1155,
25.2233,µm,Surface,Position,1,1156,
24.8218,µm,Surface,Position,1,1157,
31.878,µm,Surface,Position,1,1158,
24.1514,µm,Surface,Position,1,1159,
22.5858,µm,Surface,Position,1,1160,
16.8493,µm,Surface,Position,1,1161,
26.3199,µm,Surface,Position,1,1162,
30.8368,µm,Surface,Position,1,1163,
24.3574,µm,Surface,Position,1,1164,
20.608,µm,Surface,Position,1,1165,
24.1413,µm,Surface,Position,1,1166,
28.1279,µm,Surface,Position,1,1167,
19.7781,µm,Surface,Position,1,1168,
16.4022,µm,Surface,Position,1,1169,
21.6436,µm,Surface,Position,1,1170,
20.1612,µm,Surface,Position,1,1171,
24.6102,µm,Surface,Position,1,1172,
22.2054,µm,Surface,Position,1,1173,
25.9005,µm,Surface,Position,1,1174,
29.9219,µm,Surface,Position,1,1175,
21.3917,µm,Surface,Position,1,1176,
21.8441,µm,Surface,Position,1,1177,
26.0977,µm,Surface,Position,1,1178,
17.7742,µm,Surface,Position,1,1179,
20.0573,µm,Surface,Position,1,1180,
30.3282,µm,Surface,Position,1,1182,
20.0998,µm,Surface,Position,1,1183,
24.4559,µm,Surface,Position,1,1184,
22.6253,µm,Surface,Position,1,1185,
26.0812,µm,Surface,Position,1,1186,
18.4765,µm,Surface,Position,1,1187,
21.4957,µm,Surface,Position,1,1188,
24.171,µm,Surface,Position,1,1189,
25.1087,µm,Surface,Position,1,1191,
22.2884,µm,Surface,Position,1,1193,
19.9301,µm,Surface,Position,1,1194,
16.2363,µm,Surface,Position,1,1195,
12.8669,µm,Surface,Position,1,1196,
18.5953,µm,Surface,Position,1,1197,
22.9112,µm,Surface,Position,1,1198,
21.0074,µm,Surface,Position,1,1199,
27.2016,µm,Surface,Position,1,1200,
17.0321,µm,Surface,Position,1,1201,
22.3391,µm,Surface,Position,1,1202,
24.3842,µm,Surface,Position,1,1203,
24.7662,µm,Surface,Position,1,1204,
23.5789,µm,Surface,Position,1,1205,
30.7242,µm,Surface,Position,1,1207,
21.4496,µm,Surface,Position,1,1208,
25.3712,µm,Surface,Position,1,1209,
24.7043,µm,Surface,Position,1,1210,
22.9034,µm,Surface,Position,1,1211,
14.7668,µm,Surface,Position,1,1212,
23.0154,µm,Surface,Position,1,1213,
16.3911,µm,Surface,Position,1,1214,
17.214,µm,Surface,Position,1,1217,
22.1558,µm,Surface,Position,1,1218,
17.4652,µm,Surface,Position,1,1219,
23.5077,µm,Surface,Position,1,1220,
16.8929,µm,Surface,Position,1,1221,
19.2208,µm,Surface,Position,1,1222,
21.3012,µm,Surface,Position,1,1224,
21.6384,µm,Surface,Position,1,1225,
30.0755,µm,Surface,Position,1,1226,
21.8444,µm,Surface,Position,1,1227,
20.504,µm,Surface,Position,1,1228,
20.5953,µm,Surface,Position,1,1229,
21.0954,µm,Surface,Position,1,1230,
21.0426,µm,Surface,Position,1,1231,
29.8123,µm,Surface,Position,1,1232,
24.1611,µm,Surface,Position,1,1233,
20.9021,µm,Surface,Position,1,1234,
23.1431,µm,Surface,Position,1,1235,
24.6114,µm,Surface,Position,1,1236,
23.3366,µm,Surface,Position,1,1237,
19.4966,µm,Surface,Position,1,1238,
24.8585,µm,Surface,Position,1,1239,
20.7176,µm,Surface,Position,1,1240,
20.1504,µm,Surface,Position,1,1241,
25.006,µm,Surface,Position,1,1242,
29.3524,µm,Surface,Position,1,1243,
20.9136,µm,Surface,Position,1,1244,
17.2103,µm,Surface,Position,1,1245,
23.2732,µm,Surface,Position,1,1247,
19.8413,µm,Surface,Position,1,1248,
24.8657,µm,Surface,Position,1,1249,
29.0059,µm,Surface,Position,1,1250,
24.3165,µm,Surface,Position,1,1251,
21.1762,µm,Surface,Position,1,1252,
21.9017,µm,Surface,Position,1,1253,
23.7796,µm,Surface,Position,1,1254,
22.4267,µm,Surface,Position,1,1255,
17.3876,µm,Surface,Position,1,1256,
11.8609,µm,Surface,Position,1,1257,
28.2569,µm,Surface,Position,1,1258,
14.154,µm,Surface,Position,1,1259,
17.1609,µm,Surface,Position,1,1260,
21.6747,µm,Surface,Position,1,1261,
18.3018,µm,Surface,Position,1,1262,
24.3896,µm,Surface,Position,1,1263,
19.0887,µm,Surface,Position,1,1264,
21.0791,µm,Surface,Position,1,1265,
23.6135,µm,Surface,Position,1,1266,
21.7817,µm,Surface,Position,1,1267,
18.5288,µm,Surface,Position,1,1268,
23.7333,µm,Surface,Position,1,1269,
24.6398,µm,Surface,Position,1,1270,
22.9824,µm,Surface,Position,1,1271,
29.5742,µm,Surface,Position,1,1272,
30.2056,µm,Surface,Position,1,1273,
19.8828,µm,Surface,Position,1,1274,
22.949,µm,Surface,Position,1,1275,
13.6341,µm,Surface,Position,1,1276,
22.1991,µm,Surface,Position,1,1277,
17.9059,µm,Surface,Position,1,1278,
24.8673,µm,Surface,Position,1,1279,
23.725,µm,Surface,Position,1,1281,
24.0455,µm,Surface,Position,1,1283,
29.5351,µm,Surface,Position,1,1284,
23.2999,µm,Surface,Position,1,1285,
24.4695,µm,Surface,Position,1,1286,
22.6566,µm,Surface,Position,1,1287,
17.6004,µm,Surface,Position,1,1288,
24.1406,µm,Surface,Position,1,1289,
19.449,µm,Surface,Position,1,1290,
24.6186,µm,Surface,Position,1,1291,
29.077,µm,Surface,Position,1,1293,
23.8001,µm,Surface,Position,1,1294,
19.6184,µm,Surface,Position,1,1296,
23.315,µm,Surface,Position,1,1297,
23.1536,µm,Surface,Position,1,1298,
24.246,µm,Surface,Position,1,1299,
20.2087,µm,Surface,Position,1,1300,
14.0553,µm,Surface,Position,1,1301,
20.7472,µm,Surface,Position,1,1303,
23.6235,µm,Surface,Position,1,1305,
13.4223,µm,Surface,Position,1,1306,
9.45579,µm,Surface,Position,1,1307,
30.4348,µm,Surface,Position,1,1308,
19.1391,µm,Surface,Position,1,1309,
19.99,µm,Surface,Position,1,1310,
17.983,µm,Surface,Position,1,1311,
21.6495,µm,Surface,Position,1,1312,
28.9904,µm,Surface,Position,1,1313,
19.9962,µm,Surface,Position,1,1314,
20.6537,µm,Surface,Position,1,1315,
28.6503,µm,Surface,Position,1,1316,
22.2858,µm,Surface,Position,1,1317,
20.0942,µm,Surface,Position,1,1318,
24.4361,µm,Surface,Position,1,1319,
21.9586,µm,Surface,Position,1,1320,
18.3854,µm,Surface,Position,1,1321,
25.0955,µm,Surface,Position,1,1322,
28.4799,µm,Surface,Position,1,1323,
19.6866,µm,Surface,Position,1,1324,
28.1663,µm,Surface,Position,1,1325,
23.5506,µm,Surface,Position,1,1326,
13.445,µm,Surface,Position,1,1327,
29.215,µm,Surface,Position,1,1328,
17.2819,µm,Surface,Position,1,1329,
19.4811,µm,Surface,Position,1,1330,
16.2764,µm,Surface,Position,1,1331,
17.9882,µm,Surface,Position,1,1332,
18.3388,µm,Surface,Position,1,1333,
30.0542,µm,Surface,Position,1,1334,
19.7563,µm,Surface,Position,1,1336,
22.1682,µm,Surface,Position,1,1337,
18.0384,µm,Surface,Position,1,1338,
18.2509,µm,Surface,Position,1,1339,
23.997,µm,Surface,Position,1,1340,
23.9559,µm,Surface,Position,1,1341,
16.05,µm,Surface,Position,1,1342,
22.7109,µm,Surface,Position,1,1343,
22.8043,µm,Surface,Position,1,1344,
19.2462,µm,Surface,Position,1,1345,
13.4107,µm,Surface,Position,1,1346,
28.2509,µm,Surface,Position,1,1347,
19.6433,µm,Surface,Position,1,1348,
28.4662,µm,Surface,Position,1,1349,
27.5928,µm,Surface,Position,1,1350,
18.7912,µm,Surface,Position,1,1351,
18.5897,µm,Surface,Position,1,1352,
18.9317,µm,Surface,Position,1,1353,
22.0937,µm,Surface,Position,1,1354,
13.0397,µm,Surface,Position,1,1355,
16.5028,µm,Surface,Position,1,1356,
13.0732,µm,Surface,Position,1,1357,
22.5804,µm,Surface,Position,1,1358,
22.3046,µm,Surface,Position,1,1359,
23.8591,µm,Surface,Position,1,1360,
21.8019,µm,Surface,Position,1,1361,
19.3767,µm,Surface,Position,1,1362,
21.0062,µm,Surface,Position,1,1363,
23.1526,µm,Surface,Position,1,1364,
21.8063,µm,Surface,Position,1,1365,
21.0821,µm,Surface,Position,1,1366,
12.2211,µm,Surface,Position,1,1367,
13.9708,µm,Surface,Position,1,1368,
18.3746,µm,Surface,Position,1,1369,
14.6498,µm,Surface,Position,1,1370,
20.637,µm,Surface,Position,1,1371,
18.3902,µm,Surface,Position,1,1372,
18.2407,µm,Surface,Position,1,1373,
16.6137,µm,Surface,Position,1,1374,
22.0657,µm,Surface,Position,1,1375,
27.0448,µm,Surface,Position,1,1376,
10.9923,µm,Surface,Position,1,1377,
17.5242,µm,Surface,Position,1,1378,
19.6128,µm,Surface,Position,1,1379,
14.923,µm,Surface,Position,1,1380,
15.4391,µm,Surface,Position,1,1381,
18.0633,µm,Surface,Position,1,1382,
21.4052,µm,Surface,Position,1,1383,
11.5547,µm,Surface,Position,1,1384,
18.6581,µm,Surface,Position,1,1385,
27.8326,µm,Surface,Position,1,1386,
22.6567,µm,Surface,Position,1,1387,
21.2352,µm,Surface,Position,1,1388,
18.9341,µm,Surface,Position,1,1389,
23.8123,µm,Surface,Position,1,1390,
13.8806,µm,Surface,Position,1,1391,
20.3276,µm,Surface,Position,1,1392,
21.4292,µm,Surface,Position,1,1393,
20.8896,µm,Surface,Position,1,1394,
17.6066,µm,Surface,Position,1,1395,
19.3863,µm,Surface,Position,1,1396,
21.3155,µm,Surface,Position,1,1397,
12.1954,µm,Surface,Position,1,1398,
22.6306,µm,Surface,Position,1,1399,
15.7581,µm,Surface,Position,1,1400,
8.69801,µm,Surface,Position,1,1401,
12.7606,µm,Surface,Position,1,1402,
17.4784,µm,Surface,Position,1,1403,
18.2801,µm,Surface,Position,1,1404,
11.6849,µm,Surface,Position,1,1405,
21.4209,µm,Surface,Position,1,1406,
20.3401,µm,Surface,Position,1,1407,
23.4685,µm,Surface,Position,1,1408,
14.8351,µm,Surface,Position,1,1411,
13.5214,µm,Surface,Position,1,1412,
26.6419,µm,Surface,Position,1,1413,
21.5438,µm,Surface,Position,1,1414,
27.1327,µm,Surface,Position,1,1415,
12.1727,µm,Surface,Position,1,1416,
14.2602,µm,Surface,Position,1,1417,
18.9013,µm,Surface,Position,1,1418,
19.9398,µm,Surface,Position,1,1419,
11.5959,µm,Surface,Position,1,1420,
9.38816,µm,Surface,Position,1,1422,
24.637,µm,Surface,Position,1,1423,
16.6762,µm,Surface,Position,1,1424,
21.0511,µm,Surface,Position,1,1425,
12.117,µm,Surface,Position,1,1426,
13.0151,µm,Surface,Position,1,1427,
15.7313,µm,Surface,Position,1,1428,
17.6465,µm,Surface,Position,1,1429,
21.2057,µm,Surface,Position,1,1430,
16.6332,µm,Surface,Position,1,1431,
22.3362,µm,Surface,Position,1,1432,
16.9263,µm,Surface,Position,1,1433,
4.75755,µm,Surface,Position,1,1434,
18.9366,µm,Surface,Position,1,1435,
11.1156,µm,Surface,Position,1,1436,
27.0857,µm,Surface,Position,1,1437,
26.9422,µm,Surface,Position,1,1438,
17.0436,µm,Surface,Position,1,1439,
18.704,µm,Surface,Position,1,1440,
26.1124,µm,Surface,Position,1,1441,
12.6959,µm,Surface,Position,1,1442,
20.6209,µm,Surface,Position,1,1443,
17.0369,µm,Surface,Position,1,1444,
21.9853,µm,Surface,Position,1,1445,
20.4386,µm,Surface,Position,1,1446,
14.0639,µm,Surface,Position,1,1447,
20.8177,µm,Surface,Position,1,1448,
20.0124,µm,Surface,Position,1,1449,
20.2311,µm,Surface,Position,1,1450,
20.6269,µm,Surface,Position,1,1451,
23.0187,µm,Surface,Position,1,1452,
20.3465,µm,Surface,Position,1,1453,
17.1453,µm,Surface,Position,1,1454,
16.1212,µm,Surface,Position,1,1455,
20.6872,µm,Surface,Position,1,1457,
12.6511,µm,Surface,Position,1,1458,
25.5869,µm,Surface,Position,1,1459,
20.2896,µm,Surface,Position,1,1461,
23.6953,µm,Surface,Position,1,1462,
24.8167,µm,Surface,Position,1,1463,
25.1323,µm,Surface,Position,1,1464,
10.526,µm,Surface,Position,1,1465,
7.33715,µm,Surface,Position,1,1466,
22.8701,µm,Surface,Position,1,1467,
17.3401,µm,Surface,Position,1,1468,
16.5858,µm,Surface,Position,1,1469,
21.1748,µm,Surface,Position,1,1470,
26.0459,µm,Surface,Position,1,1471,
20.7147,µm,Surface,Position,1,1472,
16.1854,µm,Surface,Position,1,1473,
16.9842,µm,Surface,Position,1,1474,
17.9226,µm,Surface,Position,1,1475,
16.9666,µm,Surface,Position,1,1476,
22.8345,µm,Surface,Position,1,1477,
14.4085,µm,Surface,Position,1,1478,
13.7525,µm,Surface,Position,1,1479,
15.6544,µm,Surface,Position,1,1480,
23.2323,µm,Surface,Position,1,1481,
20.0473,µm,Surface,Position,1,1482,
23.6047,µm,Surface,Position,1,1483,
10.4673,µm,Surface,Position,1,1484,
21.3167,µm,Surface,Position,1,1485,
23.4556,µm,Surface,Position,1,1487,
16.115,µm,Surface,Position,1,1488,
14.8723,µm,Surface,Position,1,1489,
16.7556,µm,Surface,Position,1,1490,
14.796,µm,Surface,Position,1,1491,
20.3432,µm,Surface,Position,1,1492,
14.841,µm,Surface,Position,1,1493,
13.2214,µm,Surface,Position,1,1494,
15.2373,µm,Surface,Position,1,1495,
25.0685,µm,Surface,Position,1,1496,
16.1922,µm,Surface,Position,1,1497,
20.2425,µm,Surface,Position,1,1498,
11.1883,µm,Surface,Position,1,1499,
13.6928,µm,Surface,Position,1,1500,
16.364,µm,Surface,Position,1,1501,
11.5117,µm,Surface,Position,1,1502,
15.6472,µm,Surface,Position,1,1503,
20.6146,µm,Surface,Position,1,1504,
12.0183,µm,Surface,Position,1,1505,
22.5364,µm,Surface,Position,1,1506,
15.4449,µm,Surface,Position,1,1508,
16.4475,µm,Surface,Position,1,1509,
11.5592,µm,Surface,Position,1,1510,
22.6574,µm,Surface,Position,1,1511,
16.3467,µm,Surface,Position,1,1512,
11.7005,µm,Surface,Position,1,1513,
14.12,µm,Surface,Position,1,1514,
9.32594,µm,Surface,Position,1,1515,
3.88116,µm,Surface,Position,1,1516,
12.7,µm,Surface,Position,1,1517,
10.8867,µm,Surface,Position,1,1518,
16.7857,µm,Surface,Position,1,1519,
12.1924,µm,Surface,Position,1,1520,
11.3951,µm,Surface,Position,1,1521,
11.0738,µm,Surface,Position,1,1522,
15.3565,µm,Surface,Position,1,1523,
10.373,µm,Surface,Position,1,1524,
10.017,µm,Surface,Position,1,1525,
11.1574,µm,Surface,Position,1,1526,
16.1154,µm,Surface,Position,1,1527,
10.7031,µm,Surface,Position,1,1528,
10.7253,µm,Surface,Position,1,1529,
11.2948,µm,Surface,Position,1,1530,
20.1476,µm,Surface,Position,1,1531,
24.6249,µm,Surface,Position,1,1532,
23.2194,µm,Surface,Position,1,1533,
12.5674,µm,Surface,Position,1,1534,
16.1513,µm,Surface,Position,1,1535,
12.851,µm,Surface,Position,1,1536,
22.6908,µm,Surface,Position,1,1538,
10.2103,µm,Surface,Position,1,1539,
14.7634,µm,Surface,Position,1,1540,
19.0434,µm,Surface,Position,1,1541,
14.5828,µm,Surface,Position,1,1542,
9.73309,µm,Surface,Position,1,1543,
9.96176,µm,Surface,Position,1,1544,
24.0315,µm,Surface,Position,1,1545,
22.7949,µm,Surface,Position,1,1546,
10.7354,µm,Surface,Position,1,1548,
12.6726,µm,Surface,Position,1,1549,
12.3184,µm,Surface,Position,1,1550,
15.3986,µm,Surface,Position,1,1551,
5.0343,µm,Surface,Position,1,1552,
11.4551,µm,Surface,Position,1,1554,
14.9213,µm,Surface,Position,1,1555,
24.2366,µm,Surface,Position,1,1556,
14.5045,µm,Surface,Position,1,1557,
14.0013,µm,Surface,Position,1,1558,
11.0318,µm,Surface,Position,1,1559,
21.8435,µm,Surface,Position,1,1560,
10.7555,µm,Surface,Position,1,1561,
10.4628,µm,Surface,Position,1,1562,
15.8552,µm,Surface,Position,1,1563,
22.474,µm,Surface,Position,1,1565,
8.84125,µm,Surface,Position,1,1566,
13.173,µm,Surface,Position,1,1567,
21.4314,µm,Surface,Position,1,1568,
19.9824,µm,Surface,Position,1,1569,
22.1238,µm,Surface,Position,1,1570,
9.66636,µm,Surface,Position,1,1571,
18.9831,µm,Surface,Position,1,1572,
10.3161,µm,Surface,Position,1,1573,
9.10278,µm,Surface,Position,1,1574,
10.9419,µm,Surface,Position,1,1575,
14.4605,µm,Surface,Position,1,1576,
