
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.81538,µm,Surface,Position,1,875,
3.77143,µm,Surface,Position,1,876,
7.264,µm,Surface,Position,1,877,
3.6375,µm,Surface,Position,1,878,
7.30242,µm,Surface,Position,1,879,
6.07391,µm,Surface,Position,1,880,
6.93617,µm,Surface,Position,1,881,
5.18,µm,Surface,Position,1,882,
6.35518,µm,Surface,Position,1,883,
7.9,µm,Surface,Position,1,884,
6.2087,µm,Surface,Position,1,885,
7.75918,µm,Surface,Position,1,886,
7.09778,µm,Surface,Position,1,888,
6.8,µm,Surface,Position,1,889,
5.27616,µm,Surface,Position,1,890,
5.03111,µm,Surface,Position,1,891,
6.95769,µm,Surface,Position,1,892,
7.6,µm,Surface,Position,1,893,
5.70263,µm,Surface,Position,1,894,
5.19333,µm,Surface,Position,1,895,
3.30194,µm,Surface,Position,1,896,
7.55714,µm,Surface,Position,1,897,
6.12245,µm,Surface,Position,1,898,
3.54105,µm,Surface,Position,1,899,
5.82152,µm,Surface,Position,1,900,
6.16,µm,Surface,Position,1,901,
6.54286,µm,Surface,Position,1,902,
7.22647,µm,Surface,Position,1,903,
7.10395,µm,Surface,Position,1,904,
4.72167,µm,Surface,Position,1,905,
3.46429,µm,Surface,Position,1,906,
5.98238,µm,Surface,Position,1,907,
4.19096,µm,Surface,Position,1,908,
3.91333,µm,Surface,Position,1,909,
7.25,µm,Surface,Position,1,910,
5.34615,µm,Surface,Position,1,911,
6.5,µm,Surface,Position,1,912,
6.46528,µm,Surface,Position,1,914,
4.965,µm,Surface,Position,1,915,
6.13521,µm,Surface,Position,1,916,
6.91429,µm,Surface,Position,1,917,
7.83373,µm,Surface,Position,1,918,
2.9125,µm,Surface,Position,1,919,
7.79286,µm,Surface,Position,1,920,
5.21449,µm,Surface,Position,1,921,
6.21231,µm,Surface,Position,1,922,
7.07049,µm,Surface,Position,1,923,
7.64516,µm,Surface,Position,1,924,
5.568,µm,Surface,Position,1,925,
7.49378,µm,Surface,Position,1,926,
6.27463,µm,Surface,Position,1,927,
7.51154,µm,Surface,Position,1,928,
6.76452,µm,Surface,Position,1,929,
6.75517,µm,Surface,Position,1,930,
6.70933,µm,Surface,Position,1,931,
3.93333,µm,Surface,Position,1,932,
6.77073,µm,Surface,Position,1,933,
5.81631,µm,Surface,Position,1,934,
6.29091,µm,Surface,Position,1,935,
4.864,µm,Surface,Position,1,936,
3.50405,µm,Surface,Position,1,937,
7.73333,µm,Surface,Position,1,938,
5.48413,µm,Surface,Position,1,939,
7.7,µm,Surface,Position,1,940,
6.69062,µm,Surface,Position,1,941,
6.99494,µm,Surface,Position,1,942,
6.54839,µm,Surface,Position,1,943,
4.75447,µm,Surface,Position,1,944,
6,µm,Surface,Position,1,945,
4.10889,µm,Surface,Position,1,946,
3.33263,µm,Surface,Position,1,947,
7.34286,µm,Surface,Position,1,948,
3.8383,µm,Surface,Position,1,949,
6.08431,µm,Surface,Position,1,950,
7.27,µm,Surface,Position,1,951,
4.096,µm,Surface,Position,1,952,
5.57479,µm,Surface,Position,1,953,
5.58818,µm,Surface,Position,1,954,
3.89286,µm,Surface,Position,1,955,
7.88889,µm,Surface,Position,1,956,
7,µm,Surface,Position,1,957,
4.45934,µm,Surface,Position,1,958,
3.22152,µm,Surface,Position,1,959,
4.175,µm,Surface,Position,1,960,
7.67619,µm,Surface,Position,1,961,
4.59259,µm,Surface,Position,1,962,
5.89603,µm,Surface,Position,1,963,
6.50847,µm,Surface,Position,1,964,
6.87059,µm,Surface,Position,1,965,
3.29474,µm,Surface,Position,1,966,
7.6625,µm,Surface,Position,1,967,
5.46424,µm,Surface,Position,1,968,
5.19672,µm,Surface,Position,1,969,
6.64918,µm,Surface,Position,1,970,
5.03636,µm,Surface,Position,1,971,
7.45714,µm,Surface,Position,1,972,
7.8,µm,Surface,Position,1,973,
6.62222,µm,Surface,Position,1,974,
3.21455,µm,Surface,Position,1,975,
3.16098,µm,Surface,Position,1,976,
7.09171,µm,Surface,Position,1,977,
5.71886,µm,Surface,Position,1,978,
5.95593,µm,Surface,Position,1,979,
7.95385,µm,Surface,Position,1,980,
5.67692,µm,Surface,Position,1,981,
4.85301,µm,Surface,Position,1,982,
6.46136,µm,Surface,Position,1,983,
6.06667,µm,Surface,Position,1,984,
6.888,µm,Surface,Position,1,985,
6.17778,µm,Surface,Position,1,986,
5.05581,µm,Surface,Position,1,987,
6.90946,µm,Surface,Position,1,988,
3.96,µm,Surface,Position,1,989,
6.36243,µm,Surface,Position,1,990,
7.51304,µm,Surface,Position,1,991,
6.71477,µm,Surface,Position,1,992,
6.87778,µm,Surface,Position,1,993,
7.65161,µm,Surface,Position,1,994,
6.3963,µm,Surface,Position,1,995,
6.14815,µm,Surface,Position,1,996,
6.6,µm,Surface,Position,1,997,
3.80392,µm,Surface,Position,1,998,
3.45658,µm,Surface,Position,1,999,
5.28367,µm,Surface,Position,1,1000,
5.71215,µm,Surface,Position,1,1001,
6.82473,µm,Surface,Position,1,1002,
2.78333,µm,Surface,Position,1,1003,
5.88916,µm,Surface,Position,1,1004,
5.40833,µm,Surface,Position,1,1005,
3.57766,µm,Surface,Position,1,1006,
6.56444,µm,Surface,Position,1,1008,
5.65578,µm,Surface,Position,1,1009,
3.57358,µm,Surface,Position,1,1010,
2.88302,µm,Surface,Position,1,1011,
6.33795,µm,Surface,Position,1,1012,
3.04384,µm,Surface,Position,1,1013,
3.71111,µm,Surface,Position,1,1014,
5.36419,µm,Surface,Position,1,1015,
4.76667,µm,Surface,Position,1,1016,
6.53517,µm,Surface,Position,1,1017,
3.95652,µm,Surface,Position,1,1018,
6.19064,µm,Surface,Position,1,1019,
6.26944,µm,Surface,Position,1,1020,
5.00811,µm,Surface,Position,1,1021,
4.48571,µm,Surface,Position,1,1022,
3.185,µm,Surface,Position,1,1023,
7.19727,µm,Surface,Position,1,1024,
4.77531,µm,Surface,Position,1,1025,
6.83111,µm,Surface,Position,1,1026,
6.54138,µm,Surface,Position,1,1027,
7.8,µm,Surface,Position,1,1028,
3.31971,µm,Surface,Position,1,1029,
6.85185,µm,Surface,Position,1,1030,
7.09231,µm,Surface,Position,1,1031,
7.70476,µm,Surface,Position,1,1032,
6.5697,µm,Surface,Position,1,1033,
6.1871,µm,Surface,Position,1,1034,
5.95385,µm,Surface,Position,1,1035,
4.62013,µm,Surface,Position,1,1036,
5.99403,µm,Surface,Position,1,1037,
5.87876,µm,Surface,Position,1,1038,
2.97222,µm,Surface,Position,1,1039,
7.22187,µm,Surface,Position,1,1040,
5.05,µm,Surface,Position,1,1041,
5.77362,µm,Surface,Position,1,1042,
7.66742,µm,Surface,Position,1,1043,
5.88889,µm,Surface,Position,1,1044,
5.6503,µm,Surface,Position,1,1045,
6.24816,µm,Surface,Position,1,1046,
4.11176,µm,Surface,Position,1,1047,
2.77255,µm,Surface,Position,1,1048,
2.48163,µm,Surface,Position,1,1049,
7.78144,µm,Surface,Position,1,1050,
6.33443,µm,Surface,Position,1,1051,
6.61711,µm,Surface,Position,1,1052,
3.58836,µm,Surface,Position,1,1054,
3.39801,µm,Surface,Position,1,1055,
4.88485,µm,Surface,Position,1,1056,
4.21422,µm,Surface,Position,1,1057,
6.27429,µm,Surface,Position,1,1058,
5.93333,µm,Surface,Position,1,1059,
7.73776,µm,Surface,Position,1,1060,
7.9,µm,Surface,Position,1,1061,
4.59065,µm,Surface,Position,1,1062,
5.02857,µm,Surface,Position,1,1063,
4.33247,µm,Surface,Position,1,1064,
5.81538,µm,Surface,Position,1,1065,
4.25802,µm,Surface,Position,1,1066,
7.82995,µm,Surface,Position,1,1067,
3.04035,µm,Surface,Position,1,1068,
5.38947,µm,Surface,Position,1,1069,
6.35413,µm,Surface,Position,1,1070,
4.66875,µm,Surface,Position,1,1071,
3.98072,µm,Surface,Position,1,1072,
7.4,µm,Surface,Position,1,1073,
3.50244,µm,Surface,Position,1,1074,
3.97634,µm,Surface,Position,1,1075,
7.68,µm,Surface,Position,1,1076,
2.40571,µm,Surface,Position,1,1077,
2.03232,µm,Surface,Position,1,1078,
7.6931,µm,Surface,Position,1,1079,
5.29649,µm,Surface,Position,1,1080,
7.49231,µm,Surface,Position,1,1081,
2.73211,µm,Surface,Position,1,1082,
2.44091,µm,Surface,Position,1,1083,
4.348,µm,Surface,Position,1,1084,
2.70388,µm,Surface,Position,1,1085,
4.34872,µm,Surface,Position,1,1086,
7.856,µm,Surface,Position,1,1087,
5.0858,µm,Surface,Position,1,1088,
3.34016,µm,Surface,Position,1,1089,
4.23922,µm,Surface,Position,1,1090,
7.8044,µm,Surface,Position,1,1091,
7.36842,µm,Surface,Position,1,1092,
4.78261,µm,Surface,Position,1,1093,
5,µm,Surface,Position,1,1094,
5.57143,µm,Surface,Position,1,1095,
5.53939,µm,Surface,Position,1,1096,
5.556,µm,Surface,Position,1,1097,
5.74375,µm,Surface,Position,1,1098,
6.6,µm,Surface,Position,1,1099,
5.86598,µm,Surface,Position,1,1100,
4.26868,µm,Surface,Position,1,1101,
4.11429,µm,Surface,Position,1,1102,
2.73701,µm,Surface,Position,1,1103,
3.1662,µm,Surface,Position,1,1104,
6.28,µm,Surface,Position,1,1105,
7.63614,µm,Surface,Position,1,1106,
6.42015,µm,Surface,Position,1,1107,
4.81572,µm,Surface,Position,1,1108,
5.54857,µm,Surface,Position,1,1109,
7.11724,µm,Surface,Position,1,1110,
3.93673,µm,Surface,Position,1,1111,
5.61724,µm,Surface,Position,1,1112,
4.31515,µm,Surface,Position,1,1113,
4.314,µm,Surface,Position,1,1114,
6.14762,µm,Surface,Position,1,1115,
3.7102,µm,Surface,Position,1,1117,
4.07458,µm,Surface,Position,1,1118,
2.52727,µm,Surface,Position,1,1119,
7.69524,µm,Surface,Position,1,1120,
6.16514,µm,Surface,Position,1,1122,
4.01935,µm,Surface,Position,1,1123,
3.3371,µm,Surface,Position,1,1124,
3.88608,µm,Surface,Position,1,1125,
6.18947,µm,Surface,Position,1,1126,
5.86604,µm,Surface,Position,1,1127,
6.64073,µm,Surface,Position,1,1128,
4.53893,µm,Surface,Position,1,1129,
6.82766,µm,Surface,Position,1,1130,
3.53987,µm,Surface,Position,1,1131,
4.72174,µm,Surface,Position,1,1132,
3.74762,µm,Surface,Position,1,1133,
4.12515,µm,Surface,Position,1,1134,
6.63164,µm,Surface,Position,1,1135,
2.64127,µm,Surface,Position,1,1136,
7.8554,µm,Surface,Position,1,1137,
6.2871,µm,Surface,Position,1,1138,
5.24059,µm,Surface,Position,1,1139,
6.39488,µm,Surface,Position,1,1140,
2.968,µm,Surface,Position,1,1141,
7.6,µm,Surface,Position,1,1142,
2.99412,µm,Surface,Position,1,1143,
7.78947,µm,Surface,Position,1,1144,
5.03111,µm,Surface,Position,1,1145,
7.71579,µm,Surface,Position,1,1147,
2.83415,µm,Surface,Position,1,1148,
6.06611,µm,Surface,Position,1,1149,
6.29336,µm,Surface,Position,1,1150,
7.925,µm,Surface,Position,1,1151,
4.825,µm,Surface,Position,1,1152,
5.6356,µm,Surface,Position,1,1153,
4.70667,µm,Surface,Position,1,1154,
3.52658,µm,Surface,Position,1,1155,
6.50052,µm,Surface,Position,1,1156,
2.52308,µm,Surface,Position,1,1157,
6.16667,µm,Surface,Position,1,1158,
5.46471,µm,Surface,Position,1,1159,
6.48,µm,Surface,Position,1,1160,
4.08889,µm,Surface,Position,1,1161,
7.14286,µm,Surface,Position,1,1162,
6.21719,µm,Surface,Position,1,1163,
2.85106,µm,Surface,Position,1,1164,
3.86918,µm,Surface,Position,1,1165,
5.13333,µm,Surface,Position,1,1166,
7.90667,µm,Surface,Position,1,1167,
3.7,µm,Surface,Position,1,1168,
4.25306,µm,Surface,Position,1,1169,
7.22308,µm,Surface,Position,1,1170,
3.63765,µm,Surface,Position,1,1171,
4.58929,µm,Surface,Position,1,1172,
4.14026,µm,Surface,Position,1,1173,
6.83,µm,Surface,Position,1,1174,
6.30909,µm,Surface,Position,1,1175,
3.18389,µm,Surface,Position,1,1176,
3.40403,µm,Surface,Position,1,1177,
7.35185,µm,Surface,Position,1,1178,
4.47409,µm,Surface,Position,1,1179,
7.72903,µm,Surface,Position,1,1180,
6.20652,µm,Surface,Position,1,1182,
4.27097,µm,Surface,Position,1,1183,
6.00239,µm,Surface,Position,1,1184,
7.81026,µm,Surface,Position,1,1185,
7.82683,µm,Surface,Position,1,1186,
7.8043,µm,Surface,Position,1,1187,
3.46667,µm,Surface,Position,1,1188,
6.41567,µm,Surface,Position,1,1189,
5.99288,µm,Surface,Position,1,1191,
5.00328,µm,Surface,Position,1,1193,
7.54783,µm,Surface,Position,1,1194,
4.52333,µm,Surface,Position,1,1195,
7.56889,µm,Surface,Position,1,1196,
4.16562,µm,Surface,Position,1,1197,
6.90943,µm,Surface,Position,1,1198,
6.30323,µm,Surface,Position,1,1199,
7.90137,µm,Surface,Position,1,1200,
7.78739,µm,Surface,Position,1,1201,
7.29848,µm,Surface,Position,1,1202,
4.93684,µm,Surface,Position,1,1203,
5.74644,µm,Surface,Position,1,1204,
6.10756,µm,Surface,Position,1,1205,
6.23809,µm,Surface,Position,1,1207,
4.38048,µm,Surface,Position,1,1208,
6.89375,µm,Surface,Position,1,1209,
6.35582,µm,Surface,Position,1,1210,
2.644,µm,Surface,Position,1,1211,
6.68,µm,Surface,Position,1,1212,
4.72655,µm,Surface,Position,1,1213,
3.97059,µm,Surface,Position,1,1214,
7.81429,µm,Surface,Position,1,1217,
4.46875,µm,Surface,Position,1,1218,
7.83291,µm,Surface,Position,1,1219,
2.73333,µm,Surface,Position,1,1220,
3.00561,µm,Surface,Position,1,1221,
7.64615,µm,Surface,Position,1,1222,
4.93265,µm,Surface,Position,1,1224,
5.5573,µm,Surface,Position,1,1225,
6.26203,µm,Surface,Position,1,1226,
6.70508,µm,Surface,Position,1,1227,
7.36389,µm,Surface,Position,1,1228,
5.99231,µm,Surface,Position,1,1229,
7.76304,µm,Surface,Position,1,1230,
5.02597,µm,Surface,Position,1,1231,
6.38168,µm,Surface,Position,1,1232,
5.85,µm,Surface,Position,1,1233,
3.99678,µm,Surface,Position,1,1234,
6.78696,µm,Surface,Position,1,1235,
4.54667,µm,Surface,Position,1,1236,
4.45494,µm,Surface,Position,1,1237,
3.85366,µm,Surface,Position,1,1238,
6.85,µm,Surface,Position,1,1239,
7.7831,µm,Surface,Position,1,1240,
3.72667,µm,Surface,Position,1,1241,
2.2093,µm,Surface,Position,1,1242,
6.78202,µm,Surface,Position,1,1243,
3.83636,µm,Surface,Position,1,1244,
7.76818,µm,Surface,Position,1,1245,
3.94043,µm,Surface,Position,1,1247,
4.86304,µm,Surface,Position,1,1248,
6.41359,µm,Surface,Position,1,1249,
7.32619,µm,Surface,Position,1,1250,
6.10967,µm,Surface,Position,1,1251,
7.89184,µm,Surface,Position,1,1252,
3.57683,µm,Surface,Position,1,1253,
6.65843,µm,Surface,Position,1,1254,
6.40952,µm,Surface,Position,1,1255,
3.15973,µm,Surface,Position,1,1256,
7,µm,Surface,Position,1,1257,
7.92703,µm,Surface,Position,1,1258,
6.1,µm,Surface,Position,1,1259,
1.84965,µm,Surface,Position,1,1260,
6.4482,µm,Surface,Position,1,1261,
2.08219,µm,Surface,Position,1,1262,
6.13037,µm,Surface,Position,1,1263,
7.61875,µm,Surface,Position,1,1264,
3.48907,µm,Surface,Position,1,1265,
6.1904,µm,Surface,Position,1,1266,
7.86309,µm,Surface,Position,1,1267,
7.59728,µm,Surface,Position,1,1268,
5.98156,µm,Surface,Position,1,1269,
6.45814,µm,Surface,Position,1,1270,
3,µm,Surface,Position,1,1271,
6.70722,µm,Surface,Position,1,1272,
6.17647,µm,Surface,Position,1,1273,
6.13478,µm,Surface,Position,1,1274,
5.42167,µm,Surface,Position,1,1275,
7.76364,µm,Surface,Position,1,1276,
3.51703,µm,Surface,Position,1,1277,
3.2475,µm,Surface,Position,1,1278,
7.84681,µm,Surface,Position,1,1279,
5.77297,µm,Surface,Position,1,1281,
4.7975,µm,Surface,Position,1,1283,
7.07778,µm,Surface,Position,1,1284,
6.69321,µm,Surface,Position,1,1285,
6.81026,µm,Surface,Position,1,1286,
4.40522,µm,Surface,Position,1,1287,
7.87536,µm,Surface,Position,1,1288,
3.1734,µm,Surface,Position,1,1289,
4.53542,µm,Surface,Position,1,1290,
7.25217,µm,Surface,Position,1,1291,
7.07097,µm,Surface,Position,1,1293,
5.38129,µm,Surface,Position,1,1294,
5.3434,µm,Surface,Position,1,1296,
6.42698,µm,Surface,Position,1,1297,
5.99541,µm,Surface,Position,1,1298,
6.53684,µm,Surface,Position,1,1299,
7.44,µm,Surface,Position,1,1300,
7.63107,µm,Surface,Position,1,1301,
3.77347,µm,Surface,Position,1,1303,
6.20563,µm,Surface,Position,1,1305,
6.36522,µm,Surface,Position,1,1306,
6.4,µm,Surface,Position,1,1307,
6.6,µm,Surface,Position,1,1308,
6.26792,µm,Surface,Position,1,1309,
7.55446,µm,Surface,Position,1,1310,
7.15714,µm,Surface,Position,1,1311,
3.85714,µm,Surface,Position,1,1312,
7.40909,µm,Surface,Position,1,1313,
4.53333,µm,Surface,Position,1,1314,
7.88965,µm,Surface,Position,1,1315,
7.63468,µm,Surface,Position,1,1316,
4.9,µm,Surface,Position,1,1317,
7.85532,µm,Surface,Position,1,1318,
6.208,µm,Surface,Position,1,1319,
3.91034,µm,Surface,Position,1,1320,
6.93669,µm,Surface,Position,1,1321,
7.87692,µm,Surface,Position,1,1322,
7.76056,µm,Surface,Position,1,1323,
6.91264,µm,Surface,Position,1,1324,
7.6924,µm,Surface,Position,1,1325,
4.77328,µm,Surface,Position,1,1326,
6.744,µm,Surface,Position,1,1327,
7.4,µm,Surface,Position,1,1328,
7.7828,µm,Surface,Position,1,1329,
7.44026,µm,Surface,Position,1,1330,
7.84715,µm,Surface,Position,1,1331,
7.62703,µm,Surface,Position,1,1332,
5.64615,µm,Surface,Position,1,1333,
7.96,µm,Surface,Position,1,1334,
3.24672,µm,Surface,Position,1,1336,
6.43265,µm,Surface,Position,1,1337,
6.06853,µm,Surface,Position,1,1338,
7.34336,µm,Surface,Position,1,1339,
6.61223,µm,Surface,Position,1,1340,
3.17241,µm,Surface,Position,1,1341,
7.82295,µm,Surface,Position,1,1342,
4.98009,µm,Surface,Position,1,1343,
3.39697,µm,Surface,Position,1,1344,
4.38824,µm,Surface,Position,1,1345,
7.728,µm,Surface,Position,1,1346,
7.04333,µm,Surface,Position,1,1347,
3.06763,µm,Surface,Position,1,1348,
7.6,µm,Surface,Position,1,1349,
7.78111,µm,Surface,Position,1,1350,
5.11447,µm,Surface,Position,1,1351,
7.62802,µm,Surface,Position,1,1352,
7.03163,µm,Surface,Position,1,1353,
3.98545,µm,Surface,Position,1,1354,
6.85185,µm,Surface,Position,1,1355,
7.78333,µm,Surface,Position,1,1356,
6.1619,µm,Surface,Position,1,1357,
6.15201,µm,Surface,Position,1,1358,
6.15821,µm,Surface,Position,1,1359,
6.7119,µm,Surface,Position,1,1360,
6.90062,µm,Surface,Position,1,1361,
7.60273,µm,Surface,Position,1,1362,
5.22373,µm,Surface,Position,1,1363,
6.5377,µm,Surface,Position,1,1364,
4.50877,µm,Surface,Position,1,1365,
7.87273,µm,Surface,Position,1,1366,
6.77778,µm,Surface,Position,1,1367,
7.69423,µm,Surface,Position,1,1368,
6.10551,µm,Surface,Position,1,1369,
7.80784,µm,Surface,Position,1,1370,
7.78518,µm,Surface,Position,1,1371,
7.90526,µm,Surface,Position,1,1372,
6.77727,µm,Surface,Position,1,1373,
7.77447,µm,Surface,Position,1,1374,
6.66667,µm,Surface,Position,1,1375,
7.73302,µm,Surface,Position,1,1376,
6.10303,µm,Surface,Position,1,1377,
6.01219,µm,Surface,Position,1,1378,
7.85603,µm,Surface,Position,1,1379,
7.83243,µm,Surface,Position,1,1380,
7.85,µm,Surface,Position,1,1381,
7.84746,µm,Surface,Position,1,1382,
7.18072,µm,Surface,Position,1,1383,
7.74706,µm,Surface,Position,1,1384,
6.56308,µm,Surface,Position,1,1385,
7.85245,µm,Surface,Position,1,1386,
6.32239,µm,Surface,Position,1,1387,
2.61053,µm,Surface,Position,1,1388,
6.83423,µm,Surface,Position,1,1389,
6.45443,µm,Surface,Position,1,1390,
6.70667,µm,Surface,Position,1,1391,
6.39858,µm,Surface,Position,1,1392,
5.76981,µm,Surface,Position,1,1393,
3.27207,µm,Surface,Position,1,1394,
7.88037,µm,Surface,Position,1,1395,
7.9037,µm,Surface,Position,1,1396,
4.78519,µm,Surface,Position,1,1397,
7.19394,µm,Surface,Position,1,1398,
6.78049,µm,Surface,Position,1,1399,
7.79048,µm,Surface,Position,1,1400,
6.8,µm,Surface,Position,1,1401,
7.54615,µm,Surface,Position,1,1402,
7.70107,µm,Surface,Position,1,1403,
6.425,µm,Surface,Position,1,1404,
6.26565,µm,Surface,Position,1,1405,
4.12449,µm,Surface,Position,1,1406,
5.29231,µm,Surface,Position,1,1407,
6.61645,µm,Surface,Position,1,1408,
7.86757,µm,Surface,Position,1,1411,
6.65068,µm,Surface,Position,1,1412,
7.50995,µm,Surface,Position,1,1413,
6.56786,µm,Surface,Position,1,1414,
7.2025,µm,Surface,Position,1,1415,
7.25357,µm,Surface,Position,1,1416,
7.34247,µm,Surface,Position,1,1417,
7.88333,µm,Surface,Position,1,1418,
6.80741,µm,Surface,Position,1,1419,
6.32222,µm,Surface,Position,1,1420,
7.78947,µm,Surface,Position,1,1422,
6.73333,µm,Surface,Position,1,1423,
7.22025,µm,Surface,Position,1,1424,
3.8,µm,Surface,Position,1,1425,
6.15449,µm,Surface,Position,1,1426,
6.81472,µm,Surface,Position,1,1427,
7.89167,µm,Surface,Position,1,1428,
6.40488,µm,Surface,Position,1,1429,
6.50526,µm,Surface,Position,1,1430,
6.22373,µm,Surface,Position,1,1431,
7.62857,µm,Surface,Position,1,1432,
7.76267,µm,Surface,Position,1,1433,
7.6,µm,Surface,Position,1,1434,
7.884,µm,Surface,Position,1,1435,
5.81515,µm,Surface,Position,1,1436,
6.86,µm,Surface,Position,1,1437,
7.66,µm,Surface,Position,1,1438,
7.05029,µm,Surface,Position,1,1439,
7.88,µm,Surface,Position,1,1440,
7.25134,µm,Surface,Position,1,1441,
6.05574,µm,Surface,Position,1,1442,
3.11921,µm,Surface,Position,1,1443,
7.87391,µm,Surface,Position,1,1444,
7.80808,µm,Surface,Position,1,1445,
5.32,µm,Surface,Position,1,1446,
7.00455,µm,Surface,Position,1,1447,
5.12683,µm,Surface,Position,1,1448,
6.64706,µm,Surface,Position,1,1449,
3.0891,µm,Surface,Position,1,1450,
4.10161,µm,Surface,Position,1,1451,
7.07059,µm,Surface,Position,1,1452,
3.65075,µm,Surface,Position,1,1453,
5.70732,µm,Surface,Position,1,1454,
7.74653,µm,Surface,Position,1,1455,
5.6582,µm,Surface,Position,1,1457,
7.78957,µm,Surface,Position,1,1458,
7.02697,µm,Surface,Position,1,1459,
4.46,µm,Surface,Position,1,1461,
6.47821,µm,Surface,Position,1,1462,
6.49231,µm,Surface,Position,1,1463,
6.42381,µm,Surface,Position,1,1464,
7.57778,µm,Surface,Position,1,1465,
7.68696,µm,Surface,Position,1,1466,
7.44691,µm,Surface,Position,1,1467,
7.68489,µm,Surface,Position,1,1468,
6.15493,µm,Surface,Position,1,1469,
7.84567,µm,Surface,Position,1,1470,
7.14127,µm,Surface,Position,1,1471,
6.40109,µm,Surface,Position,1,1472,
7.82745,µm,Surface,Position,1,1473,
7.48817,µm,Surface,Position,1,1474,
7.86783,µm,Surface,Position,1,1475,
7.9,µm,Surface,Position,1,1476,
7.68,µm,Surface,Position,1,1477,
7.71901,µm,Surface,Position,1,1478,
6.84706,µm,Surface,Position,1,1479,
6.17586,µm,Surface,Position,1,1480,
5.70476,µm,Surface,Position,1,1481,
5.07273,µm,Surface,Position,1,1482,
6.30741,µm,Surface,Position,1,1483,
6.97447,µm,Surface,Position,1,1484,
7.8,µm,Surface,Position,1,1485,
6.66821,µm,Surface,Position,1,1487,
7.31748,µm,Surface,Position,1,1488,
7.76,µm,Surface,Position,1,1489,
5.69256,µm,Surface,Position,1,1490,
7.85,µm,Surface,Position,1,1491,
5.67157,µm,Surface,Position,1,1492,
7.75056,µm,Surface,Position,1,1493,
7.55882,µm,Surface,Position,1,1494,
7.66956,µm,Surface,Position,1,1495,
6.82885,µm,Surface,Position,1,1496,
7.86667,µm,Surface,Position,1,1497,
6.40882,µm,Surface,Position,1,1498,
7.40614,µm,Surface,Position,1,1499,
7.7,µm,Surface,Position,1,1500,
5.77288,µm,Surface,Position,1,1501,
7.6,µm,Surface,Position,1,1502,
7.20378,µm,Surface,Position,1,1503,
6.62887,µm,Surface,Position,1,1504,
6.70171,µm,Surface,Position,1,1505,
7.83711,µm,Surface,Position,1,1506,
5.77797,µm,Surface,Position,1,1508,
7.68403,µm,Surface,Position,1,1509,
6.51915,µm,Surface,Position,1,1510,
7.39231,µm,Surface,Position,1,1511,
5.27563,µm,Surface,Position,1,1512,
5.63565,µm,Surface,Position,1,1513,
7.81194,µm,Surface,Position,1,1514,
6.12941,µm,Surface,Position,1,1515,
7.66,µm,Surface,Position,1,1516,
7.08,µm,Surface,Position,1,1517,
5.55972,µm,Surface,Position,1,1518,
6.68437,µm,Surface,Position,1,1519,
6.20308,µm,Surface,Position,1,1520,
5.45393,µm,Surface,Position,1,1521,
6.13836,µm,Surface,Position,1,1522,
6.15122,µm,Surface,Position,1,1523,
6.05135,µm,Surface,Position,1,1524,
5.51034,µm,Surface,Position,1,1525,
4.85892,µm,Surface,Position,1,1526,
7.90566,µm,Surface,Position,1,1527,
7.76299,µm,Surface,Position,1,1528,
7.55333,µm,Surface,Position,1,1529,
5.58545,µm,Surface,Position,1,1530,
6.7703,µm,Surface,Position,1,1531,
6.51983,µm,Surface,Position,1,1532,
6.3879,µm,Surface,Position,1,1533,
6.09444,µm,Surface,Position,1,1534,
6.51259,µm,Surface,Position,1,1535,
7.73473,µm,Surface,Position,1,1536,
6.02353,µm,Surface,Position,1,1538,
7.805,µm,Surface,Position,1,1539,
6.51905,µm,Surface,Position,1,1540,
7.48571,µm,Surface,Position,1,1541,
7.25,µm,Surface,Position,1,1542,
7.4,µm,Surface,Position,1,1543,
7.79524,µm,Surface,Position,1,1544,
6.4,µm,Surface,Position,1,1545,
6.88136,µm,Surface,Position,1,1546,
5.004,µm,Surface,Position,1,1548,
7.83636,µm,Surface,Position,1,1549,
6.56095,µm,Surface,Position,1,1550,
7.50476,µm,Surface,Position,1,1551,
7.6,µm,Surface,Position,1,1552,
6.9,µm,Surface,Position,1,1554,
6.3037,µm,Surface,Position,1,1555,
6.5625,µm,Surface,Position,1,1556,
7.71667,µm,Surface,Position,1,1557,
7.87143,µm,Surface,Position,1,1558,
6.6467,µm,Surface,Position,1,1559,
7.93412,µm,Surface,Position,1,1560,
5.17959,µm,Surface,Position,1,1561,
6.03077,µm,Surface,Position,1,1562,
7.57964,µm,Surface,Position,1,1563,
7.7815,µm,Surface,Position,1,1565,
6.07826,µm,Surface,Position,1,1566,
4.48823,µm,Surface,Position,1,1567,
7.95185,µm,Surface,Position,1,1568,
7.9375,µm,Surface,Position,1,1569,
7.81801,µm,Surface,Position,1,1570,
6.17739,µm,Surface,Position,1,1571,
6.35122,µm,Surface,Position,1,1572,
5.93856,µm,Surface,Position,1,1573,
7.39524,µm,Surface,Position,1,1574,
6.43158,µm,Surface,Position,1,1575,
7.82198,µm,Surface,Position,1,1576,
6.45423,µm,Surface,Position,1,1577,
5.3265,µm,Surface,Position,1,1578,
6.38235,µm,Surface,Position,1,1579,
6.79375,µm,Surface,Position,1,1580,
7.71111,µm,Surface,Position,1,1581,
5.73061,µm,Surface,Position,1,1582,
