
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.6273,-13.7922,0.700997,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
13.8692,-10.2268,-0.0832925,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
13.8139,-10.0162,-1.08448,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
19.1097,-15.6706,0.727798,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.11834,-5.45668,-0.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
2.868,0.571789,0.562486,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
13.2785,-9.90086,0.23635,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
6.59656,-2.74167,-0.886444,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
19.2167,-16.0318,0.633136,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
9.35781,-5.76189,-0.96365,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-2.71536,5.72615,0.487311,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.42426,-4.95508,-0.364357,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.40935,1.82003,-0.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
15.234,-11.8172,-0.287885,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
5.62656,-1.79425,-1.53615,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
7.25145,-3.63195,-1.13297,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
7.76027,-4.2026,0.0798025,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.4608,-8.16565,0.592328,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
8.13882,-4.46741,-0.0276203,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.55079,-2.38895,0.655517,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
21.2557,-18.025,0.723044,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
21.8347,-18.9342,0.768363,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
11.0357,-7.95434,0.208621,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.2056,-10.3849,-0.480974,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
9.8932,-7.21019,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
19.5471,-16.2598,0.657726,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.79584,1.31632,-0.512689,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.0615,-14.3252,0.405993,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.2936,-1.67609,-1.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-0.141512,2.87316,0.634564,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
22.527,-19.591,0.743136,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
15.0952,-11.2626,0.220733,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
15.2756,-12.6014,0.485517,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.59191,-4.03483,0.686628,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
4.4283,-1.10258,-1.89463,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
11.434,-8.80779,0.231203,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
5.35919,-2.98706,0.656542,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.0141,-5.19335,-0.105387,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
5.26548,-2.1503,-0.267366,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
16.536,-13.7441,0.565751,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.36883,-4.42727,0.527898,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.98349,-3.44325,0.632184,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
14.973,-11.5832,0.271238,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
22.1312,-19.4262,0.732183,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
13.4872,-11.006,0.207183,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
10.4961,-7.40348,-1.88115,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.4542,-11.4381,0.369934,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
21.2805,-19.0642,0.786351,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
18.6394,-16.2926,0.718081,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
8.4655,-6.01711,0.682183,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.7487,-9.08442,-0.0365157,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.1361,-10.3339,-0.742579,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
14.8547,-11.9082,0.677472,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.00477,3.91291,-0.560241,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
13.6387,-10.5523,-1.19206,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
11.7652,-9.18801,-0.414786,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
18.6599,-15.6758,0.596307,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
14.3413,-11.0577,-0.253781,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
10.7793,-7.79646,-1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
15.9857,-13.7299,0.631843,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
12.9483,-10.7485,0.625393,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.9208,-11.4131,0.509054,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
7.59665,-5.41079,0.613638,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.57526,-2.36798,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.392076,2.69264,0.178262,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.3655,-15.109,0.71847,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.0323,-8.6291,0.52135,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.8093,-11.1585,0.0419536,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
15.8347,-12.8445,0.525243,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.9903,-15.4207,0.617898,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
17.8962,-15.8146,0.637085,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
10.4388,-7.96531,-0.13137,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
11.8091,-8.77035,-1.79417,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
13.7923,-11.0427,-0.947924,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
5.34652,-3.43383,0.672659,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.0104,-10.5492,-0.203838,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.6601,-7.63547,-2.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.3064,-12.9956,0.413234,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
14.1789,-11.3999,-0.62615,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
20.8136,-18.9972,0.685214,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.77287,0.580673,-0.784483,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.2969,0.602066,-0.946802,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.3115,-9.83633,-1.60149,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
9.31291,-7.47235,0.434334,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.74076,-7.63293,0.332432,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.44245,-6.07901,0.671927,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.9355,-8.48938,-1.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.3456,-18.8926,0.707184,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.35954,-1.7343,-2.26854,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
18.1195,-16.2377,0.707183,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
11.8151,-9.70318,-0.962261,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
11.8261,-9.94479,-0.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
2.71899,-0.539799,-1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.15738,-6.97407,-0.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
16.0664,-14.2068,0.708034,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
15.9625,-14.548,0.620981,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
4.84212,-3.34543,0.668437,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.1997,-8.50708,0.0526476,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.7872,-9.03984,-1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.2202,-8.72963,-1.95792,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.69917,-1.88376,-1.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.5212,-11.3959,-0.435856,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
15.295,-13.7125,0.583739,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.7045,-15.2052,0.648548,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.94548,-1.91827,-2.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.0871,-17.1426,0.72885,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.36967,3.7326,-0.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.8412,-11.5513,-1.74053,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.7498,-8.3194,-3.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.959,-11.9966,-1.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.6108,-9.48792,-2.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.0201,-7.78951,-0.97615,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.4918,-11.7974,-1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.74164,-8.34576,-1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.9184,-7.87268,-2.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.5016,-10.4725,-1.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.5008,-14.5508,0.625516,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.35515,4.37617,-0.147447,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.8465,-10.4803,-0.828928,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.118927,0.69709,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
19.5446,-18.4969,0.753538,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
13.4515,-12.7672,0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.84341,-7.51723,0.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.0636,-8.89164,0.630429,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.6116,-12.2654,-1.00693,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.69255,3.01436,0.471927,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.98907,3.46738,0.0488501,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.89646,-2.51474,0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.46,-17.0979,0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.6402,-12.0683,-1.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.8898,-16.4191,0.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
16.1051,-15.0959,0.639173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.0201,-10.2438,-2.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.9074,-15.5062,0.604088,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.4863,-15.8015,0.589514,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.539249,-0.0646858,-0.469332,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.2637,-10.1047,-1.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.339794,0.371281,-0.969668,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.73788,-8.29681,-2.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.64515,-7.16193,0.599355,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.2596,-14.7547,0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
18.747,-18.3742,0.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.26915,-7.60903,0.429338,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.53025,-3.99263,0.648258,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.0526,-8.89118,-2.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.38289,-8.99006,0.691072,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.97805,2.06923,0.539046,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.6898,-11.7077,0.538974,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.2155,-7.31602,0.644304,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.34818,-8.63617,-1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.1492,-2.72602,-1.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.55433,1.49258,0.537529,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.65056,-7.60033,0.601277,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.19155,-7.00153,-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.8398,-10.7822,-2.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.67625,-7.68766,-1.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.049,-11.5982,-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
13.5573,-12.4873,-1.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.6237,-9.8939,-2.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.6918,-13.7305,-0.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.54959,-8.62992,0.631042,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.84122,-8.00058,-2.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.8371,-11.3382,-0.699364,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.0854,-14.0329,-0.00314999,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.5225,-10.8939,-1.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.3214,-14.1863,0.442417,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.04898,-7.91751,0.586866,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.6632,-17.9674,0.759962,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.25612,2.96928,0.464639,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.8239,-13.4133,-0.972889,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.87431,-9.19415,0.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.35073,-1.25189,-1.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.68685,4.90978,0.607674,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.5278,-9.82179,-2.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.2264,-15.4241,0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.49936,-3.7706,0.255302,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.2114,-10.2957,-2.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
22.0977,-22.8961,0.820279,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.9086,-17.4681,0.727422,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
13.4699,-13.4315,-0.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.87652,-2.10684,-2.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.1012,-10.4506,0.672659,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.1678,-11.3594,-1.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.6722,-14.7333,0.713556,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.6772,-13.1838,-0.886864,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.60214,-8.149,0.442399,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.44565,-2.07327,-2.68371,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
15.9762,-16.5721,0.650761,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.074,-11.9069,-1.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.5949,-12.4938,-1.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.98716,-9.17511,-1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.1473,-14.6959,0.708613,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.62849,-4.15852,0.516592,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.5211,-16.1502,0.709769,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.7329,-15.3995,0.502421,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.83913,-5.5914,-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.05652,-9.42443,0.544903,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.66537,-10.1602,0.672254,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
15.2218,-15.9752,0.629896,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.92645,-3.9212,0.63685,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.19216,-9.14674,-2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.462124,-0.766308,-1.64615,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.6053,0.806911,-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.50083,-8.98134,-4.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.219,-11.0076,0.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.81259,-2.51175,-2.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.4247,-12.3177,-0.870505,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.09807,4.63775,0.476123,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.53693,-2.38364,-3.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.42715,3.98959,0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.7388,-14.4222,0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.7848,-11.9868,0.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.52184,-8.21543,-3.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.21201,-8.02182,0.571431,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.35552,-9.56324,-1.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.24817,-7.15912,0.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.0793,-17.2878,0.762643,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
21.3126,-22.4471,0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.59636,-8.27701,-1.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.3686,-1.93809,-2.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.85414,-2.4013,-2.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.81275,2.48721,-0.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.2952,-14.3965,0.255302,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.5628,-15.8678,0.666497,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.979307,-0.0753365,-0.962261,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.9747,-13.4196,0.735517,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
14.2897,-15.4632,0.616436,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.9068,-11.8622,-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.34348,-8.0838,-0.728848,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.6524,-11.7173,0.504405,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.20478,-10.7228,-0.640624,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.25926,-6.25839,0.671072,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.3334,-11.8221,0.396041,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.0407,-11.2292,0.0454412,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.4953,-9.5207,-4.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.29374,-8.6472,0.686138,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.6309,-10.5688,-3.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.19898,-9.53241,0.678427,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.39167,2.74451,0.491707,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.51265,-9.27724,-0.813241,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.6035,-13.9722,-0.454721,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.34826,-9.18236,0.556542,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.92152,-10.6257,0.259619,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.80116,3.02634,-0.760241,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.602148,-1.78428,-2.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.3691,-8.5007,-1.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.808,-9.81886,-1.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.8521,-14.2687,-0.106706,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.22463,-8.43593,-0.0532551,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.6747,4.05264,-0.353853,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.04389,-5.07352,0.585887,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.60837,-8.22915,0.551963,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.1505,-12.9366,0.646524,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.8327,-9.0661,0.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.8465,-12.6064,-1.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.32545,-9.42661,-2.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.32413,-4.39939,0.165176,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.81295,-2.97375,-3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.29582,-9.81502,-4.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.41517,3.44567,-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.71361,-9.18036,-4.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.94118,2.75902,0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.4378,-13.4656,0.668458,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.62747,-11.5167,0.335806,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.9009,-10.3381,-3.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.8305,-10.9802,-3.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.6372,-8.798,-1.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.4777,-10.9975,-3.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.09794,-3.77711,-2.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.77859,-8.59683,-0.142059,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.9081,-15.3578,0.440375,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.78345,-10.0077,-0.361495,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
13.8291,-16.4649,0.610389,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.2739,-14.1074,-0.446311,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.07257,-8.64887,-1.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.6439,-9.36035,-1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.564,-13.6107,-1.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.38108,2.18245,-0.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.4035,-10.1864,-0.416741,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.08351,-10.4799,-1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.8515,-9.04786,0.380043,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.231,4.48544,0.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.78295,-6.51956,0.577421,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.01921,-9.61194,-0.158842,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.9694,-9.42329,0.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.22653,-2.74252,-3.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.51013,-11.2335,-2.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.13968,-8.46828,0.0562572,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.15699,-9.25638,-0.743833,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.624641,-2.03234,0.560615,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.2295,-14.363,-0.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.6799,-11.9371,-2.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
11.2573,-12.9448,-1.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.4601,-15.2518,-0.0284228,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
7.16609,-8.74846,-3.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.31541,-11.2798,-1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.23058,-10.0616,-2.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
15.3624,-18.4671,0.682184,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
9.04676,-11.4613,-0.169332,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
