
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.708034,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.620981,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.668437,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.0526476,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.95792,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.435856,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.583739,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.648548,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.62258,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.72885,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-1.74053,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-3.50829,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.53617,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-2.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.97615,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.11151,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-2.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.88248,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.625516,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.147447,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.828928,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.753538,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.630429,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.00693,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.471927,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0488501,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.585214,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.615517,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.87264,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.639173,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.34374,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.604088,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.589514,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.469332,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.969668,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-2.80544,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.599355,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.75188,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.429338,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.648258,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.70784,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.691072,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.539046,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.538974,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.644304,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.42946,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-1.48192,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.537529,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.601277,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.16157,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-1.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-0.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.68161,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-2.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.631042,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-2.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.699364,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.00314999,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.442417,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.586866,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.759962,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.464639,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.972889,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.13635,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.607674,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.21915,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.605993,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.255302,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-2.72941,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.820279,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.727422,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.91915,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.672659,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-1.44538,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.713556,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.886864,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.442399,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.68371,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.650761,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.84115,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-1.07615,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.708613,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.516592,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.709769,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.502421,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.544903,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.672254,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.629896,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.63685,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.68448,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.64615,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.16933,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.50811,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.870505,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.476123,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.11552,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-3.25245,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.571431,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-1.09032,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.64385,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.762643,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.14885,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.53786,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.70115,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-0.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.255302,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.666497,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.962261,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.735517,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.616436,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.728848,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.504405,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.640624,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.671072,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.396041,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.0454412,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-4.37935,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.686138,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-3.81115,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.678427,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.491707,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.813241,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.454721,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.556542,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.259619,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.760241,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.40358,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.27782,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.106706,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.0532551,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.353853,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.585887,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.551963,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.646524,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.55062,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-2.23655,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.165176,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-4.19852,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-0.85115,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-4.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.54885,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.668458,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.335806,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.09788,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-3.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.79062,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-3.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.54448,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.142059,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.440375,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.361495,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.610389,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-0.446311,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.35656,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.416741,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-1.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.380043,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.577421,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-0.158842,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.34093,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.05603,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.25414,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.0562572,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.743833,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.560615,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.59749,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.65492,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.0284228,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-2.39261,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.682184,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.169332,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-0.748928,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.746732,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.74885,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.643587,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.297052,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.92131,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-0.987992,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.598842,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.45842,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.671927,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.16956,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.90409,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0432553,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.44704,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-3.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-1.64226,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-3.3731,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.0202789,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-1.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.614921,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.52385,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
0.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.163136,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.957444,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.13343,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.603171,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.115517,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.222165,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.744427,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.591501,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.540687,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-4.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-1.19724,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.137608,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.667032,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-2.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.38811,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-3.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.262261,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-2.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.530901,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.570062,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.514308,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.921882,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.968131,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-1.48248,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.560141,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.721264,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.65115,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.257421,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-3.68258,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-1.23376,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.30027,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.571072,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.0511498,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.8199,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.55115,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.30904,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.086781,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.781099,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.918001,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.0559888,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-1.00464,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.272379,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-4.25337,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-4.33263,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.17496,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.882555,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.682968,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.36135,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.533465,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.335367,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.41115,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-2.59425,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-1.79782,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-4.80696,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.909214,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.685692,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.505912,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-3.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-3.47972,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.0128498,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.0512657,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.17724,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.31498,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-2.07115,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.895966,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.64885,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.508034,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.153372,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-0.451149,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.97499,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-2.22004,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.293458,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.34885,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-1.54852,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-2.05782,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-3.94921,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.305993,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.09115,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.708293,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0246792,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.147195,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.52948,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.78686,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.06019,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-3.33782,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.00114965,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.785872,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.28615,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.11594,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.336864,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.582585,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.541707,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.03666,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-1.03884,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.180658,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.394011,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-1.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.24263,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-0.976523,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.260389,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.486634,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.495977,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.541817,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-3.31782,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.480418,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-1.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.960241,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.38715,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.482183,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-1.76702,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.44885,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.560525,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.256213,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.702763,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.49668,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-1.25115,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.91852,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.0917072,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.41285,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.16684,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.0188498,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-3.15515,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-1.66297,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-3.35829,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.637739,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
