
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.84212,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
10.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
11.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
3.69917,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
15.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
3.94548,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
18.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.36967,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
13.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
10.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
13.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.6108,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
9.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
9.74164,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
9.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-3.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.118927,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
19.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
13.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
10.0636,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
13.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-2.69255,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-2.98907,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
13.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
16.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
16.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
12.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
15.9074,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
16.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.539249,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.339794,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
9.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
7.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
18.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
4.53025,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
9.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.97805,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.6898,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.34818,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.65056,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.19155,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
11.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.67625,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
12.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
13.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
11.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
13.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.54959,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
8.84122,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.0854,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
11.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.3214,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
8.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
17.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-3.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
8.87431,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.35073,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.68685,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
10.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
11.2114,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
22.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
13.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.87652,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
14.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.60214,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
15.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
12.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
8.98716,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
3.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
15.5211,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.7329,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.83913,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
9.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
9.66537,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
15.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
2.92645,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
9.19216,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.462124,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-1.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
9.50083,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
10.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
2.81259,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-6.09807,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
2.53693,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-5.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.7388,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
10.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.52184,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
7.21201,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
6.24817,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
16.0793,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
21.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
7.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.85414,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
13.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.979307,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
11.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
14.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.34348,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
10.6524,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
9.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
4.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
10.3334,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.4953,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
10.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-4.39167,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.51265,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-4.80116,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.602148,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
7.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
8.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
7.22463,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-5.6747,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.04389,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
6.60837,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
7.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
11.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.32413,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.81295,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.29582,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
8.71361,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.94118,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
9.62747,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
9.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
10.8305,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.4777,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
6.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
12.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
7.78345,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
13.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
12.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
7.07257,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
12.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
8.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
3.78295,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.9694,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.51013,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.13968,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
7.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.624641,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
12.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
10.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
11.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
12.4601,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
7.16609,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
9.31541,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
15.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
9.04676,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
10.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
11.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
3.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
4.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
6.01369,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
13.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
7.37627,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
7.58708,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.05242,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.57177,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
6.05997,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
6.54383,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
11.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
7.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
9.59703,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.22449,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-5.84983,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
7.69252,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-2.38944,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
8.04841,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
8.55885,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.92167,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-6.74974,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.73502,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.60826,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
8.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
7.56808,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
6.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
9.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
6.04288,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.77074,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.19686,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
11.1862,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
5.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.70065,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-4.61666,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
8.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.42892,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
6.25376,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.93034,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
9.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.80406,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.878304,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
8.33214,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.92614,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-6.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.90605,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-8.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.69775,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.73156,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.47998,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
5.70787,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
4.08423,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-6.13316,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-5.63989,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
6.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-5.24236,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.40383,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-6.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-4.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-1.57235,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
4.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-5.85893,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.82595,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
9.37732,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
5.79958,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
10.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
4.57864,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
5.73498,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
6.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
7.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
8.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
6.50126,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-9.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
8.47973,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.91463,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-5.96485,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.92916,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-7.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-6.13688,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.819639,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.39279,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-7.4228,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.7062,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
8.54676,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
8.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-5.74781,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.67726,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.32558,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
6.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
6.07606,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
5.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.240557,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
9.04849,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
9.97838,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-4.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-6.47573,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
3.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.52004,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-6.47794,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.293911,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
6.49839,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.34172,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-5.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
1.37226,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.03886,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.836939,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-5.14481,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
10.8722,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
5.09166,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
4.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.27317,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.28551,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
5.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.608292,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.08709,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.0320816,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
5.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
5.29709,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
3.92751,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
9.19946,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-6.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-6.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.55732,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-9.85146,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.66222,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.49979,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.83226,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-4.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
8.9575,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.53825,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.62177,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
8.61054,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.13944,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-0.763321,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.909922,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
4.41962,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
9.86924,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-7.02706,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.18591,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.01514,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-3.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.12439,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.33691,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.857956,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.76175,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.0904312,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.56838,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.19171,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.55719,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.86125,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-5.54576,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
5.86065,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
6.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-7.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.32079,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.459576,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.65137,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-4.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
6.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
6.91715,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.455282,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
4.62362,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
