
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.3943,µm,Surface,Distance from Origin,1,721,
47.3737,µm,Surface,Distance from Origin,1,722,
45.3707,µm,Surface,Distance from Origin,1,723,
47.1725,µm,Surface,Distance from Origin,1,724,
45.456,µm,Surface,Distance from Origin,1,726,
45.1129,µm,Surface,Distance from Origin,1,727,
45.6115,µm,Surface,Distance from Origin,1,728,
45.8843,µm,Surface,Distance from Origin,1,730,
45.0538,µm,Surface,Distance from Origin,1,731,
45.6448,µm,Surface,Distance from Origin,1,732,
44.9201,µm,Surface,Distance from Origin,1,733,
44.8,µm,Surface,Distance from Origin,1,734,
45.6001,µm,Surface,Distance from Origin,1,735,
44.5568,µm,Surface,Distance from Origin,1,736,
45.8458,µm,Surface,Distance from Origin,1,738,
45.6006,µm,Surface,Distance from Origin,1,739,
44.7311,µm,Surface,Distance from Origin,1,740,
44.7377,µm,Surface,Distance from Origin,1,741,
46.0084,µm,Surface,Distance from Origin,1,742,
46.7309,µm,Surface,Distance from Origin,1,743,
44.8949,µm,Surface,Distance from Origin,1,744,
45.0539,µm,Surface,Distance from Origin,1,745,
44.633,µm,Surface,Distance from Origin,1,746,
47.7959,µm,Surface,Distance from Origin,1,747,
44.3374,µm,Surface,Distance from Origin,1,748,
44.2877,µm,Surface,Distance from Origin,1,749,
44.4599,µm,Surface,Distance from Origin,1,750,
45.1717,µm,Surface,Distance from Origin,1,751,
44.8342,µm,Surface,Distance from Origin,1,752,
44.466,µm,Surface,Distance from Origin,1,754,
44.5359,µm,Surface,Distance from Origin,1,755,
45.1818,µm,Surface,Distance from Origin,1,756,
45.3925,µm,Surface,Distance from Origin,1,757,
45.2858,µm,Surface,Distance from Origin,1,758,
45.2613,µm,Surface,Distance from Origin,1,759,
45.2042,µm,Surface,Distance from Origin,1,760,
44.585,µm,Surface,Distance from Origin,1,761,
44.713,µm,Surface,Distance from Origin,1,762,
44.5877,µm,Surface,Distance from Origin,1,763,
46.245,µm,Surface,Distance from Origin,1,764,
44.6166,µm,Surface,Distance from Origin,1,765,
44.9661,µm,Surface,Distance from Origin,1,766,
45.3577,µm,Surface,Distance from Origin,1,767,
44.1113,µm,Surface,Distance from Origin,1,768,
44.0879,µm,Surface,Distance from Origin,1,769,
44.5319,µm,Surface,Distance from Origin,1,770,
45.7405,µm,Surface,Distance from Origin,1,771,
44.4825,µm,Surface,Distance from Origin,1,772,
44.5895,µm,Surface,Distance from Origin,1,773,
46.0966,µm,Surface,Distance from Origin,1,774,
44.2405,µm,Surface,Distance from Origin,1,775,
44.3098,µm,Surface,Distance from Origin,1,776,
44.1644,µm,Surface,Distance from Origin,1,777,
44.0967,µm,Surface,Distance from Origin,1,778,
45.2571,µm,Surface,Distance from Origin,1,779,
45.1011,µm,Surface,Distance from Origin,1,780,
44.4657,µm,Surface,Distance from Origin,1,781,
44.7973,µm,Surface,Distance from Origin,1,782,
44.2482,µm,Surface,Distance from Origin,1,784,
47.3837,µm,Surface,Distance from Origin,1,785,
44.5531,µm,Surface,Distance from Origin,1,786,
44.4502,µm,Surface,Distance from Origin,1,787,
44.7872,µm,Surface,Distance from Origin,1,788,
45.0229,µm,Surface,Distance from Origin,1,789,
44.4644,µm,Surface,Distance from Origin,1,791,
44.516,µm,Surface,Distance from Origin,1,792,
44.497,µm,Surface,Distance from Origin,1,793,
47.0549,µm,Surface,Distance from Origin,1,794,
44.3377,µm,Surface,Distance from Origin,1,795,
46.7001,µm,Surface,Distance from Origin,1,796,
44.0472,µm,Surface,Distance from Origin,1,797,
44.1141,µm,Surface,Distance from Origin,1,798,
43.9618,µm,Surface,Distance from Origin,1,799,
44.2942,µm,Surface,Distance from Origin,1,800,
44.9711,µm,Surface,Distance from Origin,1,802,
43.8625,µm,Surface,Distance from Origin,1,803,
46.1365,µm,Surface,Distance from Origin,1,804,
43.9103,µm,Surface,Distance from Origin,1,805,
43.9246,µm,Surface,Distance from Origin,1,806,
44.8076,µm,Surface,Distance from Origin,1,807,
43.8465,µm,Surface,Distance from Origin,1,808,
46.7434,µm,Surface,Distance from Origin,1,809,
45.6336,µm,Surface,Distance from Origin,1,811,
44.5828,µm,Surface,Distance from Origin,1,812,
44.1986,µm,Surface,Distance from Origin,1,813,
44.2173,µm,Surface,Distance from Origin,1,814,
46.4702,µm,Surface,Distance from Origin,1,815,
44.4629,µm,Surface,Distance from Origin,1,816,
44.2696,µm,Surface,Distance from Origin,1,817,
44.8768,µm,Surface,Distance from Origin,1,818,
43.9496,µm,Surface,Distance from Origin,1,819,
43.7264,µm,Surface,Distance from Origin,1,820,
46.8872,µm,Surface,Distance from Origin,1,821,
44.755,µm,Surface,Distance from Origin,1,822,
44.008,µm,Surface,Distance from Origin,1,823,
47.2701,µm,Surface,Distance from Origin,1,824,
44.8668,µm,Surface,Distance from Origin,1,825,
43.8414,µm,Surface,Distance from Origin,1,826,
43.9016,µm,Surface,Distance from Origin,1,827,
44.3883,µm,Surface,Distance from Origin,1,828,
43.9068,µm,Surface,Distance from Origin,1,829,
43.7654,µm,Surface,Distance from Origin,1,830,
45.1525,µm,Surface,Distance from Origin,1,831,
43.6804,µm,Surface,Distance from Origin,1,832,
46.6866,µm,Surface,Distance from Origin,1,833,
45.0032,µm,Surface,Distance from Origin,1,834,
45.881,µm,Surface,Distance from Origin,1,835,
43.8908,µm,Surface,Distance from Origin,1,836,
45.9337,µm,Surface,Distance from Origin,1,837,
44.1597,µm,Surface,Distance from Origin,1,838,
43.5728,µm,Surface,Distance from Origin,1,839,
46.1981,µm,Surface,Distance from Origin,1,840,
45.2007,µm,Surface,Distance from Origin,1,841,
44.3213,µm,Surface,Distance from Origin,1,842,
44.2393,µm,Surface,Distance from Origin,1,844,
43.5979,µm,Surface,Distance from Origin,1,845,
46.7165,µm,Surface,Distance from Origin,1,846,
43.383,µm,Surface,Distance from Origin,1,847,
44.3856,µm,Surface,Distance from Origin,1,848,
43.842,µm,Surface,Distance from Origin,1,849,
44.3561,µm,Surface,Distance from Origin,1,850,
43.4837,µm,Surface,Distance from Origin,1,851,
43.455,µm,Surface,Distance from Origin,1,852,
43.4565,µm,Surface,Distance from Origin,1,853,
44.0312,µm,Surface,Distance from Origin,1,854,
44.0506,µm,Surface,Distance from Origin,1,855,
44.1287,µm,Surface,Distance from Origin,1,856,
47.7725,µm,Surface,Distance from Origin,1,857,
44.1796,µm,Surface,Distance from Origin,1,858,
43.9384,µm,Surface,Distance from Origin,1,859,
45.8621,µm,Surface,Distance from Origin,1,860,
44.6417,µm,Surface,Distance from Origin,1,861,
46.737,µm,Surface,Distance from Origin,1,862,
43.7232,µm,Surface,Distance from Origin,1,863,
45.9964,µm,Surface,Distance from Origin,1,864,
43.8829,µm,Surface,Distance from Origin,1,865,
43.3498,µm,Surface,Distance from Origin,1,866,
46.6359,µm,Surface,Distance from Origin,1,867,
43.8628,µm,Surface,Distance from Origin,1,868,
43.6898,µm,Surface,Distance from Origin,1,869,
44.0389,µm,Surface,Distance from Origin,1,870,
46.4473,µm,Surface,Distance from Origin,1,871,
43.3724,µm,Surface,Distance from Origin,1,872,
43.7747,µm,Surface,Distance from Origin,1,873,
43.1733,µm,Surface,Distance from Origin,1,874,
43.2771,µm,Surface,Distance from Origin,1,875,
43.2878,µm,Surface,Distance from Origin,1,876,
43.3017,µm,Surface,Distance from Origin,1,877,
44.0473,µm,Surface,Distance from Origin,1,878,
43.3211,µm,Surface,Distance from Origin,1,879,
43.8051,µm,Surface,Distance from Origin,1,880,
43.4918,µm,Surface,Distance from Origin,1,881,
43.4162,µm,Surface,Distance from Origin,1,882,
43.9827,µm,Surface,Distance from Origin,1,883,
44.9706,µm,Surface,Distance from Origin,1,884,
46.1464,µm,Surface,Distance from Origin,1,885,
43.0965,µm,Surface,Distance from Origin,1,886,
43.1139,µm,Surface,Distance from Origin,1,888,
43.3174,µm,Surface,Distance from Origin,1,889,
46.3555,µm,Surface,Distance from Origin,1,890,
43.6359,µm,Surface,Distance from Origin,1,891,
42.9914,µm,Surface,Distance from Origin,1,892,
43.5166,µm,Surface,Distance from Origin,1,893,
45.6823,µm,Surface,Distance from Origin,1,894,
43.8272,µm,Surface,Distance from Origin,1,895,
43.9495,µm,Surface,Distance from Origin,1,896,
43.0516,µm,Surface,Distance from Origin,1,897,
46.4295,µm,Surface,Distance from Origin,1,898,
43.8951,µm,Surface,Distance from Origin,1,899,
45.5719,µm,Surface,Distance from Origin,1,900,
43.2127,µm,Surface,Distance from Origin,1,901,
43.7859,µm,Surface,Distance from Origin,1,902,
43.0526,µm,Surface,Distance from Origin,1,903,
43.1775,µm,Surface,Distance from Origin,1,904,
43.7173,µm,Surface,Distance from Origin,1,905,
43.2051,µm,Surface,Distance from Origin,1,906,
43.2157,µm,Surface,Distance from Origin,1,907,
43.7996,µm,Surface,Distance from Origin,1,908,
43.3886,µm,Surface,Distance from Origin,1,909,
43.1414,µm,Surface,Distance from Origin,1,910,
42.814,µm,Surface,Distance from Origin,1,911,
42.8631,µm,Surface,Distance from Origin,1,912,
43,µm,Surface,Distance from Origin,1,914,
45.8284,µm,Surface,Distance from Origin,1,915,
43.3911,µm,Surface,Distance from Origin,1,916,
45.3462,µm,Surface,Distance from Origin,1,917,
45.8287,µm,Surface,Distance from Origin,1,918,
42.9686,µm,Surface,Distance from Origin,1,919,
46.9942,µm,Surface,Distance from Origin,1,920,
43.2185,µm,Surface,Distance from Origin,1,921,
43.1061,µm,Surface,Distance from Origin,1,922,
43.0957,µm,Surface,Distance from Origin,1,923,
44.3217,µm,Surface,Distance from Origin,1,924,
43.1745,µm,Surface,Distance from Origin,1,925,
46.9524,µm,Surface,Distance from Origin,1,926,
43,µm,Surface,Distance from Origin,1,927,
43.7019,µm,Surface,Distance from Origin,1,928,
43.0102,µm,Surface,Distance from Origin,1,929,
43.1042,µm,Surface,Distance from Origin,1,930,
42.7811,µm,Surface,Distance from Origin,1,931,
43.9183,µm,Surface,Distance from Origin,1,932,
43.0229,µm,Surface,Distance from Origin,1,933,
43.0692,µm,Surface,Distance from Origin,1,934,
43.4318,µm,Surface,Distance from Origin,1,935,
46.0818,µm,Surface,Distance from Origin,1,936,
43.6888,µm,Surface,Distance from Origin,1,937,
45.7694,µm,Surface,Distance from Origin,1,938,
43.1647,µm,Surface,Distance from Origin,1,939,
43.7195,µm,Surface,Distance from Origin,1,940,
42.6026,µm,Surface,Distance from Origin,1,941,
42.9035,µm,Surface,Distance from Origin,1,942,
45.1568,µm,Surface,Distance from Origin,1,943,
43.2456,µm,Surface,Distance from Origin,1,944,
43.0746,µm,Surface,Distance from Origin,1,945,
45.5073,µm,Surface,Distance from Origin,1,946,
43.6507,µm,Surface,Distance from Origin,1,947,
42.6281,µm,Surface,Distance from Origin,1,948,
43.8279,µm,Surface,Distance from Origin,1,949,
42.9511,µm,Surface,Distance from Origin,1,950,
42.75,µm,Surface,Distance from Origin,1,951,
45.1127,µm,Surface,Distance from Origin,1,952,
42.5282,µm,Surface,Distance from Origin,1,953,
42.673,µm,Surface,Distance from Origin,1,954,
42.8778,µm,Surface,Distance from Origin,1,955,
45.2193,µm,Surface,Distance from Origin,1,956,
42.231,µm,Surface,Distance from Origin,1,957,
42.9566,µm,Surface,Distance from Origin,1,958,
43.4694,µm,Surface,Distance from Origin,1,959,
43.9118,µm,Surface,Distance from Origin,1,960,
43.8303,µm,Surface,Distance from Origin,1,961,
42.6931,µm,Surface,Distance from Origin,1,962,
42.8619,µm,Surface,Distance from Origin,1,963,
43.0999,µm,Surface,Distance from Origin,1,964,
42.3852,µm,Surface,Distance from Origin,1,965,
43.6117,µm,Surface,Distance from Origin,1,966,
44.6673,µm,Surface,Distance from Origin,1,967,
45.1279,µm,Surface,Distance from Origin,1,968,
44.6349,µm,Surface,Distance from Origin,1,969,
42.5783,µm,Surface,Distance from Origin,1,970,
45.6628,µm,Surface,Distance from Origin,1,971,
42.826,µm,Surface,Distance from Origin,1,972,
44.8955,µm,Surface,Distance from Origin,1,973,
42.78,µm,Surface,Distance from Origin,1,974,
43.4604,µm,Surface,Distance from Origin,1,975,
43.387,µm,Surface,Distance from Origin,1,976,
42.4566,µm,Surface,Distance from Origin,1,977,
42.8967,µm,Surface,Distance from Origin,1,978,
46.4859,µm,Surface,Distance from Origin,1,979,
42.1986,µm,Surface,Distance from Origin,1,980,
42.5638,µm,Surface,Distance from Origin,1,981,
45.1633,µm,Surface,Distance from Origin,1,982,
42.8546,µm,Surface,Distance from Origin,1,983,
46.5683,µm,Surface,Distance from Origin,1,984,
43.0738,µm,Surface,Distance from Origin,1,985,
42.7929,µm,Surface,Distance from Origin,1,986,
44.4172,µm,Surface,Distance from Origin,1,987,
42.486,µm,Surface,Distance from Origin,1,988,
42.5502,µm,Surface,Distance from Origin,1,989,
42.4897,µm,Surface,Distance from Origin,1,990,
42.8389,µm,Surface,Distance from Origin,1,991,
42.6053,µm,Surface,Distance from Origin,1,992,
42.4092,µm,Surface,Distance from Origin,1,993,
43.0681,µm,Surface,Distance from Origin,1,994,
42.2346,µm,Surface,Distance from Origin,1,995,
42.6458,µm,Surface,Distance from Origin,1,996,
44.1278,µm,Surface,Distance from Origin,1,997,
43.5101,µm,Surface,Distance from Origin,1,998,
43.2599,µm,Surface,Distance from Origin,1,999,
43.1023,µm,Surface,Distance from Origin,1,1000,
42.5878,µm,Surface,Distance from Origin,1,1001,
42.747,µm,Surface,Distance from Origin,1,1002,
43.111,µm,Surface,Distance from Origin,1,1003,
42.777,µm,Surface,Distance from Origin,1,1004,
42.2682,µm,Surface,Distance from Origin,1,1005,
43.0955,µm,Surface,Distance from Origin,1,1006,
41.9922,µm,Surface,Distance from Origin,1,1008,
42.569,µm,Surface,Distance from Origin,1,1009,
44.7919,µm,Surface,Distance from Origin,1,1010,
42.6986,µm,Surface,Distance from Origin,1,1011,
42.5405,µm,Surface,Distance from Origin,1,1012,
43.0026,µm,Surface,Distance from Origin,1,1013,
43.1745,µm,Surface,Distance from Origin,1,1014,
42.7187,µm,Surface,Distance from Origin,1,1015,
45.3846,µm,Surface,Distance from Origin,1,1016,
42.5813,µm,Surface,Distance from Origin,1,1017,
44.6008,µm,Surface,Distance from Origin,1,1018,
42.4722,µm,Surface,Distance from Origin,1,1019,
42.4882,µm,Surface,Distance from Origin,1,1020,
42.5357,µm,Surface,Distance from Origin,1,1021,
42.2346,µm,Surface,Distance from Origin,1,1022,
44.8826,µm,Surface,Distance from Origin,1,1023,
42.0795,µm,Surface,Distance from Origin,1,1024,
44.5202,µm,Surface,Distance from Origin,1,1025,
42.0335,µm,Surface,Distance from Origin,1,1026,
42.396,µm,Surface,Distance from Origin,1,1027,
44.7656,µm,Surface,Distance from Origin,1,1028,
42.8244,µm,Surface,Distance from Origin,1,1029,
42.3796,µm,Surface,Distance from Origin,1,1030,
42.106,µm,Surface,Distance from Origin,1,1031,
43.0447,µm,Surface,Distance from Origin,1,1032,
42.1305,µm,Surface,Distance from Origin,1,1033,
41.9641,µm,Surface,Distance from Origin,1,1034,
42.4572,µm,Surface,Distance from Origin,1,1035,
44.1109,µm,Surface,Distance from Origin,1,1036,
43.305,µm,Surface,Distance from Origin,1,1037,
42.2254,µm,Surface,Distance from Origin,1,1038,
42.8693,µm,Surface,Distance from Origin,1,1039,
42.4638,µm,Surface,Distance from Origin,1,1040,
42.2504,µm,Surface,Distance from Origin,1,1041,
42.3189,µm,Surface,Distance from Origin,1,1042,
44.1582,µm,Surface,Distance from Origin,1,1043,
41.9179,µm,Surface,Distance from Origin,1,1044,
42.6709,µm,Surface,Distance from Origin,1,1045,
42.6397,µm,Surface,Distance from Origin,1,1046,
44.3024,µm,Surface,Distance from Origin,1,1047,
42.5618,µm,Surface,Distance from Origin,1,1048,
42.399,µm,Surface,Distance from Origin,1,1049,
42.7808,µm,Surface,Distance from Origin,1,1050,
42.0549,µm,Surface,Distance from Origin,1,1051,
41.9531,µm,Surface,Distance from Origin,1,1052,
42.2214,µm,Surface,Distance from Origin,1,1054,
42.4982,µm,Surface,Distance from Origin,1,1055,
44.7368,µm,Surface,Distance from Origin,1,1056,
42.5401,µm,Surface,Distance from Origin,1,1057,
43.0652,µm,Surface,Distance from Origin,1,1058,
44.3957,µm,Surface,Distance from Origin,1,1059,
42.7478,µm,Surface,Distance from Origin,1,1060,
42.197,µm,Surface,Distance from Origin,1,1061,
42.2796,µm,Surface,Distance from Origin,1,1062,
44.1642,µm,Surface,Distance from Origin,1,1063,
43.7114,µm,Surface,Distance from Origin,1,1064,
41.8233,µm,Surface,Distance from Origin,1,1065,
41.8483,µm,Surface,Distance from Origin,1,1066,
44.9335,µm,Surface,Distance from Origin,1,1067,
43.0383,µm,Surface,Distance from Origin,1,1068,
44.1526,µm,Surface,Distance from Origin,1,1069,
41.6887,µm,Surface,Distance from Origin,1,1070,
42.6911,µm,Surface,Distance from Origin,1,1071,
41.9863,µm,Surface,Distance from Origin,1,1072,
42.2073,µm,Surface,Distance from Origin,1,1073,
41.9322,µm,Surface,Distance from Origin,1,1074,
41.6853,µm,Surface,Distance from Origin,1,1075,
42.4338,µm,Surface,Distance from Origin,1,1076,
41.9536,µm,Surface,Distance from Origin,1,1077,
45.1245,µm,Surface,Distance from Origin,1,1078,
41.2957,µm,Surface,Distance from Origin,1,1079,
42.0176,µm,Surface,Distance from Origin,1,1080,
45.3062,µm,Surface,Distance from Origin,1,1081,
42.2725,µm,Surface,Distance from Origin,1,1082,
45.1047,µm,Surface,Distance from Origin,1,1083,
42.5547,µm,Surface,Distance from Origin,1,1084,
44.9763,µm,Surface,Distance from Origin,1,1085,
42.1572,µm,Surface,Distance from Origin,1,1086,
44.7521,µm,Surface,Distance from Origin,1,1087,
42.6662,µm,Surface,Distance from Origin,1,1088,
42.0726,µm,Surface,Distance from Origin,1,1089,
44.4209,µm,Surface,Distance from Origin,1,1090,
42.5666,µm,Surface,Distance from Origin,1,1091,
42.9378,µm,Surface,Distance from Origin,1,1092,
41.6151,µm,Surface,Distance from Origin,1,1093,
42.1727,µm,Surface,Distance from Origin,1,1094,
42.2194,µm,Surface,Distance from Origin,1,1095,
41.6381,µm,Surface,Distance from Origin,1,1096,
41.4833,µm,Surface,Distance from Origin,1,1097,
41.927,µm,Surface,Distance from Origin,1,1098,
41.1703,µm,Surface,Distance from Origin,1,1099,
42.1338,µm,Surface,Distance from Origin,1,1100,
42.0364,µm,Surface,Distance from Origin,1,1101,
43.4143,µm,Surface,Distance from Origin,1,1102,
42.2759,µm,Surface,Distance from Origin,1,1103,
41.903,µm,Surface,Distance from Origin,1,1104,
41.9226,µm,Surface,Distance from Origin,1,1105,
45.574,µm,Surface,Distance from Origin,1,1106,
41.5449,µm,Surface,Distance from Origin,1,1107,
42.1557,µm,Surface,Distance from Origin,1,1108,
42.0591,µm,Surface,Distance from Origin,1,1109,
45.4059,µm,Surface,Distance from Origin,1,1110,
42.5876,µm,Surface,Distance from Origin,1,1111,
41.232,µm,Surface,Distance from Origin,1,1112,
42.3294,µm,Surface,Distance from Origin,1,1113,
41.592,µm,Surface,Distance from Origin,1,1114,
41.6478,µm,Surface,Distance from Origin,1,1115,
42.2486,µm,Surface,Distance from Origin,1,1117,
42.7852,µm,Surface,Distance from Origin,1,1118,
41.7656,µm,Surface,Distance from Origin,1,1119,
41.475,µm,Surface,Distance from Origin,1,1120,
41.5732,µm,Surface,Distance from Origin,1,1122,
43.5452,µm,Surface,Distance from Origin,1,1123,
42.7241,µm,Surface,Distance from Origin,1,1124,
41.7915,µm,Surface,Distance from Origin,1,1125,
41.0016,µm,Surface,Distance from Origin,1,1126,
41.2146,µm,Surface,Distance from Origin,1,1127,
41.6517,µm,Surface,Distance from Origin,1,1128,
41.4265,µm,Surface,Distance from Origin,1,1129,
41.698,µm,Surface,Distance from Origin,1,1130,
42.6299,µm,Surface,Distance from Origin,1,1131,
43.3447,µm,Surface,Distance from Origin,1,1132,
41.2622,µm,Surface,Distance from Origin,1,1133,
43.1145,µm,Surface,Distance from Origin,1,1134,
41.8453,µm,Surface,Distance from Origin,1,1135,
44.6788,µm,Surface,Distance from Origin,1,1136,
44.5409,µm,Surface,Distance from Origin,1,1137,
41.7874,µm,Surface,Distance from Origin,1,1138,
44.0276,µm,Surface,Distance from Origin,1,1139,
41.5126,µm,Surface,Distance from Origin,1,1140,
41.1316,µm,Surface,Distance from Origin,1,1141,
40.4988,µm,Surface,Distance from Origin,1,1142,
41.5855,µm,Surface,Distance from Origin,1,1143,
42.239,µm,Surface,Distance from Origin,1,1144,
41.3295,µm,Surface,Distance from Origin,1,1145,
41.9595,µm,Surface,Distance from Origin,1,1147,
44.6225,µm,Surface,Distance from Origin,1,1148,
41.4634,µm,Surface,Distance from Origin,1,1149,
41.5559,µm,Surface,Distance from Origin,1,1150,
41.6775,µm,Surface,Distance from Origin,1,1151,
41.9511,µm,Surface,Distance from Origin,1,1152,
41.2019,µm,Surface,Distance from Origin,1,1153,
42.1863,µm,Surface,Distance from Origin,1,1154,
41.4727,µm,Surface,Distance from Origin,1,1155,
40.9152,µm,Surface,Distance from Origin,1,1156,
41.3763,µm,Surface,Distance from Origin,1,1157,
40.8912,µm,Surface,Distance from Origin,1,1158,
41.2401,µm,Surface,Distance from Origin,1,1159,
41.2653,µm,Surface,Distance from Origin,1,1160,
43.9906,µm,Surface,Distance from Origin,1,1161,
40.4927,µm,Surface,Distance from Origin,1,1162,
40.919,µm,Surface,Distance from Origin,1,1163,
41.6418,µm,Surface,Distance from Origin,1,1164,
42.5436,µm,Surface,Distance from Origin,1,1165,
41.0246,µm,Surface,Distance from Origin,1,1166,
40.0999,µm,Surface,Distance from Origin,1,1167,
42.4283,µm,Surface,Distance from Origin,1,1168,
44.1109,µm,Surface,Distance from Origin,1,1169,
41.3209,µm,Surface,Distance from Origin,1,1170,
42.5251,µm,Surface,Distance from Origin,1,1171,
41.0874,µm,Surface,Distance from Origin,1,1172,
41.7884,µm,Surface,Distance from Origin,1,1173,
40.5044,µm,Surface,Distance from Origin,1,1174,
40.4118,µm,Surface,Distance from Origin,1,1175,
42.2856,µm,Surface,Distance from Origin,1,1176,
42.1655,µm,Surface,Distance from Origin,1,1177,
40.4613,µm,Surface,Distance from Origin,1,1178,
43.6564,µm,Surface,Distance from Origin,1,1179,
41.4221,µm,Surface,Distance from Origin,1,1180,
40.6202,µm,Surface,Distance from Origin,1,1182,
42.4765,µm,Surface,Distance from Origin,1,1183,
41.0083,µm,Surface,Distance from Origin,1,1184,
40.77,µm,Surface,Distance from Origin,1,1185,
40.2756,µm,Surface,Distance from Origin,1,1186,
42.3621,µm,Surface,Distance from Origin,1,1187,
42.0802,µm,Surface,Distance from Origin,1,1188,
41.2388,µm,Surface,Distance from Origin,1,1189,
41.1682,µm,Surface,Distance from Origin,1,1191,
41.4007,µm,Surface,Distance from Origin,1,1193,
41.8779,µm,Surface,Distance from Origin,1,1194,
43.6833,µm,Surface,Distance from Origin,1,1195,
45.2515,µm,Surface,Distance from Origin,1,1196,
42.8897,µm,Surface,Distance from Origin,1,1197,
41.0975,µm,Surface,Distance from Origin,1,1198,
41.1588,µm,Surface,Distance from Origin,1,1199,
40.0758,µm,Surface,Distance from Origin,1,1200,
42.8443,µm,Surface,Distance from Origin,1,1201,
41.0183,µm,Surface,Distance from Origin,1,1202,
40.6332,µm,Surface,Distance from Origin,1,1203,
40.8384,µm,Surface,Distance from Origin,1,1204,
40.9674,µm,Surface,Distance from Origin,1,1205,
40.4571,µm,Surface,Distance from Origin,1,1207,
41.9178,µm,Surface,Distance from Origin,1,1208,
39.9136,µm,Surface,Distance from Origin,1,1209,
40.6538,µm,Surface,Distance from Origin,1,1210,
41.0624,µm,Surface,Distance from Origin,1,1211,
43.7068,µm,Surface,Distance from Origin,1,1212,
41.3869,µm,Surface,Distance from Origin,1,1213,
43.5017,µm,Surface,Distance from Origin,1,1214,
42.6617,µm,Surface,Distance from Origin,1,1217,
41.127,µm,Surface,Distance from Origin,1,1218,
42.4407,µm,Surface,Distance from Origin,1,1219,
40.9697,µm,Surface,Distance from Origin,1,1220,
43.6477,µm,Surface,Distance from Origin,1,1221,
41.6108,µm,Surface,Distance from Origin,1,1222,
41.1889,µm,Surface,Distance from Origin,1,1224,
40.9108,µm,Surface,Distance from Origin,1,1225,
40.0697,µm,Surface,Distance from Origin,1,1226,
40.6081,µm,Surface,Distance from Origin,1,1227,
41.003,µm,Surface,Distance from Origin,1,1228,
41.2716,µm,Surface,Distance from Origin,1,1229,
40.8035,µm,Surface,Distance from Origin,1,1230,
41.6261,µm,Surface,Distance from Origin,1,1231,
40.0758,µm,Surface,Distance from Origin,1,1232,
40.6937,µm,Surface,Distance from Origin,1,1233,
42.1214,µm,Surface,Distance from Origin,1,1234,
40.7915,µm,Surface,Distance from Origin,1,1235,
40.1925,µm,Surface,Distance from Origin,1,1236,
40.6448,µm,Surface,Distance from Origin,1,1237,
41.9064,µm,Surface,Distance from Origin,1,1238,
39.7135,µm,Surface,Distance from Origin,1,1239,
40.6162,µm,Surface,Distance from Origin,1,1240,
41.3284,µm,Surface,Distance from Origin,1,1241,
40.3889,µm,Surface,Distance from Origin,1,1242,
39.7597,µm,Surface,Distance from Origin,1,1243,
41.1382,µm,Surface,Distance from Origin,1,1244,
42.095,µm,Surface,Distance from Origin,1,1245,
40.4274,µm,Surface,Distance from Origin,1,1247,
41.4842,µm,Surface,Distance from Origin,1,1248,
40.2498,µm,Surface,Distance from Origin,1,1249,
39.4692,µm,Surface,Distance from Origin,1,1250,
40.2763,µm,Surface,Distance from Origin,1,1251,
40.2877,µm,Surface,Distance from Origin,1,1252,
40.7932,µm,Surface,Distance from Origin,1,1253,
39.8874,µm,Surface,Distance from Origin,1,1254,
40.2876,µm,Surface,Distance from Origin,1,1255,
42.9356,µm,Surface,Distance from Origin,1,1256,
44.8968,µm,Surface,Distance from Origin,1,1257,
39.4101,µm,Surface,Distance from Origin,1,1258,
44.1044,µm,Surface,Distance from Origin,1,1259,
43.2045,µm,Surface,Distance from Origin,1,1260,
40.8644,µm,Surface,Distance from Origin,1,1261,
42.6406,µm,Surface,Distance from Origin,1,1262,
39.9204,µm,Surface,Distance from Origin,1,1263,
41.0564,µm,Surface,Distance from Origin,1,1264,
41.3732,µm,Surface,Distance from Origin,1,1265,
40.6862,µm,Surface,Distance from Origin,1,1266,
40.5569,µm,Surface,Distance from Origin,1,1267,
41.3735,µm,Surface,Distance from Origin,1,1268,
40.2596,µm,Surface,Distance from Origin,1,1269,
39.7994,µm,Surface,Distance from Origin,1,1270,
40.2444,µm,Surface,Distance from Origin,1,1271,
39.5958,µm,Surface,Distance from Origin,1,1272,
39.5711,µm,Surface,Distance from Origin,1,1273,
40.8867,µm,Surface,Distance from Origin,1,1274,
40.1968,µm,Surface,Distance from Origin,1,1275,
43.5873,µm,Surface,Distance from Origin,1,1276,
40.4728,µm,Surface,Distance from Origin,1,1277,
42.1094,µm,Surface,Distance from Origin,1,1278,
39.1741,µm,Surface,Distance from Origin,1,1279,
39.9129,µm,Surface,Distance from Origin,1,1281,
39.7459,µm,Surface,Distance from Origin,1,1283,
39.1145,µm,Surface,Distance from Origin,1,1284,
39.8702,µm,Surface,Distance from Origin,1,1285,
39.4221,µm,Surface,Distance from Origin,1,1286,
40.2676,µm,Surface,Distance from Origin,1,1287,
41.3946,µm,Surface,Distance from Origin,1,1288,
40.137,µm,Surface,Distance from Origin,1,1289,
40.8393,µm,Surface,Distance from Origin,1,1290,
38.983,µm,Surface,Distance from Origin,1,1291,
39.2277,µm,Surface,Distance from Origin,1,1293,
39.4613,µm,Surface,Distance from Origin,1,1294,
40.742,µm,Surface,Distance from Origin,1,1296,
39.6038,µm,Surface,Distance from Origin,1,1297,
