
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.4066,µm,Surface,Image 1,1,803,
19.5238,µm,Surface,Image 1,1,804,
27.8994,µm,Surface,Image 1,1,805,
28.8733,µm,Surface,Image 1,1,806,
24.8429,µm,Surface,Image 1,1,807,
30.3089,µm,Surface,Image 1,1,808,
18.3959,µm,Surface,Image 1,1,809,
20.5128,µm,Surface,Image 1,1,811,
28.2167,µm,Surface,Image 1,1,812,
27.6649,µm,Surface,Image 1,1,813,
29.7935,µm,Surface,Image 1,1,814,
19.1991,µm,Surface,Image 1,1,815,
27.3166,µm,Surface,Image 1,1,816,
30.0792,µm,Surface,Image 1,1,817,
25.876,µm,Surface,Image 1,1,818,
27.6948,µm,Surface,Image 1,1,819,
27.4351,µm,Surface,Image 1,1,820,
18.4888,µm,Surface,Image 1,1,821,
23.1575,µm,Surface,Image 1,1,822,
29.0393,µm,Surface,Image 1,1,823,
17.0156,µm,Surface,Image 1,1,824,
22.4317,µm,Surface,Image 1,1,825,
27.9712,µm,Surface,Image 1,1,826,
28.3332,µm,Surface,Image 1,1,827,
26.7806,µm,Surface,Image 1,1,828,
28.0923,µm,Surface,Image 1,1,829,
29.757,µm,Surface,Image 1,1,830,
21.7189,µm,Surface,Image 1,1,831,
29.1478,µm,Surface,Image 1,1,832,
19.0292,µm,Surface,Image 1,1,833,
21.5185,µm,Surface,Image 1,1,834,
19.4566,µm,Surface,Image 1,1,835,
29.7483,µm,Surface,Image 1,1,836,
19.8541,µm,Surface,Image 1,1,837,
26.8478,µm,Surface,Image 1,1,838,
27.5003,µm,Surface,Image 1,1,839,
18.7041,µm,Surface,Image 1,1,840,
20.9308,µm,Surface,Image 1,1,841,
23.5571,µm,Surface,Image 1,1,842,
25.2333,µm,Surface,Image 1,1,844,
29.9118,µm,Surface,Image 1,1,845,
19.0728,µm,Surface,Image 1,1,846,
29.1922,µm,Surface,Image 1,1,847,
27.2816,µm,Surface,Image 1,1,848,
29.7958,µm,Surface,Image 1,1,849,
25.059,µm,Surface,Image 1,1,850,
29.6093,µm,Surface,Image 1,1,851,
29.6109,µm,Surface,Image 1,1,852,
27.9972,µm,Surface,Image 1,1,853,
29.2013,µm,Surface,Image 1,1,854,
27.6205,µm,Surface,Image 1,1,855,
29.7676,µm,Surface,Image 1,1,856,
15.7039,µm,Surface,Image 1,1,857,
28.1396,µm,Surface,Image 1,1,858,
29.5652,µm,Surface,Image 1,1,859,
19.0658,µm,Surface,Image 1,1,860,
21.2003,µm,Surface,Image 1,1,861,
17.5586,µm,Surface,Image 1,1,862,
25.4486,µm,Surface,Image 1,1,863,
18.8278,µm,Surface,Image 1,1,864,
24.2439,µm,Surface,Image 1,1,865,
29.4346,µm,Surface,Image 1,1,866,
17.6408,µm,Surface,Image 1,1,867,
28.2259,µm,Surface,Image 1,1,868,
26.966,µm,Surface,Image 1,1,869,
28.3727,µm,Surface,Image 1,1,870,
19.0851,µm,Surface,Image 1,1,871,
26.7738,µm,Surface,Image 1,1,872,
25.0659,µm,Surface,Image 1,1,873,
28.2903,µm,Surface,Image 1,1,874,
28.8717,µm,Surface,Image 1,1,875,
29.4923,µm,Surface,Image 1,1,876,
29.7329,µm,Surface,Image 1,1,877,
25.2712,µm,Surface,Image 1,1,878,
29.0349,µm,Surface,Image 1,1,879,
24.6272,µm,Surface,Image 1,1,880,
25.6145,µm,Surface,Image 1,1,881,
26.8992,µm,Surface,Image 1,1,882,
25.2757,µm,Surface,Image 1,1,883,
20.1842,µm,Surface,Image 1,1,884,
18.5549,µm,Surface,Image 1,1,885,
28.754,µm,Surface,Image 1,1,886,
29.1771,µm,Surface,Image 1,1,888,
26.3905,µm,Surface,Image 1,1,889,
18.4209,µm,Surface,Image 1,1,890,
25.3575,µm,Surface,Image 1,1,891,
27.9631,µm,Surface,Image 1,1,892,
23.8207,µm,Surface,Image 1,1,893,
19.0919,µm,Surface,Image 1,1,894,
25.5306,µm,Surface,Image 1,1,895,
26.304,µm,Surface,Image 1,1,896,
27.872,µm,Surface,Image 1,1,897,
17.9588,µm,Surface,Image 1,1,898,
25.8676,µm,Surface,Image 1,1,899,
19.8199,µm,Surface,Image 1,1,900,
27.1633,µm,Surface,Image 1,1,901,
23.7171,µm,Surface,Image 1,1,902,
29.4672,µm,Surface,Image 1,1,903,
29.481,µm,Surface,Image 1,1,904,
26.2049,µm,Surface,Image 1,1,905,
29.1193,µm,Surface,Image 1,1,906,
29.8467,µm,Surface,Image 1,1,907,
25.5401,µm,Surface,Image 1,1,908,
26.0545,µm,Surface,Image 1,1,909,
25.0644,µm,Surface,Image 1,1,910,
29.0238,µm,Surface,Image 1,1,911,
29.0823,µm,Surface,Image 1,1,912,
28.8922,µm,Surface,Image 1,1,914,
18.8737,µm,Surface,Image 1,1,915,
25.4792,µm,Surface,Image 1,1,916,
18.9116,µm,Surface,Image 1,1,917,
18.1101,µm,Surface,Image 1,1,918,
28.6309,µm,Surface,Image 1,1,919,
15.245,µm,Surface,Image 1,1,920,
26.0673,µm,Surface,Image 1,1,921,
25.874,µm,Surface,Image 1,1,922,
26.6981,µm,Surface,Image 1,1,923,
20.7789,µm,Surface,Image 1,1,924,
25.5339,µm,Surface,Image 1,1,925,
15.9389,µm,Surface,Image 1,1,926,
29.4371,µm,Surface,Image 1,1,927,
23.3759,µm,Surface,Image 1,1,928,
27.3641,µm,Surface,Image 1,1,929,
25.6237,µm,Surface,Image 1,1,930,
28.0726,µm,Surface,Image 1,1,931,
24.2343,µm,Surface,Image 1,1,932,
26.0064,µm,Surface,Image 1,1,933,
29.2855,µm,Surface,Image 1,1,934,
24.553,µm,Surface,Image 1,1,935,
18.0695,µm,Surface,Image 1,1,936,
25.9885,µm,Surface,Image 1,1,937,
16.9435,µm,Surface,Image 1,1,938,
25.9469,µm,Surface,Image 1,1,939,
21.505,µm,Surface,Image 1,1,940,
29.155,µm,Surface,Image 1,1,941,
27.1879,µm,Surface,Image 1,1,942,
18.7596,µm,Surface,Image 1,1,943,
25.8886,µm,Surface,Image 1,1,944,
24.9921,µm,Surface,Image 1,1,945,
19.2689,µm,Surface,Image 1,1,946,
24.9402,µm,Surface,Image 1,1,947,
27.6319,µm,Surface,Image 1,1,948,
23.8719,µm,Surface,Image 1,1,949,
26.8014,µm,Surface,Image 1,1,950,
27.0248,µm,Surface,Image 1,1,951,
19.5178,µm,Surface,Image 1,1,952,
28.1794,µm,Surface,Image 1,1,953,
27.5622,µm,Surface,Image 1,1,954,
27.5708,µm,Surface,Image 1,1,955,
17.5388,µm,Surface,Image 1,1,956,
29.221,µm,Surface,Image 1,1,957,
26.182,µm,Surface,Image 1,1,958,
25.3913,µm,Surface,Image 1,1,959,
22.4451,µm,Surface,Image 1,1,960,
21.0767,µm,Surface,Image 1,1,961,
28.3198,µm,Surface,Image 1,1,962,
27.43,µm,Surface,Image 1,1,963,
25.3541,µm,Surface,Image 1,1,964,
29.0961,µm,Surface,Image 1,1,965,
24.3004,µm,Surface,Image 1,1,966,
19.0022,µm,Surface,Image 1,1,967,
19.7884,µm,Surface,Image 1,1,968,
20.3342,µm,Surface,Image 1,1,969,
27.8078,µm,Surface,Image 1,1,970,
17.5637,µm,Surface,Image 1,1,971,
23.5759,µm,Surface,Image 1,1,972,
18.0253,µm,Surface,Image 1,1,973,
25.6828,µm,Surface,Image 1,1,974,
23.8123,µm,Surface,Image 1,1,975,
24.9492,µm,Surface,Image 1,1,976,
28.3912,µm,Surface,Image 1,1,977,
25.9142,µm,Surface,Image 1,1,978,
16.2267,µm,Surface,Image 1,1,979,
27.7718,µm,Surface,Image 1,1,980,
27.0081,µm,Surface,Image 1,1,981,
19.3585,µm,Surface,Image 1,1,982,
25.7578,µm,Surface,Image 1,1,983,
15.7084,µm,Surface,Image 1,1,984,
23.4398,µm,Surface,Image 1,1,985,
26.2134,µm,Surface,Image 1,1,986,
19.8724,µm,Surface,Image 1,1,987,
25.9235,µm,Surface,Image 1,1,988,
28.3789,µm,Surface,Image 1,1,989,
26.4759,µm,Surface,Image 1,1,990,
23.083,µm,Surface,Image 1,1,991,
27.9857,µm,Surface,Image 1,1,992,
27.187,µm,Surface,Image 1,1,993,
22.8461,µm,Surface,Image 1,1,994,
27.7524,µm,Surface,Image 1,1,995,
24.8213,µm,Surface,Image 1,1,996,
19.6694,µm,Surface,Image 1,1,997,
23.1533,µm,Surface,Image 1,1,998,
25.6745,µm,Surface,Image 1,1,999,
23.6425,µm,Surface,Image 1,1,1000,
26.5002,µm,Surface,Image 1,1,1001,
28.6994,µm,Surface,Image 1,1,1002,
24.3368,µm,Surface,Image 1,1,1003,
25.4178,µm,Surface,Image 1,1,1004,
27.6057,µm,Surface,Image 1,1,1005,
25.0783,µm,Surface,Image 1,1,1006,
28.8367,µm,Surface,Image 1,1,1008,
25.733,µm,Surface,Image 1,1,1009,
19.3542,µm,Surface,Image 1,1,1010,
27.3597,µm,Surface,Image 1,1,1011,
27.2841,µm,Surface,Image 1,1,1012,
26.0233,µm,Surface,Image 1,1,1013,
23.3667,µm,Surface,Image 1,1,1014,
25.6037,µm,Surface,Image 1,1,1015,
17.4399,µm,Surface,Image 1,1,1016,
27.634,µm,Surface,Image 1,1,1017,
19.602,µm,Surface,Image 1,1,1018,
25.6144,µm,Surface,Image 1,1,1019,
24.707,µm,Surface,Image 1,1,1020,
26.0005,µm,Surface,Image 1,1,1021,
26.7488,µm,Surface,Image 1,1,1022,
18.8029,µm,Surface,Image 1,1,1023,
28.1122,µm,Surface,Image 1,1,1024,
19.2126,µm,Surface,Image 1,1,1025,
26.4023,µm,Surface,Image 1,1,1026,
25.134,µm,Surface,Image 1,1,1027,
17.4214,µm,Surface,Image 1,1,1028,
26.2755,µm,Surface,Image 1,1,1029,
24.1855,µm,Surface,Image 1,1,1030,
27.8884,µm,Surface,Image 1,1,1031,
20.5872,µm,Surface,Image 1,1,1032,
26.5015,µm,Surface,Image 1,1,1033,
27.3141,µm,Surface,Image 1,1,1034,
23.2023,µm,Surface,Image 1,1,1035,
19.9244,µm,Surface,Image 1,1,1036,
21.1451,µm,Surface,Image 1,1,1037,
26.014,µm,Surface,Image 1,1,1038,
23.8317,µm,Surface,Image 1,1,1039,
23.274,µm,Surface,Image 1,1,1040,
26.5678,µm,Surface,Image 1,1,1041,
26.0054,µm,Surface,Image 1,1,1042,
18.8868,µm,Surface,Image 1,1,1043,
27.7646,µm,Surface,Image 1,1,1044,
25.2834,µm,Surface,Image 1,1,1045,
26.7553,µm,Surface,Image 1,1,1046,
19.5376,µm,Surface,Image 1,1,1047,
25.0481,µm,Surface,Image 1,1,1048,
26.0678,µm,Surface,Image 1,1,1049,
21.6377,µm,Surface,Image 1,1,1050,
25.6954,µm,Surface,Image 1,1,1051,
26.4989,µm,Surface,Image 1,1,1052,
27.3545,µm,Surface,Image 1,1,1054,
26.0078,µm,Surface,Image 1,1,1055,
17.8283,µm,Surface,Image 1,1,1056,
25.4445,µm,Surface,Image 1,1,1057,
21.3129,µm,Surface,Image 1,1,1058,
17.9363,µm,Surface,Image 1,1,1059,
22.2742,µm,Surface,Image 1,1,1060,
22.9421,µm,Surface,Image 1,1,1061,
26.9156,µm,Surface,Image 1,1,1062,
18.7092,µm,Surface,Image 1,1,1063,
19.8204,µm,Surface,Image 1,1,1064,
25.8495,µm,Surface,Image 1,1,1065,
27.3827,µm,Surface,Image 1,1,1066,
16.3939,µm,Surface,Image 1,1,1067,
24.3071,µm,Surface,Image 1,1,1068,
18.3463,µm,Surface,Image 1,1,1069,
26.5501,µm,Surface,Image 1,1,1070,
22.5069,µm,Surface,Image 1,1,1071,
27.3242,µm,Surface,Image 1,1,1072,
22.5885,µm,Surface,Image 1,1,1073,
27.0294,µm,Surface,Image 1,1,1074,
26.6672,µm,Surface,Image 1,1,1075,
20.9872,µm,Surface,Image 1,1,1076,
26.3661,µm,Surface,Image 1,1,1077,
18.0178,µm,Surface,Image 1,1,1078,
27.3596,µm,Surface,Image 1,1,1079,
24.5808,µm,Surface,Image 1,1,1080,
14.925,µm,Surface,Image 1,1,1081,
25.4269,µm,Surface,Image 1,1,1082,
17.3601,µm,Surface,Image 1,1,1083,
22.5964,µm,Surface,Image 1,1,1084,
17.6862,µm,Surface,Image 1,1,1085,
24.178,µm,Surface,Image 1,1,1086,
16.1691,µm,Surface,Image 1,1,1087,
23.3495,µm,Surface,Image 1,1,1088,
26.513,µm,Surface,Image 1,1,1089,
18.2546,µm,Surface,Image 1,1,1090,
21.7649,µm,Surface,Image 1,1,1091,
19.1856,µm,Surface,Image 1,1,1092,
26.3132,µm,Surface,Image 1,1,1093,
22.3518,µm,Surface,Image 1,1,1094,
22.421,µm,Surface,Image 1,1,1095,
26.7976,µm,Surface,Image 1,1,1096,
25.8845,µm,Surface,Image 1,1,1097,
23.4181,µm,Surface,Image 1,1,1098,
28.5211,µm,Surface,Image 1,1,1099,
25.2103,µm,Surface,Image 1,1,1100,
25.4171,µm,Surface,Image 1,1,1101,
19.9262,µm,Surface,Image 1,1,1102,
26.2404,µm,Surface,Image 1,1,1103,
26.2091,µm,Surface,Image 1,1,1104,
22.9772,µm,Surface,Image 1,1,1105,
13.9517,µm,Surface,Image 1,1,1106,
26.0922,µm,Surface,Image 1,1,1107,
23.8256,µm,Surface,Image 1,1,1108,
21.8552,µm,Surface,Image 1,1,1109,
14.2558,µm,Surface,Image 1,1,1110,
21.4835,µm,Surface,Image 1,1,1111,
25.8782,µm,Surface,Image 1,1,1112,
21.8998,µm,Surface,Image 1,1,1113,
26.8017,µm,Surface,Image 1,1,1114,
25.1563,µm,Surface,Image 1,1,1115,
22.5956,µm,Surface,Image 1,1,1117,
21.8854,µm,Surface,Image 1,1,1118,
25.7966,µm,Surface,Image 1,1,1119,
23.0158,µm,Surface,Image 1,1,1120,
26.7844,µm,Surface,Image 1,1,1122,
18.4719,µm,Surface,Image 1,1,1123,
20.8113,µm,Surface,Image 1,1,1124,
23.1572,µm,Surface,Image 1,1,1125,
25.554,µm,Surface,Image 1,1,1126,
26.4598,µm,Surface,Image 1,1,1127,
26.7626,µm,Surface,Image 1,1,1128,
25.0676,µm,Surface,Image 1,1,1129,
22.432,µm,Surface,Image 1,1,1130,
21.1182,µm,Surface,Image 1,1,1131,
18.2713,µm,Surface,Image 1,1,1132,
25.5324,µm,Surface,Image 1,1,1133,
19.8907,µm,Surface,Image 1,1,1134,
23.5191,µm,Surface,Image 1,1,1135,
17.0383,µm,Surface,Image 1,1,1136,
15.6485,µm,Surface,Image 1,1,1137,
24.8757,µm,Surface,Image 1,1,1138,
17.6149,µm,Surface,Image 1,1,1139,
25.1937,µm,Surface,Image 1,1,1140,
25.7276,µm,Surface,Image 1,1,1141,
25.8163,µm,Surface,Image 1,1,1142,
24.4208,µm,Surface,Image 1,1,1143,
19.7231,µm,Surface,Image 1,1,1144,
23.5337,µm,Surface,Image 1,1,1145,
20.1323,µm,Surface,Image 1,1,1147,
16.4454,µm,Surface,Image 1,1,1148,
25.3082,µm,Surface,Image 1,1,1149,
24.3204,µm,Surface,Image 1,1,1150,
20.9831,µm,Surface,Image 1,1,1151,
22.6283,µm,Surface,Image 1,1,1152,
26.0916,µm,Surface,Image 1,1,1153,
19.9703,µm,Surface,Image 1,1,1154,
24.0767,µm,Surface,Image 1,1,1155,
24.9267,µm,Surface,Image 1,1,1156,
24.657,µm,Surface,Image 1,1,1157,
24.6919,µm,Surface,Image 1,1,1158,
23.8879,µm,Surface,Image 1,1,1159,
22.454,µm,Surface,Image 1,1,1160,
16.6846,µm,Surface,Image 1,1,1161,
26.1882,µm,Surface,Image 1,1,1162,
25.8392,µm,Surface,Image 1,1,1163,
24.1597,µm,Surface,Image 1,1,1164,
20.2456,µm,Surface,Image 1,1,1165,
23.8777,µm,Surface,Image 1,1,1166,
27.3658,µm,Surface,Image 1,1,1167,
19.6133,µm,Surface,Image 1,1,1168,
16.0728,µm,Surface,Image 1,1,1169,
21.446,µm,Surface,Image 1,1,1170,
19.9306,µm,Surface,Image 1,1,1171,
24.3796,µm,Surface,Image 1,1,1172,
21.9418,µm,Surface,Image 1,1,1173,
25.6698,µm,Surface,Image 1,1,1174,
26.2548,µm,Surface,Image 1,1,1175,
21.0951,µm,Surface,Image 1,1,1176,
21.5805,µm,Surface,Image 1,1,1177,
25.9329,µm,Surface,Image 1,1,1178,
17.247,µm,Surface,Image 1,1,1179,
19.9255,µm,Surface,Image 1,1,1180,
25.9374,µm,Surface,Image 1,1,1182,
19.8033,µm,Surface,Image 1,1,1183,
24.1264,µm,Surface,Image 1,1,1184,
22.4276,µm,Surface,Image 1,1,1185,
25.9164,µm,Surface,Image 1,1,1186,
18.213,µm,Surface,Image 1,1,1187,
21.1992,µm,Surface,Image 1,1,1188,
23.7427,µm,Surface,Image 1,1,1189,
24.6474,µm,Surface,Image 1,1,1191,
22.0907,µm,Surface,Image 1,1,1193,
19.6665,µm,Surface,Image 1,1,1194,
16.0386,µm,Surface,Image 1,1,1195,
12.4386,µm,Surface,Image 1,1,1196,
18.2658,µm,Surface,Image 1,1,1197,
22.3841,µm,Surface,Image 1,1,1198,
20.8427,µm,Surface,Image 1,1,1199,
26.971,µm,Surface,Image 1,1,1200,
16.8344,µm,Surface,Image 1,1,1201,
22.0096,µm,Surface,Image 1,1,1202,
24.2195,µm,Surface,Image 1,1,1203,
24.4038,µm,Surface,Image 1,1,1204,
23.3153,µm,Surface,Image 1,1,1205,
25.2747,µm,Surface,Image 1,1,1207,
20.8566,µm,Surface,Image 1,1,1208,
25.2065,µm,Surface,Image 1,1,1209,
24.276,µm,Surface,Image 1,1,1210,
22.7387,µm,Surface,Image 1,1,1211,
14.668,µm,Surface,Image 1,1,1212,
22.5541,µm,Surface,Image 1,1,1213,
16.1934,µm,Surface,Image 1,1,1214,
16.9834,µm,Surface,Image 1,1,1217,
21.9581,µm,Surface,Image 1,1,1218,
17.2676,µm,Surface,Image 1,1,1219,
23.3429,µm,Surface,Image 1,1,1220,
16.6623,µm,Surface,Image 1,1,1221,
19.056,µm,Surface,Image 1,1,1222,
21.1036,µm,Surface,Image 1,1,1224,
21.4078,µm,Surface,Image 1,1,1225,
25.4296,µm,Surface,Image 1,1,1226,
21.6467,µm,Surface,Image 1,1,1227,
20.2734,µm,Surface,Image 1,1,1228,
20.3646,µm,Surface,Image 1,1,1229,
20.9307,µm,Surface,Image 1,1,1230,
20.5154,µm,Surface,Image 1,1,1231,
25.6816,µm,Surface,Image 1,1,1232,
23.7658,µm,Surface,Image 1,1,1233,
20.342,µm,Surface,Image 1,1,1234,
22.7478,µm,Surface,Image 1,1,1235,
24.4796,µm,Surface,Image 1,1,1236,
23.073,µm,Surface,Image 1,1,1237,
19.3319,µm,Surface,Image 1,1,1238,
24.6608,µm,Surface,Image 1,1,1239,
20.487,µm,Surface,Image 1,1,1240,
19.9527,µm,Surface,Image 1,1,1241,
24.8413,µm,Surface,Image 1,1,1242,
25.7168,µm,Surface,Image 1,1,1243,
20.7159,µm,Surface,Image 1,1,1244,
17.0456,µm,Surface,Image 1,1,1245,
23.0755,µm,Surface,Image 1,1,1247,
19.5118,µm,Surface,Image 1,1,1248,
24.3715,µm,Surface,Image 1,1,1249,
25.5473,µm,Surface,Image 1,1,1250,
23.8553,µm,Surface,Image 1,1,1251,
20.9455,µm,Surface,Image 1,1,1252,
21.5722,µm,Surface,Image 1,1,1253,
23.516,µm,Surface,Image 1,1,1254,
22.1631,µm,Surface,Image 1,1,1255,
16.9922,µm,Surface,Image 1,1,1256,
11.7621,µm,Surface,Image 1,1,1257,
26.1056,µm,Surface,Image 1,1,1258,
13.9234,µm,Surface,Image 1,1,1259,
16.8974,µm,Surface,Image 1,1,1260,
21.2135,µm,Surface,Image 1,1,1261,
18.0712,µm,Surface,Image 1,1,1262,
24.1589,µm,Surface,Image 1,1,1263,
18.9239,µm,Surface,Image 1,1,1264,
20.7826,µm,Surface,Image 1,1,1265,
23.0205,µm,Surface,Image 1,1,1266,
21.1887,µm,Surface,Image 1,1,1267,
18.1663,µm,Surface,Image 1,1,1268,
23.2391,µm,Surface,Image 1,1,1269,
24.2114,µm,Surface,Image 1,1,1270,
22.8176,µm,Surface,Image 1,1,1271,
25.1304,µm,Surface,Image 1,1,1272,
24.6085,µm,Surface,Image 1,1,1273,
19.6522,µm,Surface,Image 1,1,1274,
22.6524,µm,Surface,Image 1,1,1275,
13.5352,µm,Surface,Image 1,1,1276,
21.8367,µm,Surface,Image 1,1,1277,
17.5105,µm,Surface,Image 1,1,1278,
24.6037,µm,Surface,Image 1,1,1279,
23.3625,µm,Surface,Image 1,1,1281,
23.7161,µm,Surface,Image 1,1,1283,
24.5492,µm,Surface,Image 1,1,1284,
22.8716,µm,Surface,Image 1,1,1285,
24.2718,µm,Surface,Image 1,1,1286,
22.3601,µm,Surface,Image 1,1,1287,
17.3698,µm,Surface,Image 1,1,1288,
23.5475,µm,Surface,Image 1,1,1289,
19.2184,µm,Surface,Image 1,1,1290,
24.4868,µm,Surface,Image 1,1,1291,
25.0677,µm,Surface,Image 1,1,1293,
23.6024,µm,Surface,Image 1,1,1294,
19.3548,µm,Surface,Image 1,1,1296,
23.0514,µm,Surface,Image 1,1,1297,
22.7252,µm,Surface,Image 1,1,1298,
23.9494,µm,Surface,Image 1,1,1299,
19.9122,µm,Surface,Image 1,1,1300,
13.8246,µm,Surface,Image 1,1,1301,
20.5166,µm,Surface,Image 1,1,1303,
23.3269,µm,Surface,Image 1,1,1305,
13.2576,µm,Surface,Image 1,1,1306,
9.38989,µm,Surface,Image 1,1,1307,
23.2194,µm,Surface,Image 1,1,1308,
18.9414,µm,Surface,Image 1,1,1309,
19.7264,µm,Surface,Image 1,1,1310,
17.6205,µm,Surface,Image 1,1,1311,
21.386,µm,Surface,Image 1,1,1312,
24.6683,µm,Surface,Image 1,1,1313,
19.7326,µm,Surface,Image 1,1,1314,
20.3242,µm,Surface,Image 1,1,1315,
25.2892,µm,Surface,Image 1,1,1316,
22.0552,µm,Surface,Image 1,1,1317,
19.8635,µm,Surface,Image 1,1,1318,
24.2714,µm,Surface,Image 1,1,1319,
21.7609,µm,Surface,Image 1,1,1320,
18.1218,µm,Surface,Image 1,1,1321,
24.9966,µm,Surface,Image 1,1,1322,
24.9998,µm,Surface,Image 1,1,1323,
19.1265,µm,Surface,Image 1,1,1324,
25.3427,µm,Surface,Image 1,1,1325,
23.1552,µm,Surface,Image 1,1,1326,
13.2803,µm,Surface,Image 1,1,1327,
24.0813,µm,Surface,Image 1,1,1328,
17.0184,µm,Surface,Image 1,1,1329,
18.9869,µm,Surface,Image 1,1,1330,
16.0457,µm,Surface,Image 1,1,1331,
17.6258,µm,Surface,Image 1,1,1332,
18.1411,µm,Surface,Image 1,1,1333,
22.6346,µm,Surface,Image 1,1,1334,
19.328,µm,Surface,Image 1,1,1336,
21.9375,µm,Surface,Image 1,1,1337,
17.7748,µm,Surface,Image 1,1,1338,
18.0203,µm,Surface,Image 1,1,1339,
23.6346,µm,Surface,Image 1,1,1340,
23.6923,µm,Surface,Image 1,1,1341,
15.8524,µm,Surface,Image 1,1,1342,
22.1837,µm,Surface,Image 1,1,1343,
22.5407,µm,Surface,Image 1,1,1344,
18.9497,µm,Surface,Image 1,1,1345,
13.279,µm,Surface,Image 1,1,1346,
24.6707,µm,Surface,Image 1,1,1347,
19.215,µm,Surface,Image 1,1,1348,
24.14,µm,Surface,Image 1,1,1349,
25.3239,µm,Surface,Image 1,1,1350,
18.3629,µm,Surface,Image 1,1,1351,
18.2932,µm,Surface,Image 1,1,1352,
18.6352,µm,Surface,Image 1,1,1353,
21.8301,µm,Surface,Image 1,1,1354,
12.8091,µm,Surface,Image 1,1,1355,
16.2722,µm,Surface,Image 1,1,1356,
12.8425,µm,Surface,Image 1,1,1357,
22.0862,µm,Surface,Image 1,1,1358,
22.1069,µm,Surface,Image 1,1,1359,
23.6285,µm,Surface,Image 1,1,1360,
21.4065,µm,Surface,Image 1,1,1361,
18.9155,µm,Surface,Image 1,1,1362,
20.6438,µm,Surface,Image 1,1,1363,
22.9549,µm,Surface,Image 1,1,1364,
21.5757,µm,Surface,Image 1,1,1365,
20.8185,µm,Surface,Image 1,1,1366,
11.9246,µm,Surface,Image 1,1,1367,
13.6743,µm,Surface,Image 1,1,1368,
18.0121,µm,Surface,Image 1,1,1369,
14.4192,µm,Surface,Image 1,1,1370,
20.5052,µm,Surface,Image 1,1,1371,
18.2255,µm,Surface,Image 1,1,1372,
18.043,µm,Surface,Image 1,1,1373,
16.3831,µm,Surface,Image 1,1,1374,
21.901,µm,Surface,Image 1,1,1375,
25.3583,µm,Surface,Image 1,1,1376,
10.8276,µm,Surface,Image 1,1,1377,
17.2277,µm,Surface,Image 1,1,1378,
19.2504,µm,Surface,Image 1,1,1379,
14.5606,µm,Surface,Image 1,1,1380,
15.1096,µm,Surface,Image 1,1,1381,
17.7668,µm,Surface,Image 1,1,1382,
21.1746,µm,Surface,Image 1,1,1383,
11.39,µm,Surface,Image 1,1,1384,
18.4275,µm,Surface,Image 1,1,1385,
24.9206,µm,Surface,Image 1,1,1386,
22.2614,µm,Surface,Image 1,1,1387,
21.0375,µm,Surface,Image 1,1,1388,
18.6706,µm,Surface,Image 1,1,1389,
23.4829,µm,Surface,Image 1,1,1390,
13.6829,µm,Surface,Image 1,1,1391,
20.064,µm,Surface,Image 1,1,1392,
21.1986,µm,Surface,Image 1,1,1393,
20.626,µm,Surface,Image 1,1,1394,
17.3101,µm,Surface,Image 1,1,1395,
19.1227,µm,Surface,Image 1,1,1396,
21.1837,µm,Surface,Image 1,1,1397,
11.8659,µm,Surface,Image 1,1,1398,
22.367,µm,Surface,Image 1,1,1399,
15.5274,µm,Surface,Image 1,1,1400,
8.59916,µm,Surface,Image 1,1,1401,
12.6288,µm,Surface,Image 1,1,1402,
16.9842,µm,Surface,Image 1,1,1403,
17.9836,µm,Surface,Image 1,1,1404,
11.3883,µm,Surface,Image 1,1,1405,
21.1573,µm,Surface,Image 1,1,1406,
19.9777,µm,Surface,Image 1,1,1407,
23.0073,µm,Surface,Image 1,1,1408,
14.6044,µm,Surface,Image 1,1,1411,
13.1919,µm,Surface,Image 1,1,1412,
25.2364,µm,Surface,Image 1,1,1413,
21.3132,µm,Surface,Image 1,1,1414,
24.7135,µm,Surface,Image 1,1,1415,
11.8762,µm,Surface,Image 1,1,1416,
13.9966,µm,Surface,Image 1,1,1417,
18.6707,µm,Surface,Image 1,1,1418,
19.7422,µm,Surface,Image 1,1,1419,
11.3652,µm,Surface,Image 1,1,1420,
9.25637,µm,Surface,Image 1,1,1422,
24.5382,µm,Surface,Image 1,1,1423,
16.4456,µm,Surface,Image 1,1,1424,
20.7876,µm,Surface,Image 1,1,1425,
11.8205,µm,Surface,Image 1,1,1426,
12.6197,µm,Surface,Image 1,1,1427,
15.5336,µm,Surface,Image 1,1,1428,
17.1523,µm,Surface,Image 1,1,1429,
20.9422,µm,Surface,Image 1,1,1430,
16.3696,µm,Surface,Image 1,1,1431,
22.2373,µm,Surface,Image 1,1,1432,
16.4651,µm,Surface,Image 1,1,1433,
4.6587,µm,Surface,Image 1,1,1434,
18.7389,µm,Surface,Image 1,1,1435,
10.8191,µm,Surface,Image 1,1,1436,
24.5521,µm,Surface,Image 1,1,1437,
24.5982,µm,Surface,Image 1,1,1438,
16.6812,µm,Surface,Image 1,1,1439,
18.5393,µm,Surface,Image 1,1,1440,
25.2866,µm,Surface,Image 1,1,1441,
12.4653,µm,Surface,Image 1,1,1442,
20.0938,µm,Surface,Image 1,1,1443,
16.7734,µm,Surface,Image 1,1,1444,
21.6888,µm,Surface,Image 1,1,1445,
20.2409,µm,Surface,Image 1,1,1446,
