
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.48938,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-18.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-16.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-9.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-9.94479,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.539799,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-6.97407,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-14.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.34543,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.50708,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-8.72963,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.88376,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-11.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-15.2052,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.91827,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-17.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-11.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-9.48792,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-7.78951,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-11.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.34576,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-7.87268,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-10.4725,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-14.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
4.37617,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.69709,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-18.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-12.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-7.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-8.89164,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-12.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.46738,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.51474,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-17.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-12.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-16.4191,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-15.0959,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-10.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-15.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-15.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.0646858,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-10.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.371281,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-7.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-14.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-18.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-7.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.99263,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-8.89118,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-8.99006,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.06923,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-11.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.31602,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.72602,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
1.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.60033,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.00153,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-10.7822,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-7.68766,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-11.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-12.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-9.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-13.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-8.62992,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-8.00058,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-11.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-14.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-10.8939,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-14.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.91751,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-17.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.96928,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-13.4133,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-9.19415,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.25189,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.90978,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-15.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-3.7706,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-22.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-17.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-13.4315,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-2.10684,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-11.3594,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-14.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-13.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-8.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.07327,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-16.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-11.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-12.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-14.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-16.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-15.3995,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-5.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-9.42443,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-10.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-15.9752,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-9.14674,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.766308,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.806911,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-8.98134,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-2.51175,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
4.63775,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-2.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.98959,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-14.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-11.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-8.21543,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-8.02182,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.56324,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-7.15912,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-17.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-22.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-8.27701,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.93809,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.48721,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-14.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-15.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.0753365,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-13.4196,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-15.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-11.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-11.7173,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-10.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.25839,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-11.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-11.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-9.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-8.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-10.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-9.53241,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
2.74451,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-9.27724,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-13.9722,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-9.18236,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-10.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
3.02634,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.78428,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-8.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-9.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-14.2687,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-8.43593,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.05264,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-8.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-12.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-9.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-12.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-9.42661,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-4.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-9.81502,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.44567,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-9.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
2.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-13.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-11.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-10.3381,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-10.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-8.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-8.59683,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-15.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-10.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-16.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-14.1074,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.64887,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-9.36035,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-13.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.18245,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-10.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-10.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-9.04786,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.48544,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-6.51956,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-9.61194,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.74252,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-11.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.46828,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-9.25638,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-2.03234,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-14.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-12.9448,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-15.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-8.74846,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-11.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-10.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-18.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-11.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-13.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-13.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-7.70102,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-7.87359,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-16.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-9.67887,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-9.25123,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.44678,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-4.37126,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-11.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-8.49911,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-9.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-13.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.66024,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-9.91958,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-11.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-9.59649,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
3.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-11.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-9.83135,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-11.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-10.1766,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-10.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-10.87,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.55328,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-4.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
2.55545,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-12.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-10.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-8.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-11.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-9.38876,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-11.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-10.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-13.8537,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-8.40842,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.09505,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.846447,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-10.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-11.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-8.90301,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
2.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-11.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-8.81504,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-2.82504,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-11.1664,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-11.4921,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.64584,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-1.71564,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-9.69014,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.901131,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-10.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-10.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.12359,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-10.8019,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-9.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-17.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-7.71812,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
3.34383,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.425858,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.69648,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-9.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.80965,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-4.40738,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-6.20733,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
2.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.42189,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-13.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-8.31335,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
2.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-9.73499,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-11.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.83485,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-13.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.29177,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-10.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-9.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-11.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-8.83014,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.29693,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-10.7217,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-9.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
1.93699,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.636166,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
3.60033,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-13.4457,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.04174,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.48684,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-9.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
3.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-10.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-11.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-10.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
2.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-13.7953,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-7.68243,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-10.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-9.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-9.16127,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-3.36253,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-8.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-14.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-13.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.59403,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-13.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.242695,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.59799,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-8.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-9.75003,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-12.6025,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
2.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-10.964,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.54209,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-13.0341,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-7.39453,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.38328,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-6.24434,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-15.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-9.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-8.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.67052,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-9.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-8.84984,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-3.99758,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-12.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.85585,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-9.96929,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-9.74601,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.18533,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
2.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-13.448,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
1.47683,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
2.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-10.3621,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
4.61464,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-12.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-13.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-6.33232,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-0.786236,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-13.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
4.24775,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-8.73378,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-3.11125,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-11.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-13.3035,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-10.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.85387,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-5.62257,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-8.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-14.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-4.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
2.66293,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.28852,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-8.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.89893,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.38189,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-4.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-13.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.82022,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.58544,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
