
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.813912,,Surface,1,1097,
0.824856,,Surface,1,1098,
0.773332,,Surface,1,1099,
0.691145,,Surface,1,1100,
0.771133,,Surface,1,1101,
0.807669,,Surface,1,1102,
0.816174,,Surface,1,1103,
0.790693,,Surface,1,1104,
0.915034,,Surface,1,1105,
0.84862,,Surface,1,1106,
0.775919,,Surface,1,1107,
0.52906,,Surface,1,1108,
0.819882,,Surface,1,1109,
0.850315,,Surface,1,1110,
0.825902,,Surface,1,1111,
0.817577,,Surface,1,1112,
0.794474,,Surface,1,1113,
0.759052,,Surface,1,1114,
0.724134,,Surface,1,1115,
0.724739,,Surface,1,1117,
0.629133,,Surface,1,1118,
0.874803,,Surface,1,1119,
0.89611,,Surface,1,1120,
0.606267,,Surface,1,1122,
0.866533,,Surface,1,1123,
0.837391,,Surface,1,1124,
0.784896,,Surface,1,1125,
0.907342,,Surface,1,1126,
0.709192,,Surface,1,1127,
0.664446,,Surface,1,1128,
0.908221,,Surface,1,1129,
0.874837,,Surface,1,1130,
0.775855,,Surface,1,1131,
0.86997,,Surface,1,1132,
0.896028,,Surface,1,1133,
0.848466,,Surface,1,1134,
0.688042,,Surface,1,1135,
0.791965,,Surface,1,1136,
0.823325,,Surface,1,1137,
0.669363,,Surface,1,1138,
0.753881,,Surface,1,1139,
0.689251,,Surface,1,1140,
0.893137,,Surface,1,1141,
0.934839,,Surface,1,1142,
0.707276,,Surface,1,1143,
0.869144,,Surface,1,1144,
0.898932,,Surface,1,1145,
0.85126,,Surface,1,1147,
0.85264,,Surface,1,1148,
0.774614,,Surface,1,1149,
0.756624,,Surface,1,1150,
0.825594,,Surface,1,1151,
0.752922,,Surface,1,1152,
0.702806,,Surface,1,1153,
0.90294,,Surface,1,1154,
0.733095,,Surface,1,1155,
0.68522,,Surface,1,1156,
0.856952,,Surface,1,1157,
0.944922,,Surface,1,1158,
0.736541,,Surface,1,1159,
0.909955,,Surface,1,1160,
0.910128,,Surface,1,1161,
0.779632,,Surface,1,1162,
0.773545,,Surface,1,1163,
0.784785,,Surface,1,1164,
0.725959,,Surface,1,1165,
0.772786,,Surface,1,1166,
0.8911,,Surface,1,1167,
0.906047,,Surface,1,1168,
0.69781,,Surface,1,1169,
0.898446,,Surface,1,1170,
0.785767,,Surface,1,1171,
0.764329,,Surface,1,1172,
0.818442,,Surface,1,1173,
0.883696,,Surface,1,1174,
0.839134,,Surface,1,1175,
0.784612,,Surface,1,1176,
0.760778,,Surface,1,1177,
0.834832,,Surface,1,1178,
0.80961,,Surface,1,1179,
0.863865,,Surface,1,1180,
0.807754,,Surface,1,1182,
0.685054,,Surface,1,1183,
0.665836,,Surface,1,1184,
0.835338,,Surface,1,1185,
0.818781,,Surface,1,1186,
0.860087,,Surface,1,1187,
0.704407,,Surface,1,1188,
0.629577,,Surface,1,1189,
0.656503,,Surface,1,1191,
0.826585,,Surface,1,1193,
0.87262,,Surface,1,1194,
0.868566,,Surface,1,1195,
0.678039,,Surface,1,1196,
0.870282,,Surface,1,1197,
0.769302,,Surface,1,1198,
0.914603,,Surface,1,1199,
0.895318,,Surface,1,1200,
0.814557,,Surface,1,1201,
0.871525,,Surface,1,1202,
0.861745,,Surface,1,1203,
0.598015,,Surface,1,1204,
0.677357,,Surface,1,1205,
0.893051,,Surface,1,1207,
0.612703,,Surface,1,1208,
0.914406,,Surface,1,1209,
0.602905,,Surface,1,1210,
0.748111,,Surface,1,1211,
0.863952,,Surface,1,1212,
0.535791,,Surface,1,1213,
0.901,,Surface,1,1214,
0.822072,,Surface,1,1217,
0.770718,,Surface,1,1218,
0.859493,,Surface,1,1219,
0.813624,,Surface,1,1220,
0.810792,,Surface,1,1221,
0.891099,,Surface,1,1222,
0.69619,,Surface,1,1224,
0.678036,,Surface,1,1225,
0.840156,,Surface,1,1226,
0.927442,,Surface,1,1227,
0.898301,,Surface,1,1228,
0.711217,,Surface,1,1229,
0.812666,,Surface,1,1230,
0.646449,,Surface,1,1231,
0.800096,,Surface,1,1232,
0.610343,,Surface,1,1233,
0.733636,,Surface,1,1234,
0.753661,,Surface,1,1235,
0.89394,,Surface,1,1236,
0.861731,,Surface,1,1237,
0.933296,,Surface,1,1238,
0.826719,,Surface,1,1239,
0.823591,,Surface,1,1240,
0.865885,,Surface,1,1241,
0.886349,,Surface,1,1242,
0.825865,,Surface,1,1243,
0.778943,,Surface,1,1244,
0.857173,,Surface,1,1245,
0.857328,,Surface,1,1247,
0.736863,,Surface,1,1248,
0.729566,,Surface,1,1249,
0.770656,,Surface,1,1250,
0.651354,,Surface,1,1251,
0.787709,,Surface,1,1252,
0.739586,,Surface,1,1253,
0.74705,,Surface,1,1254,
0.71945,,Surface,1,1255,
0.753235,,Surface,1,1256,
0.8855,,Surface,1,1257,
0.848625,,Surface,1,1258,
0.678096,,Surface,1,1259,
0.892677,,Surface,1,1260,
0.580184,,Surface,1,1261,
0.872668,,Surface,1,1262,
0.761233,,Surface,1,1263,
0.883648,,Surface,1,1264,
0.682252,,Surface,1,1265,
0.627072,,Surface,1,1266,
0.68242,,Surface,1,1267,
0.824985,,Surface,1,1268,
0.656104,,Surface,1,1269,
0.75074,,Surface,1,1270,
0.892644,,Surface,1,1271,
0.818763,,Surface,1,1272,
0.862423,,Surface,1,1273,
0.805479,,Surface,1,1274,
0.759966,,Surface,1,1275,
0.829544,,Surface,1,1276,
0.777585,,Surface,1,1277,
0.782245,,Surface,1,1278,
0.75901,,Surface,1,1279,
0.639249,,Surface,1,1281,
0.815405,,Surface,1,1283,
0.897611,,Surface,1,1284,
0.716939,,Surface,1,1285,
0.812995,,Surface,1,1286,
0.778994,,Surface,1,1287,
0.815126,,Surface,1,1288,
0.59325,,Surface,1,1289,
0.745075,,Surface,1,1290,
0.87016,,Surface,1,1291,
0.782699,,Surface,1,1293,
0.793442,,Surface,1,1294,
0.790024,,Surface,1,1296,
0.785634,,Surface,1,1297,
0.636293,,Surface,1,1298,
0.733679,,Surface,1,1299,
0.843487,,Surface,1,1300,
0.866972,,Surface,1,1301,
0.901036,,Surface,1,1303,
0.734275,,Surface,1,1305,
0.860036,,Surface,1,1306,
0.92078,,Surface,1,1307,
0.865812,,Surface,1,1308,
0.821988,,Surface,1,1309,
0.791467,,Surface,1,1310,
0.782943,,Surface,1,1311,
0.906752,,Surface,1,1312,
0.789443,,Surface,1,1313,
0.806018,,Surface,1,1314,
0.874218,,Surface,1,1315,
0.654204,,Surface,1,1316,
0.748799,,Surface,1,1317,
0.791846,,Surface,1,1318,
0.900396,,Surface,1,1319,
0.900188,,Surface,1,1320,
0.747159,,Surface,1,1321,
0.859785,,Surface,1,1322,
0.761455,,Surface,1,1323,
0.742156,,Surface,1,1324,
0.778784,,Surface,1,1325,
0.615342,,Surface,1,1326,
0.838783,,Surface,1,1327,
0.919666,,Surface,1,1328,
0.854109,,Surface,1,1329,
0.651114,,Surface,1,1330,
0.833339,,Surface,1,1331,
0.727093,,Surface,1,1332,
0.814313,,Surface,1,1333,
0.831973,,Surface,1,1334,
0.770332,,Surface,1,1336,
0.713293,,Surface,1,1337,
0.82438,,Surface,1,1338,
0.755599,,Surface,1,1339,
0.747135,,Surface,1,1340,
0.709758,,Surface,1,1341,
0.793699,,Surface,1,1342,
0.717633,,Surface,1,1343,
0.738696,,Surface,1,1344,
0.706752,,Surface,1,1345,
0.86121,,Surface,1,1346,
0.915173,,Surface,1,1347,
0.705206,,Surface,1,1348,
0.916155,,Surface,1,1349,
0.789606,,Surface,1,1350,
0.749618,,Surface,1,1351,
0.767648,,Surface,1,1352,
0.668118,,Surface,1,1353,
0.769078,,Surface,1,1354,
0.771838,,Surface,1,1355,
0.9061,,Surface,1,1356,
0.898885,,Surface,1,1357,
0.71098,,Surface,1,1358,
0.823063,,Surface,1,1359,
0.722308,,Surface,1,1360,
0.728303,,Surface,1,1361,
0.684329,,Surface,1,1362,
0.541618,,Surface,1,1363,
0.834635,,Surface,1,1364,
0.759109,,Surface,1,1365,
0.731604,,Surface,1,1366,
0.78337,,Surface,1,1367,
0.751767,,Surface,1,1368,
0.698253,,Surface,1,1369,
0.860967,,Surface,1,1370,
0.683187,,Surface,1,1371,
0.779197,,Surface,1,1372,
0.797817,,Surface,1,1373,
0.855123,,Surface,1,1374,
0.869251,,Surface,1,1375,
0.740416,,Surface,1,1376,
0.900539,,Surface,1,1377,
0.810966,,Surface,1,1378,
0.796996,,Surface,1,1379,
0.847643,,Surface,1,1380,
0.866465,,Surface,1,1381,
0.821844,,Surface,1,1382,
0.837361,,Surface,1,1383,
0.853346,,Surface,1,1384,
0.765642,,Surface,1,1385,
0.721972,,Surface,1,1386,
0.794713,,Surface,1,1387,
0.894887,,Surface,1,1388,
0.805689,,Surface,1,1389,
0.726855,,Surface,1,1390,
0.869395,,Surface,1,1391,
0.850078,,Surface,1,1392,
0.790739,,Surface,1,1393,
0.823457,,Surface,1,1394,
0.78645,,Surface,1,1395,
0.796484,,Surface,1,1396,
0.879293,,Surface,1,1397,
0.755297,,Surface,1,1398,
0.843809,,Surface,1,1399,
0.856195,,Surface,1,1400,
0.856085,,Surface,1,1401,
0.900996,,Surface,1,1402,
0.738564,,Surface,1,1403,
0.816508,,Surface,1,1404,
0.884445,,Surface,1,1405,
0.77989,,Surface,1,1406,
0.687938,,Surface,1,1407,
0.80136,,Surface,1,1408,
0.863158,,Surface,1,1411,
0.834719,,Surface,1,1412,
0.708626,,Surface,1,1413,
0.817355,,Surface,1,1414,
0.755258,,Surface,1,1415,
0.689749,,Surface,1,1416,
0.868315,,Surface,1,1417,
0.849948,,Surface,1,1418,
0.900351,,Surface,1,1419,
0.875368,,Surface,1,1420,
0.846258,,Surface,1,1422,
0.878108,,Surface,1,1423,
0.812378,,Surface,1,1424,
0.690811,,Surface,1,1425,
0.799723,,Surface,1,1426,
0.759608,,Surface,1,1427,
0.862876,,Surface,1,1428,
0.767235,,Surface,1,1429,
0.843031,,Surface,1,1430,
0.832748,,Surface,1,1431,
0.703711,,Surface,1,1432,
0.723229,,Surface,1,1433,
0.896463,,Surface,1,1434,
0.850243,,Surface,1,1435,
0.819287,,Surface,1,1436,
0.827342,,Surface,1,1437,
0.725104,,Surface,1,1438,
0.514014,,Surface,1,1439,
0.886659,,Surface,1,1440,
0.719612,,Surface,1,1441,
0.826901,,Surface,1,1442,
0.678483,,Surface,1,1443,
0.845749,,Surface,1,1444,
0.807503,,Surface,1,1445,
0.709916,,Surface,1,1446,
0.73849,,Surface,1,1447,
0.79823,,Surface,1,1448,
0.900477,,Surface,1,1449,
0.76172,,Surface,1,1450,
0.770261,,Surface,1,1451,
0.900004,,Surface,1,1452,
0.752051,,Surface,1,1453,
0.716749,,Surface,1,1454,
0.824858,,Surface,1,1455,
0.732563,,Surface,1,1457,
0.830603,,Surface,1,1458,
0.798369,,Surface,1,1459,
0.689889,,Surface,1,1461,
0.839237,,Surface,1,1462,
0.854571,,Surface,1,1463,
0.852367,,Surface,1,1464,
0.816273,,Surface,1,1465,
0.895218,,Surface,1,1466,
0.851203,,Surface,1,1467,
0.771092,,Surface,1,1468,
0.797968,,Surface,1,1469,
0.874797,,Surface,1,1470,
0.731071,,Surface,1,1471,
0.813799,,Surface,1,1472,
0.8301,,Surface,1,1473,
0.754201,,Surface,1,1474,
0.83538,,Surface,1,1475,
0.8472,,Surface,1,1476,
0.853188,,Surface,1,1477,
0.667463,,Surface,1,1478,
0.898532,,Surface,1,1479,
0.82208,,Surface,1,1480,
0.700224,,Surface,1,1481,
0.858525,,Surface,1,1482,
0.730303,,Surface,1,1483,
0.865172,,Surface,1,1484,
0.900158,,Surface,1,1485,
0.744087,,Surface,1,1487,
0.859886,,Surface,1,1488,
0.736177,,Surface,1,1489,
0.757826,,Surface,1,1490,
0.877911,,Surface,1,1491,
0.727894,,Surface,1,1492,
0.810859,,Surface,1,1493,
0.789691,,Surface,1,1494,
0.784564,,Surface,1,1495,
0.787627,,Surface,1,1496,
0.841796,,Surface,1,1497,
0.631537,,Surface,1,1498,
0.62724,,Surface,1,1499,
0.846365,,Surface,1,1500,
0.705081,,Surface,1,1501,
0.721346,,Surface,1,1502,
0.787225,,Surface,1,1503,
0.833014,,Surface,1,1504,
0.70281,,Surface,1,1505,
0.862195,,Surface,1,1506,
0.769368,,Surface,1,1508,
0.839336,,Surface,1,1509,
0.738657,,Surface,1,1510,
0.738713,,Surface,1,1511,
0.74248,,Surface,1,1512,
0.665513,,Surface,1,1513,
0.869122,,Surface,1,1514,
0.803203,,Surface,1,1515,
0.883008,,Surface,1,1516,
0.815498,,Surface,1,1517,
0.76338,,Surface,1,1518,
0.688651,,Surface,1,1519,
0.830264,,Surface,1,1520,
0.717884,,Surface,1,1521,
0.823981,,Surface,1,1522,
0.880089,,Surface,1,1523,
0.780493,,Surface,1,1524,
0.871944,,Surface,1,1525,
0.780531,,Surface,1,1526,
0.737181,,Surface,1,1527,
0.722102,,Surface,1,1528,
0.887253,,Surface,1,1529,
0.750017,,Surface,1,1530,
0.62602,,Surface,1,1531,
0.840802,,Surface,1,1532,
0.776233,,Surface,1,1533,
0.88917,,Surface,1,1534,
0.736238,,Surface,1,1535,
0.837589,,Surface,1,1536,
0.879641,,Surface,1,1538,
0.885061,,Surface,1,1539,
0.867353,,Surface,1,1540,
0.930642,,Surface,1,1541,
0.863786,,Surface,1,1542,
0.888748,,Surface,1,1543,
0.755767,,Surface,1,1544,
0.945023,,Surface,1,1545,
0.795438,,Surface,1,1546,
0.838587,,Surface,1,1548,
0.878875,,Surface,1,1549,
0.768589,,Surface,1,1550,
0.737953,,Surface,1,1551,
0.956239,,Surface,1,1552,
0.925993,,Surface,1,1554,
0.897567,,Surface,1,1555,
0.891291,,Surface,1,1556,
0.872883,,Surface,1,1557,
0.875006,,Surface,1,1558,
0.815473,,Surface,1,1559,
0.863094,,Surface,1,1560,
0.874402,,Surface,1,1561,
0.8189,,Surface,1,1562,
0.727676,,Surface,1,1563,
0.827531,,Surface,1,1565,
0.919162,,Surface,1,1566,
0.858152,,Surface,1,1567,
0.882181,,Surface,1,1568,
0.832553,,Surface,1,1569,
0.862438,,Surface,1,1570,
0.844844,,Surface,1,1571,
0.714088,,Surface,1,1572,
0.758658,,Surface,1,1573,
0.814954,,Surface,1,1574,
0.858947,,Surface,1,1575,
0.877877,,Surface,1,1576,
0.723489,,Surface,1,1577,
0.679304,,Surface,1,1578,
0.904109,,Surface,1,1579,
0.838181,,Surface,1,1580,
0.885845,,Surface,1,1581,
0.802338,,Surface,1,1582,
0.734472,,Surface,1,1583,
0.849254,,Surface,1,1584,
0.732256,,Surface,1,1585,
0.884303,,Surface,1,1586,
0.840379,,Surface,1,1587,
0.771303,,Surface,1,1588,
0.729563,,Surface,1,1589,
0.788833,,Surface,1,1590,
0.833734,,Surface,1,1591,
0.80381,,Surface,1,1592,
0.852436,,Surface,1,1593,
0.799124,,Surface,1,1594,
0.876745,,Surface,1,1595,
0.782629,,Surface,1,1596,
0.812126,,Surface,1,1597,
0.858708,,Surface,1,1598,
0.604317,,Surface,1,1599,
0.911085,,Surface,1,1600,
0.891436,,Surface,1,1601,
0.752299,,Surface,1,1602,
0.884262,,Surface,1,1603,
0.790144,,Surface,1,1604,
0.846677,,Surface,1,1605,
0.767833,,Surface,1,1607,
0.90121,,Surface,1,1608,
0.735,,Surface,1,1609,
0.669742,,Surface,1,1610,
0.873767,,Surface,1,1611,
0.869537,,Surface,1,1612,
0.834106,,Surface,1,1613,
0.758903,,Surface,1,1614,
0.804752,,Surface,1,1615,
0.707626,,Surface,1,1616,
0.872045,,Surface,1,1617,
0.905871,,Surface,1,1618,
0.837314,,Surface,1,1619,
0.844387,,Surface,1,1620,
0.893656,,Surface,1,1621,
0.779213,,Surface,1,1622,
0.879457,,Surface,1,1623,
0.833033,,Surface,1,1624,
0.786599,,Surface,1,1626,
0.815619,,Surface,1,1627,
0.870475,,Surface,1,1628,
0.843378,,Surface,1,1629,
0.785986,,Surface,1,1630,
0.696479,,Surface,1,1631,
0.767826,,Surface,1,1632,
0.720828,,Surface,1,1633,
0.924345,,Surface,1,1634,
0.897224,,Surface,1,1635,
0.810493,,Surface,1,1636,
0.750975,,Surface,1,1637,
0.848094,,Surface,1,1638,
0.783676,,Surface,1,1639,
0.89661,,Surface,1,1640,
0.848666,,Surface,1,1642,
0.818838,,Surface,1,1643,
0.820905,,Surface,1,1644,
0.794465,,Surface,1,1645,
0.878511,,Surface,1,1646,
0.839176,,Surface,1,1647,
0.76138,,Surface,1,1648,
0.67387,,Surface,1,1649,
0.934125,,Surface,1,1650,
0.741265,,Surface,1,1651,
0.822219,,Surface,1,1652,
0.664537,,Surface,1,1653,
0.917901,,Surface,1,1654,
0.657061,,Surface,1,1655,
0.847774,,Surface,1,1656,
0.797803,,Surface,1,1657,
0.818941,,Surface,1,1658,
0.8265,,Surface,1,1659,
0.816247,,Surface,1,1660,
0.764673,,Surface,1,1661,
0.864226,,Surface,1,1662,
0.755226,,Surface,1,1663,
0.885068,,Surface,1,1664,
0.783947,,Surface,1,1665,
0.819946,,Surface,1,1666,
0.92763,,Surface,1,1667,
0.592203,,Surface,1,1668,
0.879503,,Surface,1,1669,
0.907547,,Surface,1,1670,
0.812573,,Surface,1,1672,
0.86172,,Surface,1,1673,
0.85559,,Surface,1,1674,
0.868187,,Surface,1,1675,
0.916408,,Surface,1,1676,
0.877841,,Surface,1,1677,
0.890785,,Surface,1,1678,
0.678788,,Surface,1,1680,
0.753915,,Surface,1,1681,
0.90261,,Surface,1,1682,
0.729294,,Surface,1,1683,
0.811434,,Surface,1,1684,
0.755127,,Surface,1,1685,
0.778506,,Surface,1,1687,
0.751906,,Surface,1,1689,
0.854976,,Surface,1,1690,
0.773144,,Surface,1,1691,
0.819545,,Surface,1,1692,
0.872064,,Surface,1,1693,
0.701281,,Surface,1,1694,
0.868023,,Surface,1,1695,
0.680501,,Surface,1,1696,
0.801068,,Surface,1,1697,
0.730356,,Surface,1,1698,
0.702884,,Surface,1,1699,
0.83401,,Surface,1,1700,
0.751332,,Surface,1,1701,
0.881137,,Surface,1,1702,
0.773563,,Surface,1,1703,
0.673799,,Surface,1,1704,
0.907999,,Surface,1,1705,
0.881335,,Surface,1,1706,
0.86281,,Surface,1,1707,
0.832239,,Surface,1,1708,
0.730239,,Surface,1,1709,
0.81075,,Surface,1,1710,
0.810223,,Surface,1,1711,
0.741886,,Surface,1,1712,
0.804794,,Surface,1,1714,
0.749634,,Surface,1,1715,
0.850172,,Surface,1,1716,
0.804287,,Surface,1,1717,
0.905836,,Surface,1,1718,
0.871165,,Surface,1,1719,
0.798327,,Surface,1,1720,
0.87382,,Surface,1,1721,
0.738221,,Surface,1,1722,
0.663221,,Surface,1,1723,
0.793348,,Surface,1,1724,
0.8524,,Surface,1,1725,
0.88217,,Surface,1,1726,
0.821922,,Surface,1,1727,
0.654655,,Surface,1,1728,
0.806512,,Surface,1,1729,
0.853538,,Surface,1,1730,
0.727929,,Surface,1,1731,
0.735766,,Surface,1,1732,
0.6767,,Surface,1,1733,
0.731419,,Surface,1,1734,
0.681568,,Surface,1,1735,
0.728497,,Surface,1,1736,
0.69378,,Surface,1,1737,
0.903827,,Surface,1,1739,
0.73824,,Surface,1,1740,
0.894075,,Surface,1,1741,
0.670633,,Surface,1,1742,
0.734848,,Surface,1,1743,
0.764207,,Surface,1,1744,
0.821944,,Surface,1,1745,
0.846409,,Surface,1,1746,
0.911931,,Surface,1,1747,
0.880209,,Surface,1,1748,
0.819181,,Surface,1,1749,
0.935657,,Surface,1,1750,
0.889093,,Surface,1,1751,
0.883965,,Surface,1,1752,
0.834817,,Surface,1,1753,
0.917017,,Surface,1,1754,
0.836102,,Surface,1,1755,
0.752503,,Surface,1,1757,
0.784997,,Surface,1,1758,
0.686401,,Surface,1,1759,
0.818746,,Surface,1,1761,
0.707783,,Surface,1,1762,
0.76312,,Surface,1,1763,
0.931704,,Surface,1,1764,
0.930887,,Surface,1,1765,
0.923334,,Surface,1,1766,
0.708354,,Surface,1,1767,
0.771198,,Surface,1,1768,
0.940957,,Surface,1,1769,
0.701277,,Surface,1,1770,
0.721906,,Surface,1,1772,
0.827009,,Surface,1,1774,
0.743695,,Surface,1,1775,
0.791866,,Surface,1,1776,
0.625395,,Surface,1,1777,
0.832521,,Surface,1,1778,
0.841596,,Surface,1,1779,
0.801702,,Surface,1,1780,
0.877603,,Surface,1,1781,
0.816667,,Surface,1,1782,
0.92728,,Surface,1,1783,
0.820801,,Surface,1,1784,
0.787185,,Surface,1,1785,
0.868506,,Surface,1,1786,
0.563719,,Surface,1,1787,
0.867575,,Surface,1,1788,
0.803445,,Surface,1,1789,
0.826437,,Surface,1,1790,
0.80547,,Surface,1,1791,
0.83343,,Surface,1,1792,
0.863982,,Surface,1,1793,
0.732587,,Surface,1,1794,
0.859827,,Surface,1,1795,
0.865068,,Surface,1,1796,
0.801239,,Surface,1,1797,
0.819653,,Surface,1,1798,
0.615648,,Surface,1,1799,
0.818153,,Surface,1,1800,
0.722297,,Surface,1,1801,
0.735174,,Surface,1,1802,
0.852441,,Surface,1,1803,
0.735627,,Surface,1,1804,
0.909575,,Surface,1,1805,
0.713789,,Surface,1,1806,
0.859123,,Surface,1,1807,
0.788171,,Surface,1,1808,
0.870192,,Surface,1,1809,
0.741579,,Surface,1,1810,
0.842813,,Surface,1,1811,
0.740455,,Surface,1,1812,
0.787196,,Surface,1,1813,
0.877925,,Surface,1,1814,
0.650094,,Surface,1,1815,
0.887092,,Surface,1,1816,
0.734769,,Surface,1,1817,
0.731391,,Surface,1,1818,
0.718891,,Surface,1,1819,
0.839423,,Surface,1,1820,
0.749527,,Surface,1,1821,
0.763324,,Surface,1,1822,
0.760165,,Surface,1,1823,
0.778766,,Surface,1,1824,
0.777297,,Surface,1,1825,
0.734184,,Surface,1,1826,
0.771943,,Surface,1,1827,
0.77969,,Surface,1,1828,
0.892611,,Surface,1,1830,
0.76871,,Surface,1,1832,
0.872032,,Surface,1,1833,
0.663593,,Surface,1,1834,
0.87392,,Surface,1,1835,
0.849538,,Surface,1,1836,
0.71472,,Surface,1,1837,
0.829332,,Surface,1,1838,
0.788293,,Surface,1,1839,
0.741662,,Surface,1,1840,
0.861128,,Surface,1,1841,
0.697947,,Surface,1,1842,
0.832964,,Surface,1,1843,
0.847,,Surface,1,1844,
0.847364,,Surface,1,1845,
0.831644,,Surface,1,1846,
0.664774,,Surface,1,1847,
0.760951,,Surface,1,1848,
0.847176,,Surface,1,1849,
0.8014,,Surface,1,1850,
0.780396,,Surface,1,1851,
0.846693,,Surface,1,1852,
0.722424,,Surface,1,1853,
0.778642,,Surface,1,1854,
0.823694,,Surface,1,1855,
0.742389,,Surface,1,1856,
0.692112,,Surface,1,1857,
0.873255,,Surface,1,1858,
0.837104,,Surface,1,1859,
0.623372,,Surface,1,1860,
0.904923,,Surface,1,1861,
0.751635,,Surface,1,1862,
0.70555,,Surface,1,1863,
0.718828,,Surface,1,1865,
0.659259,,Surface,1,1867,
0.907487,,Surface,1,1868,
0.836117,,Surface,1,1869,
0.634074,,Surface,1,1870,
0.829531,,Surface,1,1871,
0.903059,,Surface,1,1872,
0.862004,,Surface,1,1873,
0.822897,,Surface,1,1874,
0.797672,,Surface,1,1875,
0.867376,,Surface,1,1876,
0.670852,,Surface,1,1877,
0.719904,,Surface,1,1878,
0.819127,,Surface,1,1879,
0.754712,,Surface,1,1880,
0.605776,,Surface,1,1881,
0.795717,,Surface,1,1882,
0.675837,,Surface,1,1883,
0.836584,,Surface,1,1884,
0.857759,,Surface,1,1885,
0.672173,,Surface,1,1886,
0.751611,,Surface,1,1887,
0.655255,,Surface,1,1888,
0.715401,,Surface,1,1889,
0.692855,,Surface,1,1890,
0.812653,,Surface,1,1891,
0.816084,,Surface,1,1892,
0.749652,,Surface,1,1893,
0.728924,,Surface,1,1894,
0.85646,,Surface,1,1895,
0.887382,,Surface,1,1896,
0.762153,,Surface,1,1897,
0.707995,,Surface,1,1898,
0.767075,,Surface,1,1899,
0.886726,,Surface,1,1900,
0.809088,,Surface,1,1901,
0.776142,,Surface,1,1902,
0.606183,,Surface,1,1903,
0.699476,,Surface,1,1904,
0.779466,,Surface,1,1905,
0.678957,,Surface,1,1906,
0.792851,,Surface,1,1907,
0.915251,,Surface,1,1908,
0.913457,,Surface,1,1909,
0.782852,,Surface,1,1910,
0.78835,,Surface,1,1911,
0.777105,,Surface,1,1912,
0.699171,,Surface,1,1914,
0.77095,,Surface,1,1915,
0.761971,,Surface,1,1916,
0.793058,,Surface,1,1917,
0.845357,,Surface,1,1918,
0.78953,,Surface,1,1919,
0.646755,,Surface,1,1920,
0.829723,,Surface,1,1921,
0.761602,,Surface,1,1922,
0.740443,,Surface,1,1923,
0.889678,,Surface,1,1924,
0.879067,,Surface,1,1925,
0.900192,,Surface,1,1926,
0.813823,,Surface,1,1927,
0.854398,,Surface,1,1928,
0.674188,,Surface,1,1929,
0.632157,,Surface,1,1930,
0.883825,,Surface,1,1931,
0.782791,,Surface,1,1932,
0.825624,,Surface,1,1934,
0.888294,,Surface,1,1936,
0.889529,,Surface,1,1937,
0.668173,,Surface,1,1938,
0.734523,,Surface,1,1939,
0.724619,,Surface,1,1940,
0.869289,,Surface,1,1941,
0.88491,,Surface,1,1942,
0.796696,,Surface,1,1944,
0.803158,,Surface,1,1945,
0.787385,,Surface,1,1946,
0.765984,,Surface,1,1947,
0.709666,,Surface,1,1948,
0.838767,,Surface,1,1949,
0.727229,,Surface,1,1950,
0.778734,,Surface,1,1951,
0.727245,,Surface,1,1952,
0.888781,,Surface,1,1953,
0.695207,,Surface,1,1954,
0.888446,,Surface,1,1955,
0.653061,,Surface,1,1956,
0.881034,,Surface,1,1957,
0.736586,,Surface,1,1958,
0.559875,,Surface,1,1959,
0.741098,,Surface,1,1960,
0.81846,,Surface,1,1961,
0.737731,,Surface,1,1962,
0.781336,,Surface,1,1963,
0.667577,,Surface,1,1964,
0.702318,,Surface,1,1965,
0.728239,,Surface,1,1966,
0.883922,,Surface,1,1967,
0.865459,,Surface,1,1968,
0.896412,,Surface,1,1969,
0.880258,,Surface,1,1970,
0.891416,,Surface,1,1971,
0.765818,,Surface,1,1972,
0.863194,,Surface,1,1973,
0.824457,,Surface,1,1974,
0.745952,,Surface,1,1975,
0.901938,,Surface,1,1976,
0.876623,,Surface,1,1977,
0.738048,,Surface,1,1979,
0.883001,,Surface,1,1980,
0.769916,,Surface,1,1981,
0.76966,,Surface,1,1982,
0.68706,,Surface,1,1984,
0.726276,,Surface,1,1985,
0.708644,,Surface,1,1986,
0.748995,,Surface,1,1987,
0.825044,,Surface,1,1988,
0.733199,,Surface,1,1989,
0.871165,,Surface,1,1990,
0.863084,,Surface,1,1991,
0.617922,,Surface,1,1993,
0.94172,,Surface,1,1994,
0.806871,,Surface,1,1995,
0.710524,,Surface,1,1996,
0.754128,,Surface,1,1997,
0.723605,,Surface,1,1998,
0.802097,,Surface,1,1999,
0.812625,,Surface,1,2000,
0.713396,,Surface,1,2001,
0.714047,,Surface,1,2002,
0.807172,,Surface,1,2003,
0.70506,,Surface,1,2004,
0.785272,,Surface,1,2005,
0.795058,,Surface,1,2006,
0.801419,,Surface,1,2007,
0.834628,,Surface,1,2008,
0.800388,,Surface,1,2009,
0.863055,,Surface,1,2010,
0.759669,,Surface,1,2011,
0.887611,,Surface,1,2012,
0.845868,,Surface,1,2013,
0.76188,,Surface,1,2014,
0.747235,,Surface,1,2015,
0.785136,,Surface,1,2016,
0.846715,,Surface,1,2017,
0.806492,,Surface,1,2018,
0.810558,,Surface,1,2019,
0.841405,,Surface,1,2020,
0.769832,,Surface,1,2021,
0.877874,,Surface,1,2022,
