
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.099864,µm^3,Surface,1,877,
0.0661531,µm^3,Surface,1,878,
0.178889,µm^3,Surface,1,879,
0.0387819,µm^3,Surface,1,880,
0.0344732,µm^3,Surface,1,881,
0.0448744,µm^3,Surface,1,882,
0.258632,µm^3,Surface,1,883,
0.0131318,µm^3,Surface,1,884,
0.0602028,µm^3,Surface,1,885,
0.0386769,µm^3,Surface,1,886,
0.0367223,µm^3,Surface,1,888,
0.00753813,µm^3,Surface,1,889,
0.237892,µm^3,Surface,1,890,
0.0383524,µm^3,Surface,1,891,
0.0460973,µm^3,Surface,1,892,
0.00692787,µm^3,Surface,1,893,
0.0624114,µm^3,Surface,1,894,
0.147571,µm^3,Surface,1,895,
0.132272,µm^3,Surface,1,896,
0.0436952,µm^3,Surface,1,897,
0.0861999,µm^3,Surface,1,898,
0.0792586,µm^3,Surface,1,899,
0.127666,µm^3,Surface,1,900,
0.0473432,µm^3,Surface,1,901,
0.00799743,µm^3,Surface,1,902,
0.0536251,µm^3,Surface,1,903,
0.151113,µm^3,Surface,1,904,
0.102584,µm^3,Surface,1,905,
0.0475023,µm^3,Surface,1,906,
0.22476,µm^3,Surface,1,907,
0.147975,µm^3,Surface,1,908,
0.0221605,µm^3,Surface,1,909,
0.00892643,µm^3,Surface,1,910,
0.0183366,µm^3,Surface,1,911,
0.0487425,µm^3,Surface,1,912,
0.122628,µm^3,Surface,1,914,
0.0302435,µm^3,Surface,1,915,
0.060999,µm^3,Surface,1,916,
0.0145148,µm^3,Surface,1,917,
0.0724431,µm^3,Surface,1,918,
0.00968162,µm^3,Surface,1,919,
0.0445302,µm^3,Surface,1,920,
0.115941,µm^3,Surface,1,921,
0.0560873,µm^3,Surface,1,922,
0.213875,µm^3,Surface,1,923,
0.0247103,µm^3,Surface,1,924,
0.0440793,µm^3,Surface,1,925,
0.184834,µm^3,Surface,1,926,
0.175731,µm^3,Surface,1,927,
0.0348931,µm^3,Surface,1,928,
0.101494,µm^3,Surface,1,929,
0.048621,µm^3,Surface,1,930,
0.0637633,µm^3,Surface,1,931,
0.108373,µm^3,Surface,1,932,
0.0307059,µm^3,Surface,1,933,
0.195617,µm^3,Surface,1,934,
0.0338051,µm^3,Surface,1,935,
0.0201992,µm^3,Surface,1,936,
0.124936,µm^3,Surface,1,937,
0.0105839,µm^3,Surface,1,938,
0.228115,µm^3,Surface,1,939,
0.00801584,µm^3,Surface,1,940,
0.055025,µm^3,Surface,1,941,
0.199532,µm^3,Surface,1,942,
0.0238732,µm^3,Surface,1,943,
0.102308,µm^3,Surface,1,944,
0.0349285,µm^3,Surface,1,945,
0.0768944,µm^3,Surface,1,946,
0.0794,µm^3,Surface,1,947,
0.0467981,µm^3,Surface,1,948,
0.0394313,µm^3,Surface,1,949,
0.081073,µm^3,Surface,1,950,
0.0641938,µm^3,Surface,1,951,
0.0848679,µm^3,Surface,1,952,
0.0966519,µm^3,Surface,1,953,
0.175882,µm^3,Surface,1,954,
0.0420634,µm^3,Surface,1,955,
0.00643002,µm^3,Surface,1,956,
0.00368423,µm^3,Surface,1,957,
0.0776656,µm^3,Surface,1,958,
0.190198,µm^3,Surface,1,959,
0.0107668,µm^3,Surface,1,960,
0.0149741,µm^3,Surface,1,961,
0.0492874,µm^3,Surface,1,962,
0.240243,µm^3,Surface,1,963,
0.20057,µm^3,Surface,1,964,
0.00902568,µm^3,Surface,1,965,
0.0437219,µm^3,Surface,1,966,
0.0104846,µm^3,Surface,1,967,
0.133082,µm^3,Surface,1,968,
0.0543551,µm^3,Surface,1,969,
0.050004,µm^3,Surface,1,970,
0.0404566,µm^3,Surface,1,971,
0.0178631,µm^3,Surface,1,972,
0.0301505,µm^3,Surface,1,973,
0.183945,µm^3,Surface,1,974,
0.0465043,µm^3,Surface,1,975,
0.106124,µm^3,Surface,1,976,
0.168261,µm^3,Surface,1,977,
0.302779,µm^3,Surface,1,978,
0.041708,µm^3,Surface,1,979,
0.0300023,µm^3,Surface,1,980,
0.0626015,µm^3,Surface,1,981,
0.0659289,µm^3,Surface,1,982,
0.0746815,µm^3,Surface,1,983,
0.0130645,µm^3,Surface,1,984,
0.0200444,µm^3,Surface,1,985,
0.119841,µm^3,Surface,1,986,
0.0751182,µm^3,Surface,1,987,
0.128827,µm^3,Surface,1,988,
0.105177,µm^3,Surface,1,989,
0.156807,µm^3,Surface,1,990,
0.0393548,µm^3,Surface,1,991,
0.26399,µm^3,Surface,1,992,
0.136607,µm^3,Surface,1,993,
0.0519468,µm^3,Surface,1,994,
0.039913,µm^3,Surface,1,995,
0.0177535,µm^3,Surface,1,996,
0.00267765,µm^3,Surface,1,997,
0.041319,µm^3,Surface,1,998,
0.170292,µm^3,Surface,1,999,
0.0826805,µm^3,Surface,1,1000,
0.0948838,µm^3,Surface,1,1001,
0.400368,µm^3,Surface,1,1002,
0.0612978,µm^3,Surface,1,1003,
0.28685,µm^3,Surface,1,1004,
0.103431,µm^3,Surface,1,1005,
0.157463,µm^3,Surface,1,1006,
0.0349125,µm^3,Surface,1,1008,
0.218289,µm^3,Surface,1,1009,
0.045521,µm^3,Surface,1,1010,
0.0890831,µm^3,Surface,1,1011,
0.264013,µm^3,Surface,1,1012,
0.187282,µm^3,Surface,1,1013,
0.0213181,µm^3,Surface,1,1014,
0.192954,µm^3,Surface,1,1015,
0.0125788,µm^3,Surface,1,1016,
0.382045,µm^3,Surface,1,1017,
0.0343583,µm^3,Surface,1,1018,
0.250776,µm^3,Surface,1,1019,
0.124292,µm^3,Surface,1,1020,
0.246695,µm^3,Surface,1,1021,
0.0488468,µm^3,Surface,1,1022,
0.0301683,µm^3,Surface,1,1023,
0.194799,µm^3,Surface,1,1024,
0.0729196,µm^3,Surface,1,1025,
0.0332612,µm^3,Surface,1,1026,
0.0426807,µm^3,Surface,1,1027,
0.0206464,µm^3,Surface,1,1028,
0.241261,µm^3,Surface,1,1029,
0.0217473,µm^3,Surface,1,1030,
0.110354,µm^3,Surface,1,1031,
0.0137297,µm^3,Surface,1,1032,
0.342407,µm^3,Surface,1,1033,
0.105157,µm^3,Surface,1,1034,
0.01748,µm^3,Surface,1,1035,
0.139337,µm^3,Surface,1,1036,
0.0546879,µm^3,Surface,1,1037,
0.216702,µm^3,Surface,1,1038,
0.0264532,µm^3,Surface,1,1039,
0.0510768,µm^3,Surface,1,1040,
0.0778419,µm^3,Surface,1,1041,
0.202713,µm^3,Surface,1,1042,
0.0710075,µm^3,Surface,1,1043,
0.0172085,µm^3,Surface,1,1044,
0.287875,µm^3,Surface,1,1045,
0.527948,µm^3,Surface,1,1046,
0.0280236,µm^3,Surface,1,1047,
0.0395398,µm^3,Surface,1,1048,
0.0412855,µm^3,Surface,1,1049,
0.0871298,µm^3,Surface,1,1050,
0.107183,µm^3,Surface,1,1051,
0.132452,µm^3,Surface,1,1052,
0.161844,µm^3,Surface,1,1054,
0.166753,µm^3,Surface,1,1055,
0.0270786,µm^3,Surface,1,1056,
0.182396,µm^3,Surface,1,1057,
0.0252172,µm^3,Surface,1,1058,
0.0103182,µm^3,Surface,1,1059,
0.202531,µm^3,Surface,1,1060,
0.00896218,µm^3,Surface,1,1061,
0.242337,µm^3,Surface,1,1062,
0.0123467,µm^3,Surface,1,1063,
0.135346,µm^3,Surface,1,1064,
0.142464,µm^3,Surface,1,1065,
0.112715,µm^3,Surface,1,1066,
0.167016,µm^3,Surface,1,1067,
0.186459,µm^3,Surface,1,1068,
0.0648123,µm^3,Surface,1,1069,
0.0956048,µm^3,Surface,1,1070,
0.0244593,µm^3,Surface,1,1071,
0.0706258,µm^3,Surface,1,1072,
0.0055095,µm^3,Surface,1,1073,
0.137712,µm^3,Surface,1,1074,
0.0807072,µm^3,Surface,1,1075,
0.0283149,µm^3,Surface,1,1076,
0.025564,µm^3,Surface,1,1077,
0.264603,µm^3,Surface,1,1078,
0.0461753,µm^3,Surface,1,1079,
0.0937152,µm^3,Surface,1,1080,
0.00804401,µm^3,Surface,1,1081,
0.0906049,µm^3,Surface,1,1082,
0.0336934,µm^3,Surface,1,1083,
0.0386188,µm^3,Surface,1,1084,
0.111866,µm^3,Surface,1,1085,
0.0651701,µm^3,Surface,1,1086,
0.0419811,µm^3,Surface,1,1087,
0.278047,µm^3,Surface,1,1088,
0.113093,µm^3,Surface,1,1089,
0.0380453,µm^3,Surface,1,1090,
0.224416,µm^3,Surface,1,1091,
0.0122543,µm^3,Surface,1,1092,
0.157418,µm^3,Surface,1,1093,
0.0169688,µm^3,Surface,1,1094,
0.0748849,µm^3,Surface,1,1095,
0.170467,µm^3,Surface,1,1096,
0.0823838,µm^3,Surface,1,1097,
0.0545534,µm^3,Surface,1,1098,
0.00548842,µm^3,Surface,1,1099,
0.328524,µm^3,Surface,1,1100,
0.224876,µm^3,Surface,1,1101,
0.0783343,µm^3,Surface,1,1102,
0.328765,µm^3,Surface,1,1103,
0.0593927,µm^3,Surface,1,1104,
0.0127401,µm^3,Surface,1,1105,
0.0680087,µm^3,Surface,1,1106,
0.355898,µm^3,Surface,1,1107,
0.181687,µm^3,Surface,1,1108,
0.0243348,µm^3,Surface,1,1109,
0.0209413,µm^3,Surface,1,1110,
0.0835678,µm^3,Surface,1,1111,
0.049443,µm^3,Surface,1,1112,
0.0547903,µm^3,Surface,1,1113,
0.247635,µm^3,Surface,1,1114,
0.324704,µm^3,Surface,1,1115,
0.0401311,µm^3,Surface,1,1117,
0.135694,µm^3,Surface,1,1118,
0.0617486,µm^3,Surface,1,1119,
0.0164272,µm^3,Surface,1,1120,
0.205585,µm^3,Surface,1,1122,
0.0711266,µm^3,Surface,1,1123,
0.104758,µm^3,Surface,1,1124,
0.0623364,µm^3,Surface,1,1125,
0.0815752,µm^3,Surface,1,1126,
0.273947,µm^3,Surface,1,1127,
0.278522,µm^3,Surface,1,1128,
0.115134,µm^3,Surface,1,1129,
0.0814472,µm^3,Surface,1,1130,
0.130054,µm^3,Surface,1,1131,
0.0151734,µm^3,Surface,1,1132,
0.0327027,µm^3,Surface,1,1133,
0.142967,µm^3,Surface,1,1134,
0.147822,µm^3,Surface,1,1135,
0.0517062,µm^3,Surface,1,1136,
0.132733,µm^3,Surface,1,1137,
0.31572,µm^3,Surface,1,1138,
0.169154,µm^3,Surface,1,1139,
0.674251,µm^3,Surface,1,1140,
0.0175831,µm^3,Surface,1,1141,
0.00319388,µm^3,Surface,1,1142,
0.0807607,µm^3,Surface,1,1143,
0.0627688,µm^3,Surface,1,1144,
0.0336312,µm^3,Surface,1,1145,
0.0151659,µm^3,Surface,1,1147,
0.0324417,µm^3,Surface,1,1148,
0.307228,µm^3,Surface,1,1149,
0.394988,µm^3,Surface,1,1150,
0.0110525,µm^3,Surface,1,1151,
0.167365,µm^3,Surface,1,1152,
0.325706,µm^3,Surface,1,1153,
0.0239637,µm^3,Surface,1,1154,
0.0624589,µm^3,Surface,1,1155,
0.16732,µm^3,Surface,1,1156,
0.0408417,µm^3,Surface,1,1157,
0.0288629,µm^3,Surface,1,1158,
0.0822371,µm^3,Surface,1,1159,
0.0174876,µm^3,Surface,1,1160,
0.0193767,µm^3,Surface,1,1161,
0.0139099,µm^3,Surface,1,1162,
0.112799,µm^3,Surface,1,1163,
0.123634,µm^3,Surface,1,1164,
0.274296,µm^3,Surface,1,1165,
0.0775592,µm^3,Surface,1,1166,
0.00906111,µm^3,Surface,1,1167,
0.0333459,µm^3,Surface,1,1168,
0.0326875,µm^3,Surface,1,1169,
0.0418433,µm^3,Surface,1,1170,
0.0721747,µm^3,Surface,1,1171,
0.0971759,µm^3,Surface,1,1172,
0.062166,µm^3,Surface,1,1173,
0.0668776,µm^3,Surface,1,1174,
0.0280108,µm^3,Surface,1,1175,
0.127435,µm^3,Surface,1,1176,
0.128614,µm^3,Surface,1,1177,
0.0478151,µm^3,Surface,1,1178,
0.379234,µm^3,Surface,1,1179,
0.0254031,µm^3,Surface,1,1180,
0.243792,µm^3,Surface,1,1182,
0.0999511,µm^3,Surface,1,1183,
0.216104,µm^3,Surface,1,1184,
0.0287769,µm^3,Surface,1,1185,
0.0684227,µm^3,Surface,1,1186,
0.0823746,µm^3,Surface,1,1187,
0.158371,µm^3,Surface,1,1188,
0.425421,µm^3,Surface,1,1189,
0.31718,µm^3,Surface,1,1191,
0.0508351,µm^3,Surface,1,1193,
0.0347075,µm^3,Surface,1,1194,
0.0489283,µm^3,Surface,1,1195,
0.0303374,µm^3,Surface,1,1196,
0.279736,µm^3,Surface,1,1197,
0.224431,µm^3,Surface,1,1198,
0.0214937,µm^3,Surface,1,1199,
0.056097,µm^3,Surface,1,1200,
0.0890426,µm^3,Surface,1,1201,
0.108738,µm^3,Surface,1,1202,
0.0462807,µm^3,Surface,1,1203,
0.208159,µm^3,Surface,1,1204,
0.194228,µm^3,Surface,1,1205,
0.0847192,µm^3,Surface,1,1207,
0.690765,µm^3,Surface,1,1208,
0.0275179,µm^3,Surface,1,1209,
0.295834,µm^3,Surface,1,1210,
0.0416156,µm^3,Surface,1,1211,
0.00472273,µm^3,Surface,1,1212,
0.180667,µm^3,Surface,1,1213,
0.0595591,µm^3,Surface,1,1214,
0.0732181,µm^3,Surface,1,1217,
0.0500208,µm^3,Surface,1,1218,
0.0670568,µm^3,Surface,1,1219,
0.0248653,µm^3,Surface,1,1220,
0.0890981,µm^3,Surface,1,1221,
0.0202383,µm^3,Surface,1,1222,
0.0874109,µm^3,Surface,1,1224,
0.0710512,µm^3,Surface,1,1225,
0.159824,µm^3,Surface,1,1226,
0.0493844,µm^3,Surface,1,1227,
0.0635009,µm^3,Surface,1,1228,
0.0595043,µm^3,Surface,1,1229,
0.0802778,µm^3,Surface,1,1230,
0.303684,µm^3,Surface,1,1231,
0.119796,µm^3,Surface,1,1232,
0.227361,µm^3,Surface,1,1233,
0.596468,µm^3,Surface,1,1234,
0.242058,µm^3,Surface,1,1235,
0.0228604,µm^3,Surface,1,1236,
0.0752374,µm^3,Surface,1,1237,
0.038358,µm^3,Surface,1,1238,
0.0529331,µm^3,Surface,1,1239,
0.0637859,µm^3,Surface,1,1240,
0.0252189,µm^3,Surface,1,1241,
0.0350185,µm^3,Surface,1,1242,
0.0791024,µm^3,Surface,1,1243,
0.044565,µm^3,Surface,1,1244,
0.0341125,µm^3,Surface,1,1245,
0.0383176,µm^3,Surface,1,1247,
0.0689843,µm^3,Surface,1,1248,
0.268466,µm^3,Surface,1,1249,
0.0718233,µm^3,Surface,1,1250,
0.524988,µm^3,Surface,1,1251,
0.0804754,µm^3,Surface,1,1252,
0.134509,µm^3,Surface,1,1253,
0.0747485,µm^3,Surface,1,1254,
0.0622486,µm^3,Surface,1,1255,
0.129369,µm^3,Surface,1,1256,
0.00460637,µm^3,Surface,1,1257,
0.0615741,µm^3,Surface,1,1258,
0.0311236,µm^3,Surface,1,1259,
0.123718,µm^3,Surface,1,1260,
0.161896,µm^3,Surface,1,1261,
0.125329,µm^3,Surface,1,1262,
0.118868,µm^3,Surface,1,1263,
0.0239031,µm^3,Surface,1,1264,
0.212038,µm^3,Surface,1,1265,
0.690619,µm^3,Surface,1,1266,
0.243645,µm^3,Surface,1,1267,
0.131994,µm^3,Surface,1,1268,
0.597262,µm^3,Surface,1,1269,
0.14826,µm^3,Surface,1,1270,
0.0365709,µm^3,Surface,1,1271,
0.166897,µm^3,Surface,1,1272,
0.0533746,µm^3,Surface,1,1273,
0.03444,µm^3,Surface,1,1274,
0.170163,µm^3,Surface,1,1275,
0.0177862,µm^3,Surface,1,1276,
0.193809,µm^3,Surface,1,1277,
0.201523,µm^3,Surface,1,1278,
0.0331369,µm^3,Surface,1,1279,
0.256046,µm^3,Surface,1,1281,
0.141314,µm^3,Surface,1,1283,
0.0133463,µm^3,Surface,1,1284,
0.192833,µm^3,Surface,1,1285,
0.0664428,µm^3,Surface,1,1286,
0.0947252,µm^3,Surface,1,1287,
0.0556518,µm^3,Surface,1,1288,
0.158127,µm^3,Surface,1,1289,
0.0842002,µm^3,Surface,1,1290,
0.0195963,µm^3,Surface,1,1291,
0.164849,µm^3,Surface,1,1293,
0.120029,µm^3,Surface,1,1294,
0.0887561,µm^3,Surface,1,1296,
0.100957,µm^3,Surface,1,1297,
0.410494,µm^3,Surface,1,1298,
0.125434,µm^3,Surface,1,1299,
0.0897364,µm^3,Surface,1,1300,
0.0823309,µm^3,Surface,1,1301,
0.0835507,µm^3,Surface,1,1303,
0.0544406,µm^3,Surface,1,1305,
0.0365477,µm^3,Surface,1,1306,
0.00218557,µm^3,Surface,1,1307,
0.00252777,µm^3,Surface,1,1308,
0.041565,µm^3,Surface,1,1309,
0.0887728,µm^3,Surface,1,1310,
0.327203,µm^3,Surface,1,1311,
0.0411064,µm^3,Surface,1,1312,
0.0158277,µm^3,Surface,1,1313,
0.0500048,µm^3,Surface,1,1314,
0.184339,µm^3,Surface,1,1315,
0.207028,µm^3,Surface,1,1316,
0.0926179,µm^3,Surface,1,1317,
0.0738777,µm^3,Surface,1,1318,
0.0169228,µm^3,Surface,1,1319,
0.0459305,µm^3,Surface,1,1320,
0.119741,µm^3,Surface,1,1321,
0.00921883,µm^3,Surface,1,1322,
0.249571,µm^3,Surface,1,1323,
0.309558,µm^3,Surface,1,1324,
0.279665,µm^3,Surface,1,1325,
0.212591,µm^3,Surface,1,1326,
0.0201921,µm^3,Surface,1,1327,
0.00576242,µm^3,Surface,1,1328,
0.0781325,µm^3,Surface,1,1329,
0.395942,µm^3,Surface,1,1330,
0.102751,µm^3,Surface,1,1331,
0.247882,µm^3,Surface,1,1332,
0.0780303,µm^3,Surface,1,1333,
0.015279,µm^3,Surface,1,1334,
0.360842,µm^3,Surface,1,1336,
0.125076,µm^3,Surface,1,1337,
0.117204,µm^3,Surface,1,1338,
0.0967413,µm^3,Surface,1,1339,
0.23215,µm^3,Surface,1,1340,
0.0717706,µm^3,Surface,1,1341,
0.0507804,µm^3,Surface,1,1342,
0.406739,µm^3,Surface,1,1343,
0.108415,µm^3,Surface,1,1344,
0.174564,µm^3,Surface,1,1345,
0.0176035,µm^3,Surface,1,1346,
0.0503251,µm^3,Surface,1,1347,
0.233873,µm^3,Surface,1,1348,
0.00545221,µm^3,Surface,1,1349,
0.274052,µm^3,Surface,1,1350,
0.271514,µm^3,Surface,1,1351,
0.173156,µm^3,Surface,1,1352,
0.164606,µm^3,Surface,1,1353,
0.0892694,µm^3,Surface,1,1354,
0.019368,µm^3,Surface,1,1355,
0.0598359,µm^3,Surface,1,1356,
0.0535146,µm^3,Surface,1,1357,
0.472386,µm^3,Surface,1,1358,
0.0574434,µm^3,Surface,1,1359,
0.0696687,µm^3,Surface,1,1360,
0.134365,µm^3,Surface,1,1361,
0.383009,µm^3,Surface,1,1362,
0.0846667,µm^3,Surface,1,1363,
0.0469985,µm^3,Surface,1,1364,
0.0474438,µm^3,Surface,1,1365,
0.0247399,µm^3,Surface,1,1366,
0.032603,µm^3,Surface,1,1367,
0.0803885,µm^3,Surface,1,1368,
0.107697,µm^3,Surface,1,1369,
0.0893053,µm^3,Surface,1,1370,
0.0171313,µm^3,Surface,1,1371,
0.0442342,µm^3,Surface,1,1372,
0.0369666,µm^3,Surface,1,1373,
0.077656,µm^3,Surface,1,1374,
0.00943437,µm^3,Surface,1,1375,
0.181295,µm^3,Surface,1,1376,
0.0275174,µm^3,Surface,1,1377,
0.137795,µm^3,Surface,1,1378,
0.504639,µm^3,Surface,1,1379,
0.159901,µm^3,Surface,1,1380,
0.205128,µm^3,Surface,1,1381,
0.101005,µm^3,Surface,1,1382,
0.0699852,µm^3,Surface,1,1383,
0.0246867,µm^3,Surface,1,1384,
0.0549081,µm^3,Surface,1,1385,
0.238794,µm^3,Surface,1,1386,
0.0503576,µm^3,Surface,1,1387,
0.0452467,µm^3,Surface,1,1388,
0.0972752,µm^3,Surface,1,1389,
0.129276,µm^3,Surface,1,1390,
0.0512532,µm^3,Surface,1,1391,
0.125174,µm^3,Surface,1,1392,
0.0393822,µm^3,Surface,1,1393,
0.0906809,µm^3,Surface,1,1394,
0.0854759,µm^3,Surface,1,1395,
0.09299,µm^3,Surface,1,1396,
0.0202376,µm^3,Surface,1,1397,
0.0533514,µm^3,Surface,1,1398,
0.0297089,µm^3,Surface,1,1399,
0.0488589,µm^3,Surface,1,1400,
0.000886291,µm^3,Surface,1,1401,
0.0196471,µm^3,Surface,1,1402,
0.571913,µm^3,Surface,1,1403,
0.0378495,µm^3,Surface,1,1404,
0.112479,µm^3,Surface,1,1405,
0.0814269,µm^3,Surface,1,1406,
0.0625019,µm^3,Surface,1,1407,
0.193701,µm^3,Surface,1,1408,
0.0558103,µm^3,Surface,1,1411,
0.125783,µm^3,Surface,1,1412,
0.160491,µm^3,Surface,1,1413,
0.0464417,µm^3,Surface,1,1414,
0.067423,µm^3,Surface,1,1415,
0.0421493,µm^3,Surface,1,1416,
0.124441,µm^3,Surface,1,1417,
0.0849372,µm^3,Surface,1,1418,
0.0712223,µm^3,Surface,1,1419,
0.0776292,µm^3,Surface,1,1420,
0.0109945,µm^3,Surface,1,1422,
0.00505618,µm^3,Surface,1,1423,
0.0686008,µm^3,Surface,1,1424,
0.153918,µm^3,Surface,1,1425,
0.141357,µm^3,Surface,1,1426,
0.19541,µm^3,Surface,1,1427,
0.0575873,µm^3,Surface,1,1428,
0.290891,µm^3,Surface,1,1429,
0.0939302,µm^3,Surface,1,1430,
0.0505678,µm^3,Surface,1,1431,
0.0232618,µm^3,Surface,1,1432,
0.306734,µm^3,Surface,1,1433,
0.00306667,µm^3,Surface,1,1434,
0.038441,µm^3,Surface,1,1435,
0.105538,µm^3,Surface,1,1436,
0.0167781,µm^3,Surface,1,1437,
0.052571,µm^3,Surface,1,1438,
0.14698,µm^3,Surface,1,1439,
0.0151275,µm^3,Surface,1,1440,
0.35144,µm^3,Surface,1,1441,
0.101585,µm^3,Surface,1,1442,
0.305302,µm^3,Surface,1,1443,
0.112075,µm^3,Surface,1,1444,
0.0834814,µm^3,Surface,1,1445,
0.0586834,µm^3,Surface,1,1446,
0.0319611,µm^3,Surface,1,1447,
0.0331273,µm^3,Surface,1,1448,
0.0111775,µm^3,Surface,1,1449,
0.439985,µm^3,Surface,1,1450,
0.110487,µm^3,Surface,1,1451,
0.0716926,µm^3,Surface,1,1452,
0.0548272,µm^3,Surface,1,1453,
0.0937323,µm^3,Surface,1,1454,
0.0841395,µm^3,Surface,1,1455,
0.15479,µm^3,Surface,1,1457,
0.0953496,µm^3,Surface,1,1458,
0.227825,µm^3,Surface,1,1459,
0.0644359,µm^3,Surface,1,1461,
0.148756,µm^3,Surface,1,1462,
0.0437161,µm^3,Surface,1,1463,
0.0354299,µm^3,Surface,1,1464,
0.0190341,µm^3,Surface,1,1465,
0.0210449,µm^3,Surface,1,1466,
0.0674382,µm^3,Surface,1,1467,
0.113896,µm^3,Surface,1,1468,
0.0595554,µm^3,Surface,1,1469,
0.108429,µm^3,Surface,1,1470,
0.10306,µm^3,Surface,1,1471,
0.15894,µm^3,Surface,1,1472,
0.0412517,µm^3,Surface,1,1473,
0.310327,µm^3,Surface,1,1474,
0.0905445,µm^3,Surface,1,1475,
0.0452936,µm^3,Surface,1,1476,
0.0587499,µm^3,Surface,1,1477,
0.0898661,µm^3,Surface,1,1478,
0.0126816,µm^3,Surface,1,1479,
0.0492958,µm^3,Surface,1,1480,
0.0146968,µm^3,Surface,1,1481,
0.04713,µm^3,Surface,1,1482,
0.0435845,µm^3,Surface,1,1483,
0.038449,µm^3,Surface,1,1484,
0.00282533,µm^3,Surface,1,1485,
0.301696,µm^3,Surface,1,1487,
0.120653,µm^3,Surface,1,1488,
0.0266844,µm^3,Surface,1,1489,
0.101773,µm^3,Surface,1,1490,
0.0950463,µm^3,Surface,1,1491,
0.346352,µm^3,Surface,1,1492,
0.0740793,µm^3,Surface,1,1493,
0.0904326,µm^3,Surface,1,1494,
0.0318299,µm^3,Surface,1,1495,
0.178247,µm^3,Surface,1,1496,
0.168291,µm^3,Surface,1,1497,
0.116768,µm^3,Surface,1,1498,
0.247116,µm^3,Surface,1,1499,
0.00542788,µm^3,Surface,1,1500,
0.0486158,µm^3,Surface,1,1501,
0.32821,µm^3,Surface,1,1502,
0.274005,µm^3,Surface,1,1503,
0.168291,µm^3,Surface,1,1504,
0.145124,µm^3,Surface,1,1505,
0.0795659,µm^3,Surface,1,1506,
0.0977439,µm^3,Surface,1,1508,
0.094463,µm^3,Surface,1,1509,
0.368842,µm^3,Surface,1,1510,
0.0462889,µm^3,Surface,1,1511,
0.0948163,µm^3,Surface,1,1512,
0.488493,µm^3,Surface,1,1513,
0.0573149,µm^3,Surface,1,1514,
0.0084702,µm^3,Surface,1,1515,
0.00435909,µm^3,Surface,1,1516,
0.0575705,µm^3,Surface,1,1517,
0.123335,µm^3,Surface,1,1518,
0.224168,µm^3,Surface,1,1519,
0.0547614,µm^3,Surface,1,1520,
0.901143,µm^3,Surface,1,1521,
0.126424,µm^3,Surface,1,1522,
0.0718164,µm^3,Surface,1,1523,
0.0580819,µm^3,Surface,1,1524,
0.0446235,µm^3,Surface,1,1525,
0.209779,µm^3,Surface,1,1526,
0.0436209,µm^3,Surface,1,1527,
0.215832,µm^3,Surface,1,1528,
0.0219161,µm^3,Surface,1,1529,
0.0903677,µm^3,Surface,1,1530,
0.177501,µm^3,Surface,1,1531,
0.206098,µm^3,Surface,1,1532,
0.273431,µm^3,Surface,1,1533,
0.0294575,µm^3,Surface,1,1534,
0.11836,µm^3,Surface,1,1535,
0.202293,µm^3,Surface,1,1536,
0.0120421,µm^3,Surface,1,1538,
0.0312731,µm^3,Surface,1,1539,
0.0323323,µm^3,Surface,1,1540,
0.0355171,µm^3,Surface,1,1541,
0.0464129,µm^3,Surface,1,1542,
0.0361991,µm^3,Surface,1,1543,
0.0693071,µm^3,Surface,1,1544,
0.00714996,µm^3,Surface,1,1545,
0.15262,µm^3,Surface,1,1546,
0.0853741,µm^3,Surface,1,1548,
0.0168374,µm^3,Surface,1,1549,
0.179297,µm^3,Surface,1,1550,
0.159694,µm^3,Surface,1,1551,
0.0108077,µm^3,Surface,1,1552,
0.0316088,µm^3,Surface,1,1554,
0.0215605,µm^3,Surface,1,1555,
0.0240492,µm^3,Surface,1,1556,
0.0713604,µm^3,Surface,1,1557,
0.0975683,µm^3,Surface,1,1558,
0.319019,µm^3,Surface,1,1559,
0.0695729,µm^3,Surface,1,1560,
0.0374889,µm^3,Surface,1,1561,
0.0686734,µm^3,Surface,1,1562,
0.287021,µm^3,Surface,1,1563,
0.147659,µm^3,Surface,1,1565,
0.0176978,µm^3,Surface,1,1566,
0.0262976,µm^3,Surface,1,1567,
0.048439,µm^3,Surface,1,1568,
0.00987935,µm^3,Surface,1,1569,
0.183418,µm^3,Surface,1,1570,
0.103938,µm^3,Surface,1,1571,
0.0693614,µm^3,Surface,1,1572,
0.128803,µm^3,Surface,1,1573,
0.0329601,µm^3,Surface,1,1574,
0.0439369,µm^3,Surface,1,1575,
0.0794636,µm^3,Surface,1,1576,
0.411786,µm^3,Surface,1,1577,
0.0933264,µm^3,Surface,1,1578,
0.0268486,µm^3,Surface,1,1579,
0.0255322,µm^3,Surface,1,1580,
0.013163,µm^3,Surface,1,1581,
0.166332,µm^3,Surface,1,1582,
0.046305,µm^3,Surface,1,1583,
0.0272745,µm^3,Surface,1,1584,
0.216331,µm^3,Surface,1,1585,
0.0315265,µm^3,Surface,1,1586,
0.0725782,µm^3,Surface,1,1587,
0.0802011,µm^3,Surface,1,1588,
0.155694,µm^3,Surface,1,1589,
0.112903,µm^3,Surface,1,1590,
0.0567787,µm^3,Surface,1,1591,
0.244001,µm^3,Surface,1,1592,
0.0072864,µm^3,Surface,1,1593,
0.108492,µm^3,Surface,1,1594,
