
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.26342,µm^2,Surface,1,905,
0.735033,µm^2,Surface,1,906,
2.3685,µm^2,Surface,1,907,
2.20912,µm^2,Surface,1,908,
0.411688,µm^2,Surface,1,909,
0.236424,µm^2,Surface,1,910,
0.388617,µm^2,Surface,1,911,
0.7927,µm^2,Surface,1,912,
1.74707,µm^2,Surface,1,914,
0.563072,µm^2,Surface,1,915,
0.913175,µm^2,Surface,1,916,
0.324116,µm^2,Surface,1,917,
0.979179,µm^2,Surface,1,918,
0.251768,µm^2,Surface,1,919,
0.693587,µm^2,Surface,1,920,
1.39641,µm^2,Surface,1,921,
0.910359,µm^2,Surface,1,922,
2.19044,µm^2,Surface,1,923,
0.463636,µm^2,Surface,1,924,
0.720769,µm^2,Surface,1,925,
1.95516,µm^2,Surface,1,926,
2.10195,µm^2,Surface,1,927,
0.663791,µm^2,Surface,1,928,
1.395,µm^2,Surface,1,929,
0.775203,µm^2,Surface,1,930,
0.860574,µm^2,Surface,1,931,
1.35233,µm^2,Surface,1,932,
0.625645,µm^2,Surface,1,933,
2.43256,µm^2,Surface,1,934,
0.551515,µm^2,Surface,1,935,
0.413065,µm^2,Surface,1,936,
1.61421,µm^2,Surface,1,937,
0.266136,µm^2,Surface,1,938,
2.31022,µm^2,Surface,1,939,
0.221846,µm^2,Surface,1,940,
0.782911,µm^2,Surface,1,941,
2.13345,µm^2,Surface,1,942,
0.494813,µm^2,Surface,1,943,
1.2596,µm^2,Surface,1,944,
0.576277,µm^2,Surface,1,945,
1.01187,µm^2,Surface,1,946,
1.07758,µm^2,Surface,1,947,
0.72686,µm^2,Surface,1,948,
0.620067,µm^2,Surface,1,949,
1.06129,µm^2,Surface,1,950,
0.870522,µm^2,Surface,1,951,
1.17963,µm^2,Surface,1,952,
1.31891,µm^2,Surface,1,953,
2.00582,µm^2,Surface,1,954,
0.772652,µm^2,Surface,1,955,
0.203926,µm^2,Surface,1,956,
0.133706,µm^2,Surface,1,957,
1.0239,µm^2,Surface,1,958,
2.05487,µm^2,Surface,1,959,
0.342264,µm^2,Surface,1,960,
0.323362,µm^2,Surface,1,961,
0.755132,µm^2,Surface,1,962,
2.51666,µm^2,Surface,1,963,
2.45881,µm^2,Surface,1,964,
0.271863,µm^2,Surface,1,965,
0.785339,µm^2,Surface,1,966,
0.262981,µm^2,Surface,1,967,
1.64888,µm^2,Surface,1,968,
0.790909,µm^2,Surface,1,969,
0.789762,µm^2,Surface,1,970,
0.688529,µm^2,Surface,1,971,
0.404858,µm^2,Surface,1,972,
0.556345,µm^2,Surface,1,973,
2.06147,µm^2,Surface,1,974,
0.697597,µm^2,Surface,1,975,
1.45803,µm^2,Surface,1,976,
1.85468,µm^2,Surface,1,977,
2.83384,µm^2,Surface,1,978,
0.993133,µm^2,Surface,1,979,
0.543779,µm^2,Surface,1,980,
1.0278,µm^2,Surface,1,981,
1.29827,µm^2,Surface,1,982,
1.48677,µm^2,Surface,1,983,
0.304985,µm^2,Surface,1,984,
0.387324,µm^2,Surface,1,985,
1.60943,µm^2,Surface,1,986,
1.10446,µm^2,Surface,1,987,
1.44194,µm^2,Surface,1,988,
1.25447,µm^2,Surface,1,989,
1.98978,µm^2,Surface,1,990,
0.617426,µm^2,Surface,1,991,
2.73287,µm^2,Surface,1,992,
1.73475,µm^2,Surface,1,993,
0.841101,µm^2,Surface,1,994,
0.644392,µm^2,Surface,1,995,
0.383788,µm^2,Surface,1,996,
0.100309,µm^2,Surface,1,997,
0.687066,µm^2,Surface,1,998,
2.08973,µm^2,Surface,1,999,
1.11365,µm^2,Surface,1,1000,
1.24302,µm^2,Surface,1,1001,
4.05362,µm^2,Surface,1,1002,
0.980306,µm^2,Surface,1,1003,
3.13909,µm^2,Surface,1,1004,
1.38481,µm^2,Surface,1,1005,
1.92903,µm^2,Surface,1,1006,
0.573572,µm^2,Surface,1,1008,
2.45447,µm^2,Surface,1,1009,
0.741122,µm^2,Surface,1,1010,
1.11851,µm^2,Surface,1,1011,
2.73844,µm^2,Surface,1,1012,
1.89087,µm^2,Surface,1,1013,
0.419852,µm^2,Surface,1,1014,
2.094,µm^2,Surface,1,1015,
0.321934,µm^2,Surface,1,1016,
3.30667,µm^2,Surface,1,1017,
0.577581,µm^2,Surface,1,1018,
2.41383,µm^2,Surface,1,1019,
1.39672,µm^2,Surface,1,1020,
2.70696,µm^2,Surface,1,1021,
0.781067,µm^2,Surface,1,1022,
0.590838,µm^2,Surface,1,1023,
1.97022,µm^2,Surface,1,1024,
0.9443,µm^2,Surface,1,1025,
0.605232,µm^2,Surface,1,1026,
0.896395,µm^2,Surface,1,1027,
0.425714,µm^2,Surface,1,1028,
2.54815,µm^2,Surface,1,1029,
0.445852,µm^2,Surface,1,1030,
1.57736,µm^2,Surface,1,1031,
0.315674,µm^2,Surface,1,1032,
3.02433,µm^2,Surface,1,1033,
1.21152,µm^2,Surface,1,1034,
0.366147,µm^2,Surface,1,1035,
1.68495,µm^2,Surface,1,1036,
0.907634,µm^2,Surface,1,1037,
2.63654,µm^2,Surface,1,1038,
0.525717,µm^2,Surface,1,1039,
0.725346,µm^2,Surface,1,1040,
1.09664,µm^2,Surface,1,1041,
2.12129,µm^2,Surface,1,1042,
0.968111,µm^2,Surface,1,1043,
0.385788,µm^2,Surface,1,1044,
2.87264,µm^2,Surface,1,1045,
4.82739,µm^2,Surface,1,1046,
0.499372,µm^2,Surface,1,1047,
0.702704,µm^2,Surface,1,1048,
0.748379,µm^2,Surface,1,1049,
1.12165,µm^2,Surface,1,1050,
1.46598,µm^2,Surface,1,1051,
1.62333,µm^2,Surface,1,1052,
1.85948,µm^2,Surface,1,1054,
2.15016,µm^2,Surface,1,1055,
0.481478,µm^2,Surface,1,1056,
1.89641,µm^2,Surface,1,1057,
0.497695,µm^2,Surface,1,1058,
0.259651,µm^2,Surface,1,1059,
2.10277,µm^2,Surface,1,1060,
0.247761,µm^2,Surface,1,1061,
2.4293,µm^2,Surface,1,1062,
0.289617,µm^2,Surface,1,1063,
1.54547,µm^2,Surface,1,1064,
1.61232,µm^2,Surface,1,1065,
1.55043,µm^2,Surface,1,1066,
1.8203,µm^2,Surface,1,1067,
2.48089,µm^2,Surface,1,1068,
0.959391,µm^2,Surface,1,1069,
1.44096,µm^2,Surface,1,1070,
0.582964,µm^2,Surface,1,1071,
1.21281,µm^2,Surface,1,1072,
0.167534,µm^2,Surface,1,1073,
1.80885,µm^2,Surface,1,1074,
1.16441,µm^2,Surface,1,1075,
0.575463,µm^2,Surface,1,1076,
0.586345,µm^2,Surface,1,1077,
2.57626,µm^2,Surface,1,1078,
0.789879,µm^2,Surface,1,1079,
1.35784,µm^2,Surface,1,1080,
0.220412,µm^2,Surface,1,1081,
1.41329,µm^2,Surface,1,1082,
0.575778,µm^2,Surface,1,1083,
0.679932,µm^2,Surface,1,1084,
1.29968,µm^2,Surface,1,1085,
0.957782,µm^2,Surface,1,1086,
0.856326,µm^2,Surface,1,1087,
3.18598,µm^2,Surface,1,1088,
1.35244,µm^2,Surface,1,1089,
0.701731,µm^2,Surface,1,1090,
2.70579,µm^2,Surface,1,1091,
0.293415,µm^2,Surface,1,1092,
1.91352,µm^2,Surface,1,1093,
0.387385,µm^2,Surface,1,1094,
1.06257,µm^2,Surface,1,1095,
2.24778,µm^2,Surface,1,1096,
1.12495,µm^2,Surface,1,1097,
0.84331,µm^2,Surface,1,1098,
0.194573,µm^2,Surface,1,1099,
3.3314,µm^2,Surface,1,1100,
2.31909,µm^2,Surface,1,1101,
1.09619,µm^2,Surface,1,1102,
2.82244,µm^2,Surface,1,1103,
0.931033,µm^2,Surface,1,1104,
0.288289,µm^2,Surface,1,1105,
0.949468,µm^2,Surface,1,1106,
3.13005,µm^2,Surface,1,1107,
2.9322,µm^2,Surface,1,1108,
0.495318,µm^2,Surface,1,1109,
0.432089,µm^2,Surface,1,1110,
1.11922,µm^2,Surface,1,1111,
0.796818,µm^2,Surface,1,1112,
0.878092,µm^2,Surface,1,1113,
2.51239,µm^2,Surface,1,1114,
3.15493,µm^2,Surface,1,1115,
0.78215,µm^2,Surface,1,1117,
2.02978,µm^2,Surface,1,1118,
0.863625,µm^2,Surface,1,1119,
0.348737,µm^2,Surface,1,1120,
2.77853,µm^2,Surface,1,1122,
0.958048,µm^2,Surface,1,1123,
1.28336,µm^2,Surface,1,1124,
0.968649,µm^2,Surface,1,1125,
1.0025,µm^2,Surface,1,1126,
2.87628,µm^2,Surface,1,1127,
3.10406,µm^2,Surface,1,1128,
1.26017,µm^2,Surface,1,1129,
1.03866,µm^2,Surface,1,1130,
1.6,µm^2,Surface,1,1131,
0.340698,µm^2,Surface,1,1132,
0.551931,µm^2,Surface,1,1133,
1.55838,µm^2,Surface,1,1134,
1.965,µm^2,Surface,1,1135,
0.8475,µm^2,Surface,1,1136,
1.52838,µm^2,Surface,1,1137,
3.34984,µm^2,Surface,1,1138,
1.96202,µm^2,Surface,1,1139,
5.39495,µm^2,Surface,1,1140,
0.366125,µm^2,Surface,1,1141,
0.112191,µm^2,Surface,1,1142,
1.2775,µm^2,Surface,1,1143,
0.878797,µm^2,Surface,1,1144,
0.560512,µm^2,Surface,1,1145,
0.348071,µm^2,Surface,1,1147,
0.576927,µm^2,Surface,1,1148,
2.84254,µm^2,Surface,1,1149,
3.44081,µm^2,Surface,1,1150,
0.290642,µm^2,Surface,1,1151,
1.95064,µm^2,Surface,1,1152,
3.25736,µm^2,Surface,1,1153,
0.445172,µm^2,Surface,1,1154,
1.03845,µm^2,Surface,1,1155,
2.14299,µm^2,Surface,1,1156,
0.669263,µm^2,Surface,1,1157,
0.481557,µm^2,Surface,1,1158,
1.24165,µm^2,Surface,1,1159,
0.358055,µm^2,Surface,1,1160,
0.383326,µm^2,Surface,1,1161,
0.358765,µm^2,Surface,1,1162,
1.45949,µm^2,Surface,1,1163,
1.5293,µm^2,Surface,1,1164,
2.81224,µm^2,Surface,1,1165,
1.1381,µm^2,Surface,1,1166,
0.235873,µm^2,Surface,1,1167,
0.552961,µm^2,Surface,1,1168,
0.708492,µm^2,Surface,1,1169,
0.648748,µm^2,Surface,1,1170,
1.06688,µm^2,Surface,1,1171,
1.33734,µm^2,Surface,1,1172,
0.927252,µm^2,Surface,1,1173,
0.901644,µm^2,Surface,1,1174,
0.531541,µm^2,Surface,1,1175,
1.56083,µm^2,Surface,1,1176,
1.61964,µm^2,Surface,1,1177,
0.763124,µm^2,Surface,1,1178,
3.12953,µm^2,Surface,1,1179,
0.48376,µm^2,Surface,1,1180,
2.33642,µm^2,Surface,1,1182,
1.52038,µm^2,Surface,1,1183,
2.61552,µm^2,Surface,1,1184,
0.543648,µm^2,Surface,1,1185,
0.98806,µm^2,Surface,1,1186,
1.06448,µm^2,Surface,1,1187,
2.0096,µm^2,Surface,1,1188,
4.34492,µm^2,Surface,1,1189,
3.42598,µm^2,Surface,1,1191,
0.802858,µm^2,Surface,1,1193,
0.589668,µm^2,Surface,1,1194,
0.744825,µm^2,Surface,1,1195,
0.693769,µm^2,Surface,1,1196,
2.37678,µm^2,Surface,1,1197,
2.32154,µm^2,Surface,1,1198,
0.408751,µm^2,Surface,1,1199,
0.791529,µm^2,Surface,1,1200,
1.18384,µm^2,Surface,1,1201,
1.26413,µm^2,Surface,1,1202,
0.72339,µm^2,Surface,1,1203,
2.84033,µm^2,Surface,1,1204,
2.39446,µm^2,Surface,1,1205,
1.04455,µm^2,Surface,1,1207,
6.16767,µm^2,Surface,1,1208,
0.482047,µm^2,Surface,1,1209,
3.56124,µm^2,Surface,1,1210,
0.776286,µm^2,Surface,1,1211,
0.157564,µm^2,Surface,1,1212,
2.88452,µm^2,Surface,1,1213,
0.818574,µm^2,Surface,1,1214,
1.02956,µm^2,Surface,1,1217,
0.851836,µm^2,Surface,1,1218,
0.928689,µm^2,Surface,1,1219,
0.506357,µm^2,Surface,1,1220,
1.18984,µm^2,Surface,1,1221,
0.403033,µm^2,Surface,1,1222,
1.36815,µm^2,Surface,1,1224,
1.22352,µm^2,Surface,1,1225,
1.69519,µm^2,Surface,1,1226,
0.701871,µm^2,Surface,1,1227,
0.856871,µm^2,Surface,1,1228,
1.03637,µm^2,Surface,1,1229,
1.10739,µm^2,Surface,1,1230,
3.37985,µm^2,Surface,1,1231,
1.46882,µm^2,Surface,1,1232,
2.95158,µm^2,Surface,1,1233,
4.67084,µm^2,Surface,1,1234,
2.49223,µm^2,Surface,1,1235,
0.435744,µm^2,Surface,1,1236,
1.00016,µm^2,Surface,1,1237,
0.589344,µm^2,Surface,1,1238,
0.824666,µm^2,Surface,1,1239,
0.937394,µm^2,Surface,1,1240,
0.480294,µm^2,Surface,1,1241,
0.583998,µm^2,Surface,1,1242,
1.07903,µm^2,Surface,1,1243,
0.780384,µm^2,Surface,1,1244,
0.593414,µm^2,Surface,1,1245,
0.641115,µm^2,Surface,1,1247,
1.1039,µm^2,Surface,1,1248,
2.75854,µm^2,Surface,1,1249,
1.08426,µm^2,Surface,1,1250,
4.8317,µm^2,Surface,1,1251,
1.14435,µm^2,Surface,1,1252,
1.71658,µm^2,Surface,1,1253,
1.14869,µm^2,Surface,1,1254,
1.05577,µm^2,Surface,1,1255,
1.64225,µm^2,Surface,1,1256,
0.151194,µm^2,Surface,1,1257,
0.888588,µm^2,Surface,1,1258,
0.705645,µm^2,Surface,1,1259,
1.34507,µm^2,Surface,1,1260,
2.47595,µm^2,Surface,1,1261,
1.38783,µm^2,Surface,1,1262,
1.53583,µm^2,Surface,1,1263,
0.454124,µm^2,Surface,1,1264,
2.52047,µm^2,Surface,1,1265,
6.0255,µm^2,Surface,1,1266,
2.76442,µm^2,Surface,1,1267,
1.51964,µm^2,Surface,1,1268,
5.22743,µm^2,Surface,1,1269,
1.80445,µm^2,Surface,1,1270,
0.596893,µm^2,Surface,1,1271,
1.79043,µm^2,Surface,1,1272,
0.794913,µm^2,Surface,1,1273,
0.635533,µm^2,Surface,1,1274,
1.95404,µm^2,Surface,1,1275,
0.397222,µm^2,Surface,1,1276,
2.08282,µm^2,Surface,1,1277,
2.12499,µm^2,Surface,1,1278,
0.657322,µm^2,Surface,1,1279,
3.05042,µm^2,Surface,1,1281,
1.60904,µm^2,Surface,1,1283,
0.303135,µm^2,Surface,1,1284,
2.25142,µm^2,Surface,1,1285,
0.975802,µm^2,Surface,1,1286,
1.29001,µm^2,Surface,1,1287,
0.864794,µm^2,Surface,1,1288,
2.38369,µm^2,Surface,1,1289,
1.24689,µm^2,Surface,1,1290,
0.403957,µm^2,Surface,1,1291,
1.85758,µm^2,Surface,1,1293,
1.48306,µm^2,Surface,1,1294,
1.21799,µm^2,Surface,1,1296,
1.33461,µm^2,Surface,1,1297,
4.1979,µm^2,Surface,1,1298,
1.65166,µm^2,Surface,1,1299,
1.14917,µm^2,Surface,1,1300,
1.05565,µm^2,Surface,1,1301,
1.02575,µm^2,Surface,1,1303,
0.946035,µm^2,Surface,1,1305,
0.619262,µm^2,Surface,1,1306,
0.0884513,µm^2,Surface,1,1307,
0.103646,µm^2,Surface,1,1308,
0.705944,µm^2,Surface,1,1309,
1.21592,µm^2,Surface,1,1310,
2.93291,µm^2,Surface,1,1311,
0.635237,µm^2,Surface,1,1312,
0.386167,µm^2,Surface,1,1313,
0.814356,µm^2,Surface,1,1314,
1.79174,µm^2,Surface,1,1315,
2.58696,µm^2,Surface,1,1316,
1.32205,µm^2,Surface,1,1317,
1.07527,µm^2,Surface,1,1318,
0.354023,µm^2,Surface,1,1319,
0.688999,µm^2,Surface,1,1320,
1.57241,µm^2,Surface,1,1321,
0.247293,µm^2,Surface,1,1322,
2.5175,µm^2,Surface,1,1323,
2.98183,µm^2,Surface,1,1324,
2.65558,µm^2,Surface,1,1325,
2.7994,µm^2,Surface,1,1326,
0.427519,µm^2,Surface,1,1327,
0.169015,µm^2,Surface,1,1328,
1.03481,µm^2,Surface,1,1329,
4.00481,µm^2,Surface,1,1330,
1.27307,µm^2,Surface,1,1331,
2.62457,µm^2,Surface,1,1332,
1.08443,µm^2,Surface,1,1333,
0.357909,µm^2,Surface,1,1334,
3.18189,µm^2,Surface,1,1336,
1.69564,µm^2,Surface,1,1337,
1.40492,µm^2,Surface,1,1338,
1.34876,µm^2,Surface,1,1339,
2.44492,µm^2,Surface,1,1340,
1.17671,µm^2,Surface,1,1341,
0.835524,µm^2,Surface,1,1342,
3.69935,µm^2,Surface,1,1343,
1.48849,µm^2,Surface,1,1344,
2.13724,µm^2,Surface,1,1345,
0.379992,µm^2,Surface,1,1346,
0.720284,µm^2,Surface,1,1347,
2.60308,µm^2,Surface,1,1348,
0.163517,µm^2,Surface,1,1349,
2.58402,µm^2,Surface,1,1350,
2.70503,µm^2,Surface,1,1351,
1.9571,µm^2,Surface,1,1352,
2.17401,µm^2,Surface,1,1353,
1.25598,µm^2,Surface,1,1354,
0.451872,µm^2,Surface,1,1355,
0.816486,µm^2,Surface,1,1356,
0.764003,µm^2,Surface,1,1357,
4.12564,µm^2,Surface,1,1358,
0.874738,µm^2,Surface,1,1359,
1.13358,µm^2,Surface,1,1360,
1.74193,µm^2,Surface,1,1361,
3.72699,µm^2,Surface,1,1362,
1.7216,µm^2,Surface,1,1363,
0.754588,µm^2,Surface,1,1364,
0.834897,µm^2,Surface,1,1365,
0.561229,µm^2,Surface,1,1366,
0.630022,µm^2,Surface,1,1367,
1.1982,µm^2,Surface,1,1368,
1.56774,µm^2,Surface,1,1369,
1.12223,µm^2,Surface,1,1370,
0.470405,µm^2,Surface,1,1371,
0.776263,µm^2,Surface,1,1372,
0.672647,µm^2,Surface,1,1373,
1.02937,µm^2,Surface,1,1374,
0.248398,µm^2,Surface,1,1375,
2.09218,µm^2,Surface,1,1376,
0.489463,µm^2,Surface,1,1377,
1.59088,µm^2,Surface,1,1378,
3.84605,µm^2,Surface,1,1379,
1.68076,µm^2,Surface,1,1380,
1.94126,µm^2,Surface,1,1381,
1.27621,µm^2,Surface,1,1382,
0.980789,µm^2,Surface,1,1383,
0.480471,µm^2,Surface,1,1384,
0.912464,µm^2,Surface,1,1385,
2.57818,µm^2,Surface,1,1386,
0.82982,µm^2,Surface,1,1387,
0.686184,µm^2,Surface,1,1388,
1.26955,µm^2,Surface,1,1389,
1.70105,µm^2,Surface,1,1390,
0.767504,µm^2,Surface,1,1391,
1.42354,µm^2,Surface,1,1392,
0.70792,µm^2,Surface,1,1393,
1.18537,µm^2,Surface,1,1394,
1.19319,µm^2,Surface,1,1395,
1.24623,µm^2,Surface,1,1396,
0.408435,µm^2,Surface,1,1397,
0.907395,µm^2,Surface,1,1398,
0.549749,µm^2,Surface,1,1399,
0.754873,µm^2,Surface,1,1400,
0.0521217,µm^2,Surface,1,1401,
0.390805,µm^2,Surface,1,1402,
4.51145,µm^2,Surface,1,1403,
0.667673,µm^2,Surface,1,1404,
1.27407,µm^2,Surface,1,1405,
1.16492,µm^2,Surface,1,1406,
1.10713,µm^2,Surface,1,1407,
2.02027,µm^2,Surface,1,1408,
0.81822,µm^2,Surface,1,1411,
1.45443,µm^2,Surface,1,1412,
2.01543,µm^2,Surface,1,1413,
0.764444,µm^2,Surface,1,1414,
1.0607,µm^2,Surface,1,1415,
0.849154,µm^2,Surface,1,1416,
1.38819,µm^2,Surface,1,1417,
1.0994,µm^2,Surface,1,1418,
0.92289,µm^2,Surface,1,1419,
1.00533,µm^2,Surface,1,1420,
0.282552,µm^2,Surface,1,1422,
0.162238,µm^2,Surface,1,1423,
0.997575,µm^2,Surface,1,1424,
2.01056,µm^2,Surface,1,1425,
1.64093,µm^2,Surface,1,1426,
2.14384,µm^2,Surface,1,1427,
0.83577,µm^2,Surface,1,1428,
2.76721,µm^2,Surface,1,1429,
1.18534,µm^2,Surface,1,1430,
0.794121,µm^2,Surface,1,1431,
0.559996,µm^2,Surface,1,1432,
3.04123,µm^2,Surface,1,1433,
0.113867,µm^2,Surface,1,1434,
0.647845,µm^2,Surface,1,1435,
1.31822,µm^2,Surface,1,1436,
0.383084,µm^2,Surface,1,1437,
0.935941,µm^2,Surface,1,1438,
2.62029,µm^2,Surface,1,1439,
0.33361,µm^2,Surface,1,1440,
3.34672,µm^2,Surface,1,1441,
1.27326,µm^2,Surface,1,1442,
3.2317,µm^2,Surface,1,1443,
1.32917,µm^2,Surface,1,1444,
1.14393,µm^2,Surface,1,1445,
1.0287,µm^2,Surface,1,1446,
0.659509,µm^2,Surface,1,1447,
0.624904,µm^2,Surface,1,1448,
0.268477,µm^2,Surface,1,1449,
3.67266,µm^2,Surface,1,1450,
1.44562,µm^2,Surface,1,1451,
0.927305,µm^2,Surface,1,1452,
0.928043,µm^2,Surface,1,1453,
1.39223,µm^2,Surface,1,1454,
1.12574,µm^2,Surface,1,1455,
1.90312,µm^2,Surface,1,1457,
1.21517,µm^2,Surface,1,1458,
2.25951,µm^2,Surface,1,1459,
1.12665,µm^2,Surface,1,1461,
1.61776,µm^2,Surface,1,1462,
0.702258,µm^2,Surface,1,1463,
0.612027,µm^2,Surface,1,1464,
0.422347,µm^2,Surface,1,1465,
0.411769,µm^2,Surface,1,1466,
0.941286,µm^2,Surface,1,1467,
1.47361,µm^2,Surface,1,1468,
0.924229,µm^2,Surface,1,1469,
1.25702,µm^2,Surface,1,1470,
1.45406,µm^2,Surface,1,1471,
1.74364,µm^2,Surface,1,1472,
0.695529,µm^2,Surface,1,1473,
2.93907,µm^2,Surface,1,1474,
1.16728,µm^2,Surface,1,1475,
0.725309,µm^2,Surface,1,1476,
0.856598,µm^2,Surface,1,1477,
1.45363,µm^2,Surface,1,1478,
0.292685,µm^2,Surface,1,1479,
0.790879,µm^2,Surface,1,1480,
0.414378,µm^2,Surface,1,1481,
0.734959,µm^2,Surface,1,1482,
0.820105,µm^2,Surface,1,1483,
0.636754,µm^2,Surface,1,1484,
0.107369,µm^2,Surface,1,1485,
2.92353,µm^2,Surface,1,1487,
1.37321,µm^2,Surface,1,1488,
0.586598,µm^2,Surface,1,1489,
1.39103,µm^2,Surface,1,1490,
1.14725,µm^2,Surface,1,1491,
3.27663,µm^2,Surface,1,1492,
1.05197,µm^2,Surface,1,1493,
1.2338,µm^2,Surface,1,1494,
0.619078,µm^2,Surface,1,1495,
1.94467,µm^2,Surface,1,1496,
1.75113,µm^2,Surface,1,1497,
1.82937,µm^2,Surface,1,1498,
3.03611,µm^2,Surface,1,1499,
0.176474,µm^2,Surface,1,1500,
0.913615,µm^2,Surface,1,1501,
3.18989,µm^2,Surface,1,1502,
2.59154,µm^2,Surface,1,1503,
1.76959,µm^2,Surface,1,1504,
1.90023,µm^2,Surface,1,1505,
1.0376,µm^2,Surface,1,1506,
1.33376,µm^2,Surface,1,1508,
1.19506,µm^2,Surface,1,1509,
3.36719,µm^2,Surface,1,1510,
0.843969,µm^2,Surface,1,1511,
1.35432,µm^2,Surface,1,1512,
4.50713,µm^2,Surface,1,1513,
0.827145,µm^2,Surface,1,1514,
0.250181,µm^2,Surface,1,1515,
0.146145,µm^2,Surface,1,1516,
0.884154,µm^2,Surface,1,1517,
1.56964,µm^2,Surface,1,1518,
2.5914,µm^2,Surface,1,1519,
0.839945,µm^2,Surface,1,1520,
6.28481,µm^2,Surface,1,1521,
1.47838,µm^2,Surface,1,1522,
0.94938,µm^2,Surface,1,1523,
0.929271,µm^2,Surface,1,1524,
0.697758,µm^2,Surface,1,1525,
2.18743,µm^2,Surface,1,1526,
0.812905,µm^2,Surface,1,1527,
2.4097,µm^2,Surface,1,1528,
0.426854,µm^2,Surface,1,1529,
1.29844,µm^2,Surface,1,1530,
2.43986,µm^2,Surface,1,1531,
2.00681,µm^2,Surface,1,1532,
2.62456,µm^2,Surface,1,1533,
0.518756,µm^2,Surface,1,1534,
1.58345,µm^2,Surface,1,1535,
1.98964,µm^2,Surface,1,1536,
0.288833,µm^2,Surface,1,1538,
0.542365,µm^2,Surface,1,1539,
0.565865,µm^2,Surface,1,1540,
0.56147,µm^2,Surface,1,1541,
0.723053,µm^2,Surface,1,1542,
0.595439,µm^2,Surface,1,1543,
1.07964,µm^2,Surface,1,1544,
0.189923,µm^2,Surface,1,1545,
1.73627,µm^2,Surface,1,1546,
1.11812,µm^2,Surface,1,1548,
0.361471,µm^2,Surface,1,1549,
2.00066,µm^2,Surface,1,1550,
1.92893,µm^2,Surface,1,1551,
0.247214,µm^2,Surface,1,1552,
0.522094,µm^2,Surface,1,1554,
0.417371,µm^2,Surface,1,1555,
0.452062,µm^2,Surface,1,1556,
0.953162,µm^2,Surface,1,1557,
1.17133,µm^2,Surface,1,1558,
2.76876,µm^2,Surface,1,1559,
0.947807,µm^2,Surface,1,1560,
0.6195,µm^2,Surface,1,1561,
0.990327,µm^2,Surface,1,1562,
2.89171,µm^2,Surface,1,1563,
1.63257,µm^2,Surface,1,1565,
0.357304,µm^2,Surface,1,1566,
0.498346,µm^2,Surface,1,1567,
0.728433,µm^2,Surface,1,1568,
0.267439,µm^2,Surface,1,1569,
1.81016,µm^2,Surface,1,1570,
1.26539,µm^2,Surface,1,1571,
1.14326,µm^2,Surface,1,1572,
1.62575,µm^2,Surface,1,1573,
0.610019,µm^2,Surface,1,1574,
0.701031,µm^2,Surface,1,1575,
1.01819,µm^2,Surface,1,1576,
3.6997,µm^2,Surface,1,1577,
1.46473,µm^2,Surface,1,1578,
0.479599,µm^2,Surface,1,1579,
0.50027,µm^2,Surface,1,1580,
0.304343,µm^2,Surface,1,1581,
1.82296,µm^2,Surface,1,1582,
0.849039,µm^2,Surface,1,1583,
0.515962,µm^2,Surface,1,1584,
2.37994,µm^2,Surface,1,1585,
0.545758,µm^2,Surface,1,1586,
1.00126,µm^2,Surface,1,1587,
1.16604,µm^2,Surface,1,1588,
1.91838,µm^2,Surface,1,1589,
1.43208,µm^2,Surface,1,1590,
0.856867,µm^2,Surface,1,1591,
2.34923,µm^2,Surface,1,1592,
0.213221,µm^2,Surface,1,1593,
1.37658,µm^2,Surface,1,1594,
0.248256,µm^2,Surface,1,1595,
0.144659,µm^2,Surface,1,1596,
0.183276,µm^2,Surface,1,1597,
1.03365,µm^2,Surface,1,1598,
3.64785,µm^2,Surface,1,1599,
0.258645,µm^2,Surface,1,1600,
0.0854546,µm^2,Surface,1,1601,
1.216,µm^2,Surface,1,1602,
0.445285,µm^2,Surface,1,1603,
1.39433,µm^2,Surface,1,1604,
1.38445,µm^2,Surface,1,1605,
2.47057,µm^2,Surface,1,1607,
0.12906,µm^2,Surface,1,1608,
1.1136,µm^2,Surface,1,1609,
2.88098,µm^2,Surface,1,1610,
1.46017,µm^2,Surface,1,1611,
0.6391,µm^2,Surface,1,1612,
0.30194,µm^2,Surface,1,1613,
1.95727,µm^2,Surface,1,1614,
2.01838,µm^2,Surface,1,1615,
2.28966,µm^2,Surface,1,1616,
0.313151,µm^2,Surface,1,1617,
0.355987,µm^2,Surface,1,1618,
1.17319,µm^2,Surface,1,1619,
1.58727,µm^2,Surface,1,1620,
0.280606,µm^2,Surface,1,1621,
0.820141,µm^2,Surface,1,1622,
0.356037,µm^2,Surface,1,1623,
0.532136,µm^2,Surface,1,1624,
1.02707,µm^2,Surface,1,1626,
1.93169,µm^2,Surface,1,1627,
0.395037,µm^2,Surface,1,1628,
1.27145,µm^2,Surface,1,1629,
0.626557,µm^2,Surface,1,1630,
1.58358,µm^2,Surface,1,1631,
1.05434,µm^2,Surface,1,1632,
1.56665,µm^2,Surface,1,1633,
0.650557,µm^2,Surface,1,1634,
0.389531,µm^2,Surface,1,1635,
0.725607,µm^2,Surface,1,1636,
2.26462,µm^2,Surface,1,1637,
0.469032,µm^2,Surface,1,1638,
1.1111,µm^2,Surface,1,1639,
1.08099,µm^2,Surface,1,1640,
0.51032,µm^2,Surface,1,1642,
