
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.4361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
28.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
24.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
10.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.8512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
16.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
4.07852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
17.2854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
14.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
24.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
18.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
13.3658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
21.082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
16.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
18.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
9.34678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
5.19243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
2.72687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
23.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
20.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
23.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
23.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
13.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
14.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.38975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
16.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
13.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
20.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
28.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
2.02377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
1.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
11.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.3796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
9.63306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
13.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
27.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
5.21149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
24.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
15.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
15.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
2.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
21.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.92324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
13.2819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
14.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
14.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
4.27151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
17.6884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
20.5502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
22.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.11122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
24.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
4.46332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
18.1119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
15.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
11.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
17.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
12.8505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
21.2695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
5.51631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
15.8387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
0.722658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
26.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
18.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
18.3502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
4.06927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
4.57817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
3.88019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
24.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
18.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
23.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
22.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
15.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
22.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
22.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
0.717807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
1.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
10.4929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
21.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
26.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
11.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.07326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
13.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
2.9129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
16.5533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
10.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.42094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
2.22096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
10.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
11.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
16.7261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
15.4611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
19.3983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.1643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
12.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
16.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
19.8826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
15.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
20.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
11.3056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
25.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.43112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
19.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
12.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
2.46726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
7.5376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
14.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.15054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
15.4643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
31.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
24.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
19.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
4.65645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
14.55,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
16.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
20.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
18.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
11.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.18114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
23.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
17.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
17.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
20.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
5.54311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
22.4106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
21.3179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
7.39483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
13.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
22.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
4.93412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
13.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
1.87366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
1.85247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
15.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
4.81373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
16.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
7.67606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
4.67164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
6.74942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
19.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
16.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
12.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.8023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
13.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
9.52403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
23.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
30.9535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
11.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
3.31808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.06205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.56431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
19.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
21.5477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
1.37501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
18.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
21.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
16.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
10.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
15.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
7.59994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
15.7066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
14.1415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
11.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
15.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
12.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
5.20201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
12.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
18.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
11.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
13.8768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
5.72606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
2.88116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
11.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
13.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
19.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
11.1069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
6.98221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
5.94551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
17.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
11.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
17.3528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
4.90311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
14.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
6.47465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.68584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
17.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
15.0145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
14.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
15.8644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
11.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
15.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
5.01421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
10.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
20.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
21.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
18.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
11.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
12.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
18.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
4.93137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
13.2119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
13.9636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
11.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
8.52501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
7.55968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
11.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
11.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
4.28546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
14.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
10.46,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
11.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
2.19884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
18.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
16.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
17.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
19.6944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
11.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
13.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
24.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
14.6026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
17.0454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
18.354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.97493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
9.02428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
10.0589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
21.8823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
12.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
12.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
4.57905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
4.51851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
14.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
10.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
11.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
17.975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
2.61538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
13.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
15.0813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
12.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.83152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
14.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
12.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
15.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
2.62642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
13.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
13.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
14.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
7.62792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
5.03601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
6.23317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
14.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
13.8973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
13.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.95049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
13.4924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
17.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.98058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
4.72796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
14.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
14.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
10.8808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.43911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
14.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
11.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
4.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
14.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
13.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
7.89835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
2.61884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.11084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
2.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
13.4141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
12.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.53451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
13.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
10.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
21.8349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
8.75668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.88211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
3.63762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.89514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
11.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
5.68149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
5.78793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.65672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
6.86891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.24028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
2.91495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
17.3027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.65619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
6.70565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
15.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
10.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
17.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
9.47209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
12.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
12.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
14.5012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
14.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
12.3399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
6.28129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.00336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.22317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
16.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
3.62139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
10.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
