
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.361118,,Surface,1,1096,
0.787919,,Surface,1,1097,
0.72072,,Surface,1,1098,
0.696845,,Surface,1,1099,
0.289462,,Surface,1,1100,
0.514076,,Surface,1,1101,
0.749837,,Surface,1,1102,
0.634801,,Surface,1,1103,
0.75465,,Surface,1,1104,
0.601183,,Surface,1,1105,
0.619388,,Surface,1,1106,
0.355601,,Surface,1,1107,
0.207594,,Surface,1,1108,
0.52053,,Surface,1,1109,
0.617354,,Surface,1,1110,
0.351328,,Surface,1,1111,
0.672807,,Surface,1,1112,
0.756089,,Surface,1,1113,
0.464146,,Surface,1,1114,
0.459743,,Surface,1,1115,
0.752867,,Surface,1,1117,
0.182351,,Surface,1,1118,
0.594938,,Surface,1,1119,
0.502832,,Surface,1,1120,
0.381347,,Surface,1,1122,
0.34657,,Surface,1,1123,
0.568474,,Surface,1,1124,
0.527676,,Surface,1,1125,
0.531273,,Surface,1,1126,
0.798622,,Surface,1,1127,
0.328671,,Surface,1,1128,
0.614064,,Surface,1,1129,
0.422359,,Surface,1,1130,
0.616909,,Surface,1,1131,
0.593208,,Surface,1,1132,
0.664869,,Surface,1,1133,
0.25193,,Surface,1,1134,
0.223111,,Surface,1,1135,
0.785946,,Surface,1,1136,
0.343393,,Surface,1,1137,
0.296422,,Surface,1,1138,
0.617989,,Surface,1,1139,
0.342722,,Surface,1,1140,
0.700707,,Surface,1,1141,
0.107977,,Surface,1,1142,
0.619827,,Surface,1,1143,
0.431719,,Surface,1,1144,
0.585767,,Surface,1,1145,
0.439845,,Surface,1,1147,
0.658527,,Surface,1,1148,
0.209167,,Surface,1,1149,
0.567755,,Surface,1,1150,
0.74099,,Surface,1,1151,
0.808744,,Surface,1,1152,
0.67205,,Surface,1,1153,
0.606405,,Surface,1,1154,
0.495699,,Surface,1,1155,
0.495708,,Surface,1,1156,
0.510178,,Surface,1,1157,
0.558459,,Surface,1,1158,
0.574485,,Surface,1,1159,
0.479946,,Surface,1,1160,
0.478806,,Surface,1,1161,
0.666992,,Surface,1,1162,
0.18547,,Surface,1,1163,
0.733404,,Surface,1,1164,
0.797629,,Surface,1,1165,
0.476762,,Surface,1,1166,
0.570124,,Surface,1,1167,
0.323658,,Surface,1,1168,
0.607379,,Surface,1,1169,
0.570894,,Surface,1,1170,
0.537837,,Surface,1,1171,
0.840126,,Surface,1,1172,
0.620088,,Surface,1,1173,
0.463728,,Surface,1,1174,
0.383651,,Surface,1,1175,
0.560695,,Surface,1,1176,
0.763281,,Surface,1,1177,
0.550807,,Surface,1,1178,
0.450829,,Surface,1,1179,
0.7508,,Surface,1,1180,
0.383369,,Surface,1,1182,
0.595943,,Surface,1,1183,
0.580231,,Surface,1,1184,
0.466061,,Surface,1,1185,
0.701392,,Surface,1,1186,
0.427729,,Surface,1,1187,
0.634572,,Surface,1,1188,
0.674937,,Surface,1,1189,
0.56147,,Surface,1,1191,
0.568647,,Surface,1,1193,
0.323129,,Surface,1,1194,
0.649369,,Surface,1,1195,
0.450221,,Surface,1,1196,
0.68677,,Surface,1,1197,
0.472821,,Surface,1,1198,
0.504566,,Surface,1,1199,
0.699458,,Surface,1,1200,
0.781723,,Surface,1,1201,
0.34043,,Surface,1,1202,
0.512281,,Surface,1,1203,
0.443181,,Surface,1,1204,
0.846287,,Surface,1,1205,
0.26412,,Surface,1,1207,
0.373908,,Surface,1,1208,
0.489331,,Surface,1,1209,
0.168253,,Surface,1,1210,
0.862173,,Surface,1,1211,
0.652322,,Surface,1,1212,
0.627062,,Surface,1,1213,
0.602484,,Surface,1,1214,
0.584776,,Surface,1,1217,
0.568409,,Surface,1,1218,
0.649649,,Surface,1,1219,
0.829113,,Surface,1,1220,
0.70711,,Surface,1,1221,
0.583539,,Surface,1,1222,
0.842741,,Surface,1,1224,
0.652123,,Surface,1,1225,
0.488549,,Surface,1,1226,
0.503703,,Surface,1,1227,
0.533365,,Surface,1,1228,
0.592983,,Surface,1,1229,
0.81344,,Surface,1,1230,
0.329543,,Surface,1,1231,
0.383236,,Surface,1,1232,
0.395802,,Surface,1,1233,
0.577846,,Surface,1,1234,
0.695231,,Surface,1,1235,
0.794537,,Surface,1,1236,
0.555764,,Surface,1,1237,
0.538184,,Surface,1,1238,
0.661301,,Surface,1,1239,
0.33953,,Surface,1,1240,
0.400894,,Surface,1,1241,
0.637023,,Surface,1,1242,
0.637156,,Surface,1,1243,
0.683878,,Surface,1,1244,
0.581428,,Surface,1,1245,
0.526518,,Surface,1,1247,
0.307444,,Surface,1,1248,
0.559911,,Surface,1,1249,
0.459429,,Surface,1,1250,
0.732559,,Surface,1,1251,
0.605612,,Surface,1,1252,
0.527063,,Surface,1,1253,
0.414162,,Surface,1,1254,
0.648973,,Surface,1,1255,
0.606961,,Surface,1,1256,
0.275043,,Surface,1,1257,
0.827407,,Surface,1,1258,
0.689881,,Surface,1,1259,
0.589854,,Surface,1,1260,
0.701846,,Surface,1,1261,
0.740258,,Surface,1,1262,
0.633631,,Surface,1,1263,
0.675404,,Surface,1,1264,
0.528601,,Surface,1,1265,
0.435314,,Surface,1,1266,
0.338832,,Surface,1,1267,
0.21908,,Surface,1,1268,
0.651422,,Surface,1,1269,
0.401551,,Surface,1,1270,
0.66532,,Surface,1,1271,
0.517462,,Surface,1,1272,
0.599937,,Surface,1,1273,
0.636486,,Surface,1,1274,
0.425622,,Surface,1,1275,
0.833679,,Surface,1,1276,
0.568512,,Surface,1,1277,
0.52751,,Surface,1,1278,
0.392285,,Surface,1,1279,
0.661121,,Surface,1,1281,
0.347338,,Surface,1,1283,
0.544231,,Surface,1,1284,
0.496515,,Surface,1,1285,
0.44667,,Surface,1,1286,
0.733585,,Surface,1,1287,
0.626397,,Surface,1,1288,
0.361317,,Surface,1,1289,
0.515567,,Surface,1,1290,
0.750528,,Surface,1,1291,
0.400288,,Surface,1,1293,
0.835295,,Surface,1,1294,
0.687679,,Surface,1,1296,
0.608042,,Surface,1,1297,
0.674881,,Surface,1,1298,
0.694517,,Surface,1,1299,
0.536713,,Surface,1,1300,
0.591537,,Surface,1,1301,
0.480022,,Surface,1,1303,
0.597303,,Surface,1,1305,
0.499614,,Surface,1,1306,
0.275036,,Surface,1,1307,
0.305935,,Surface,1,1308,
0.424709,,Surface,1,1309,
0.468299,,Surface,1,1310,
0.399584,,Surface,1,1311,
0.231876,,Surface,1,1312,
0.804772,,Surface,1,1313,
0.597355,,Surface,1,1314,
0.373176,,Surface,1,1315,
0.649418,,Surface,1,1316,
0.76514,,Surface,1,1317,
0.50218,,Surface,1,1318,
0.594613,,Surface,1,1319,
0.559124,,Surface,1,1320,
0.644772,,Surface,1,1321,
0.686772,,Surface,1,1322,
0.334972,,Surface,1,1323,
0.328629,,Surface,1,1324,
0.570814,,Surface,1,1325,
0.577351,,Surface,1,1326,
0.513584,,Surface,1,1327,
0.286345,,Surface,1,1328,
0.481208,,Surface,1,1329,
0.294037,,Surface,1,1330,
0.521926,,Surface,1,1331,
0.650545,,Surface,1,1332,
0.536636,,Surface,1,1333,
0.756543,,Surface,1,1334,
0.615752,,Surface,1,1336,
0.433853,,Surface,1,1337,
0.625329,,Surface,1,1338,
0.710578,,Surface,1,1339,
0.358825,,Surface,1,1340,
0.467753,,Surface,1,1341,
0.630185,,Surface,1,1342,
0.414468,,Surface,1,1343,
0.678572,,Surface,1,1344,
0.44186,,Surface,1,1345,
0.736885,,Surface,1,1346,
0.332273,,Surface,1,1347,
0.196967,,Surface,1,1348,
0.608116,,Surface,1,1349,
0.725867,,Surface,1,1350,
0.50033,,Surface,1,1351,
0.552972,,Surface,1,1352,
0.590926,,Surface,1,1353,
0.780114,,Surface,1,1354,
0.645008,,Surface,1,1355,
0.638773,,Surface,1,1356,
0.512217,,Surface,1,1357,
0.517852,,Surface,1,1358,
0.644743,,Surface,1,1359,
0.483267,,Surface,1,1360,
0.644745,,Surface,1,1361,
0.593674,,Surface,1,1362,
0.320347,,Surface,1,1363,
0.671514,,Surface,1,1364,
0.292391,,Surface,1,1365,
0.275911,,Surface,1,1366,
0.217822,,Surface,1,1367,
0.443166,,Surface,1,1368,
0.591288,,Surface,1,1369,
0.590936,,Surface,1,1370,
0.215008,,Surface,1,1371,
0.845498,,Surface,1,1372,
0.476337,,Surface,1,1373,
0.704193,,Surface,1,1374,
0.591405,,Surface,1,1375,
0.32179,,Surface,1,1376,
0.384337,,Surface,1,1377,
0.309559,,Surface,1,1378,
0.332066,,Surface,1,1379,
0.426696,,Surface,1,1380,
0.217988,,Surface,1,1381,
0.424996,,Surface,1,1382,
0.65118,,Surface,1,1383,
0.542146,,Surface,1,1384,
0.64564,,Surface,1,1385,
0.613773,,Surface,1,1386,
0.529898,,Surface,1,1387,
0.572534,,Surface,1,1388,
0.649761,,Surface,1,1389,
0.208234,,Surface,1,1390,
0.51122,,Surface,1,1391,
0.63265,,Surface,1,1392,
0.365272,,Surface,1,1393,
0.362715,,Surface,1,1394,
0.338588,,Surface,1,1395,
0.570159,,Surface,1,1396,
0.706532,,Surface,1,1397,
0.702731,,Surface,1,1398,
0.360124,,Surface,1,1399,
0.254227,,Surface,1,1400,
0.19673,,Surface,1,1401,
0.654714,,Surface,1,1402,
0.472977,,Surface,1,1403,
0.257983,,Surface,1,1404,
0.574451,,Surface,1,1405,
0.49842,,Surface,1,1406,
0.332858,,Surface,1,1407,
0.578474,,Surface,1,1408,
0.440701,,Surface,1,1411,
0.500227,,Surface,1,1412,
0.648339,,Surface,1,1413,
0.545091,,Surface,1,1414,
0.545807,,Surface,1,1415,
0.48042,,Surface,1,1416,
0.703892,,Surface,1,1417,
0.517307,,Surface,1,1418,
0.51633,,Surface,1,1419,
0.457288,,Surface,1,1420,
0.76963,,Surface,1,1422,
0.562973,,Surface,1,1423,
0.651906,,Surface,1,1424,
0.460655,,Surface,1,1425,
0.601897,,Surface,1,1426,
0.342689,,Surface,1,1427,
0.679031,,Surface,1,1428,
0.486747,,Surface,1,1429,
0.460144,,Surface,1,1430,
0.667223,,Surface,1,1431,
0.706816,,Surface,1,1432,
0.419546,,Surface,1,1433,
0.443453,,Surface,1,1434,
0.417516,,Surface,1,1435,
0.472457,,Surface,1,1436,
0.5885,,Surface,1,1437,
0.436456,,Surface,1,1438,
0.649409,,Surface,1,1439,
0.475263,,Surface,1,1440,
0.729923,,Surface,1,1441,
0.781708,,Surface,1,1442,
0.212047,,Surface,1,1443,
0.454256,,Surface,1,1444,
0.413863,,Surface,1,1445,
0.636604,,Surface,1,1446,
0.778899,,Surface,1,1447,
0.38974,,Surface,1,1448,
0.536031,,Surface,1,1449,
0.371661,,Surface,1,1450,
0.490846,,Surface,1,1451,
0.517675,,Surface,1,1452,
0.494652,,Surface,1,1453,
0.610544,,Surface,1,1454,
0.753744,,Surface,1,1455,
0.405463,,Surface,1,1457,
0.408984,,Surface,1,1458,
0.596052,,Surface,1,1459,
0.593614,,Surface,1,1461,
0.4362,,Surface,1,1462,
0.321808,,Surface,1,1463,
0.463503,,Surface,1,1464,
0.727295,,Surface,1,1465,
0.643238,,Surface,1,1466,
0.655571,,Surface,1,1467,
0.207786,,Surface,1,1468,
0.381963,,Surface,1,1469,
0.519415,,Surface,1,1470,
0.492008,,Surface,1,1471,
0.539761,,Surface,1,1472,
0.688639,,Surface,1,1473,
0.628889,,Surface,1,1474,
0.353855,,Surface,1,1475,
0.598909,,Surface,1,1476,
0.63643,,Surface,1,1477,
0.298312,,Surface,1,1478,
0.519733,,Surface,1,1479,
0.630798,,Surface,1,1480,
0.472444,,Surface,1,1481,
0.61989,,Surface,1,1482,
0.508287,,Surface,1,1483,
0.696655,,Surface,1,1484,
0.27505,,Surface,1,1485,
0.491753,,Surface,1,1487,
0.657012,,Surface,1,1488,
0.737847,,Surface,1,1489,
0.814769,,Surface,1,1490,
0.591493,,Surface,1,1491,
0.254682,,Surface,1,1492,
0.597777,,Surface,1,1493,
0.366371,,Surface,1,1494,
0.639217,,Surface,1,1495,
0.369112,,Surface,1,1496,
0.245619,,Surface,1,1497,
0.473089,,Surface,1,1498,
0.488548,,Surface,1,1499,
0.545621,,Surface,1,1500,
0.63663,,Surface,1,1501,
0.650431,,Surface,1,1502,
0.665828,,Surface,1,1503,
0.664245,,Surface,1,1504,
0.492036,,Surface,1,1505,
0.534386,,Surface,1,1506,
0.587679,,Surface,1,1508,
0.669752,,Surface,1,1509,
0.529084,,Surface,1,1510,
0.622121,,Surface,1,1511,
0.363182,,Surface,1,1512,
0.832316,,Surface,1,1513,
0.602785,,Surface,1,1514,
0.323812,,Surface,1,1515,
0.733827,,Surface,1,1516,
0.707793,,Surface,1,1517,
0.830273,,Surface,1,1518,
0.409846,,Surface,1,1519,
0.355311,,Surface,1,1520,
0.35544,,Surface,1,1521,
0.635697,,Surface,1,1522,
0.457565,,Surface,1,1523,
0.576726,,Surface,1,1524,
0.788097,,Surface,1,1525,
0.500357,,Surface,1,1526,
0.780685,,Surface,1,1527,
0.203111,,Surface,1,1528,
0.618965,,Surface,1,1529,
0.735594,,Surface,1,1530,
0.533426,,Surface,1,1531,
0.57395,,Surface,1,1532,
0.521773,,Surface,1,1533,
0.472374,,Surface,1,1534,
0.668414,,Surface,1,1535,
0.472202,,Surface,1,1536,
0.703296,,Surface,1,1538,
0.72402,,Surface,1,1539,
0.639741,,Surface,1,1540,
0.347352,,Surface,1,1541,
0.668151,,Surface,1,1542,
0.554268,,Surface,1,1543,
0.29901,,Surface,1,1544,
0.373276,,Surface,1,1545,
0.556233,,Surface,1,1546,
0.589119,,Surface,1,1548,
0.769514,,Surface,1,1549,
0.54611,,Surface,1,1550,
0.532922,,Surface,1,1551,
0.284734,,Surface,1,1552,
0.373808,,Surface,1,1554,
0.559528,,Surface,1,1555,
0.707928,,Surface,1,1556,
0.689628,,Surface,1,1557,
0.625141,,Surface,1,1558,
0.419005,,Surface,1,1559,
0.558092,,Surface,1,1560,
0.489407,,Surface,1,1561,
0.378738,,Surface,1,1562,
0.639915,,Surface,1,1563,
0.710271,,Surface,1,1565,
0.644687,,Surface,1,1566,
0.569879,,Surface,1,1567,
0.606024,,Surface,1,1568,
0.618243,,Surface,1,1569,
0.328291,,Surface,1,1570,
0.388457,,Surface,1,1571,
0.677888,,Surface,1,1572,
0.798588,,Surface,1,1573,
0.537852,,Surface,1,1574,
0.172825,,Surface,1,1575,
0.651795,,Surface,1,1576,
0.212365,,Surface,1,1577,
0.433963,,Surface,1,1578,
0.54681,,Surface,1,1579,
0.716027,,Surface,1,1580,
0.626548,,Surface,1,1581,
0.711473,,Surface,1,1582,
0.855272,,Surface,1,1583,
0.596372,,Surface,1,1584,
0.84509,,Surface,1,1585,
0.554396,,Surface,1,1586,
0.362185,,Surface,1,1587,
0.621203,,Surface,1,1588,
0.786838,,Surface,1,1589,
0.671751,,Surface,1,1590,
0.434452,,Surface,1,1591,
0.439024,,Surface,1,1592,
0.417445,,Surface,1,1593,
0.474547,,Surface,1,1594,
0.680889,,Surface,1,1595,
0.742034,,Surface,1,1596,
0.518262,,Surface,1,1597,
0.524204,,Surface,1,1598,
0.447553,,Surface,1,1599,
0.390045,,Surface,1,1600,
0.415536,,Surface,1,1601,
0.633551,,Surface,1,1602,
0.537675,,Surface,1,1603,
0.231715,,Surface,1,1604,
0.389894,,Surface,1,1605,
0.663847,,Surface,1,1607,
0.357152,,Surface,1,1608,
0.550755,,Surface,1,1609,
0.645551,,Surface,1,1610,
0.465322,,Surface,1,1611,
0.584681,,Surface,1,1612,
0.320997,,Surface,1,1613,
0.595834,,Surface,1,1614,
0.41964,,Surface,1,1615,
0.576435,,Surface,1,1616,
0.670975,,Surface,1,1617,
0.476201,,Surface,1,1618,
0.360038,,Surface,1,1619,
0.272993,,Surface,1,1620,
0.499085,,Surface,1,1621,
0.749576,,Surface,1,1622,
0.724561,,Surface,1,1623,
0.543834,,Surface,1,1624,
0.740799,,Surface,1,1626,
0.572664,,Surface,1,1627,
0.434248,,Surface,1,1628,
0.524147,,Surface,1,1629,
0.274126,,Surface,1,1630,
0.527226,,Surface,1,1631,
0.669789,,Surface,1,1632,
0.369376,,Surface,1,1633,
0.620482,,Surface,1,1634,
0.515287,,Surface,1,1635,
0.618706,,Surface,1,1636,
0.550523,,Surface,1,1637,
0.275588,,Surface,1,1638,
0.384068,,Surface,1,1639,
0.45503,,Surface,1,1640,
0.717089,,Surface,1,1642,
0.768888,,Surface,1,1643,
0.634135,,Surface,1,1644,
0.652156,,Surface,1,1645,
0.443465,,Surface,1,1646,
0.627945,,Surface,1,1647,
0.435303,,Surface,1,1648,
0.583174,,Surface,1,1649,
0.541605,,Surface,1,1650,
0.573902,,Surface,1,1651,
0.552074,,Surface,1,1652,
0.555048,,Surface,1,1653,
0.457699,,Surface,1,1654,
0.624651,,Surface,1,1655,
0.530391,,Surface,1,1656,
0.733542,,Surface,1,1657,
0.767995,,Surface,1,1658,
0.551174,,Surface,1,1659,
0.537506,,Surface,1,1660,
0.668517,,Surface,1,1661,
0.762564,,Surface,1,1662,
0.633117,,Surface,1,1663,
0.468793,,Surface,1,1664,
0.495861,,Surface,1,1665,
0.471716,,Surface,1,1666,
0.279813,,Surface,1,1667,
0.118081,,Surface,1,1668,
0.6881,,Surface,1,1669,
0.227172,,Surface,1,1670,
0.616124,,Surface,1,1672,
0.52636,,Surface,1,1673,
0.773934,,Surface,1,1674,
0.330669,,Surface,1,1675,
0.603118,,Surface,1,1676,
0.458746,,Surface,1,1677,
0.721842,,Surface,1,1678,
0.648489,,Surface,1,1680,
0.771251,,Surface,1,1681,
0.432501,,Surface,1,1682,
0.218317,,Surface,1,1683,
0.573573,,Surface,1,1684,
0.690524,,Surface,1,1685,
0.64517,,Surface,1,1687,
0.62959,,Surface,1,1689,
0.721803,,Surface,1,1690,
0.361528,,Surface,1,1691,
0.670071,,Surface,1,1692,
0.285031,,Surface,1,1693,
0.697072,,Surface,1,1694,
0.599437,,Surface,1,1695,
0.518936,,Surface,1,1696,
0.637553,,Surface,1,1697,
0.436881,,Surface,1,1698,
0.502571,,Surface,1,1699,
0.779421,,Surface,1,1700,
0.831532,,Surface,1,1701,
0.379717,,Surface,1,1702,
0.646307,,Surface,1,1703,
0.425588,,Surface,1,1704,
0.502518,,Surface,1,1705,
0.478251,,Surface,1,1706,
0.659909,,Surface,1,1707,
0.659071,,Surface,1,1708,
0.785527,,Surface,1,1709,
0.808331,,Surface,1,1710,
0.388205,,Surface,1,1711,
0.509921,,Surface,1,1712,
0.597637,,Surface,1,1714,
0.339597,,Surface,1,1715,
0.643706,,Surface,1,1716,
0.412024,,Surface,1,1717,
0.474271,,Surface,1,1718,
0.422815,,Surface,1,1719,
0.529163,,Surface,1,1720,
0.667969,,Surface,1,1721,
0.613305,,Surface,1,1722,
0.414586,,Surface,1,1723,
0.683409,,Surface,1,1724,
0.772825,,Surface,1,1725,
0.646658,,Surface,1,1726,
0.6324,,Surface,1,1727,
0.56634,,Surface,1,1728,
0.556307,,Surface,1,1729,
0.380799,,Surface,1,1730,
0.874191,,Surface,1,1731,
0.666282,,Surface,1,1732,
0.588842,,Surface,1,1733,
0.503487,,Surface,1,1734,
0.423931,,Surface,1,1735,
0.574031,,Surface,1,1736,
0.238499,,Surface,1,1737,
0.643517,,Surface,1,1739,
0.344854,,Surface,1,1740,
0.528519,,Surface,1,1741,
0.275334,,Surface,1,1742,
0.437931,,Surface,1,1743,
0.607316,,Surface,1,1744,
0.574984,,Surface,1,1745,
0.615589,,Surface,1,1746,
0.286351,,Surface,1,1747,
0.516618,,Surface,1,1748,
0.273784,,Surface,1,1749,
0.406749,,Surface,1,1750,
0.537345,,Surface,1,1751,
0.364857,,Surface,1,1752,
0.368673,,Surface,1,1753,
0.31544,,Surface,1,1754,
0.408479,,Surface,1,1755,
0.797461,,Surface,1,1757,
0.584202,,Surface,1,1758,
0.791602,,Surface,1,1759,
0.463907,,Surface,1,1761,
0.21454,,Surface,1,1762,
0.583851,,Surface,1,1763,
0.49928,,Surface,1,1764,
0.462523,,Surface,1,1765,
0.644686,,Surface,1,1766,
0.384585,,Surface,1,1767,
0.611261,,Surface,1,1768,
0.481257,,Surface,1,1769,
0.628819,,Surface,1,1770,
0.288665,,Surface,1,1772,
0.464576,,Surface,1,1774,
0.613609,,Surface,1,1775,
0.582206,,Surface,1,1776,
0.655947,,Surface,1,1777,
0.480611,,Surface,1,1778,
0.544402,,Surface,1,1779,
0.817632,,Surface,1,1780,
0.271723,,Surface,1,1781,
0.474381,,Surface,1,1782,
0.251428,,Surface,1,1783,
0.632192,,Surface,1,1784,
0.447335,,Surface,1,1785,
0.559216,,Surface,1,1786,
0.298388,,Surface,1,1787,
0.593046,,Surface,1,1788,
0.701202,,Surface,1,1789,
0.2475,,Surface,1,1790,
0.751113,,Surface,1,1791,
0.591708,,Surface,1,1792,
0.363881,,Surface,1,1793,
0.745131,,Surface,1,1794,
0.527876,,Surface,1,1795,
0.453595,,Surface,1,1796,
0.442632,,Surface,1,1797,
0.722467,,Surface,1,1798,
0.628939,,Surface,1,1799,
0.493544,,Surface,1,1800,
0.668431,,Surface,1,1801,
0.691621,,Surface,1,1802,
0.45516,,Surface,1,1803,
0.783144,,Surface,1,1804,
0.583302,,Surface,1,1805,
0.592038,,Surface,1,1806,
0.483782,,Surface,1,1807,
0.68142,,Surface,1,1808,
0.423919,,Surface,1,1809,
0.578419,,Surface,1,1810,
0.608445,,Surface,1,1811,
0.782956,,Surface,1,1812,
0.487302,,Surface,1,1813,
0.755199,,Surface,1,1814,
0.56927,,Surface,1,1815,
0.63675,,Surface,1,1816,
0.584963,,Surface,1,1817,
0.904104,,Surface,1,1818,
0.631797,,Surface,1,1819,
0.593122,,Surface,1,1820,
0.216553,,Surface,1,1821,
0.48075,,Surface,1,1822,
0.313926,,Surface,1,1823,
0.696578,,Surface,1,1824,
0.364893,,Surface,1,1825,
0.650753,,Surface,1,1826,
0.741047,,Surface,1,1827,
0.625673,,Surface,1,1828,
0.617734,,Surface,1,1830,
0.718944,,Surface,1,1832,
0.447601,,Surface,1,1833,
0.557042,,Surface,1,1834,
0.680624,,Surface,1,1835,
0.740989,,Surface,1,1836,
0.308154,,Surface,1,1837,
0.504018,,Surface,1,1838,
0.238078,,Surface,1,1839,
0.601706,,Surface,1,1840,
0.735044,,Surface,1,1841,
0.676185,,Surface,1,1842,
0.847786,,Surface,1,1843,
0.548024,,Surface,1,1844,
0.783986,,Surface,1,1845,
0.474601,,Surface,1,1846,
0.804871,,Surface,1,1847,
0.681927,,Surface,1,1848,
0.646412,,Surface,1,1849,
0.627234,,Surface,1,1850,
0.526253,,Surface,1,1851,
0.567169,,Surface,1,1852,
0.686069,,Surface,1,1853,
0.35656,,Surface,1,1854,
0.595816,,Surface,1,1855,
0.327132,,Surface,1,1856,
0.42968,,Surface,1,1857,
0.505574,,Surface,1,1858,
0.548902,,Surface,1,1859,
0.258144,,Surface,1,1860,
0.209834,,Surface,1,1861,
0.839953,,Surface,1,1862,
0.539715,,Surface,1,1863,
0.440642,,Surface,1,1865,
0.735857,,Surface,1,1867,
0.438554,,Surface,1,1868,
0.72064,,Surface,1,1869,
0.266128,,Surface,1,1870,
0.527696,,Surface,1,1871,
0.550406,,Surface,1,1872,
0.781716,,Surface,1,1873,
0.557421,,Surface,1,1874,
0.635477,,Surface,1,1875,
0.795634,,Surface,1,1876,
0.297458,,Surface,1,1877,
0.591457,,Surface,1,1878,
0.297482,,Surface,1,1879,
0.691323,,Surface,1,1880,
0.282459,,Surface,1,1881,
0.472825,,Surface,1,1882,
0.79354,,Surface,1,1883,
0.256962,,Surface,1,1884,
0.750804,,Surface,1,1885,
0.470245,,Surface,1,1886,
0.431638,,Surface,1,1887,
0.26845,,Surface,1,1888,
0.427627,,Surface,1,1889,
0.700411,,Surface,1,1890,
0.226099,,Surface,1,1891,
0.581529,,Surface,1,1892,
0.627268,,Surface,1,1893,
0.620583,,Surface,1,1894,
0.416368,,Surface,1,1895,
0.61557,,Surface,1,1896,
0.301391,,Surface,1,1897,
0.573554,,Surface,1,1898,
0.529814,,Surface,1,1899,
0.698732,,Surface,1,1900,
0.444157,,Surface,1,1901,
0.563191,,Surface,1,1902,
0.227583,,Surface,1,1903,
0.687176,,Surface,1,1904,
0.381591,,Surface,1,1905,
0.639559,,Surface,1,1906,
0.243918,,Surface,1,1907,
0.320057,,Surface,1,1908,
0.602869,,Surface,1,1909,
0.680836,,Surface,1,1910,
0.503817,,Surface,1,1911,
0.630626,,Surface,1,1912,
0.666509,,Surface,1,1914,
0.591241,,Surface,1,1915,
0.571086,,Surface,1,1916,
0.532018,,Surface,1,1917,
0.644985,,Surface,1,1918,
0.717991,,Surface,1,1919,
0.570626,,Surface,1,1920,
0.417467,,Surface,1,1921,
0.61929,,Surface,1,1922,
0.674891,,Surface,1,1923,
0.693643,,Surface,1,1924,
0.599621,,Surface,1,1925,
0.554035,,Surface,1,1926,
0.565168,,Surface,1,1927,
0.716524,,Surface,1,1928,
0.577355,,Surface,1,1929,
0.392891,,Surface,1,1930,
0.538675,,Surface,1,1931,
0.669809,,Surface,1,1932,
0.382412,,Surface,1,1934,
0.39896,,Surface,1,1936,
0.657032,,Surface,1,1937,
0.322784,,Surface,1,1938,
0.320342,,Surface,1,1939,
0.563371,,Surface,1,1940,
0.472126,,Surface,1,1941,
0.630512,,Surface,1,1942,
0.366488,,Surface,1,1944,
0.509544,,Surface,1,1945,
0.255899,,Surface,1,1946,
0.596323,,Surface,1,1947,
0.74508,,Surface,1,1948,
0.667653,,Surface,1,1949,
0.797392,,Surface,1,1950,
0.578731,,Surface,1,1951,
0.203831,,Surface,1,1952,
0.508622,,Surface,1,1953,
0.385419,,Surface,1,1954,
0.544357,,Surface,1,1955,
0.720793,,Surface,1,1956,
0.655935,,Surface,1,1957,
0.525765,,Surface,1,1958,
0.456573,,Surface,1,1959,
0.491471,,Surface,1,1960,
0.503845,,Surface,1,1961,
0.496132,,Surface,1,1962,
0.451078,,Surface,1,1963,
0.229674,,Surface,1,1964,
0.527088,,Surface,1,1965,
0.412059,,Surface,1,1966,
0.580386,,Surface,1,1967,
0.619848,,Surface,1,1968,
0.614483,,Surface,1,1969,
0.716236,,Surface,1,1970,
0.498161,,Surface,1,1971,
0.561914,,Surface,1,1972,
0.468456,,Surface,1,1973,
0.533866,,Surface,1,1974,
0.533382,,Surface,1,1975,
0.465557,,Surface,1,1976,
0.565056,,Surface,1,1977,
0.754195,,Surface,1,1979,
0.514876,,Surface,1,1980,
0.31781,,Surface,1,1981,
0.621337,,Surface,1,1982,
0.651792,,Surface,1,1984,
0.645168,,Surface,1,1985,
0.768198,,Surface,1,1986,
0.642373,,Surface,1,1987,
0.376666,,Surface,1,1988,
0.764594,,Surface,1,1989,
0.78409,,Surface,1,1990,
0.754893,,Surface,1,1991,
0.30337,,Surface,1,1993,
0.417743,,Surface,1,1994,
0.452292,,Surface,1,1995,
0.714631,,Surface,1,1996,
0.521769,,Surface,1,1997,
0.800505,,Surface,1,1998,
0.54989,,Surface,1,1999,
0.699941,,Surface,1,2000,
0.772045,,Surface,1,2001,
0.58616,,Surface,1,2002,
0.44713,,Surface,1,2003,
0.813104,,Surface,1,2004,
0.597427,,Surface,1,2005,
0.570349,,Surface,1,2006,
0.683807,,Surface,1,2007,
0.19854,,Surface,1,2008,
0.688942,,Surface,1,2009,
0.615889,,Surface,1,2010,
0.467735,,Surface,1,2011,
0.608147,,Surface,1,2012,
0.684792,,Surface,1,2013,
0.581754,,Surface,1,2014,
0.725011,,Surface,1,2015,
0.735447,,Surface,1,2016,
0.690584,,Surface,1,2017,
0.800599,,Surface,1,2018,
0.714613,,Surface,1,2019,
0.739995,,Surface,1,2020,
