
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.09959,µm,Surface,LD,1,867,
1.90731,µm,Surface,LD,1,868,
1.33823,µm,Surface,LD,1,869,
3.18321,µm,Surface,LD,1,870,
1.38579,µm,Surface,LD,1,871,
2.70034,µm,Surface,LD,1,872,
0.256026,µm,Surface,LD,1,873,
3.09833,µm,Surface,LD,1,874,
1.25118,µm,Surface,LD,1,875,
0.764183,µm,Surface,LD,1,876,
1.35478,µm,Surface,LD,1,877,
3.11323,µm,Surface,LD,1,878,
2.15944,µm,Surface,LD,1,879,
0.681924,µm,Surface,LD,1,880,
0.319403,µm,Surface,LD,1,881,
0.289018,µm,Surface,LD,1,882,
0,µm,Surface,LD,1,883,
1.94924,µm,Surface,LD,1,884,
1.76119,µm,Surface,LD,1,885,
2.98973,µm,Surface,LD,1,886,
1.38072,µm,Surface,LD,1,888,
1.12357,µm,Surface,LD,1,889,
1.94311,µm,Surface,LD,1,890,
2.34375,µm,Surface,LD,1,891,
2.16431,µm,Surface,LD,1,892,
3.48242,µm,Surface,LD,1,893,
0.846843,µm,Surface,LD,1,894,
0.188745,µm,Surface,LD,1,895,
1.81629,µm,Surface,LD,1,896,
2.83742,µm,Surface,LD,1,897,
2.37904,µm,Surface,LD,1,898,
2.27182,µm,Surface,LD,1,899,
0.0487207,µm,Surface,LD,1,900,
0.889903,µm,Surface,LD,1,901,
1.78312,µm,Surface,LD,1,902,
1.51384,µm,Surface,LD,1,903,
1.67116,µm,Surface,LD,1,904,
1.23615,µm,Surface,LD,1,905,
1.05703,µm,Surface,LD,1,906,
0.62794,µm,Surface,LD,1,907,
2.05397,µm,Surface,LD,1,908,
1.65446,µm,Surface,LD,1,909,
3.11034,µm,Surface,LD,1,910,
0.242854,µm,Surface,LD,1,911,
0.839539,µm,Surface,LD,1,912,
1.6814,µm,Surface,LD,1,914,
1.3529,µm,Surface,LD,1,915,
0,µm,Surface,LD,1,916,
1.26695,µm,Surface,LD,1,917,
2.45503,µm,Surface,LD,1,918,
1.94273,µm,Surface,LD,1,919,
2.89425,µm,Surface,LD,1,920,
0.75101,µm,Surface,LD,1,921,
0.520265,µm,Surface,LD,1,922,
1.50024,µm,Surface,LD,1,923,
2.42079,µm,Surface,LD,1,924,
0.253843,µm,Surface,LD,1,925,
2.76506,µm,Surface,LD,1,926,
1.01215,µm,Surface,LD,1,927,
3.27679,µm,Surface,LD,1,928,
1.93613,µm,Surface,LD,1,929,
0.535904,µm,Surface,LD,1,930,
1.73597,µm,Surface,LD,1,931,
3.42594,µm,Surface,LD,1,932,
1.77732,µm,Surface,LD,1,933,
0.876909,µm,Surface,LD,1,934,
0.732121,µm,Surface,LD,1,935,
2.42872,µm,Surface,LD,1,936,
1.87148,µm,Surface,LD,1,937,
2.76808,µm,Surface,LD,1,938,
0.940744,µm,Surface,LD,1,939,
3.38795,µm,Surface,LD,1,940,
1.68261,µm,Surface,LD,1,941,
1.62115,µm,Surface,LD,1,942,
1.0886,µm,Surface,LD,1,943,
1.24063,µm,Surface,LD,1,944,
0.328473,µm,Surface,LD,1,945,
1.09323,µm,Surface,LD,1,946,
3.17798,µm,Surface,LD,1,947,
2.6859,µm,Surface,LD,1,948,
3.38229,µm,Surface,LD,1,949,
1.54408,µm,Surface,LD,1,950,
1.68848,µm,Surface,LD,1,951,
0.635151,µm,Surface,LD,1,952,
0.712071,µm,Surface,LD,1,953,
1.45094,µm,Surface,LD,1,954,
2.24091,µm,Surface,LD,1,955,
2.95802,µm,Surface,LD,1,956,
2.01818,µm,Surface,LD,1,957,
1.43646,µm,Surface,LD,1,958,
2.28807,µm,Surface,LD,1,959,
2.57232,µm,Surface,LD,1,960,
3.12751,µm,Surface,LD,1,961,
0.930685,µm,Surface,LD,1,962,
1.74272,µm,Surface,LD,1,963,
1.74015,µm,Surface,LD,1,964,
1.46904,µm,Surface,LD,1,965,
3.37803,µm,Surface,LD,1,966,
1.81912,µm,Surface,LD,1,967,
0,µm,Surface,LD,1,968,
0.745722,µm,Surface,LD,1,969,
1.91969,µm,Surface,LD,1,970,
2.56952,µm,Surface,LD,1,971,
2.89411,µm,Surface,LD,1,972,
2.29952,µm,Surface,LD,1,973,
0.710663,µm,Surface,LD,1,974,
3.22189,µm,Surface,LD,1,975,
2.9248,µm,Surface,LD,1,976,
2.3768,µm,Surface,LD,1,977,
0.661549,µm,Surface,LD,1,978,
2.36511,µm,Surface,LD,1,979,
2.72013,µm,Surface,LD,1,980,
1.41111,µm,Surface,LD,1,981,
0.290473,µm,Surface,LD,1,982,
1.61251,µm,Surface,LD,1,983,
2.30171,µm,Surface,LD,1,984,
2.74183,µm,Surface,LD,1,985,
0.731934,µm,Surface,LD,1,986,
0.589778,µm,Surface,LD,1,987,
1.20723,µm,Surface,LD,1,988,
0.894876,µm,Surface,LD,1,989,
1.09849,µm,Surface,LD,1,990,
2.85777,µm,Surface,LD,1,991,
2.35674,µm,Surface,LD,1,992,
1.88436,µm,Surface,LD,1,993,
3.07083,µm,Surface,LD,1,994,
1.72182,µm,Surface,LD,1,995,
0.631343,µm,Surface,LD,1,996,
1.28825,µm,Surface,LD,1,997,
3.12674,µm,Surface,LD,1,998,
1.80957,µm,Surface,LD,1,999,
2.3563,µm,Surface,LD,1,1000,
1.25061,µm,Surface,LD,1,1001,
1.67154,µm,Surface,LD,1,1002,
3.0339,µm,Surface,LD,1,1003,
1.38452,µm,Surface,LD,1,1004,
1.45082,µm,Surface,LD,1,1005,
2.22713,µm,Surface,LD,1,1006,
1.83853,µm,Surface,LD,1,1008,
1.12164,µm,Surface,LD,1,1009,
1.32385,µm,Surface,LD,1,1010,
2.70411,µm,Surface,LD,1,1011,
1.42475,µm,Surface,LD,1,1012,
1.46248,µm,Surface,LD,1,1013,
2.85149,µm,Surface,LD,1,1014,
0.649722,µm,Surface,LD,1,1015,
2.67801,µm,Surface,LD,1,1016,
2.01558,µm,Surface,LD,1,1017,
1.07175,µm,Surface,LD,1,1018,
1.28409,µm,Surface,LD,1,1019,
2.19712,µm,Surface,LD,1,1020,
0.0958227,µm,Surface,LD,1,1021,
1.40394,µm,Surface,LD,1,1022,
1.99909,µm,Surface,LD,1,1023,
2.55881,µm,Surface,LD,1,1024,
0.479879,µm,Surface,LD,1,1025,
0.947603,µm,Surface,LD,1,1026,
2.2104,µm,Surface,LD,1,1027,
2.85294,µm,Surface,LD,1,1028,
0.898301,µm,Surface,LD,1,1029,
2.31942,µm,Surface,LD,1,1030,
2.81102,µm,Surface,LD,1,1031,
2.68829,µm,Surface,LD,1,1032,
1.58901,µm,Surface,LD,1,1033,
1.52993,µm,Surface,LD,1,1034,
1.89401,µm,Surface,LD,1,1035,
0.675688,µm,Surface,LD,1,1036,
2.00553,µm,Surface,LD,1,1037,
1.01464,µm,Surface,LD,1,1038,
2.86821,µm,Surface,LD,1,1039,
2.37077,µm,Surface,LD,1,1040,
0.570153,µm,Surface,LD,1,1041,
0.879844,µm,Surface,LD,1,1042,
1.94214,µm,Surface,LD,1,1043,
1.47618,µm,Surface,LD,1,1044,
0.356541,µm,Surface,LD,1,1045,
0.398434,µm,Surface,LD,1,1046,
1.09249,µm,Surface,LD,1,1047,
2.56663,µm,Surface,LD,1,1048,
1.93793,µm,Surface,LD,1,1049,
3.02571,µm,Surface,LD,1,1050,
1.65021,µm,Surface,LD,1,1051,
0.868232,µm,Surface,LD,1,1052,
1.91496,µm,Surface,LD,1,1054,
1.0618,µm,Surface,LD,1,1055,
1.85051,µm,Surface,LD,1,1056,
1.34961,µm,Surface,LD,1,1057,
2.39253,µm,Surface,LD,1,1058,
1.6716,µm,Surface,LD,1,1059,
2.85965,µm,Surface,LD,1,1060,
2.76084,µm,Surface,LD,1,1061,
1.44427,µm,Surface,LD,1,1062,
1.05583,µm,Surface,LD,1,1063,
0.203569,µm,Surface,LD,1,1064,
0.391969,µm,Surface,LD,1,1065,
1.70254,µm,Surface,LD,1,1066,
2.13492,µm,Surface,LD,1,1067,
2.25372,µm,Surface,LD,1,1068,
1.16434,µm,Surface,LD,1,1069,
0.809683,µm,Surface,LD,1,1070,
2.31063,µm,Surface,LD,1,1071,
1.79521,µm,Surface,LD,1,1072,
2.56156,µm,Surface,LD,1,1073,
1.85227,µm,Surface,LD,1,1074,
1.2693,µm,Surface,LD,1,1075,
2.55967,µm,Surface,LD,1,1076,
1.99966,µm,Surface,LD,1,1077,
2.83724,µm,Surface,LD,1,1078,
3.55729,µm,Surface,LD,1,1079,
2.06236,µm,Surface,LD,1,1080,
1.5541,µm,Surface,LD,1,1081,
2.11062,µm,Surface,LD,1,1082,
3.67418,µm,Surface,LD,1,1083,
2.14065,µm,Surface,LD,1,1084,
2.99384,µm,Surface,LD,1,1085,
1.83255,µm,Surface,LD,1,1086,
1.99699,µm,Surface,LD,1,1087,
1.77633,µm,Surface,LD,1,1088,
1.80781,µm,Surface,LD,1,1089,
1.6023,µm,Surface,LD,1,1090,
2.79208,µm,Surface,LD,1,1091,
2.51234,µm,Surface,LD,1,1092,
0.571442,µm,Surface,LD,1,1093,
1.77137,µm,Surface,LD,1,1094,
1.70667,µm,Surface,LD,1,1095,
1.0206,µm,Surface,LD,1,1096,
0.141274,µm,Surface,LD,1,1097,
1.36633,µm,Surface,LD,1,1098,
2.43966,µm,Surface,LD,1,1099,
0.872113,µm,Surface,LD,1,1100,
1.12019,µm,Surface,LD,1,1101,
0.0480321,µm,Surface,LD,1,1102,
1.31851,µm,Surface,LD,1,1103,
1.46188,µm,Surface,LD,1,1104,
1.52133,µm,Surface,LD,1,1105,
1.79417,µm,Surface,LD,1,1106,
1.79847,µm,Surface,LD,1,1107,
1.52557,µm,Surface,LD,1,1108,
1.93212,µm,Surface,LD,1,1109,
1.42668,µm,Surface,LD,1,1110,
2.00523,µm,Surface,LD,1,1111,
0.0631338,µm,Surface,LD,1,1112,
2.28111,µm,Surface,LD,1,1113,
1.2112,µm,Surface,LD,1,1114,
1.75524,µm,Surface,LD,1,1115,
1.96871,µm,Surface,LD,1,1117,
2.40277,µm,Surface,LD,1,1118,
2.11617,µm,Surface,LD,1,1119,
2.35878,µm,Surface,LD,1,1120,
1.04986,µm,Surface,LD,1,1122,
1.14958,µm,Surface,LD,1,1123,
1.25492,µm,Surface,LD,1,1124,
1.45111,µm,Surface,LD,1,1125,
0,µm,Surface,LD,1,1126,
0.811791,µm,Surface,LD,1,1127,
2.40986,µm,Surface,LD,1,1128,
1.72939,µm,Surface,LD,1,1129,
1.46805,µm,Surface,LD,1,1130,
1.74225,µm,Surface,LD,1,1131,
1.43807,µm,Surface,LD,1,1132,
1.84899,µm,Surface,LD,1,1133,
0.0292008,µm,Surface,LD,1,1134,
1.54124,µm,Surface,LD,1,1135,
3.47249,µm,Surface,LD,1,1136,
1.6938,µm,Surface,LD,1,1137,
1.70405,µm,Surface,LD,1,1138,
1.69494,µm,Surface,LD,1,1139,
1.46476,µm,Surface,LD,1,1140,
2.26554,µm,Surface,LD,1,1141,
1.12005,µm,Surface,LD,1,1142,
2.20174,µm,Surface,LD,1,1143,
1.93535,µm,Surface,LD,1,1144,
1.02779,µm,Surface,LD,1,1145,
2.00607,µm,Surface,LD,1,1147,
3.30697,µm,Surface,LD,1,1148,
0,µm,Surface,LD,1,1149,
1.78452,µm,Surface,LD,1,1150,
2.47909,µm,Surface,LD,1,1151,
1.25537,µm,Surface,LD,1,1152,
0.303237,µm,Surface,LD,1,1153,
0.594441,µm,Surface,LD,1,1154,
1.80791,µm,Surface,LD,1,1155,
1.89828,µm,Surface,LD,1,1156,
2.11663,µm,Surface,LD,1,1157,
0.501952,µm,Surface,LD,1,1158,
1.41924,µm,Surface,LD,1,1159,
1.2562,µm,Surface,LD,1,1160,
2.64941,µm,Surface,LD,1,1161,
3.62657,µm,Surface,LD,1,1162,
0.364105,µm,Surface,LD,1,1163,
2.20491,µm,Surface,LD,1,1164,
0.736392,µm,Surface,LD,1,1165,
1.30937,µm,Surface,LD,1,1166,
3.06038,µm,Surface,LD,1,1167,
0.416668,µm,Surface,LD,1,1168,
2.18248,µm,Surface,LD,1,1169,
2.13044,µm,Surface,LD,1,1170,
0.538777,µm,Surface,LD,1,1171,
1.43314,µm,Surface,LD,1,1172,
1.68066,µm,Surface,LD,1,1173,
2.89245,µm,Surface,LD,1,1174,
1.16523,µm,Surface,LD,1,1175,
1.78064,µm,Surface,LD,1,1176,
2.35873,µm,Surface,LD,1,1177,
3.3766,µm,Surface,LD,1,1178,
1.79059,µm,Surface,LD,1,1179,
1.82552,µm,Surface,LD,1,1180,
0.773446,µm,Surface,LD,1,1182,
0.463825,µm,Surface,LD,1,1183,
1.11427,µm,Surface,LD,1,1184,
2.3627,µm,Surface,LD,1,1185,
3.71871,µm,Surface,LD,1,1186,
2.38862,µm,Surface,LD,1,1187,
1.85468,µm,Surface,LD,1,1188,
1.3887,µm,Surface,LD,1,1189,
1.52889,µm,Surface,LD,1,1191,
0.910339,µm,Surface,LD,1,1193,
1.76287,µm,Surface,LD,1,1194,
1.90265,µm,Surface,LD,1,1195,
1.98019,µm,Surface,LD,1,1196,
0.766108,µm,Surface,LD,1,1197,
1.38476,µm,Surface,LD,1,1198,
1.70862,µm,Surface,LD,1,1199,
4.14281,µm,Surface,LD,1,1200,
2.509,µm,Surface,LD,1,1201,
1.7368,µm,Surface,LD,1,1202,
1.04339,µm,Surface,LD,1,1203,
1.22415,µm,Surface,LD,1,1204,
1.00436,µm,Surface,LD,1,1205,
0.281392,µm,Surface,LD,1,1207,
1.52827,µm,Surface,LD,1,1208,
2.71406,µm,Surface,LD,1,1209,
1.21726,µm,Surface,LD,1,1210,
1.59174,µm,Surface,LD,1,1211,
0.62412,µm,Surface,LD,1,1212,
0.631212,µm,Surface,LD,1,1213,
2.40951,µm,Surface,LD,1,1214,
2.73408,µm,Surface,LD,1,1217,
0.812367,µm,Surface,LD,1,1218,
2.92949,µm,Surface,LD,1,1219,
1.83864,µm,Surface,LD,1,1220,
3.27662,µm,Surface,LD,1,1221,
1.709,µm,Surface,LD,1,1222,
1.4934,µm,Surface,LD,1,1224,
0.917558,µm,Surface,LD,1,1225,
0.319301,µm,Surface,LD,1,1226,
1.33223,µm,Surface,LD,1,1227,
1.803,µm,Surface,LD,1,1228,
1.0986,µm,Surface,LD,1,1229,
1.6351,µm,Surface,LD,1,1230,
1.12933,µm,Surface,LD,1,1231,
0.671601,µm,Surface,LD,1,1232,
1.05892,µm,Surface,LD,1,1233,
0.943937,µm,Surface,LD,1,1234,
1.27932,µm,Surface,LD,1,1235,
1.04615,µm,Surface,LD,1,1236,
0.653305,µm,Surface,LD,1,1237,
0.00854906,µm,Surface,LD,1,1238,
2.17409,µm,Surface,LD,1,1239,
1.34202,µm,Surface,LD,1,1240,
0.805654,µm,Surface,LD,1,1241,
1.85304,µm,Surface,LD,1,1242,
0.795888,µm,Surface,LD,1,1243,
1.6943,µm,Surface,LD,1,1244,
2.73548,µm,Surface,LD,1,1245,
0.919632,µm,Surface,LD,1,1247,
0.408271,µm,Surface,LD,1,1248,
1.47878,µm,Surface,LD,1,1249,
0.907813,µm,Surface,LD,1,1250,
0.5178,µm,Surface,LD,1,1251,
1.33821,µm,Surface,LD,1,1252,
0.907274,µm,Surface,LD,1,1253,
1.02253,µm,Surface,LD,1,1254,
0.643081,µm,Surface,LD,1,1255,
2.2964,µm,Surface,LD,1,1256,
1.23642,µm,Surface,LD,1,1257,
2.01035,µm,Surface,LD,1,1258,
0.297967,µm,Surface,LD,1,1259,
3.19535,µm,Surface,LD,1,1260,
0.722765,µm,Surface,LD,1,1261,
1.83175,µm,Surface,LD,1,1262,
1.04914,µm,Surface,LD,1,1263,
1.42754,µm,Surface,LD,1,1264,
1.5772,µm,Surface,LD,1,1265,
0.920563,µm,Surface,LD,1,1266,
1.71153,µm,Surface,LD,1,1267,
1.39632,µm,Surface,LD,1,1268,
0.597903,µm,Surface,LD,1,1269,
1.42223,µm,Surface,LD,1,1270,
1.14451,µm,Surface,LD,1,1271,
0.139627,µm,Surface,LD,1,1272,
0,µm,Surface,LD,1,1273,
0.474449,µm,Surface,LD,1,1274,
0.493514,µm,Surface,LD,1,1275,
1.12949,µm,Surface,LD,1,1276,
0.491409,µm,Surface,LD,1,1277,
1.47162,µm,Surface,LD,1,1278,
3.26505,µm,Surface,LD,1,1279,
0.349398,µm,Surface,LD,1,1281,
0.281372,µm,Surface,LD,1,1283,
0,µm,Surface,LD,1,1284,
1.02995,µm,Surface,LD,1,1285,
1.88489,µm,Surface,LD,1,1286,
0.177523,µm,Surface,LD,1,1287,
1.95102,µm,Surface,LD,1,1288,
0.661093,µm,Surface,LD,1,1289,
0,µm,Surface,LD,1,1290,
2.89035,µm,Surface,LD,1,1291,
0.337215,µm,Surface,LD,1,1293,
0.183499,µm,Surface,LD,1,1294,
0.0215313,µm,Surface,LD,1,1296,
0.782333,µm,Surface,LD,1,1297,
0.515304,µm,Surface,LD,1,1298,
1.3798,µm,Surface,LD,1,1299,
1.13264,µm,Surface,LD,1,1300,
0.811489,µm,Surface,LD,1,1301,
1.19998,µm,Surface,LD,1,1303,
0.737857,µm,Surface,LD,1,1305,
0.10695,µm,Surface,LD,1,1306,
2.27526,µm,Surface,LD,1,1307,
0.865504,µm,Surface,LD,1,1308,
0.260155,µm,Surface,LD,1,1309,
0.673072,µm,Surface,LD,1,1310,
1.11551,µm,Surface,LD,1,1311,
0.256511,µm,Surface,LD,1,1312,
0.423285,µm,Surface,LD,1,1313,
0.551195,µm,Surface,LD,1,1314,
0.704297,µm,Surface,LD,1,1315,
0.990027,µm,Surface,LD,1,1316,
0,µm,Surface,LD,1,1317,
0.29258,µm,Surface,LD,1,1318,
2.28474,µm,Surface,LD,1,1319,
0.204694,µm,Surface,LD,1,1320,
0.349528,µm,Surface,LD,1,1321,
4.39209,µm,Surface,LD,1,1322,
0.914833,µm,Surface,LD,1,1323,
0.939038,µm,Surface,LD,1,1324,
1.30904,µm,Surface,LD,1,1325,
0,µm,Surface,LD,1,1326,
0.515547,µm,Surface,LD,1,1327,
0.63414,µm,Surface,LD,1,1328,
1.77076,µm,Surface,LD,1,1329,
0.991366,µm,Surface,LD,1,1330,
1.60377,µm,Surface,LD,1,1331,
0.762802,µm,Surface,LD,1,1332,
0,µm,Surface,LD,1,1333,
1.66063,µm,Surface,LD,1,1334,
0.832285,µm,Surface,LD,1,1336,
0.860235,µm,Surface,LD,1,1337,
0.309525,µm,Surface,LD,1,1338,
0.683482,µm,Surface,LD,1,1339,
1.32149,µm,Surface,LD,1,1340,
0.774522,µm,Surface,LD,1,1341,
1.89193,µm,Surface,LD,1,1342,
0.121435,µm,Surface,LD,1,1343,
0.390288,µm,Surface,LD,1,1344,
0,µm,Surface,LD,1,1345,
0.55164,µm,Surface,LD,1,1346,
0.991594,µm,Surface,LD,1,1347,
1.08638,µm,Surface,LD,1,1348,
1.20553,µm,Surface,LD,1,1349,
1.73183,µm,Surface,LD,1,1350,
0,µm,Surface,LD,1,1351,
0.846333,µm,Surface,LD,1,1352,
0.585474,µm,Surface,LD,1,1353,
0.189297,µm,Surface,LD,1,1354,
0.716062,µm,Surface,LD,1,1355,
1.31731,µm,Surface,LD,1,1356,
0.233594,µm,Surface,LD,1,1357,
0.554106,µm,Surface,LD,1,1358,
1.07165,µm,Surface,LD,1,1359,
2.28869,µm,Surface,LD,1,1360,
1.35886,µm,Surface,LD,1,1361,
0.586286,µm,Surface,LD,1,1362,
0.530534,µm,Surface,LD,1,1363,
1.40142,µm,Surface,LD,1,1364,
0.25963,µm,Surface,LD,1,1365,
1.45251,µm,Surface,LD,1,1366,
1.0613,µm,Surface,LD,1,1367,
0,µm,Surface,LD,1,1368,
0,µm,Surface,LD,1,1369,
0.541305,µm,Surface,LD,1,1370,
1.0527,µm,Surface,LD,1,1371,
1.52554,µm,Surface,LD,1,1372,
0.355553,µm,Surface,LD,1,1373,
0.862727,µm,Surface,LD,1,1374,
1.96192,µm,Surface,LD,1,1375,
2.40692,µm,Surface,LD,1,1376,
0.454343,µm,Surface,LD,1,1377,
0.0477176,µm,Surface,LD,1,1378,
0,µm,Surface,LD,1,1379,
1.00639,µm,Surface,LD,1,1380,
1.55302,µm,Surface,LD,1,1381,
1.51042,µm,Surface,LD,1,1382,
2.00133,µm,Surface,LD,1,1383,
1.48507,µm,Surface,LD,1,1384,
0.603631,µm,Surface,LD,1,1385,
1.59068,µm,Surface,LD,1,1386,
1.2145,µm,Surface,LD,1,1387,
0.997362,µm,Surface,LD,1,1388,
0.867709,µm,Surface,LD,1,1389,
1.81971,µm,Surface,LD,1,1390,
0.548245,µm,Surface,LD,1,1391,
0.774032,µm,Surface,LD,1,1392,
1.19034,µm,Surface,LD,1,1393,
0.505191,µm,Surface,LD,1,1394,
1.48012,µm,Surface,LD,1,1395,
0,µm,Surface,LD,1,1396,
0.570035,µm,Surface,LD,1,1397,
0.922737,µm,Surface,LD,1,1398,
2.03862,µm,Surface,LD,1,1399,
1.16796,µm,Surface,LD,1,1400,
1.79369,µm,Surface,LD,1,1401,
1.17045,µm,Surface,LD,1,1402,
1.10935,µm,Surface,LD,1,1403,
0.450155,µm,Surface,LD,1,1404,
0.850534,µm,Surface,LD,1,1405,
0.262997,µm,Surface,LD,1,1406,
0.892527,µm,Surface,LD,1,1407,
2.23125,µm,Surface,LD,1,1408,
1.76188,µm,Surface,LD,1,1411,
0.529991,µm,Surface,LD,1,1412,
2.81542,µm,Surface,LD,1,1413,
1.99132,µm,Surface,LD,1,1414,
2.18783,µm,Surface,LD,1,1415,
0.895542,µm,Surface,LD,1,1416,
0.679665,µm,Surface,LD,1,1417,
0.221964,µm,Surface,LD,1,1418,
0.381993,µm,Surface,LD,1,1419,
0.413126,µm,Surface,LD,1,1420,
0.936581,µm,Surface,LD,1,1422,
4.18833,µm,Surface,LD,1,1423,
0.49811,µm,Surface,LD,1,1424,
0,µm,Surface,LD,1,1425,
0.0842419,µm,Surface,LD,1,1426,
0.224329,µm,Surface,LD,1,1427,
0.490807,µm,Surface,LD,1,1428,
0,µm,Surface,LD,1,1429,
1.97228,µm,Surface,LD,1,1430,
0.628198,µm,Surface,LD,1,1431,
3.16868,µm,Surface,LD,1,1432,
0.616438,µm,Surface,LD,1,1433,
6.67063,µm,Surface,LD,1,1434,
0,µm,Surface,LD,1,1435,
0.855111,µm,Surface,LD,1,1436,
2.24833,µm,Surface,LD,1,1437,
2.44572,µm,Surface,LD,1,1438,
0.591749,µm,Surface,LD,1,1439,
0.34396,µm,Surface,LD,1,1440,
3.12781,µm,Surface,LD,1,1441,
0,µm,Surface,LD,1,1442,
0.164608,µm,Surface,LD,1,1443,
1.10412,µm,Surface,LD,1,1444,
3.2194,µm,Surface,LD,1,1445,
0.65551,µm,Surface,LD,1,1446,
1.33776,µm,Surface,LD,1,1447,
0.939085,µm,Surface,LD,1,1448,
1.13914,µm,Surface,LD,1,1449,
0.795699,µm,Surface,LD,1,1450,
0,µm,Surface,LD,1,1451,
3.02122,µm,Surface,LD,1,1452,
0.135018,µm,Surface,LD,1,1453,
0.0561332,µm,Surface,LD,1,1454,
0.128257,µm,Surface,LD,1,1455,
0.716908,µm,Surface,LD,1,1457,
1.25609,µm,Surface,LD,1,1458,
3.68085,µm,Surface,LD,1,1459,
0.109762,µm,Surface,LD,1,1461,
3.24942,µm,Surface,LD,1,1462,
4.7218,µm,Surface,LD,1,1463,
4.30285,µm,Surface,LD,1,1464,
1.43559,µm,Surface,LD,1,1465,
2.67661,µm,Surface,LD,1,1466,
3.49949,µm,Surface,LD,1,1467,
1.43527,µm,Surface,LD,1,1468,
0.596587,µm,Surface,LD,1,1469,
2.752,µm,Surface,LD,1,1470,
3.14627,µm,Surface,LD,1,1471,
1.83568,µm,Surface,LD,1,1472,
0.23416,µm,Surface,LD,1,1473,
0.693305,µm,Surface,LD,1,1474,
1.00279,µm,Surface,LD,1,1475,
1.49779,µm,Surface,LD,1,1476,
4.11862,µm,Surface,LD,1,1477,
1.38706,µm,Surface,LD,1,1478,
2.04008,µm,Surface,LD,1,1479,
0.240603,µm,Surface,LD,1,1480,
3.25759,µm,Surface,LD,1,1481,
0.889369,µm,Surface,LD,1,1482,
3.72218,µm,Surface,LD,1,1483,
1.13859,µm,Surface,LD,1,1484,
3.69321,µm,Surface,LD,1,1485,
2.70546,µm,Surface,LD,1,1487,
0,µm,Surface,LD,1,1488,
0.778284,µm,Surface,LD,1,1489,
0.518063,µm,Surface,LD,1,1490,
0.963823,µm,Surface,LD,1,1491,
1.02357,µm,Surface,LD,1,1492,
0.362668,µm,Surface,LD,1,1493,
1.7444,µm,Surface,LD,1,1494,
0.0947411,µm,Surface,LD,1,1495,
4.1737,µm,Surface,LD,1,1496,
0.384141,µm,Surface,LD,1,1497,
1.73262,µm,Surface,LD,1,1498,
0.874449,µm,Surface,LD,1,1499,
1.97843,µm,Surface,LD,1,1500,
0.410206,µm,Surface,LD,1,1501,
1.03634,µm,Surface,LD,1,1502,
0,µm,Surface,LD,1,1503,
2.10849,µm,Surface,LD,1,1504,
0.385167,µm,Surface,LD,1,1505,
4.03414,µm,Surface,LD,1,1506,
0,µm,Surface,LD,1,1508,
0.914323,µm,Surface,LD,1,1509,
0.362099,µm,Surface,LD,1,1510,
4.13821,µm,Surface,LD,1,1511,
0.0856757,µm,Surface,LD,1,1512,
0,µm,Surface,LD,1,1513,
1.29899,µm,Surface,LD,1,1514,
0.391465,µm,Surface,LD,1,1515,
6.85232,µm,Surface,LD,1,1516,
1.40814,µm,Surface,LD,1,1517,
0.23341,µm,Surface,LD,1,1518,
0.688572,µm,Surface,LD,1,1519,
0.460288,µm,Surface,LD,1,1520,
0,µm,Surface,LD,1,1521,
0.205341,µm,Surface,LD,1,1522,
0,µm,Surface,LD,1,1523,
0.762824,µm,Surface,LD,1,1524,
1.11339,µm,Surface,LD,1,1525,
0.0382752,µm,Surface,LD,1,1526,
0.658438,µm,Surface,LD,1,1527,
1.39483,µm,Surface,LD,1,1528,
1.85377,µm,Surface,LD,1,1529,
0.501695,µm,Surface,LD,1,1530,
1.78735,µm,Surface,LD,1,1531,
4.65654,µm,Surface,LD,1,1532,
3.40156,µm,Surface,LD,1,1533,
1.20276,µm,Surface,LD,1,1534,
0.434831,µm,Surface,LD,1,1535,
1.76937,µm,Surface,LD,1,1536,
4.04512,µm,Surface,LD,1,1538,
1.91924,µm,Surface,LD,1,1539,
0.471091,µm,Surface,LD,1,1540,
1.93037,µm,Surface,LD,1,1541,
0.596474,µm,Surface,LD,1,1542,
1.73327,µm,Surface,LD,1,1543,
2.02588,µm,Surface,LD,1,1544,
4.76635,µm,Surface,LD,1,1545,
4.00871,µm,Surface,LD,1,1546,
0.337031,µm,Surface,LD,1,1548,
2.58187,µm,Surface,LD,1,1549,
0.655162,µm,Surface,LD,1,1550,
0,µm,Surface,LD,1,1551,
4.72003,µm,Surface,LD,1,1552,
1.80372,µm,Surface,LD,1,1554,
0.629676,µm,Surface,LD,1,1555,
4.7617,µm,Surface,LD,1,1556,
0.749081,µm,Surface,LD,1,1557,
1.21168,µm,Surface,LD,1,1558,
0.96405,µm,Surface,LD,1,1559,
3.44385,µm,Surface,LD,1,1560,
0.680805,µm,Surface,LD,1,1561,
1.03109,µm,Surface,LD,1,1562,
0.298387,µm,Surface,LD,1,1563,
3.85421,µm,Surface,LD,1,1565,
1.0324,µm,Surface,LD,1,1566,
0.614269,µm,Surface,LD,1,1567,
2.94177,µm,Surface,LD,1,1568,
2.79569,µm,Surface,LD,1,1569,
3.14216,µm,Surface,LD,1,1570,
1.34388,µm,Surface,LD,1,1571,
1.42055,µm,Surface,LD,1,1572,
