
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.029562,,Surface,Ly,1,1492,
0.0125213,,Surface,Ly,1,1493,
0,,Surface,Ly,1,1494,
0.0876436,,Surface,Ly,1,1495,
0.00333013,,Surface,Ly,1,1496,
0.500652,,Surface,Ly,1,1497,
0,,Surface,Ly,1,1498,
0.480915,,Surface,Ly,1,1499,
0.175146,,Surface,Ly,1,1500,
0.00093215,,Surface,Ly,1,1501,
0.447634,,Surface,Ly,1,1502,
0.00215718,,Surface,Ly,1,1503,
0.755197,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1505,
0,,Surface,Ly,1,1506,
0,,Surface,Ly,1,1507,
0.00334812,,Surface,Ly,1,1509,
0.231608,,Surface,Ly,1,1510,
0.113681,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0.283629,,Surface,Ly,1,1513,
0,,Surface,Ly,1,1514,
0,,Surface,Ly,1,1515,
0,,Surface,Ly,1,1516,
0.456451,,Surface,Ly,1,1517,
0.00103212,,Surface,Ly,1,1518,
0,,Surface,Ly,1,1522,
0.0705464,,Surface,Ly,1,1523,
0.742301,,Surface,Ly,1,1525,
0.563094,,Surface,Ly,1,1526,
0,,Surface,Ly,1,1527,
0.593141,,Surface,Ly,1,1528,
0,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.0400443,,Surface,Ly,1,1531,
0,,Surface,Ly,1,1532,
0.958567,,Surface,Ly,1,1533,
0,,Surface,Ly,1,1534,
0,,Surface,Ly,1,1535,
0.358636,,Surface,Ly,1,1536,
0,,Surface,Ly,1,1537,
0,,Surface,Ly,1,1538,
0,,Surface,Ly,1,1539,
0.0950824,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0,,Surface,Ly,1,1542,
0.322272,,Surface,Ly,1,1543,
0.747347,,Surface,Ly,1,1544,
0.346168,,Surface,Ly,1,1545,
0,,Surface,Ly,1,1546,
0,,Surface,Ly,1,1547,
0.65146,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1551,
0,,Surface,Ly,1,1552,
0.662605,,Surface,Ly,1,1553,
0.0810749,,Surface,Ly,1,1554,
0.00491553,,Surface,Ly,1,1555,
0,,Surface,Ly,1,1556,
0,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0,,Surface,Ly,1,1559,
0.399481,,Surface,Ly,1,1560,
0.848602,,Surface,Ly,1,1561,
0,,Surface,Ly,1,1562,
0,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1564,
0.0134067,,Surface,Ly,1,1565,
0.00384802,,Surface,Ly,1,1566,
0.236506,,Surface,Ly,1,1567,
0,,Surface,Ly,1,1569,
0,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1571,
0,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1573,
0.0727376,,Surface,Ly,1,1577,
0.124238,,Surface,Ly,1,1578,
0,,Surface,Ly,1,1579,
0.00754753,,Surface,Ly,1,1580,
0.00152678,,Surface,Ly,1,1582,
0.0941599,,Surface,Ly,1,1585,
0,,Surface,Ly,1,1586,
0,,Surface,Ly,1,1587,
0.0926824,,Surface,Ly,1,1588,
0,,Surface,Ly,1,1589,
0,,Surface,Ly,1,1592,
0,,Surface,Ly,1,1593,
0,,Surface,Ly,1,1595,
0.398309,,Surface,Ly,1,1596,
0,,Surface,Ly,1,1597,
0,,Surface,Ly,1,1598,
0.802882,,Surface,Ly,1,1599,
0.429333,,Surface,Ly,1,1600,
0,,Surface,Ly,1,1601,
0,,Surface,Ly,1,1602,
0,,Surface,Ly,1,1603,
0,,Surface,Ly,1,1604,
0,,Surface,Ly,1,1605,
0.229188,,Surface,Ly,1,1607,
0.198289,,Surface,Ly,1,1608,
0.0321825,,Surface,Ly,1,1610,
0,,Surface,Ly,1,1611,
0,,Surface,Ly,1,1612,
0,,Surface,Ly,1,1613,
0,,Surface,Ly,1,1615,
1,,Surface,Ly,1,1616,
0,,Surface,Ly,1,1617,
0.602182,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1621,
0,,Surface,Ly,1,1622,
0.374603,,Surface,Ly,1,1623,
0,,Surface,Ly,1,1624,
0,,Surface,Ly,1,1625,
0.37225,,Surface,Ly,1,1626,
0.657848,,Surface,Ly,1,1627,
0.177755,,Surface,Ly,1,1628,
0,,Surface,Ly,1,1629,
0,,Surface,Ly,1,1630,
0,,Surface,Ly,1,1631,
0,,Surface,Ly,1,1632,
0.332016,,Surface,Ly,1,1633,
0.0676327,,Surface,Ly,1,1634,
0.125436,,Surface,Ly,1,1635,
0,,Surface,Ly,1,1636,
0,,Surface,Ly,1,1637,
0,,Surface,Ly,1,1640,
0,,Surface,Ly,1,1641,
0,,Surface,Ly,1,1642,
0,,Surface,Ly,1,1643,
0,,Surface,Ly,1,1644,
0,,Surface,Ly,1,1645,
0,,Surface,Ly,1,1646,
0,,Surface,Ly,1,1647,
0,,Surface,Ly,1,1649,
0,,Surface,Ly,1,1650,
0.039935,,Surface,Ly,1,1651,
0.146716,,Surface,Ly,1,1652,
0.241725,,Surface,Ly,1,1653,
0,,Surface,Ly,1,1654,
0.0297324,,Surface,Ly,1,1656,
0.234064,,Surface,Ly,1,1657,
0.0400552,,Surface,Ly,1,1658,
0.0589104,,Surface,Ly,1,1660,
0.0437186,,Surface,Ly,1,1661,
0.0724057,,Surface,Ly,1,1662,
0,,Surface,Ly,1,1663,
0,,Surface,Ly,1,1664,
0,,Surface,Ly,1,1665,
0,,Surface,Ly,1,1666,
0,,Surface,Ly,1,1667,
0.262748,,Surface,Ly,1,1668,
0.0893508,,Surface,Ly,1,1669,
0,,Surface,Ly,1,1670,
0,,Surface,Ly,1,1671,
0.000153701,,Surface,Ly,1,1672,
0,,Surface,Ly,1,1673,
0,,Surface,Ly,1,1674,
0.0149272,,Surface,Ly,1,1675,
0.0134975,,Surface,Ly,1,1676,
0,,Surface,Ly,1,1677,
0,,Surface,Ly,1,1678,
0.21215,,Surface,Ly,1,1680,
0,,Surface,Ly,1,1681,
0,,Surface,Ly,1,1683,
0,,Surface,Ly,1,1684,
0,,Surface,Ly,1,1685,
0,,Surface,Ly,1,1686,
0.138554,,Surface,Ly,1,1687,
0,,Surface,Ly,1,1688,
0.00654167,,Surface,Ly,1,1689,
0.117458,,Surface,Ly,1,1690,
0.716816,,Surface,Ly,1,1691,
0.000379131,,Surface,Ly,1,1692,
0,,Surface,Ly,1,1694,
0.211035,,Surface,Ly,1,1695,
0,,Surface,Ly,1,1696,
0,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1698,
0.00119463,,Surface,Ly,1,1699,
0,,Surface,Ly,1,1700,
0.145698,,Surface,Ly,1,1701,
0,,Surface,Ly,1,1702,
0.158088,,Surface,Ly,1,1703,
0.0952698,,Surface,Ly,1,1704,
0,,Surface,Ly,1,1705,
0.848933,,Surface,Ly,1,1706,
0.0999063,,Surface,Ly,1,1707,
0,,Surface,Ly,1,1708,
0.600598,,Surface,Ly,1,1709,
0.0123902,,Surface,Ly,1,1710,
0,,Surface,Ly,1,1711,
0,,Surface,Ly,1,1712,
0.00415209,,Surface,Ly,1,1714,
0.0435332,,Surface,Ly,1,1715,
0.00878443,,Surface,Ly,1,1716,
0,,Surface,Ly,1,1717,
0.0522378,,Surface,Ly,1,1718,
0,,Surface,Ly,1,1719,
0.546525,,Surface,Ly,1,1721,
0.160648,,Surface,Ly,1,1722,
0.949352,,Surface,Ly,1,1723,
0,,Surface,Ly,1,1724,
0,,Surface,Ly,1,1725,
0.218627,,Surface,Ly,1,1726,
0.148886,,Surface,Ly,1,1727,
0.0152926,,Surface,Ly,1,1728,
0,,Surface,Ly,1,1729,
0,,Surface,Ly,1,1730,
0,,Surface,Ly,1,1731,
0.000405947,,Surface,Ly,1,1732,
0.0945055,,Surface,Ly,1,1733,
0.30557,,Surface,Ly,1,1734,
0,,Surface,Ly,1,1735,
0,,Surface,Ly,1,1736,
0.126681,,Surface,Ly,1,1737,
0.434875,,Surface,Ly,1,1738,
0.0938565,,Surface,Ly,1,1739,
0.000965099,,Surface,Ly,1,1740,
0,,Surface,Ly,1,1741,
0,,Surface,Ly,1,1743,
0.950775,,Surface,Ly,1,1744,
0,,Surface,Ly,1,1745,
0,,Surface,Ly,1,1746,
0,,Surface,Ly,1,1747,
0.379804,,Surface,Ly,1,1748,
0,,Surface,Ly,1,1749,
0.0193392,,Surface,Ly,1,1750,
0.489112,,Surface,Ly,1,1751,
0,,Surface,Ly,1,1752,
0,,Surface,Ly,1,1753,
0,,Surface,Ly,1,1754,
0.814052,,Surface,Ly,1,1755,
0,,Surface,Ly,1,1756,
0,,Surface,Ly,1,1757,
0.0264139,,Surface,Ly,1,1758,
0.011048,,Surface,Ly,1,1759,
0.0436763,,Surface,Ly,1,1760,
0,,Surface,Ly,1,1761,
0,,Surface,Ly,1,1762,
0.772745,,Surface,Ly,1,1763,
0.00887603,,Surface,Ly,1,1764,
0.110728,,Surface,Ly,1,1765,
0.137282,,Surface,Ly,1,1766,
0.946896,,Surface,Ly,1,1768,
0.261074,,Surface,Ly,1,1769,
0.0113071,,Surface,Ly,1,1770,
0.690661,,Surface,Ly,1,1771,
0.0314889,,Surface,Ly,1,1772,
0,,Surface,Ly,1,1773,
0.129018,,Surface,Ly,1,1774,
0,,Surface,Ly,1,1775,
0,,Surface,Ly,1,1776,
0.448954,,Surface,Ly,1,1777,
0.543775,,Surface,Ly,1,1778,
0,,Surface,Ly,1,1779,
0.0785828,,Surface,Ly,1,1780,
0,,Surface,Ly,1,1781,
0,,Surface,Ly,1,1782,
0,,Surface,Ly,1,1783,
0.206566,,Surface,Ly,1,1784,
0,,Surface,Ly,1,1785,
0.0492953,,Surface,Ly,1,1786,
0,,Surface,Ly,1,1787,
0.73679,,Surface,Ly,1,1788,
0.213782,,Surface,Ly,1,1790,
0,,Surface,Ly,1,1791,
0.000732872,,Surface,Ly,1,1792,
0,,Surface,Ly,1,1793,
0,,Surface,Ly,1,1794,
0.00362127,,Surface,Ly,1,1795,
0,,Surface,Ly,1,1796,
0,,Surface,Ly,1,1797,
0.935554,,Surface,Ly,1,1798,
0,,Surface,Ly,1,1799,
0.0473774,,Surface,Ly,1,1800,
0.0398451,,Surface,Ly,1,1801,
0.633904,,Surface,Ly,1,1803,
0.00886301,,Surface,Ly,1,1804,
0.0982246,,Surface,Ly,1,1805,
0.435875,,Surface,Ly,1,1806,
0,,Surface,Ly,1,1807,
0,,Surface,Ly,1,1808,
0,,Surface,Ly,1,1809,
0,,Surface,Ly,1,1810,
0,,Surface,Ly,1,1811,
0.000584572,,Surface,Ly,1,1812,
0,,Surface,Ly,1,1813,
0.022803,,Surface,Ly,1,1815,
0,,Surface,Ly,1,1816,
0.121298,,Surface,Ly,1,1817,
0,,Surface,Ly,1,1818,
0,,Surface,Ly,1,1819,
0,,Surface,Ly,1,1820,
0.0493982,,Surface,Ly,1,1821,
0.707208,,Surface,Ly,1,1822,
0,,Surface,Ly,1,1823,
0,,Surface,Ly,1,1824,
0.952478,,Surface,Ly,1,1825,
0.484307,,Surface,Ly,1,1826,
0.618095,,Surface,Ly,1,1827,
1,,Surface,Ly,1,1828,
0.00674931,,Surface,Ly,1,1829,
0,,Surface,Ly,1,1830,
0.0190095,,Surface,Ly,1,1831,
0.0610199,,Surface,Ly,1,1832,
0.000552625,,Surface,Ly,1,1833,
0.0921136,,Surface,Ly,1,1834,
0,,Surface,Ly,1,1835,
0,,Surface,Ly,1,1836,
0,,Surface,Ly,1,1837,
0.651238,,Surface,Ly,1,1838,
0.0713866,,Surface,Ly,1,1839,
0,,Surface,Ly,1,1840,
0,,Surface,Ly,1,1841,
0.318165,,Surface,Ly,1,1842,
0,,Surface,Ly,1,1843,
0.850035,,Surface,Ly,1,1844,
0.872376,,Surface,Ly,1,1845,
0,,Surface,Ly,1,1846,
0.930716,,Surface,Ly,1,1847,
0,,Surface,Ly,1,1848,
0.0808322,,Surface,Ly,1,1849,
0.928566,,Surface,Ly,1,1850,
0,,Surface,Ly,1,1851,
0.51703,,Surface,Ly,1,1852,
0.0714234,,Surface,Ly,1,1853,
0.0462497,,Surface,Ly,1,1854,
0,,Surface,Ly,1,1856,
0,,Surface,Ly,1,1857,
0.0847046,,Surface,Ly,1,1858,
0.753298,,Surface,Ly,1,1859,
0.77337,,Surface,Ly,1,1860,
0.945904,,Surface,Ly,1,1861,
0,,Surface,Ly,1,1863,
0.00090814,,Surface,Ly,1,1865,
0,,Surface,Ly,1,1866,
0.803045,,Surface,Ly,1,1867,
0,,Surface,Ly,1,1868,
0.0804514,,Surface,Ly,1,1869,
0.0821256,,Surface,Ly,1,1870,
0.810391,,Surface,Ly,1,1871,
0,,Surface,Ly,1,1872,
0.248159,,Surface,Ly,1,1873,
0,,Surface,Ly,1,1874,
0,,Surface,Ly,1,1875,
0,,Surface,Ly,1,1876,
0.178956,,Surface,Ly,1,1877,
0,,Surface,Ly,1,1878,
0.0181713,,Surface,Ly,1,1879,
0.0373076,,Surface,Ly,1,1880,
0.010485,,Surface,Ly,1,1881,
0,,Surface,Ly,1,1882,
0,,Surface,Ly,1,1883,
0.0161027,,Surface,Ly,1,1884,
0.00403322,,Surface,Ly,1,1885,
0,,Surface,Ly,1,1886,
0.775908,,Surface,Ly,1,1887,
0,,Surface,Ly,1,1888,
0.0345072,,Surface,Ly,1,1889,
0.0576409,,Surface,Ly,1,1890,
0.253135,,Surface,Ly,1,1891,
0.976142,,Surface,Ly,1,1892,
0,,Surface,Ly,1,1893,
0,,Surface,Ly,1,1894,
0.473776,,Surface,Ly,1,1895,
0,,Surface,Ly,1,1896,
0.922861,,Surface,Ly,1,1899,
0.298988,,Surface,Ly,1,1900,
0.00076246,,Surface,Ly,1,1901,
0,,Surface,Ly,1,1902,
0.000379954,,Surface,Ly,1,1903,
0,,Surface,Ly,1,1904,
0.0791691,,Surface,Ly,1,1905,
0.970159,,Surface,Ly,1,1906,
0,,Surface,Ly,1,1907,
0,,Surface,Ly,1,1908,
0.326598,,Surface,Ly,1,1909,
0.465991,,Surface,Ly,1,1910,
0.0336438,,Surface,Ly,1,1911,
0,,Surface,Ly,1,1912,
0,,Surface,Ly,1,1913,
0.948866,,Surface,Ly,1,1915,
0,,Surface,Ly,1,1916,
0.0129335,,Surface,Ly,1,1917,
0,,Surface,Ly,1,1918,
0,,Surface,Ly,1,1919,
0,,Surface,Ly,1,1920,
0,,Surface,Ly,1,1921,
0.978049,,Surface,Ly,1,1923,
0,,Surface,Ly,1,1924,
0,,Surface,Ly,1,1926,
0,,Surface,Ly,1,1927,
0.628207,,Surface,Ly,1,1928,
0,,Surface,Ly,1,1929,
0.560372,,Surface,Ly,1,1930,
0,,Surface,Ly,1,1931,
0.0164911,,Surface,Ly,1,1932,
0,,Surface,Ly,1,1933,
0.150276,,Surface,Ly,1,1934,
0.0930834,,Surface,Ly,1,1935,
0.616107,,Surface,Ly,1,1936,
0.969507,,Surface,Ly,1,1937,
0.790999,,Surface,Ly,1,1938,
0.221573,,Surface,Ly,1,1940,
0.964837,,Surface,Ly,1,1941,
0.327687,,Surface,Ly,1,1942,
0.859534,,Surface,Ly,1,1943,
0.536635,,Surface,Ly,1,1944,
0.633337,,Surface,Ly,1,1945,
0,,Surface,Ly,1,1946,
0.958381,,Surface,Ly,1,1947,
0,,Surface,Ly,1,1948,
0,,Surface,Ly,1,1949,
0,,Surface,Ly,1,1950,
0.900565,,Surface,Ly,1,1951,
0,,Surface,Ly,1,1954,
0.920146,,Surface,Ly,1,1955,
0,,Surface,Ly,1,1956,
0,,Surface,Ly,1,1957,
0,,Surface,Ly,1,1958,
0,,Surface,Ly,1,1959,
0.775367,,Surface,Ly,1,1960,
0.0542013,,Surface,Ly,1,1961,
0.392403,,Surface,Ly,1,1963,
0.172974,,Surface,Ly,1,1964,
0,,Surface,Ly,1,1965,
0.21367,,Surface,Ly,1,1966,
0,,Surface,Ly,1,1967,
0,,Surface,Ly,1,1968,
0.000771054,,Surface,Ly,1,1969,
0,,Surface,Ly,1,1970,
0,,Surface,Ly,1,1971,
0.973563,,Surface,Ly,1,1972,
0,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1975,
0.0306457,,Surface,Ly,1,1976,
0,,Surface,Ly,1,1977,
0,,Surface,Ly,1,1978,
0.115437,,Surface,Ly,1,1979,
0.617059,,Surface,Ly,1,1980,
0.832186,,Surface,Ly,1,1981,
0,,Surface,Ly,1,1982,
0.112632,,Surface,Ly,1,1983,
0.418923,,Surface,Ly,1,1984,
0,,Surface,Ly,1,1985,
0,,Surface,Ly,1,1987,
0,,Surface,Ly,1,1988,
0.255969,,Surface,Ly,1,1989,
0.0634978,,Surface,Ly,1,1990,
0,,Surface,Ly,1,1991,
0.968061,,Surface,Ly,1,1992,
0.131532,,Surface,Ly,1,1993,
0.228917,,Surface,Ly,1,1994,
0.0347881,,Surface,Ly,1,1995,
0.0242781,,Surface,Ly,1,1996,
0.000258731,,Surface,Ly,1,1997,
0,,Surface,Ly,1,1998,
0,,Surface,Ly,1,1999,
1,,Surface,Ly,1,2000,
0,,Surface,Ly,1,2001,
0,,Surface,Ly,1,2002,
0,,Surface,Ly,1,2003,
0,,Surface,Ly,1,2005,
0.0178862,,Surface,Ly,1,2006,
0.309537,,Surface,Ly,1,2008,
0.88676,,Surface,Ly,1,2009,
0.299956,,Surface,Ly,1,2010,
0,,Surface,Ly,1,2011,
0,,Surface,Ly,1,2012,
0,,Surface,Ly,1,2013,
0.458568,,Surface,Ly,1,2014,
0.753128,,Surface,Ly,1,2015,
0.974302,,Surface,Ly,1,2016,
0.216547,,Surface,Ly,1,2017,
0.0828009,,Surface,Ly,1,2018,
0,,Surface,Ly,1,2019,
0.98218,,Surface,Ly,1,2020,
0.96775,,Surface,Ly,1,2021,
0,,Surface,Ly,1,2022,
0,,Surface,Ly,1,2023,
0.14762,,Surface,Ly,1,2024,
0.801703,,Surface,Ly,1,2025,
0,,Surface,Ly,1,2026,
0.770872,,Surface,Ly,1,2027,
0.695318,,Surface,Ly,1,2028,
0.115046,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2030,
0.0256653,,Surface,Ly,1,2031,
0,,Surface,Ly,1,2032,
0.705208,,Surface,Ly,1,2034,
0.0492315,,Surface,Ly,1,2035,
0.672638,,Surface,Ly,1,2037,
0.140622,,Surface,Ly,1,2038,
0.530764,,Surface,Ly,1,2039,
0.0549679,,Surface,Ly,1,2040,
0.0243828,,Surface,Ly,1,2042,
0.626327,,Surface,Ly,1,2043,
0.00705419,,Surface,Ly,1,2045,
0.0983434,,Surface,Ly,1,2046,
0,,Surface,Ly,1,2047,
0.000171697,,Surface,Ly,1,2048,
0,,Surface,Ly,1,2049,
0.803302,,Surface,Ly,1,2050,
0.209252,,Surface,Ly,1,2051,
0.384665,,Surface,Ly,1,2052,
0.0288103,,Surface,Ly,1,2053,
0,,Surface,Ly,1,2054,
1,,Surface,Ly,1,2055,
0,,Surface,Ly,1,2056,
0.221541,,Surface,Ly,1,2058,
0.0129458,,Surface,Ly,1,2059,
0.920906,,Surface,Ly,1,2060,
1,,Surface,Ly,1,2061,
0.0239158,,Surface,Ly,1,2062,
0,,Surface,Ly,1,2064,
0.249991,,Surface,Ly,1,2065,
0,,Surface,Ly,1,2066,
0.179412,,Surface,Ly,1,2067,
0,,Surface,Ly,1,2068,
0,,Surface,Ly,1,2069,
0.263719,,Surface,Ly,1,2070,
0.640257,,Surface,Ly,1,2071,
0,,Surface,Ly,1,2072,
0,,Surface,Ly,1,2073,
0,,Surface,Ly,1,2074,
0.728154,,Surface,Ly,1,2075,
0.0458138,,Surface,Ly,1,2076,
0.953364,,Surface,Ly,1,2077,
0,,Surface,Ly,1,2078,
0.00132413,,Surface,Ly,1,2079,
0,,Surface,Ly,1,2080,
0.243572,,Surface,Ly,1,2081,
0,,Surface,Ly,1,2082,
0,,Surface,Ly,1,2083,
0,,Surface,Ly,1,2084,
0,,Surface,Ly,1,2085,
0,,Surface,Ly,1,2086,
0,,Surface,Ly,1,2087,
0.130496,,Surface,Ly,1,2088,
0.0794247,,Surface,Ly,1,2089,
0.971701,,Surface,Ly,1,2090,
0.836394,,Surface,Ly,1,2091,
0.334666,,Surface,Ly,1,2092,
0.251167,,Surface,Ly,1,2094,
0.540663,,Surface,Ly,1,2095,
0,,Surface,Ly,1,2096,
0.751776,,Surface,Ly,1,2097,
0.143371,,Surface,Ly,1,2098,
0.94877,,Surface,Ly,1,2099,
0.00433359,,Surface,Ly,1,2100,
0.16924,,Surface,Ly,1,2101,
0.68363,,Surface,Ly,1,2102,
0,,Surface,Ly,1,2103,
0.00476156,,Surface,Ly,1,2104,
0,,Surface,Ly,1,2105,
0,,Surface,Ly,1,2106,
0.534096,,Surface,Ly,1,2107,
0,,Surface,Ly,1,2108,
0,,Surface,Ly,1,2109,
0,,Surface,Ly,1,2110,
0.00792623,,Surface,Ly,1,2111,
0,,Surface,Ly,1,2112,
0,,Surface,Ly,1,2113,
0.157239,,Surface,Ly,1,2114,
0.184951,,Surface,Ly,1,2115,
0.174259,,Surface,Ly,1,2116,
0.0269983,,Surface,Ly,1,2117,
0,,Surface,Ly,1,2118,
0,,Surface,Ly,1,2119,
0.0133061,,Surface,Ly,1,2120,
0.018544,,Surface,Ly,1,2122,
0,,Surface,Ly,1,2123,
0.0961702,,Surface,Ly,1,2124,
0,,Surface,Ly,1,2125,
0,,Surface,Ly,1,2126,
0,,Surface,Ly,1,2127,
0.000372976,,Surface,Ly,1,2128,
0.0946786,,Surface,Ly,1,2129,
0,,Surface,Ly,1,2130,
0.764809,,Surface,Ly,1,2131,
0.542195,,Surface,Ly,1,2132,
0.0480521,,Surface,Ly,1,2133,
0.866166,,Surface,Ly,1,2134,
0.672367,,Surface,Ly,1,2135,
0.422194,,Surface,Ly,1,2136,
0.334731,,Surface,Ly,1,2137,
0,,Surface,Ly,1,2138,
0.193789,,Surface,Ly,1,2139,
0.978412,,Surface,Ly,1,2140,
0.0327413,,Surface,Ly,1,2141,
0,,Surface,Ly,1,2142,
0,,Surface,Ly,1,2143,
0,,Surface,Ly,1,2145,
0.153162,,Surface,Ly,1,2146,
0.439667,,Surface,Ly,1,2147,
0,,Surface,Ly,1,2148,
0,,Surface,Ly,1,2149,
0,,Surface,Ly,1,2150,
0,,Surface,Ly,1,2151,
0,,Surface,Ly,1,2152,
0,,Surface,Ly,1,2153,
0.000206196,,Surface,Ly,1,2154,
0,,Surface,Ly,1,2155,
0.225937,,Surface,Ly,1,2156,
0.956755,,Surface,Ly,1,2157,
0.127062,,Surface,Ly,1,2158,
0,,Surface,Ly,1,2159,
0.180062,,Surface,Ly,1,2160,
0.849458,,Surface,Ly,1,2161,
0.943134,,Surface,Ly,1,2163,
0,,Surface,Ly,1,2164,
0.221574,,Surface,Ly,1,2165,
0.218222,,Surface,Ly,1,2166,
0,,Surface,Ly,1,2167,
0.22636,,Surface,Ly,1,2168,
0,,Surface,Ly,1,2169,
0,,Surface,Ly,1,2170,
0.89188,,Surface,Ly,1,2171,
0.49238,,Surface,Ly,1,2172,
0.0139549,,Surface,Ly,1,2173,
0,,Surface,Ly,1,2174,
0,,Surface,Ly,1,2177,
0,,Surface,Ly,1,2178,
0.940931,,Surface,Ly,1,2179,
0,,Surface,Ly,1,2180,
0.888881,,Surface,Ly,1,2181,
0,,Surface,Ly,1,2182,
0,,Surface,Ly,1,2183,
0.0126103,,Surface,Ly,1,2184,
0.944202,,Surface,Ly,1,2185,
0.427828,,Surface,Ly,1,2186,
0,,Surface,Ly,1,2187,
0,,Surface,Ly,1,2188,
0.0651597,,Surface,Ly,1,2190,
0.900683,,Surface,Ly,1,2191,
0.0225244,,Surface,Ly,1,2192,
0.315392,,Surface,Ly,1,2193,
0,,Surface,Ly,1,2194,
0.211115,,Surface,Ly,1,2195,
0.209707,,Surface,Ly,1,2196,
0,,Surface,Ly,1,2197,
0.179844,,Surface,Ly,1,2198,
0,,Surface,Ly,1,2199,
0.207024,,Surface,Ly,1,2200,
0.739622,,Surface,Ly,1,2201,
0.219675,,Surface,Ly,1,2203,
0.0643672,,Surface,Ly,1,2204,
0.699368,,Surface,Ly,1,2205,
0.836471,,Surface,Ly,1,2206,
0.733811,,Surface,Ly,1,2207,
0,,Surface,Ly,1,2208,
0.440317,,Surface,Ly,1,2209,
0,,Surface,Ly,1,2210,
0.581023,,Surface,Ly,1,2211,
0.182296,,Surface,Ly,1,2212,
0.847806,,Surface,Ly,1,2213,
0.0420592,,Surface,Ly,1,2214,
0.271552,,Surface,Ly,1,2215,
0.815568,,Surface,Ly,1,2217,
0.064029,,Surface,Ly,1,2218,
0.0713094,,Surface,Ly,1,2219,
0,,Surface,Ly,1,2220,
0.347513,,Surface,Ly,1,2221,
0,,Surface,Ly,1,2222,
0,,Surface,Ly,1,2223,
0.00025602,,Surface,Ly,1,2224,
0,,Surface,Ly,1,2225,
0,,Surface,Ly,1,2226,
0.440667,,Surface,Ly,1,2227,
0.955076,,Surface,Ly,1,2228,
0.0994184,,Surface,Ly,1,2229,
0.0246866,,Surface,Ly,1,2230,
0.17229,,Surface,Ly,1,2231,
0.386163,,Surface,Ly,1,2232,
0.681774,,Surface,Ly,1,2233,
0,,Surface,Ly,1,2234,
0,,Surface,Ly,1,2235,
0,,Surface,Ly,1,2236,
0.53932,,Surface,Ly,1,2237,
0.335186,,Surface,Ly,1,2238,
0.105026,,Surface,Ly,1,2239,
0,,Surface,Ly,1,2240,
0.169979,,Surface,Ly,1,2241,
0.189036,,Surface,Ly,1,2242,
0.0382792,,Surface,Ly,1,2243,
0,,Surface,Ly,1,2244,
0,,Surface,Ly,1,2245,
0.102301,,Surface,Ly,1,2246,
0,,Surface,Ly,1,2247,
0.332789,,Surface,Ly,1,2248,
0,,Surface,Ly,1,2249,
0,,Surface,Ly,1,2250,
1,,Surface,Ly,1,2251,
0.694387,,Surface,Ly,1,2252,
0.08219,,Surface,Ly,1,2253,
0.0852552,,Surface,Ly,1,2254,
0,,Surface,Ly,1,2255,
0,,Surface,Ly,1,2257,
0.074924,,Surface,Ly,1,2258,
0.228135,,Surface,Ly,1,2259,
0.529498,,Surface,Ly,1,2260,
0.3352,,Surface,Ly,1,2261,
0,,Surface,Ly,1,2262,
0,,Surface,Ly,1,2264,
0.0140291,,Surface,Ly,1,2265,
0.00192882,,Surface,Ly,1,2266,
0.270284,,Surface,Ly,1,2267,
0.703034,,Surface,Ly,1,2268,
0.23472,,Surface,Ly,1,2270,
0,,Surface,Ly,1,2271,
1,,Surface,Ly,1,2272,
0.803899,,Surface,Ly,1,2273,
0,,Surface,Ly,1,2274,
0.0739354,,Surface,Ly,1,2275,
0,,Surface,Ly,1,2276,
0.981528,,Surface,Ly,1,2279,
0.44469,,Surface,Ly,1,2280,
0.284668,,Surface,Ly,1,2281,
0,,Surface,Ly,1,2282,
0.284505,,Surface,Ly,1,2283,
0.33504,,Surface,Ly,1,2284,
0.110054,,Surface,Ly,1,2285,
0,,Surface,Ly,1,2286,
0.0606832,,Surface,Ly,1,2287,
0.128025,,Surface,Ly,1,2288,
0.107492,,Surface,Ly,1,2289,
0,,Surface,Ly,1,2291,
0,,Surface,Ly,1,2292,
0.10164,,Surface,Ly,1,2293,
0.0633826,,Surface,Ly,1,2294,
0.0462464,,Surface,Ly,1,2295,
0.527873,,Surface,Ly,1,2296,
0.111753,,Surface,Ly,1,2297,
0.0492408,,Surface,Ly,1,2298,
0,,Surface,Ly,1,2299,
0.405363,,Surface,Ly,1,2301,
0,,Surface,Ly,1,2302,
0,,Surface,Ly,1,2303,
0.206859,,Surface,Ly,1,2304,
