
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.391716,,Surface,1,1601,
0.592099,,Surface,1,1602,
0.539502,,Surface,1,1603,
0.206555,,Surface,1,1604,
0.233966,,Surface,1,1605,
0.326631,,Surface,1,1607,
0.137784,,Surface,1,1608,
0.602598,,Surface,1,1610,
0.500766,,Surface,1,1611,
0.189879,,Surface,1,1612,
0.296967,,Surface,1,1613,
0.383001,,Surface,1,1615,
0.383857,,Surface,1,1616,
0.234697,,Surface,1,1617,
0.217186,,Surface,1,1619,
0.377829,,Surface,1,1621,
0.343163,,Surface,1,1622,
0.255002,,Surface,1,1623,
0.280111,,Surface,1,1624,
0.157493,,Surface,1,1625,
0.233175,,Surface,1,1626,
0.219109,,Surface,1,1627,
0.185978,,Surface,1,1628,
0.176708,,Surface,1,1629,
0.242888,,Surface,1,1630,
0.553599,,Surface,1,1631,
0.214209,,Surface,1,1632,
0.255987,,Surface,1,1633,
0.306649,,Surface,1,1634,
0.275383,,Surface,1,1635,
0.459813,,Surface,1,1636,
0.175018,,Surface,1,1637,
0.484188,,Surface,1,1640,
0.224979,,Surface,1,1641,
0.138996,,Surface,1,1642,
0.109143,,Surface,1,1643,
0.222319,,Surface,1,1644,
0.209531,,Surface,1,1645,
0.193649,,Surface,1,1646,
0.474652,,Surface,1,1647,
0.250559,,Surface,1,1649,
0.231854,,Surface,1,1650,
0.237038,,Surface,1,1651,
0.174229,,Surface,1,1652,
0.415459,,Surface,1,1653,
0.353911,,Surface,1,1654,
0.369165,,Surface,1,1656,
0.318167,,Surface,1,1657,
0.364928,,Surface,1,1658,
0.232471,,Surface,1,1660,
0.337738,,Surface,1,1661,
0.174552,,Surface,1,1662,
0.20013,,Surface,1,1663,
0.401399,,Surface,1,1664,
0.268128,,Surface,1,1665,
0.262449,,Surface,1,1666,
0.256773,,Surface,1,1667,
0.29499,,Surface,1,1668,
0.132977,,Surface,1,1669,
0.377217,,Surface,1,1670,
0.204526,,Surface,1,1671,
0.338013,,Surface,1,1672,
0.175576,,Surface,1,1673,
0.380269,,Surface,1,1674,
0.187024,,Surface,1,1675,
0.182162,,Surface,1,1676,
0.305319,,Surface,1,1677,
0.533653,,Surface,1,1678,
0.530205,,Surface,1,1680,
0.483154,,Surface,1,1681,
0.337823,,Surface,1,1683,
0.416568,,Surface,1,1684,
0.25199,,Surface,1,1685,
0.213694,,Surface,1,1686,
0.447414,,Surface,1,1687,
0.315359,,Surface,1,1688,
0.152145,,Surface,1,1689,
0.258979,,Surface,1,1690,
0.482505,,Surface,1,1691,
0.252513,,Surface,1,1692,
0.209746,,Surface,1,1694,
0.358003,,Surface,1,1695,
0.183365,,Surface,1,1696,
0.125016,,Surface,1,1697,
0.230168,,Surface,1,1698,
0.295172,,Surface,1,1699,
0.177369,,Surface,1,1700,
0.329002,,Surface,1,1701,
0.173815,,Surface,1,1702,
0.41211,,Surface,1,1703,
0.29168,,Surface,1,1704,
0.398762,,Surface,1,1705,
0.307001,,Surface,1,1706,
0.481308,,Surface,1,1707,
0.191371,,Surface,1,1708,
0.213622,,Surface,1,1709,
0.0490203,,Surface,1,1710,
0.251378,,Surface,1,1711,
0.29749,,Surface,1,1712,
0.706952,,Surface,1,1714,
0.283623,,Surface,1,1715,
0.178139,,Surface,1,1716,
0.365209,,Surface,1,1717,
0.2393,,Surface,1,1718,
0.180119,,Surface,1,1719,
0.505411,,Surface,1,1721,
0.450756,,Surface,1,1722,
0.350409,,Surface,1,1723,
0.255552,,Surface,1,1724,
0.284887,,Surface,1,1725,
0.203067,,Surface,1,1726,
0.50635,,Surface,1,1727,
0.211227,,Surface,1,1728,
0.226436,,Surface,1,1729,
0.230739,,Surface,1,1730,
0.392082,,Surface,1,1731,
0.355529,,Surface,1,1732,
0.303719,,Surface,1,1733,
0.222137,,Surface,1,1734,
0.232931,,Surface,1,1735,
0.704745,,Surface,1,1736,
0.233515,,Surface,1,1737,
0.318035,,Surface,1,1738,
0.118916,,Surface,1,1739,
0.731054,,Surface,1,1740,
0.329556,,Surface,1,1741,
0.373256,,Surface,1,1743,
0.317148,,Surface,1,1744,
0.33454,,Surface,1,1745,
0.417253,,Surface,1,1746,
0.183065,,Surface,1,1747,
0.289114,,Surface,1,1748,
0.413794,,Surface,1,1749,
0.388239,,Surface,1,1750,
0.683972,,Surface,1,1751,
0.313597,,Surface,1,1752,
0.167639,,Surface,1,1753,
0.41379,,Surface,1,1754,
0.252531,,Surface,1,1755,
0.430596,,Surface,1,1756,
0.209702,,Surface,1,1757,
0.312368,,Surface,1,1758,
0.366119,,Surface,1,1759,
0.402397,,Surface,1,1760,
0.42392,,Surface,1,1761,
0.252884,,Surface,1,1762,
0.421197,,Surface,1,1763,
0.286861,,Surface,1,1764,
0.375708,,Surface,1,1765,
0.226088,,Surface,1,1766,
0.428318,,Surface,1,1768,
0.24112,,Surface,1,1769,
0.273786,,Surface,1,1770,
0.298879,,Surface,1,1771,
0.705087,,Surface,1,1772,
0.355916,,Surface,1,1773,
0.181945,,Surface,1,1774,
0.538234,,Surface,1,1775,
0.280155,,Surface,1,1776,
0.212715,,Surface,1,1777,
0.220654,,Surface,1,1778,
0.270542,,Surface,1,1779,
0.127023,,Surface,1,1780,
0.144086,,Surface,1,1781,
0.535685,,Surface,1,1782,
0.298408,,Surface,1,1783,
0.349767,,Surface,1,1784,
0.420721,,Surface,1,1785,
0.3648,,Surface,1,1786,
0.258855,,Surface,1,1787,
0.246047,,Surface,1,1788,
0.179686,,Surface,1,1790,
0.167102,,Surface,1,1791,
0.309903,,Surface,1,1792,
0.465578,,Surface,1,1793,
0.29202,,Surface,1,1794,
0.26814,,Surface,1,1795,
0.240179,,Surface,1,1796,
0.192631,,Surface,1,1797,
0.250475,,Surface,1,1798,
0.353378,,Surface,1,1799,
0.260244,,Surface,1,1800,
0.249839,,Surface,1,1801,
0.196187,,Surface,1,1803,
0.29985,,Surface,1,1804,
0.275879,,Surface,1,1805,
0.376782,,Surface,1,1806,
0.294936,,Surface,1,1807,
0.237238,,Surface,1,1808,
0.172604,,Surface,1,1809,
0.176721,,Surface,1,1810,
0.220927,,Surface,1,1811,
0.230601,,Surface,1,1812,
0.17621,,Surface,1,1813,
0.247854,,Surface,1,1815,
0.17665,,Surface,1,1816,
0.367951,,Surface,1,1817,
0.579726,,Surface,1,1818,
0.352068,,Surface,1,1819,
0.236872,,Surface,1,1820,
0.385755,,Surface,1,1821,
0.257944,,Surface,1,1822,
0.44209,,Surface,1,1823,
0.19928,,Surface,1,1824,
0.325693,,Surface,1,1825,
0.283279,,Surface,1,1826,
0.220644,,Surface,1,1827,
0.310179,,Surface,1,1828,
0.271703,,Surface,1,1829,
0.236744,,Surface,1,1830,
0.299213,,Surface,1,1831,
0.236494,,Surface,1,1832,
0.32117,,Surface,1,1833,
0.28828,,Surface,1,1834,
0.194642,,Surface,1,1835,
0.205748,,Surface,1,1836,
0.176217,,Surface,1,1837,
0.301632,,Surface,1,1838,
0.264253,,Surface,1,1839,
0.165279,,Surface,1,1840,
0.342402,,Surface,1,1841,
0.555061,,Surface,1,1842,
0.283796,,Surface,1,1843,
0.248147,,Surface,1,1844,
0.407179,,Surface,1,1845,
0.316619,,Surface,1,1846,
0.14755,,Surface,1,1847,
0.140905,,Surface,1,1848,
0.202235,,Surface,1,1849,
0.131773,,Surface,1,1850,
0.366525,,Surface,1,1851,
0.29197,,Surface,1,1852,
0.32764,,Surface,1,1853,
0.426846,,Surface,1,1854,
0.23384,,Surface,1,1856,
0.2824,,Surface,1,1857,
0.299677,,Surface,1,1858,
0.218941,,Surface,1,1859,
0.235247,,Surface,1,1860,
0.22521,,Surface,1,1861,
0.311265,,Surface,1,1863,
0.131388,,Surface,1,1865,
0.294933,,Surface,1,1866,
0.369645,,Surface,1,1867,
0.306966,,Surface,1,1868,
0.278516,,Surface,1,1869,
0.241496,,Surface,1,1870,
0.321512,,Surface,1,1871,
0.297773,,Surface,1,1872,
0.291383,,Surface,1,1873,
0.281946,,Surface,1,1874,
0.3551,,Surface,1,1875,
0.19933,,Surface,1,1876,
0.205745,,Surface,1,1877,
0.219122,,Surface,1,1878,
0.375523,,Surface,1,1879,
0.368743,,Surface,1,1880,
0.236502,,Surface,1,1881,
0.275414,,Surface,1,1882,
0.177354,,Surface,1,1883,
0.216989,,Surface,1,1884,
0.149942,,Surface,1,1885,
0.332166,,Surface,1,1886,
0.178454,,Surface,1,1887,
0.373136,,Surface,1,1888,
0.272027,,Surface,1,1889,
0.454929,,Surface,1,1890,
0.299133,,Surface,1,1891,
0.309777,,Surface,1,1892,
0.203826,,Surface,1,1893,
0.323335,,Surface,1,1894,
0.270173,,Surface,1,1895,
0.189309,,Surface,1,1896,
0.289639,,Surface,1,1899,
0.337026,,Surface,1,1900,
0.270665,,Surface,1,1901,
0.280137,,Surface,1,1902,
0.269432,,Surface,1,1903,
0.191608,,Surface,1,1904,
0.246286,,Surface,1,1905,
0.166489,,Surface,1,1906,
0.270617,,Surface,1,1907,
0.310462,,Surface,1,1908,
0.29616,,Surface,1,1909,
0.59703,,Surface,1,1910,
0.160119,,Surface,1,1911,
0.286084,,Surface,1,1912,
0.176701,,Surface,1,1913,
0.264618,,Surface,1,1915,
0.183363,,Surface,1,1916,
0.258722,,Surface,1,1917,
0.107783,,Surface,1,1918,
0.211336,,Surface,1,1919,
0.297057,,Surface,1,1920,
0.285598,,Surface,1,1921,
0.448192,,Surface,1,1923,
0.21207,,Surface,1,1924,
0.324493,,Surface,1,1926,
0.161616,,Surface,1,1927,
0.291582,,Surface,1,1928,
0.256646,,Surface,1,1929,
0.44274,,Surface,1,1930,
0.234701,,Surface,1,1931,
0.374345,,Surface,1,1932,
0.269722,,Surface,1,1933,
0.107361,,Surface,1,1934,
0.2608,,Surface,1,1935,
0.246575,,Surface,1,1936,
0.181844,,Surface,1,1937,
0.57368,,Surface,1,1938,
0.350706,,Surface,1,1940,
0.188637,,Surface,1,1941,
0.452644,,Surface,1,1942,
0.222177,,Surface,1,1943,
0.355227,,Surface,1,1944,
0.358739,,Surface,1,1945,
0.260046,,Surface,1,1946,
0.548676,,Surface,1,1947,
0.321838,,Surface,1,1948,
0.260652,,Surface,1,1949,
0.196707,,Surface,1,1950,
0.283277,,Surface,1,1951,
0.180602,,Surface,1,1954,
0.333231,,Surface,1,1955,
0.337508,,Surface,1,1956,
0.251872,,Surface,1,1957,
0.2843,,Surface,1,1958,
0.24835,,Surface,1,1959,
0.454772,,Surface,1,1960,
0.29484,,Surface,1,1961,
0.211806,,Surface,1,1963,
0.320535,,Surface,1,1964,
0.243808,,Surface,1,1965,
0.163238,,Surface,1,1966,
0.453814,,Surface,1,1967,
0.278333,,Surface,1,1968,
0.333704,,Surface,1,1969,
0.332539,,Surface,1,1970,
0.621429,,Surface,1,1971,
0.175602,,Surface,1,1972,
0.360688,,Surface,1,1974,
0.129878,,Surface,1,1975,
0.225617,,Surface,1,1976,
0.313131,,Surface,1,1977,
0.289162,,Surface,1,1978,
0.262098,,Surface,1,1979,
0.185598,,Surface,1,1980,
0.428494,,Surface,1,1981,
0.264478,,Surface,1,1982,
0.346984,,Surface,1,1983,
0.136809,,Surface,1,1984,
0.362277,,Surface,1,1985,
0.303024,,Surface,1,1987,
0.191401,,Surface,1,1988,
0.297555,,Surface,1,1989,
0.303786,,Surface,1,1990,
0.757056,,Surface,1,1991,
0.283468,,Surface,1,1992,
0.257047,,Surface,1,1993,
0.29061,,Surface,1,1994,
0.154966,,Surface,1,1995,
0.333053,,Surface,1,1996,
0.529318,,Surface,1,1997,
0.266668,,Surface,1,1998,
0.407884,,Surface,1,1999,
0.411438,,Surface,1,2000,
0.278333,,Surface,1,2001,
0.511328,,Surface,1,2002,
0.166006,,Surface,1,2003,
0.245315,,Surface,1,2005,
0.166802,,Surface,1,2006,
0.314329,,Surface,1,2008,
0.232812,,Surface,1,2009,
0.159923,,Surface,1,2010,
0.226437,,Surface,1,2011,
0.340193,,Surface,1,2012,
0.393003,,Surface,1,2013,
0.242131,,Surface,1,2014,
0.242297,,Surface,1,2015,
0.225038,,Surface,1,2016,
0.208185,,Surface,1,2017,
0.483857,,Surface,1,2018,
0.205185,,Surface,1,2019,
0.138012,,Surface,1,2020,
0.188897,,Surface,1,2021,
0.252099,,Surface,1,2022,
0.279955,,Surface,1,2023,
0.158826,,Surface,1,2024,
0.202018,,Surface,1,2025,
0.14472,,Surface,1,2026,
0.546118,,Surface,1,2027,
0.248184,,Surface,1,2028,
0.256941,,Surface,1,2029,
0.212474,,Surface,1,2030,
0.13589,,Surface,1,2031,
0.256729,,Surface,1,2032,
0.360147,,Surface,1,2034,
0.182936,,Surface,1,2035,
0.444514,,Surface,1,2037,
0.455718,,Surface,1,2038,
0.204023,,Surface,1,2039,
0.215309,,Surface,1,2040,
0.0826877,,Surface,1,2042,
0.455694,,Surface,1,2043,
0.347369,,Surface,1,2045,
0.414828,,Surface,1,2046,
0.329739,,Surface,1,2047,
0.124225,,Surface,1,2048,
0.40632,,Surface,1,2049,
0.17622,,Surface,1,2050,
0.205483,,Surface,1,2051,
0.192176,,Surface,1,2052,
0.298978,,Surface,1,2053,
0.406354,,Surface,1,2054,
0.385023,,Surface,1,2055,
0.217413,,Surface,1,2056,
0.135215,,Surface,1,2058,
0.188141,,Surface,1,2059,
0.278853,,Surface,1,2060,
0.340275,,Surface,1,2061,
0.564309,,Surface,1,2062,
0.181641,,Surface,1,2064,
0.389179,,Surface,1,2065,
0.535692,,Surface,1,2066,
0.217424,,Surface,1,2067,
0.337674,,Surface,1,2068,
0.363276,,Surface,1,2069,
0.208496,,Surface,1,2070,
0.392965,,Surface,1,2071,
0.181515,,Surface,1,2072,
0.357825,,Surface,1,2073,
0.210377,,Surface,1,2074,
0.424808,,Surface,1,2075,
0.358668,,Surface,1,2076,
0.203223,,Surface,1,2077,
0.229429,,Surface,1,2078,
0.2889,,Surface,1,2079,
0.279245,,Surface,1,2080,
0.359589,,Surface,1,2081,
0.183364,,Surface,1,2082,
0.251325,,Surface,1,2083,
0.251144,,Surface,1,2084,
0.308366,,Surface,1,2085,
0.527635,,Surface,1,2086,
0.481263,,Surface,1,2087,
0.19771,,Surface,1,2088,
0.412142,,Surface,1,2089,
0.178129,,Surface,1,2090,
0.241216,,Surface,1,2091,
0.146274,,Surface,1,2092,
0.211756,,Surface,1,2094,
0.147769,,Surface,1,2095,
0.293238,,Surface,1,2096,
0.103565,,Surface,1,2097,
0.289944,,Surface,1,2098,
0.235304,,Surface,1,2099,
0.676504,,Surface,1,2100,
0.396598,,Surface,1,2101,
0.228699,,Surface,1,2102,
0.35978,,Surface,1,2103,
0.167761,,Surface,1,2104,
0.282968,,Surface,1,2105,
0.25939,,Surface,1,2106,
0.256994,,Surface,1,2107,
0.19077,,Surface,1,2108,
0.157493,,Surface,1,2109,
0.310307,,Surface,1,2110,
0.325143,,Surface,1,2111,
0.225087,,Surface,1,2112,
0.401675,,Surface,1,2113,
0.220468,,Surface,1,2114,
0.345982,,Surface,1,2115,
0.325507,,Surface,1,2116,
0.417781,,Surface,1,2117,
0.282133,,Surface,1,2118,
0.426768,,Surface,1,2119,
0.24392,,Surface,1,2120,
0.580577,,Surface,1,2122,
0.208599,,Surface,1,2123,
0.246011,,Surface,1,2124,
0.211624,,Surface,1,2125,
0.255784,,Surface,1,2126,
0.182473,,Surface,1,2127,
0.131626,,Surface,1,2128,
0.169289,,Surface,1,2129,
0.347493,,Surface,1,2130,
0.24011,,Surface,1,2131,
0.607513,,Surface,1,2132,
0.30285,,Surface,1,2133,
0.252548,,Surface,1,2134,
0.24343,,Surface,1,2135,
0.423996,,Surface,1,2136,
0.225798,,Surface,1,2137,
0.234568,,Surface,1,2138,
0.169269,,Surface,1,2139,
0.337731,,Surface,1,2140,
0.407558,,Surface,1,2141,
0.38615,,Surface,1,2142,
0.319521,,Surface,1,2143,
0.172367,,Surface,1,2145,
0.297997,,Surface,1,2146,
0.336544,,Surface,1,2147,
0.182661,,Surface,1,2148,
0.326897,,Surface,1,2149,
0.269945,,Surface,1,2150,
0.286402,,Surface,1,2151,
0.226443,,Surface,1,2152,
0.334669,,Surface,1,2153,
0.0494834,,Surface,1,2154,
0.295362,,Surface,1,2155,
0.300142,,Surface,1,2156,
0.441114,,Surface,1,2157,
0.430866,,Surface,1,2158,
0.239426,,Surface,1,2159,
0.231371,,Surface,1,2160,
0.277709,,Surface,1,2161,
0.224073,,Surface,1,2163,
0.348554,,Surface,1,2164,
0.248146,,Surface,1,2165,
0.14801,,Surface,1,2166,
0.496964,,Surface,1,2167,
0.239786,,Surface,1,2168,
0.263036,,Surface,1,2169,
0.323979,,Surface,1,2170,
0.240168,,Surface,1,2171,
0.698129,,Surface,1,2172,
0.397544,,Surface,1,2173,
0.323052,,Surface,1,2174,
0.461745,,Surface,1,2177,
0.343486,,Surface,1,2178,
0.332579,,Surface,1,2179,
0.291193,,Surface,1,2180,
0.567428,,Surface,1,2181,
0.212632,,Surface,1,2182,
0.199448,,Surface,1,2183,
0.30453,,Surface,1,2184,
0.152392,,Surface,1,2185,
0.199718,,Surface,1,2186,
0.401147,,Surface,1,2187,
0.319933,,Surface,1,2188,
0.27515,,Surface,1,2190,
0.341408,,Surface,1,2191,
0.440253,,Surface,1,2192,
0.165822,,Surface,1,2193,
0.251068,,Surface,1,2194,
0.413924,,Surface,1,2195,
0.45253,,Surface,1,2196,
0.273376,,Surface,1,2197,
0.227138,,Surface,1,2198,
0.461157,,Surface,1,2199,
0.314374,,Surface,1,2200,
0.237802,,Surface,1,2201,
0.30749,,Surface,1,2203,
0.411565,,Surface,1,2204,
0.559623,,Surface,1,2205,
0.279746,,Surface,1,2206,
0.224646,,Surface,1,2207,
0.344823,,Surface,1,2208,
0.269392,,Surface,1,2209,
0.356198,,Surface,1,2210,
0.250028,,Surface,1,2211,
0.185723,,Surface,1,2212,
0.293551,,Surface,1,2213,
0.225839,,Surface,1,2214,
0.160246,,Surface,1,2215,
0.321334,,Surface,1,2217,
0.200464,,Surface,1,2218,
0.167687,,Surface,1,2219,
0.235859,,Surface,1,2220,
0.507881,,Surface,1,2221,
0.399759,,Surface,1,2222,
0.310723,,Surface,1,2223,
0.294159,,Surface,1,2224,
0.383504,,Surface,1,2225,
0.464564,,Surface,1,2226,
0.256276,,Surface,1,2227,
0.363431,,Surface,1,2228,
0.200534,,Surface,1,2229,
0.437779,,Surface,1,2230,
0.535921,,Surface,1,2231,
0.195913,,Surface,1,2232,
0.234846,,Surface,1,2233,
0.334876,,Surface,1,2234,
0.17633,,Surface,1,2235,
0.351119,,Surface,1,2236,
0.217086,,Surface,1,2237,
0.346637,,Surface,1,2238,
0.303694,,Surface,1,2239,
0.271163,,Surface,1,2240,
0.424263,,Surface,1,2241,
0.380429,,Surface,1,2242,
0.277797,,Surface,1,2243,
0.128568,,Surface,1,2244,
0.313907,,Surface,1,2245,
0.197263,,Surface,1,2246,
0.272926,,Surface,1,2247,
0.351347,,Surface,1,2248,
0.215227,,Surface,1,2249,
0.299102,,Surface,1,2250,
0.285077,,Surface,1,2251,
0.243014,,Surface,1,2252,
0.217132,,Surface,1,2253,
0.301257,,Surface,1,2254,
0.258445,,Surface,1,2255,
0.430358,,Surface,1,2257,
0.235905,,Surface,1,2258,
0.337866,,Surface,1,2259,
0.302263,,Surface,1,2260,
0.462262,,Surface,1,2261,
0.425805,,Surface,1,2262,
0.246024,,Surface,1,2264,
0.422705,,Surface,1,2265,
0.220003,,Surface,1,2266,
0.300724,,Surface,1,2267,
0.205789,,Surface,1,2268,
0.140709,,Surface,1,2270,
0.198513,,Surface,1,2271,
0.283805,,Surface,1,2272,
0.176684,,Surface,1,2273,
0.269341,,Surface,1,2274,
0.114645,,Surface,1,2275,
0.271151,,Surface,1,2276,
0.244745,,Surface,1,2279,
0.497023,,Surface,1,2280,
0.139491,,Surface,1,2281,
0.194643,,Surface,1,2282,
0.26733,,Surface,1,2283,
0.297744,,Surface,1,2284,
0.367735,,Surface,1,2285,
0.265868,,Surface,1,2286,
0.704158,,Surface,1,2287,
0.182977,,Surface,1,2288,
0.200902,,Surface,1,2289,
0.535677,,Surface,1,2291,
0.138383,,Surface,1,2292,
0.122134,,Surface,1,2293,
0.261599,,Surface,1,2294,
0.330258,,Surface,1,2295,
0.339687,,Surface,1,2296,
0.328509,,Surface,1,2297,
0.14627,,Surface,1,2298,
0.474491,,Surface,1,2299,
0.191805,,Surface,1,2301,
0.209277,,Surface,1,2302,
0.297761,,Surface,1,2303,
0.148639,,Surface,1,2304,
0.183057,,Surface,1,2305,
0.377336,,Surface,1,2306,
0.282342,,Surface,1,2307,
0.441929,,Surface,1,2308,
0.226443,,Surface,1,2310,
0.3375,,Surface,1,2311,
0.220107,,Surface,1,2312,
0.361395,,Surface,1,2313,
0.121275,,Surface,1,2315,
0.276064,,Surface,1,2316,
0.228841,,Surface,1,2317,
0.227789,,Surface,1,2318,
0.312202,,Surface,1,2319,
0.192789,,Surface,1,2320,
0.608025,,Surface,1,2321,
0.591152,,Surface,1,2322,
0.281689,,Surface,1,2324,
0.241462,,Surface,1,2326,
0.278291,,Surface,1,2328,
0.580705,,Surface,1,2329,
0.168768,,Surface,1,2330,
0.243621,,Surface,1,2331,
0.345913,,Surface,1,2332,
0.196272,,Surface,1,2333,
0.413748,,Surface,1,2334,
0.220003,,Surface,1,2335,
0.294658,,Surface,1,2336,
0.471108,,Surface,1,2337,
0.154272,,Surface,1,2339,
0.281308,,Surface,1,2340,
0.248489,,Surface,1,2341,
0.228587,,Surface,1,2342,
0.297592,,Surface,1,2343,
0.184958,,Surface,1,2344,
0.202449,,Surface,1,2345,
0.185108,,Surface,1,2346,
0.323588,,Surface,1,2347,
0.225371,,Surface,1,2348,
0.229256,,Surface,1,2349,
0.692677,,Surface,1,2350,
0.446398,,Surface,1,2351,
0.56436,,Surface,1,2352,
0.371032,,Surface,1,2355,
0.408957,,Surface,1,2357,
0.353843,,Surface,1,2358,
0.493685,,Surface,1,2359,
0.350516,,Surface,1,2360,
0.157302,,Surface,1,2361,
0.211151,,Surface,1,2362,
0.228459,,Surface,1,2363,
0.584798,,Surface,1,2364,
0.172651,,Surface,1,2365,
0.206302,,Surface,1,2366,
0.260181,,Surface,1,2367,
0.313738,,Surface,1,2368,
0.557785,,Surface,1,2369,
0.407001,,Surface,1,2370,
0.419884,,Surface,1,2371,
0.541584,,Surface,1,2372,
0.132857,,Surface,1,2373,
0.318653,,Surface,1,2374,
0.263934,,Surface,1,2376,
0.334136,,Surface,1,2377,
0.287145,,Surface,1,2378,
0.225147,,Surface,1,2380,
0.403348,,Surface,1,2381,
0.294222,,Surface,1,2382,
0.245628,,Surface,1,2383,
0.303593,,Surface,1,2384,
0.398165,,Surface,1,2385,
0.511162,,Surface,1,2386,
0.277031,,Surface,1,2387,
0.0796494,,Surface,1,2388,
0.512772,,Surface,1,2389,
0.366362,,Surface,1,2390,
0.194764,,Surface,1,2391,
0.34727,,Surface,1,2392,
0.251777,,Surface,1,2393,
0.445158,,Surface,1,2394,
0.242756,,Surface,1,2395,
0.444717,,Surface,1,2396,
0.368151,,Surface,1,2397,
0.278864,,Surface,1,2398,
0.203285,,Surface,1,2399,
0.306966,,Surface,1,2400,
0.252088,,Surface,1,2401,
0.364964,,Surface,1,2402,
0.35351,,Surface,1,2403,
0.235952,,Surface,1,2404,
0.214842,,Surface,1,2405,
0.298231,,Surface,1,2406,
0.311419,,Surface,1,2407,
0.318008,,Surface,1,2408,
0.221818,,Surface,1,2409,
0.312001,,Surface,1,2410,
0.304141,,Surface,1,2411,
0.375951,,Surface,1,2412,
0.257089,,Surface,1,2413,
0.443918,,Surface,1,2414,
0.270228,,Surface,1,2415,
0.249528,,Surface,1,2416,
0.15749,,Surface,1,2417,
0.201475,,Surface,1,2418,
0.330871,,Surface,1,2419,
0.284098,,Surface,1,2420,
0.266887,,Surface,1,2422,
0.267468,,Surface,1,2423,
0.196985,,Surface,1,2424,
0.180118,,Surface,1,2425,
0.266841,,Surface,1,2427,
0.268135,,Surface,1,2428,
0.32081,,Surface,1,2429,
0.206935,,Surface,1,2430,
0.143649,,Surface,1,2431,
0.34316,,Surface,1,2432,
0.176143,,Surface,1,2434,
0.280657,,Surface,1,2436,
0.481691,,Surface,1,2437,
0.30691,,Surface,1,2438,
0.592866,,Surface,1,2439,
0.718557,,Surface,1,2440,
0.30666,,Surface,1,2441,
0.25303,,Surface,1,2442,
0.122482,,Surface,1,2443,
0.409956,,Surface,1,2444,
0.215035,,Surface,1,2445,
0.18781,,Surface,1,2446,
0.197945,,Surface,1,2447,
0.23999,,Surface,1,2448,
0.191741,,Surface,1,2449,
0.177067,,Surface,1,2450,
0.148572,,Surface,1,2452,
0.230952,,Surface,1,2453,
0.17622,,Surface,1,2455,
0.266845,,Surface,1,2456,
0.454946,,Surface,1,2457,
0.359391,,Surface,1,2458,
0.202138,,Surface,1,2459,
0.346923,,Surface,1,2460,
0.260236,,Surface,1,2462,
0.455608,,Surface,1,2463,
0.281816,,Surface,1,2464,
0.209537,,Surface,1,2465,
0.258849,,Surface,1,2466,
0.34743,,Surface,1,2467,
0.366651,,Surface,1,2468,
0.171672,,Surface,1,2472,
0.273246,,Surface,1,2473,
0.175121,,Surface,1,2474,
0.201356,,Surface,1,2475,
0.235597,,Surface,1,2476,
0.45868,,Surface,1,2477,
0.475577,,Surface,1,2478,
0.289976,,Surface,1,2479,
0.327602,,Surface,1,2480,
0.15749,,Surface,1,2481,
0.335488,,Surface,1,2482,
0.314059,,Surface,1,2484,
0.234461,,Surface,1,2485,
0.266727,,Surface,1,2486,
0.358598,,Surface,1,2487,
0.313474,,Surface,1,2488,
0.243295,,Surface,1,2489,
0.249594,,Surface,1,2490,
0.309182,,Surface,1,2491,
0.236227,,Surface,1,2492,
0.178741,,Surface,1,2493,
0.236067,,Surface,1,2494,
0.300944,,Surface,1,2495,
0.290967,,Surface,1,2496,
0.411617,,Surface,1,2497,
0.363749,,Surface,1,2498,
0.466892,,Surface,1,2499,
0.376525,,Surface,1,2501,
0.378074,,Surface,1,2502,
0.272544,,Surface,1,2503,
0.307919,,Surface,1,2505,
0.286982,,Surface,1,2506,
0.258979,,Surface,1,2507,
0.211272,,Surface,1,2509,
0.30364,,Surface,1,2510,
0.292586,,Surface,1,2511,
0.275086,,Surface,1,2513,
0.376807,,Surface,1,2514,
0.183365,,Surface,1,2515,
0.292464,,Surface,1,2516,
0.177381,,Surface,1,2518,
0.4685,,Surface,1,2519,
0.26913,,Surface,1,2520,
0.202781,,Surface,1,2521,
0.259412,,Surface,1,2522,
0.177679,,Surface,1,2523,
0.577037,,Surface,1,2524,
0.251039,,Surface,1,2525,
0.201482,,Surface,1,2526,
0.27941,,Surface,1,2527,
0.327107,,Surface,1,2528,
0.177239,,Surface,1,2529,
0.167086,,Surface,1,2530,
0.363885,,Surface,1,2531,
0.171846,,Surface,1,2532,
0.378012,,Surface,1,2533,
0.347141,,Surface,1,2534,
0.315081,,Surface,1,2535,
0.141027,,Surface,1,2536,
0.243025,,Surface,1,2537,
0.249953,,Surface,1,2538,
0.316656,,Surface,1,2539,
0.125974,,Surface,1,2540,
0.599074,,Surface,1,2541,
0.434127,,Surface,1,2542,
0.180968,,Surface,1,2543,
0.341326,,Surface,1,2544,
0.237684,,Surface,1,2545,
0.269886,,Surface,1,2546,
0.408111,,Surface,1,2547,
0.421425,,Surface,1,2548,
0.296901,,Surface,1,2549,
0.445192,,Surface,1,2550,
0.258254,,Surface,1,2551,
0.237093,,Surface,1,2552,
0.356863,,Surface,1,2553,
0.209809,,Surface,1,2556,
0.237241,,Surface,1,2557,
0.219925,,Surface,1,2558,
