
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6507,,Surface,7,Image 1,1,1367,
5869,,Surface,7,Image 1,1,1368,
2312,,Surface,7,Image 1,1,1369,
9776,,Surface,7,Image 1,1,1370,
5432,,Surface,7,Image 1,1,1371,
821,,Surface,7,Image 1,1,1373,
1147,,Surface,7,Image 1,1,1374,
4931,,Surface,7,Image 1,1,1375,
3439,,Surface,7,Image 1,1,1377,
16668,,Surface,7,Image 1,1,1378,
5621,,Surface,7,Image 1,1,1379,
21701,,Surface,7,Image 1,1,1380,
717,,Surface,7,Image 1,1,1381,
3130,,Surface,7,Image 1,1,1382,
1469,,Surface,7,Image 1,1,1383,
6184,,Surface,7,Image 1,1,1384,
20740,,Surface,7,Image 1,1,1385,
872,,Surface,7,Image 1,1,1386,
8410,,Surface,7,Image 1,1,1387,
4096,,Surface,7,Image 1,1,1388,
398,,Surface,7,Image 1,1,1389,
17946,,Surface,7,Image 1,1,1390,
2012,,Surface,7,Image 1,1,1391,
15939,,Surface,7,Image 1,1,1392,
1171,,Surface,7,Image 1,1,1393,
2232,,Surface,7,Image 1,1,1395,
3168,,Surface,7,Image 1,1,1396,
1675,,Surface,7,Image 1,1,1397,
270,,Surface,7,Image 1,1,1399,
14078,,Surface,7,Image 1,1,1400,
7397,,Surface,7,Image 1,1,1401,
15100,,Surface,7,Image 1,1,1402,
10606,,Surface,7,Image 1,1,1403,
836,,Surface,7,Image 1,1,1404,
9096,,Surface,7,Image 1,1,1405,
1716,,Surface,7,Image 1,1,1406,
645,,Surface,7,Image 1,1,1407,
1369,,Surface,7,Image 1,1,1408,
1735,,Surface,7,Image 1,1,1409,
3473,,Surface,7,Image 1,1,1410,
1496,,Surface,7,Image 1,1,1411,
1581,,Surface,7,Image 1,1,1412,
37544,,Surface,7,Image 1,1,1413,
4533,,Surface,7,Image 1,1,1414,
5197,,Surface,7,Image 1,1,1415,
331,,Surface,7,Image 1,1,1416,
3681,,Surface,7,Image 1,1,1418,
4064,,Surface,7,Image 1,1,1419,
37656,,Surface,7,Image 1,1,1420,
2275,,Surface,7,Image 1,1,1422,
2456,,Surface,7,Image 1,1,1423,
3205,,Surface,7,Image 1,1,1425,
864,,Surface,7,Image 1,1,1426,
171327,,Surface,7,Image 1,1,1427,
13862,,Surface,7,Image 1,1,1429,
361,,Surface,7,Image 1,1,1430,
962,,Surface,7,Image 1,1,1431,
964,,Surface,7,Image 1,1,1432,
1078,,Surface,7,Image 1,1,1433,
6925,,Surface,7,Image 1,1,1434,
1330,,Surface,7,Image 1,1,1435,
8085,,Surface,7,Image 1,1,1436,
1963,,Surface,7,Image 1,1,1437,
4115,,Surface,7,Image 1,1,1438,
8597,,Surface,7,Image 1,1,1439,
2153,,Surface,7,Image 1,1,1440,
1306,,Surface,7,Image 1,1,1442,
2108,,Surface,7,Image 1,1,1443,
2235,,Surface,7,Image 1,1,1444,
864,,Surface,7,Image 1,1,1446,
4474,,Surface,7,Image 1,1,1447,
82719,,Surface,7,Image 1,1,1448,
12246,,Surface,7,Image 1,1,1449,
9054,,Surface,7,Image 1,1,1450,
1456,,Surface,7,Image 1,1,1452,
8732,,Surface,7,Image 1,1,1453,
4017,,Surface,7,Image 1,1,1454,
10119,,Surface,7,Image 1,1,1455,
324,,Surface,7,Image 1,1,1456,
7903,,Surface,7,Image 1,1,1457,
3643,,Surface,7,Image 1,1,1458,
12430,,Surface,7,Image 1,1,1459,
568,,Surface,7,Image 1,1,1461,
2840,,Surface,7,Image 1,1,1462,
1292,,Surface,7,Image 1,1,1463,
9649,,Surface,7,Image 1,1,1464,
728,,Surface,7,Image 1,1,1465,
6209,,Surface,7,Image 1,1,1467,
89661,,Surface,7,Image 1,1,1469,
5148,,Surface,7,Image 1,1,1470,
39259,,Surface,7,Image 1,1,1471,
635,,Surface,7,Image 1,1,1472,
32654,,Surface,7,Image 1,1,1473,
1170,,Surface,7,Image 1,1,1474,
19798,,Surface,7,Image 1,1,1475,
362,,Surface,7,Image 1,1,1476,
171,,Surface,7,Image 1,1,1477,
2510,,Surface,7,Image 1,1,1478,
1482,,Surface,7,Image 1,1,1479,
6222,,Surface,7,Image 1,1,1480,
1052,,Surface,7,Image 1,1,1481,
4237,,Surface,7,Image 1,1,1482,
9285,,Surface,7,Image 1,1,1483,
622,,Surface,7,Image 1,1,1484,
2972,,Surface,7,Image 1,1,1485,
1832,,Surface,7,Image 1,1,1486,
2437,,Surface,7,Image 1,1,1487,
3822,,Surface,7,Image 1,1,1488,
1969,,Surface,7,Image 1,1,1489,
3096,,Surface,7,Image 1,1,1490,
1129,,Surface,7,Image 1,1,1491,
6179,,Surface,7,Image 1,1,1492,
12541,,Surface,7,Image 1,1,1493,
487,,Surface,7,Image 1,1,1494,
24971,,Surface,7,Image 1,1,1495,
8047,,Surface,7,Image 1,1,1496,
95284,,Surface,7,Image 1,1,1497,
1303,,Surface,7,Image 1,1,1498,
7144,,Surface,7,Image 1,1,1499,
20245,,Surface,7,Image 1,1,1500,
16796,,Surface,7,Image 1,1,1501,
376,,Surface,7,Image 1,1,1502,
13125,,Surface,7,Image 1,1,1503,
6827,,Surface,7,Image 1,1,1504,
6190,,Surface,7,Image 1,1,1505,
1248,,Surface,7,Image 1,1,1506,
1950,,Surface,7,Image 1,1,1507,
1143,,Surface,7,Image 1,1,1509,
4340,,Surface,7,Image 1,1,1510,
16765,,Surface,7,Image 1,1,1511,
5729,,Surface,7,Image 1,1,1512,
109104,,Surface,7,Image 1,1,1513,
556,,Surface,7,Image 1,1,1514,
295,,Surface,7,Image 1,1,1515,
2675,,Surface,7,Image 1,1,1516,
2048,,Surface,7,Image 1,1,1517,
17443,,Surface,7,Image 1,1,1518,
8656,,Surface,7,Image 1,1,1522,
18583,,Surface,7,Image 1,1,1523,
1712,,Surface,7,Image 1,1,1525,
48648,,Surface,7,Image 1,1,1526,
3970,,Surface,7,Image 1,1,1527,
9788,,Surface,7,Image 1,1,1528,
8779,,Surface,7,Image 1,1,1529,
1846,,Surface,7,Image 1,1,1530,
4713,,Surface,7,Image 1,1,1531,
1020,,Surface,7,Image 1,1,1532,
1989,,Surface,7,Image 1,1,1533,
1624,,Surface,7,Image 1,1,1534,
1263,,Surface,7,Image 1,1,1535,
22884,,Surface,7,Image 1,1,1536,
3217,,Surface,7,Image 1,1,1537,
3884,,Surface,7,Image 1,1,1538,
12863,,Surface,7,Image 1,1,1539,
4492,,Surface,7,Image 1,1,1540,
1027,,Surface,7,Image 1,1,1541,
452,,Surface,7,Image 1,1,1542,
6399,,Surface,7,Image 1,1,1543,
1460,,Surface,7,Image 1,1,1544,
5370,,Surface,7,Image 1,1,1545,
912,,Surface,7,Image 1,1,1546,
5290,,Surface,7,Image 1,1,1547,
2180,,Surface,7,Image 1,1,1548,
2041,,Surface,7,Image 1,1,1550,
1841,,Surface,7,Image 1,1,1551,
9174,,Surface,7,Image 1,1,1552,
1390,,Surface,7,Image 1,1,1553,
7730,,Surface,7,Image 1,1,1554,
15817,,Surface,7,Image 1,1,1555,
6109,,Surface,7,Image 1,1,1556,
2111,,Surface,7,Image 1,1,1557,
3400,,Surface,7,Image 1,1,1558,
493,,Surface,7,Image 1,1,1559,
42914,,Surface,7,Image 1,1,1560,
2789,,Surface,7,Image 1,1,1561,
1476,,Surface,7,Image 1,1,1562,
1471,,Surface,7,Image 1,1,1563,
383,,Surface,7,Image 1,1,1564,
12010,,Surface,7,Image 1,1,1565,
4783,,Surface,7,Image 1,1,1566,
6486,,Surface,7,Image 1,1,1567,
913,,Surface,7,Image 1,1,1569,
6608,,Surface,7,Image 1,1,1570,
8809,,Surface,7,Image 1,1,1571,
3459,,Surface,7,Image 1,1,1572,
5591,,Surface,7,Image 1,1,1573,
18558,,Surface,7,Image 1,1,1577,
11282,,Surface,7,Image 1,1,1578,
1935,,Surface,7,Image 1,1,1579,
3928,,Surface,7,Image 1,1,1580,
10347,,Surface,7,Image 1,1,1582,
10067,,Surface,7,Image 1,1,1585,
3069,,Surface,7,Image 1,1,1586,
713,,Surface,7,Image 1,1,1587,
95825,,Surface,7,Image 1,1,1588,
722,,Surface,7,Image 1,1,1589,
7441,,Surface,7,Image 1,1,1592,
2346,,Surface,7,Image 1,1,1593,
12441,,Surface,7,Image 1,1,1595,
8058,,Surface,7,Image 1,1,1596,
4174,,Surface,7,Image 1,1,1597,
6896,,Surface,7,Image 1,1,1598,
22435,,Surface,7,Image 1,1,1599,
43917,,Surface,7,Image 1,1,1600,
2332,,Surface,7,Image 1,1,1601,
875,,Surface,7,Image 1,1,1602,
4149,,Surface,7,Image 1,1,1603,
2541,,Surface,7,Image 1,1,1604,
2009,,Surface,7,Image 1,1,1605,
16362,,Surface,7,Image 1,1,1607,
15192,,Surface,7,Image 1,1,1608,
9417,,Surface,7,Image 1,1,1610,
6560,,Surface,7,Image 1,1,1611,
1810,,Surface,7,Image 1,1,1612,
3349,,Surface,7,Image 1,1,1613,
4230,,Surface,7,Image 1,1,1615,
4265,,Surface,7,Image 1,1,1616,
2722,,Surface,7,Image 1,1,1617,
18789,,Surface,7,Image 1,1,1619,
7138,,Surface,7,Image 1,1,1621,
508,,Surface,7,Image 1,1,1622,
2719,,Surface,7,Image 1,1,1623,
4356,,Surface,7,Image 1,1,1624,
353,,Surface,7,Image 1,1,1625,
5192,,Surface,7,Image 1,1,1626,
69850,,Surface,7,Image 1,1,1627,
187723,,Surface,7,Image 1,1,1628,
4735,,Surface,7,Image 1,1,1629,
6484,,Surface,7,Image 1,1,1630,
1430,,Surface,7,Image 1,1,1631,
398,,Surface,7,Image 1,1,1632,
735,,Surface,7,Image 1,1,1633,
6771,,Surface,7,Image 1,1,1634,
32521,,Surface,7,Image 1,1,1635,
315,,Surface,7,Image 1,1,1636,
14782,,Surface,7,Image 1,1,1637,
1560,,Surface,7,Image 1,1,1640,
2484,,Surface,7,Image 1,1,1641,
2691,,Surface,7,Image 1,1,1642,
9846,,Surface,7,Image 1,1,1643,
2599,,Surface,7,Image 1,1,1644,
1550,,Surface,7,Image 1,1,1645,
1643,,Surface,7,Image 1,1,1646,
8038,,Surface,7,Image 1,1,1647,
2411,,Surface,7,Image 1,1,1649,
2891,,Surface,7,Image 1,1,1650,
3399,,Surface,7,Image 1,1,1651,
150363,,Surface,7,Image 1,1,1652,
6424,,Surface,7,Image 1,1,1653,
3096,,Surface,7,Image 1,1,1654,
2153,,Surface,7,Image 1,1,1656,
16333,,Surface,7,Image 1,1,1657,
81756,,Surface,7,Image 1,1,1658,
934,,Surface,7,Image 1,1,1660,
6324,,Surface,7,Image 1,1,1661,
3992,,Surface,7,Image 1,1,1662,
1191,,Surface,7,Image 1,1,1663,
9054,,Surface,7,Image 1,1,1664,
863,,Surface,7,Image 1,1,1665,
1273,,Surface,7,Image 1,1,1666,
3635,,Surface,7,Image 1,1,1667,
15999,,Surface,7,Image 1,1,1668,
17990,,Surface,7,Image 1,1,1669,
5283,,Surface,7,Image 1,1,1670,
5040,,Surface,7,Image 1,1,1671,
12873,,Surface,7,Image 1,1,1672,
9900,,Surface,7,Image 1,1,1673,
6447,,Surface,7,Image 1,1,1674,
2557,,Surface,7,Image 1,1,1675,
27762,,Surface,7,Image 1,1,1676,
1509,,Surface,7,Image 1,1,1677,
3820,,Surface,7,Image 1,1,1678,
8122,,Surface,7,Image 1,1,1680,
1949,,Surface,7,Image 1,1,1681,
4902,,Surface,7,Image 1,1,1683,
6023,,Surface,7,Image 1,1,1684,
2786,,Surface,7,Image 1,1,1685,
19160,,Surface,7,Image 1,1,1686,
9478,,Surface,7,Image 1,1,1687,
5715,,Surface,7,Image 1,1,1688,
6912,,Surface,7,Image 1,1,1689,
1439,,Surface,7,Image 1,1,1690,
45697,,Surface,7,Image 1,1,1691,
22607,,Surface,7,Image 1,1,1692,
5907,,Surface,7,Image 1,1,1694,
7386,,Surface,7,Image 1,1,1695,
262,,Surface,7,Image 1,1,1696,
5821,,Surface,7,Image 1,1,1697,
589,,Surface,7,Image 1,1,1698,
1157,,Surface,7,Image 1,1,1699,
24202,,Surface,7,Image 1,1,1700,
7775,,Surface,7,Image 1,1,1701,
1142,,Surface,7,Image 1,1,1702,
6501,,Surface,7,Image 1,1,1703,
3262,,Surface,7,Image 1,1,1704,
3492,,Surface,7,Image 1,1,1705,
55149,,Surface,7,Image 1,1,1706,
5417,,Surface,7,Image 1,1,1707,
3238,,Surface,7,Image 1,1,1708,
21089,,Surface,7,Image 1,1,1709,
3446,,Surface,7,Image 1,1,1710,
1935,,Surface,7,Image 1,1,1711,
8210,,Surface,7,Image 1,1,1712,
3422,,Surface,7,Image 1,1,1714,
49609,,Surface,7,Image 1,1,1715,
22391,,Surface,7,Image 1,1,1716,
821,,Surface,7,Image 1,1,1717,
3564,,Surface,7,Image 1,1,1718,
346,,Surface,7,Image 1,1,1719,
9318,,Surface,7,Image 1,1,1721,
37336,,Surface,7,Image 1,1,1722,
12403,,Surface,7,Image 1,1,1723,
8496,,Surface,7,Image 1,1,1724,
486,,Surface,7,Image 1,1,1725,
13590,,Surface,7,Image 1,1,1726,
9460,,Surface,7,Image 1,1,1727,
4865,,Surface,7,Image 1,1,1728,
648,,Surface,7,Image 1,1,1729,
3178,,Surface,7,Image 1,1,1730,
1578,,Surface,7,Image 1,1,1731,
3877,,Surface,7,Image 1,1,1732,
10593,,Surface,7,Image 1,1,1733,
38557,,Surface,7,Image 1,1,1734,
744,,Surface,7,Image 1,1,1735,
5226,,Surface,7,Image 1,1,1736,
17333,,Surface,7,Image 1,1,1737,
19058,,Surface,7,Image 1,1,1738,
24737,,Surface,7,Image 1,1,1739,
4730,,Surface,7,Image 1,1,1740,
9133,,Surface,7,Image 1,1,1741,
911,,Surface,7,Image 1,1,1743,
83329,,Surface,7,Image 1,1,1744,
4112,,Surface,7,Image 1,1,1745,
672,,Surface,7,Image 1,1,1746,
462,,Surface,7,Image 1,1,1747,
4758,,Surface,7,Image 1,1,1748,
537,,Surface,7,Image 1,1,1749,
14138,,Surface,7,Image 1,1,1750,
30199,,Surface,7,Image 1,1,1751,
1028,,Surface,7,Image 1,1,1752,
16238,,Surface,7,Image 1,1,1753,
767,,Surface,7,Image 1,1,1754,
14421,,Surface,7,Image 1,1,1755,
9053,,Surface,7,Image 1,1,1756,
20764,,Surface,7,Image 1,1,1757,
10440,,Surface,7,Image 1,1,1758,
68327,,Surface,7,Image 1,1,1759,
32634,,Surface,7,Image 1,1,1760,
3479,,Surface,7,Image 1,1,1761,
21326,,Surface,7,Image 1,1,1762,
32262,,Surface,7,Image 1,1,1763,
4064,,Surface,7,Image 1,1,1764,
9457,,Surface,7,Image 1,1,1765,
3176,,Surface,7,Image 1,1,1766,
131787,,Surface,7,Image 1,1,1768,
20870,,Surface,7,Image 1,1,1769,
11001,,Surface,7,Image 1,1,1770,
24101,,Surface,7,Image 1,1,1771,
7986,,Surface,7,Image 1,1,1772,
1086,,Surface,7,Image 1,1,1773,
22137,,Surface,7,Image 1,1,1774,
1023,,Surface,7,Image 1,1,1775,
5240,,Surface,7,Image 1,1,1776,
41830,,Surface,7,Image 1,1,1777,
31061,,Surface,7,Image 1,1,1778,
10043,,Surface,7,Image 1,1,1779,
13317,,Surface,7,Image 1,1,1780,
6759,,Surface,7,Image 1,1,1781,
142,,Surface,7,Image 1,1,1782,
4382,,Surface,7,Image 1,1,1783,
56651,,Surface,7,Image 1,1,1784,
359,,Surface,7,Image 1,1,1785,
11712,,Surface,7,Image 1,1,1786,
4764,,Surface,7,Image 1,1,1787,
58339,,Surface,7,Image 1,1,1788,
9390,,Surface,7,Image 1,1,1790,
7908,,Surface,7,Image 1,1,1791,
6150,,Surface,7,Image 1,1,1792,
1322,,Surface,7,Image 1,1,1793,
2987,,Surface,7,Image 1,1,1794,
4693,,Surface,7,Image 1,1,1795,
1067,,Surface,7,Image 1,1,1796,
5181,,Surface,7,Image 1,1,1797,
2394,,Surface,7,Image 1,1,1798,
335,,Surface,7,Image 1,1,1799,
49608,,Surface,7,Image 1,1,1800,
7538,,Surface,7,Image 1,1,1801,
26320,,Surface,7,Image 1,1,1803,
12623,,Surface,7,Image 1,1,1804,
14654,,Surface,7,Image 1,1,1805,
55065,,Surface,7,Image 1,1,1806,
366,,Surface,7,Image 1,1,1807,
442,,Surface,7,Image 1,1,1808,
14311,,Surface,7,Image 1,1,1809,
15408,,Surface,7,Image 1,1,1810,
529,,Surface,7,Image 1,1,1811,
2022,,Surface,7,Image 1,1,1812,
394,,Surface,7,Image 1,1,1813,
11346,,Surface,7,Image 1,1,1815,
488,,Surface,7,Image 1,1,1816,
8498,,Surface,7,Image 1,1,1817,
3305,,Surface,7,Image 1,1,1818,
1892,,Surface,7,Image 1,1,1819,
2101,,Surface,7,Image 1,1,1820,
10124,,Surface,7,Image 1,1,1821,
21840,,Surface,7,Image 1,1,1822,
7446,,Surface,7,Image 1,1,1823,
17715,,Surface,7,Image 1,1,1824,
5506,,Surface,7,Image 1,1,1825,
808,,Surface,7,Image 1,1,1826,
37793,,Surface,7,Image 1,1,1827,
1434,,Surface,7,Image 1,1,1828,
14516,,Surface,7,Image 1,1,1829,
5181,,Surface,7,Image 1,1,1830,
7072,,Surface,7,Image 1,1,1831,
12535,,Surface,7,Image 1,1,1832,
4164,,Surface,7,Image 1,1,1833,
12790,,Surface,7,Image 1,1,1834,
308,,Surface,7,Image 1,1,1835,
3639,,Surface,7,Image 1,1,1836,
226,,Surface,7,Image 1,1,1837,
242535,,Surface,7,Image 1,1,1838,
7635,,Surface,7,Image 1,1,1839,
26768,,Surface,7,Image 1,1,1840,
2249,,Surface,7,Image 1,1,1841,
7755,,Surface,7,Image 1,1,1842,
207,,Surface,7,Image 1,1,1843,
850,,Surface,7,Image 1,1,1844,
6964,,Surface,7,Image 1,1,1845,
1174,,Surface,7,Image 1,1,1846,
145686,,Surface,7,Image 1,1,1847,
5082,,Surface,7,Image 1,1,1848,
17450,,Surface,7,Image 1,1,1849,
167179,,Surface,7,Image 1,1,1850,
1907,,Surface,7,Image 1,1,1851,
2780,,Surface,7,Image 1,1,1852,
18195,,Surface,7,Image 1,1,1853,
7183,,Surface,7,Image 1,1,1854,
16710,,Surface,7,Image 1,1,1856,
1427,,Surface,7,Image 1,1,1857,
13230,,Surface,7,Image 1,1,1858,
81703,,Surface,7,Image 1,1,1859,
16621,,Surface,7,Image 1,1,1860,
3840,,Surface,7,Image 1,1,1861,
1030,,Surface,7,Image 1,1,1863,
1068,,Surface,7,Image 1,1,1865,
756,,Surface,7,Image 1,1,1866,
13140,,Surface,7,Image 1,1,1867,
404,,Surface,7,Image 1,1,1868,
27674,,Surface,7,Image 1,1,1869,
29825,,Surface,7,Image 1,1,1870,
4452,,Surface,7,Image 1,1,1871,
3980,,Surface,7,Image 1,1,1872,
30535,,Surface,7,Image 1,1,1873,
2028,,Surface,7,Image 1,1,1874,
1920,,Surface,7,Image 1,1,1875,
4513,,Surface,7,Image 1,1,1876,
2449,,Surface,7,Image 1,1,1877,
3765,,Surface,7,Image 1,1,1878,
2545,,Surface,7,Image 1,1,1879,
12861,,Surface,7,Image 1,1,1880,
48644,,Surface,7,Image 1,1,1881,
1370,,Surface,7,Image 1,1,1882,
990,,Surface,7,Image 1,1,1883,
6911,,Surface,7,Image 1,1,1884,
13774,,Surface,7,Image 1,1,1885,
3382,,Surface,7,Image 1,1,1886,
186486,,Surface,7,Image 1,1,1887,
304,,Surface,7,Image 1,1,1888,
17075,,Surface,7,Image 1,1,1889,
2452,,Surface,7,Image 1,1,1890,
5284,,Surface,7,Image 1,1,1891,
7638,,Surface,7,Image 1,1,1892,
2655,,Surface,7,Image 1,1,1893,
1243,,Surface,7,Image 1,1,1894,
8788,,Surface,7,Image 1,1,1895,
3230,,Surface,7,Image 1,1,1896,
35238,,Surface,7,Image 1,1,1899,
15842,,Surface,7,Image 1,1,1900,
6385,,Surface,7,Image 1,1,1901,
612,,Surface,7,Image 1,1,1902,
8506,,Surface,7,Image 1,1,1903,
15410,,Surface,7,Image 1,1,1904,
3685,,Surface,7,Image 1,1,1905,
56525,,Surface,7,Image 1,1,1906,
753,,Surface,7,Image 1,1,1907,
7397,,Surface,7,Image 1,1,1908,
13085,,Surface,7,Image 1,1,1909,
4379,,Surface,7,Image 1,1,1910,
3745,,Surface,7,Image 1,1,1911,
1197,,Surface,7,Image 1,1,1912,
3733,,Surface,7,Image 1,1,1913,
37681,,Surface,7,Image 1,1,1915,
824,,Surface,7,Image 1,1,1916,
1398,,Surface,7,Image 1,1,1917,
2074,,Surface,7,Image 1,1,1918,
2553,,Surface,7,Image 1,1,1919,
3509,,Surface,7,Image 1,1,1920,
6644,,Surface,7,Image 1,1,1921,
40791,,Surface,7,Image 1,1,1923,
2663,,Surface,7,Image 1,1,1924,
1906,,Surface,7,Image 1,1,1926,
18247,,Surface,7,Image 1,1,1927,
11427,,Surface,7,Image 1,1,1928,
12476,,Surface,7,Image 1,1,1929,
11411,,Surface,7,Image 1,1,1930,
19837,,Surface,7,Image 1,1,1931,
4253,,Surface,7,Image 1,1,1932,
4092,,Surface,7,Image 1,1,1933,
16304,,Surface,7,Image 1,1,1934,
19998,,Surface,7,Image 1,1,1935,
1032,,Surface,7,Image 1,1,1936,
182294,,Surface,7,Image 1,1,1937,
15845,,Surface,7,Image 1,1,1938,
9197,,Surface,7,Image 1,1,1940,
76709,,Surface,7,Image 1,1,1941,
11506,,Surface,7,Image 1,1,1942,
10170,,Surface,7,Image 1,1,1943,
19150,,Surface,7,Image 1,1,1944,
14457,,Surface,7,Image 1,1,1945,
47094,,Surface,7,Image 1,1,1946,
25134,,Surface,7,Image 1,1,1947,
1472,,Surface,7,Image 1,1,1948,
13562,,Surface,7,Image 1,1,1949,
1915,,Surface,7,Image 1,1,1950,
4803,,Surface,7,Image 1,1,1951,
19222,,Surface,7,Image 1,1,1954,
17863,,Surface,7,Image 1,1,1955,
904,,Surface,7,Image 1,1,1956,
3517,,Surface,7,Image 1,1,1957,
1478,,Surface,7,Image 1,1,1958,
1518,,Surface,7,Image 1,1,1959,
30875,,Surface,7,Image 1,1,1960,
32841,,Surface,7,Image 1,1,1961,
10279,,Surface,7,Image 1,1,1963,
10629,,Surface,7,Image 1,1,1964,
5856,,Surface,7,Image 1,1,1965,
3410,,Surface,7,Image 1,1,1966,
853,,Surface,7,Image 1,1,1967,
807,,Surface,7,Image 1,1,1968,
5512,,Surface,7,Image 1,1,1969,
3300,,Surface,7,Image 1,1,1970,
6952,,Surface,7,Image 1,1,1971,
428257,,Surface,7,Image 1,1,1972,
772,,Surface,7,Image 1,1,1974,
13643,,Surface,7,Image 1,1,1975,
2543,,Surface,7,Image 1,1,1976,
10273,,Surface,7,Image 1,1,1977,
3224,,Surface,7,Image 1,1,1978,
3382,,Surface,7,Image 1,1,1979,
45472,,Surface,7,Image 1,1,1980,
22211,,Surface,7,Image 1,1,1981,
1592,,Surface,7,Image 1,1,1982,
11601,,Surface,7,Image 1,1,1983,
21206,,Surface,7,Image 1,1,1984,
2779,,Surface,7,Image 1,1,1985,
24848,,Surface,7,Image 1,1,1987,
1467,,Surface,7,Image 1,1,1988,
62668,,Surface,7,Image 1,1,1989,
4508,,Surface,7,Image 1,1,1990,
9639,,Surface,7,Image 1,1,1991,
7296,,Surface,7,Image 1,1,1992,
5238,,Surface,7,Image 1,1,1993,
2916,,Surface,7,Image 1,1,1994,
15440,,Surface,7,Image 1,1,1995,
2945,,Surface,7,Image 1,1,1996,
10804,,Surface,7,Image 1,1,1997,
30258,,Surface,7,Image 1,1,1998,
6231,,Surface,7,Image 1,1,1999,
920,,Surface,7,Image 1,1,2000,
544,,Surface,7,Image 1,1,2001,
1184,,Surface,7,Image 1,1,2002,
11595,,Surface,7,Image 1,1,2003,
3258,,Surface,7,Image 1,1,2005,
28381,,Surface,7,Image 1,1,2006,
29425,,Surface,7,Image 1,1,2008,
161382,,Surface,7,Image 1,1,2009,
19636,,Surface,7,Image 1,1,2010,
592,,Surface,7,Image 1,1,2011,
1371,,Surface,7,Image 1,1,2012,
1190,,Surface,7,Image 1,1,2013,
84094,,Surface,7,Image 1,1,2014,
91720,,Surface,7,Image 1,1,2015,
87548,,Surface,7,Image 1,1,2016,
32574,,Surface,7,Image 1,1,2017,
16717,,Surface,7,Image 1,1,2018,
9257,,Surface,7,Image 1,1,2019,
220957,,Surface,7,Image 1,1,2020,
158706,,Surface,7,Image 1,1,2021,
1183,,Surface,7,Image 1,1,2022,
6539,,Surface,7,Image 1,1,2023,
3807,,Surface,7,Image 1,1,2024,
3588,,Surface,7,Image 1,1,2025,
6876,,Surface,7,Image 1,1,2026,
21607,,Surface,7,Image 1,1,2027,
10831,,Surface,7,Image 1,1,2028,
40962,,Surface,7,Image 1,1,2029,
1735,,Surface,7,Image 1,1,2030,
13956,,Surface,7,Image 1,1,2031,
1876,,Surface,7,Image 1,1,2032,
131535,,Surface,7,Image 1,1,2034,
38621,,Surface,7,Image 1,1,2035,
956,,Surface,7,Image 1,1,2037,
2019,,Surface,7,Image 1,1,2038,
11114,,Surface,7,Image 1,1,2039,
148217,,Surface,7,Image 1,1,2040,
457,,Surface,7,Image 1,1,2042,
31875,,Surface,7,Image 1,1,2043,
9682,,Surface,7,Image 1,1,2045,
10106,,Surface,7,Image 1,1,2046,
2551,,Surface,7,Image 1,1,2047,
3760,,Surface,7,Image 1,1,2048,
13944,,Surface,7,Image 1,1,2049,
531,,Surface,7,Image 1,1,2050,
25881,,Surface,7,Image 1,1,2051,
8899,,Surface,7,Image 1,1,2052,
16970,,Surface,7,Image 1,1,2053,
8759,,Surface,7,Image 1,1,2054,
1436,,Surface,7,Image 1,1,2055,
6861,,Surface,7,Image 1,1,2056,
10744,,Surface,7,Image 1,1,2058,
19670,,Surface,7,Image 1,1,2059,
5216,,Surface,7,Image 1,1,2060,
6868,,Surface,7,Image 1,1,2061,
14505,,Surface,7,Image 1,1,2062,
3264,,Surface,7,Image 1,1,2064,
50590,,Surface,7,Image 1,1,2065,
191,,Surface,7,Image 1,1,2066,
42077,,Surface,7,Image 1,1,2067,
245,,Surface,7,Image 1,1,2068,
6458,,Surface,7,Image 1,1,2069,
995,,Surface,7,Image 1,1,2070,
3574,,Surface,7,Image 1,1,2071,
8084,,Surface,7,Image 1,1,2072,
4510,,Surface,7,Image 1,1,2073,
2000,,Surface,7,Image 1,1,2074,
7669,,Surface,7,Image 1,1,2075,
38340,,Surface,7,Image 1,1,2076,
4724,,Surface,7,Image 1,1,2077,
13597,,Surface,7,Image 1,1,2078,
7046,,Surface,7,Image 1,1,2079,
12385,,Surface,7,Image 1,1,2080,
10489,,Surface,7,Image 1,1,2081,
953,,Surface,7,Image 1,1,2082,
1690,,Surface,7,Image 1,1,2083,
27752,,Surface,7,Image 1,1,2084,
2851,,Surface,7,Image 1,1,2085,
968,,Surface,7,Image 1,1,2086,
2923,,Surface,7,Image 1,1,2087,
32812,,Surface,7,Image 1,1,2088,
8922,,Surface,7,Image 1,1,2089,
71580,,Surface,7,Image 1,1,2090,
24035,,Surface,7,Image 1,1,2091,
4202,,Surface,7,Image 1,1,2092,
34683,,Surface,7,Image 1,1,2094,
1688,,Surface,7,Image 1,1,2095,
1840,,Surface,7,Image 1,1,2096,
66676,,Surface,7,Image 1,1,2097,
4049,,Surface,7,Image 1,1,2098,
134968,,Surface,7,Image 1,1,2099,
1542,,Surface,7,Image 1,1,2100,
2659,,Surface,7,Image 1,1,2101,
20348,,Surface,7,Image 1,1,2102,
2292,,Surface,7,Image 1,1,2103,
3307,,Surface,7,Image 1,1,2104,
4256,,Surface,7,Image 1,1,2105,
2330,,Surface,7,Image 1,1,2106,
