
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.278,35.3746,4.56364,µm,Surface,Position,1,1570,
38.7271,33.8887,5.56893,µm,Surface,Position,1,1571,
51.7811,19.9906,7.595,µm,Surface,Position,1,1572,
42.0368,30.1394,6.65676,µm,Surface,Position,1,1573,
35.5258,37.1178,5.3632,µm,Surface,Position,1,1577,
48.0509,24.096,7.5157,µm,Surface,Position,1,1578,
37.922,33.9414,7.1,µm,Surface,Position,1,1579,
38.7156,34.0887,4.71304,µm,Surface,Position,1,1580,
35.894,37.0563,4.72128,µm,Surface,Position,1,1582,
36.031,36.3304,6.5037,µm,Surface,Position,1,1585,
40.1034,31.8823,7.01053,µm,Surface,Position,1,1586,
38.4567,33.1954,7.66154,µm,Surface,Position,1,1587,
36.269,36.5088,7.15078,µm,Surface,Position,1,1588,
52.9994,18.7839,7.5,µm,Surface,Position,1,1589,
44.7701,26.3014,7.18667,µm,Surface,Position,1,1592,
35.5083,36.3878,4.46957,µm,Surface,Position,1,1593,
37.7845,34.1532,5.26116,µm,Surface,Position,1,1595,
43.2718,28.1438,6.92688,µm,Surface,Position,1,1596,
39.7011,31.5647,6.82273,µm,Surface,Position,1,1597,
35.0621,35.9651,7.52676,µm,Surface,Position,1,1598,
34.1359,37.0262,7.22069,µm,Surface,Position,1,1599,
34.2839,37.2489,6.72426,µm,Surface,Position,1,1600,
39.7926,31.1483,7.52593,µm,Surface,Position,1,1601,
52.3231,18.6183,7.48,µm,Surface,Position,1,1602,
40.2809,31.5413,5.29123,µm,Surface,Position,1,1603,
32.2982,38.5277,7.53846,µm,Surface,Position,1,1604,
54.6498,16.2679,7.568,µm,Surface,Position,1,1605,
34.5833,36.6357,7.27921,µm,Surface,Position,1,1607,
36.0056,35.7044,5.89011,µm,Surface,Position,1,1608,
44.4148,26.9544,7.09885,µm,Surface,Position,1,1610,
40.2355,30.8504,7.59221,µm,Surface,Position,1,1611,
41.8493,29.4546,6.35,µm,Surface,Position,1,1612,
47.2966,23.8092,7.37674,µm,Surface,Position,1,1613,
41.0732,30.1337,7.39661,µm,Surface,Position,1,1615,
42.1596,28.9934,7.33333,µm,Surface,Position,1,1616,
37.5339,33.5034,7.58333,µm,Surface,Position,1,1617,
33.8718,37.4745,7.4186,µm,Surface,Position,1,1619,
37.227,34.9728,4.54884,µm,Surface,Position,1,1621,
37.0407,34.1743,6.95,µm,Surface,Position,1,1622,
33.3939,37.912,7.27826,µm,Surface,Position,1,1623,
38.0658,33.0668,7.59545,µm,Surface,Position,1,1624,
51.562,19.4058,7.5,µm,Surface,Position,1,1625,
36.9167,35.2586,4.57297,µm,Surface,Position,1,1626,
35.0407,37.1053,6.71774,µm,Surface,Position,1,1627,
36.3724,35.8383,6.28836,µm,Surface,Position,1,1628,
35.7347,36.6572,3.90612,µm,Surface,Position,1,1629,
41.0306,30.4755,7.32468,µm,Surface,Position,1,1630,
52.1171,19.2689,7.53077,µm,Surface,Position,1,1631,
47.5974,23.59,7.46667,µm,Surface,Position,1,1632,
46.2069,25.1918,7.23077,µm,Surface,Position,1,1633,
43.8509,27.8479,7.06977,µm,Surface,Position,1,1634,
35.7963,36.6106,5.84608,µm,Surface,Position,1,1635,
50.2442,20.9543,7.6,µm,Surface,Position,1,1636,
40.5696,31.2574,7.32344,µm,Surface,Position,1,1637,
44.1457,27.3757,7.14,µm,Surface,Position,1,1640,
38.2734,33.3424,3.74167,µm,Surface,Position,1,1641,
44.4601,26.0098,7.36667,µm,Surface,Position,1,1642,
39.2911,31.8986,6.04821,µm,Surface,Position,1,1643,
38.5843,32.2472,6.21379,µm,Surface,Position,1,1644,
39.5849,30.7933,7.61053,µm,Surface,Position,1,1645,
48.0389,22.281,7.58667,µm,Surface,Position,1,1646,
45.443,25.3239,7.36386,µm,Surface,Position,1,1647,
39.641,31.7435,5.04706,µm,Surface,Position,1,1649,
53.6415,16.882,7.58857,µm,Surface,Position,1,1650,
43.775,26.8782,7.32,µm,Surface,Position,1,1651,
34.8755,37.2721,4.42739,µm,Surface,Position,1,1652,
34.4784,36.0664,7.624,µm,Surface,Position,1,1653,
32.5431,38.0378,7.50968,µm,Surface,Position,1,1654,
40.9202,30.6498,4.46897,µm,Surface,Position,1,1656,
45.846,25.1353,7.41287,µm,Surface,Position,1,1657,
36.2207,35.1326,6.9469,µm,Surface,Position,1,1658,
41.5279,29.5864,5.48889,µm,Surface,Position,1,1660,
32.6409,38.1367,7.22903,µm,Surface,Position,1,1661,
41.9258,29.395,5.69048,µm,Surface,Position,1,1662,
41.2768,30.381,4.22353,µm,Surface,Position,1,1663,
41.7137,29.4609,7.29474,µm,Surface,Position,1,1664,
31.9082,38.6139,7.49412,µm,Surface,Position,1,1665,
52.4516,18.1003,7.475,µm,Surface,Position,1,1666,
37.9654,32.9979,6.62727,µm,Surface,Position,1,1667,
38.853,33.1802,4.26742,µm,Surface,Position,1,1668,
34.4972,37.1127,5.64818,µm,Surface,Position,1,1669,
40.6764,30.0819,7.508,µm,Surface,Position,1,1670,
38.048,33.2639,6.00635,µm,Surface,Position,1,1671,
43.4602,27.5288,6.84528,µm,Surface,Position,1,1672,
37.5028,33.5517,6.7519,µm,Surface,Position,1,1673,
44.8696,26.0574,7.29841,µm,Surface,Position,1,1674,
43.6707,27.0505,7.50323,µm,Surface,Position,1,1675,
34.2531,36.732,7.43559,µm,Surface,Position,1,1676,
37.1848,34.1949,5.1125,µm,Surface,Position,1,1677,
40.5426,30.8013,5.93333,µm,Surface,Position,1,1678,
42.6367,28.2603,7.26,µm,Surface,Position,1,1680,
41.8031,30.0477,4.12,µm,Surface,Position,1,1681,
37.5686,34.4135,4.23529,µm,Surface,Position,1,1683,
35.2832,36.7041,4.44727,µm,Surface,Position,1,1684,
39.4266,31.5431,7.23889,µm,Surface,Position,1,1685,
40.8851,30.7256,6.48555,µm,Surface,Position,1,1686,
34.8433,36.3393,7.36346,µm,Surface,Position,1,1687,
45.2656,25.7334,7.37091,µm,Surface,Position,1,1688,
36.9869,34.4087,4.18592,µm,Surface,Position,1,1689,
38.1078,31.8189,7.552,µm,Surface,Position,1,1690,
32.6382,37.737,7.43857,µm,Surface,Position,1,1691,
40.0646,31.0415,5.80309,µm,Surface,Position,1,1692,
36.3361,33.7021,7.55676,µm,Surface,Position,1,1694,
42.29,28.0588,6.85915,µm,Surface,Position,1,1695,
55.3886,14.5343,7.51429,µm,Surface,Position,1,1696,
39.4433,31.2939,5.95217,µm,Surface,Position,1,1697,
35.7804,35.5169,3.42,µm,Surface,Position,1,1698,
43.8003,26.5718,6.675,µm,Surface,Position,1,1699,
35.5902,35.8926,4.10331,µm,Surface,Position,1,1700,
37.9371,33.4672,3.92,µm,Surface,Position,1,1701,
39.5317,30.9184,6.35714,µm,Surface,Position,1,1702,
41.1877,29.5205,6.03333,µm,Surface,Position,1,1703,
38.6876,32.0841,5.58095,µm,Surface,Position,1,1704,
35.2747,34.8793,7.48108,µm,Surface,Position,1,1705,
33.7707,37.2163,6.60375,µm,Surface,Position,1,1706,
37.7376,33.2666,4.99574,µm,Surface,Position,1,1707,
34.4262,36.2008,5.97931,µm,Surface,Position,1,1708,
32.8508,37.733,6.55714,µm,Surface,Position,1,1709,
41.6814,28.648,7.09655,µm,Surface,Position,1,1710,
46.8779,23.3219,7.4,µm,Surface,Position,1,1711,
40.6137,30.6828,4.68837,µm,Surface,Position,1,1712,
46.2911,24.0501,7.31636,µm,Surface,Position,1,1714,
35.4641,35.4889,6.7057,µm,Surface,Position,1,1715,
40.2289,30.5,6.7886,µm,Surface,Position,1,1716,
46.5909,23.5784,7.45882,µm,Surface,Position,1,1717,
41.7865,28.3588,7.57778,µm,Surface,Position,1,1718,
47.0747,22.9706,7.56,µm,Surface,Position,1,1719,
40.9135,29.403,7.57101,µm,Surface,Position,1,1721,
43.2646,27.3845,7.50063,µm,Surface,Position,1,1722,
33.4358,37.0331,7.53407,µm,Surface,Position,1,1723,
37.5639,33.015,7.41739,µm,Surface,Position,1,1724,
53.6231,16.5394,7.53333,µm,Surface,Position,1,1725,
37.2398,33.6947,6.19478,µm,Surface,Position,1,1726,
42.2957,28.134,7.425,µm,Surface,Position,1,1727,
38.1289,32.5095,6.516,µm,Surface,Position,1,1728,
37.6674,32.4079,7.67273,µm,Surface,Position,1,1729,
54.5108,15.8903,7.585,µm,Surface,Position,1,1730,
45.0119,25.3692,7.30476,µm,Surface,Position,1,1731,
38.8149,31.7187,6.92308,µm,Surface,Position,1,1732,
42.2623,28.564,6.69474,µm,Surface,Position,1,1733,
33.2881,37.722,6.64706,µm,Surface,Position,1,1734,
50.4921,19.8757,7.55789,µm,Surface,Position,1,1735,
37.8327,33.9322,3.99032,µm,Surface,Position,1,1736,
41.3078,30.015,3.62482,µm,Surface,Position,1,1737,
41.952,27.9363,7.30722,µm,Surface,Position,1,1738,
42.026,28.8955,4.55758,µm,Surface,Position,1,1739,
38.9721,30.7629,7.64364,µm,Surface,Position,1,1740,
39.2399,31.2922,5.4125,µm,Surface,Position,1,1741,
41.7841,28.6053,4.82222,µm,Surface,Position,1,1743,
33.4619,37.1524,6.25387,µm,Surface,Position,1,1744,
36.4037,34.7563,3.5125,µm,Surface,Position,1,1745,
37.3807,32.2881,7,µm,Surface,Position,1,1746,
36.0967,34.792,3.28,µm,Surface,Position,1,1747,
36.8976,33.5692,5.23256,µm,Surface,Position,1,1748,
47.3358,22.2003,7.56364,µm,Surface,Position,1,1749,
41.0993,29.8616,4.45833,µm,Surface,Position,1,1750,
33.9687,36.1888,7.48624,µm,Surface,Position,1,1751,
42.0809,28.1773,5.69231,µm,Surface,Position,1,1752,
38.0179,32.2725,6.38202,µm,Surface,Position,1,1753,
36.6131,33.0189,7.43636,µm,Surface,Position,1,1754,
39.9563,30.4642,5.95373,µm,Surface,Position,1,1755,
38.4857,31.361,7.58889,µm,Surface,Position,1,1756,
41.6301,29.7889,3.90056,µm,Surface,Position,1,1757,
37.2301,32.6993,7.47229,µm,Surface,Position,1,1758,
34.6922,36.8476,3.83125,µm,Surface,Position,1,1759,
34.2812,37.039,4.34421,µm,Surface,Position,1,1760,
44.0801,25.9308,6.8,µm,Surface,Position,1,1761,
36.6228,34.5326,4.18089,µm,Surface,Position,1,1762,
33.6233,36.6408,7.25486,µm,Surface,Position,1,1763,
42.3731,28.425,4.985,µm,Surface,Position,1,1764,
41.8979,29.2399,4.4,µm,Surface,Position,1,1765,
34.6061,36.0581,5.02143,µm,Surface,Position,1,1766,
33.2132,37.3762,7.23354,µm,Surface,Position,1,1768,
34.9542,35.4127,7.05509,µm,Surface,Position,1,1769,
39.9071,30.8521,5.6044,µm,Surface,Position,1,1770,
33.0523,37.515,6.11961,µm,Surface,Position,1,1771,
41.5626,28.9692,5.99333,µm,Surface,Position,1,1772,
53.1215,16.7078,7.54444,µm,Surface,Position,1,1773,
35.4742,34.8928,6.73613,µm,Surface,Position,1,1774,
52.4121,17.4619,7.57333,µm,Surface,Position,1,1775,
42.2768,28.7207,4.82745,µm,Surface,Position,1,1776,
33.9487,36.706,7,µm,Surface,Position,1,1777,
36.1939,34.3932,6.87358,µm,Surface,Position,1,1778,
35.4085,36.1567,3.18925,µm,Surface,Position,1,1779,
38.7361,32.5882,4.08916,µm,Surface,Position,1,1780,
37.3593,33.1485,6.20784,µm,Surface,Position,1,1781,
55.7595,14.0091,7.6,µm,Surface,Position,1,1782,
39.4123,30.5825,7.60667,µm,Surface,Position,1,1783,
36.4695,34.4841,5.89136,µm,Surface,Position,1,1784,
46.6612,23.17,7.625,µm,Surface,Position,1,1785,
34.7284,35.6938,7.05169,µm,Surface,Position,1,1786,
34.822,35.2832,4.85455,µm,Surface,Position,1,1787,
36.4144,33.9064,5.5994,µm,Surface,Position,1,1788,
42.2904,27.6147,6.12564,µm,Surface,Position,1,1790,
39.4093,30.4733,6.52,µm,Surface,Position,1,1791,
40.3446,28.9893,7.60816,µm,Surface,Position,1,1792,
38.9829,30.3112,7.632,µm,Surface,Position,1,1793,
40.6291,28.7106,7.28333,µm,Surface,Position,1,1794,
37.591,32.6025,5.07273,µm,Surface,Position,1,1795,
39.1269,30.3583,6.51429,µm,Surface,Position,1,1796,
40.7739,29.3413,5.324,µm,Surface,Position,1,1797,
43.1835,26.3948,6.52174,µm,Surface,Position,1,1798,
44.149,25.1495,7.03333,µm,Surface,Position,1,1799,
36.647,34.0675,4.60257,µm,Surface,Position,1,1800,
35.1153,35.9456,2.67733,µm,Surface,Position,1,1801,
37.4398,33.3644,4.32315,µm,Surface,Position,1,1803,
37.7436,32.4255,5.78049,µm,Surface,Position,1,1804,
40.5926,29.8765,4.93529,µm,Surface,Position,1,1805,
35.9985,34.1504,6.63553,µm,Surface,Position,1,1806,
36.3003,32.8518,7.66667,µm,Surface,Position,1,1807,
29.8719,39.4046,7.55556,µm,Surface,Position,1,1808,
41.6163,28.4936,5.8396,µm,Surface,Position,1,1809,
41.232,30.015,2.69756,µm,Surface,Position,1,1810,
38.1453,32.31,4,µm,Surface,Position,1,1811,
44.6242,24.8241,7.38788,µm,Surface,Position,1,1812,
52.2869,16.9567,7.46667,µm,Surface,Position,1,1813,
37.2445,33.0068,5.58161,µm,Surface,Position,1,1815,
51.7136,17.5805,7.64,µm,Surface,Position,1,1816,
41.019,28.3826,7.50769,µm,Surface,Position,1,1817,
35.3429,34.3967,6.52,µm,Surface,Position,1,1818,
42.1033,28.4962,4.23636,µm,Surface,Position,1,1819,
42.3005,27.8315,5.32632,µm,Surface,Position,1,1820,
41.5285,28.3505,7.45349,µm,Surface,Position,1,1821,
36.1295,34.2009,5.81884,µm,Surface,Position,1,1822,
41.2045,28.9465,6.56579,µm,Surface,Position,1,1823,
34.8179,36.2777,3.47846,µm,Surface,Position,1,1824,
42.5016,27.1003,7.59583,µm,Surface,Position,1,1825,
38.9653,31.0844,5.66667,µm,Surface,Position,1,1826,
42.9408,27.2826,6.7562,µm,Surface,Position,1,1827,
36.4292,33.5147,5.96923,µm,Surface,Position,1,1828,
41.0969,29.4143,5.16,µm,Surface,Position,1,1829,
40.8973,30.318,2.84898,µm,Surface,Position,1,1830,
41.5253,28.9681,4.90667,µm,Surface,Position,1,1831,
41.707,28.8286,5.21569,µm,Surface,Position,1,1832,
43.9976,25.773,7.31489,µm,Surface,Position,1,1833,
37.9063,33.0066,3.9381,µm,Surface,Position,1,1834,
55.0297,13.7636,7.6,µm,Surface,Position,1,1835,
51.0286,17.9922,7.44286,µm,Surface,Position,1,1836,
50.5187,18.2856,7.46667,µm,Surface,Position,1,1837,
43.0908,26.8626,7.109,µm,Surface,Position,1,1838,
41.4325,27.7529,7.5775,µm,Surface,Position,1,1839,
34.7316,34.8963,6.22532,µm,Surface,Position,1,1840,
38.0675,31.9037,4.50833,µm,Surface,Position,1,1841,
33.7776,35.4456,7.46512,µm,Surface,Position,1,1842,
46.7188,22.058,7.625,µm,Surface,Position,1,1843,
42.9556,26.0794,7,µm,Surface,Position,1,1844,
35.6859,34.1654,5.18491,µm,Surface,Position,1,1845,
38.1927,31.5775,4.96522,µm,Surface,Position,1,1846,
32.6813,37.4043,6.3882,µm,Surface,Position,1,1847,
39.4969,29.9722,6.32364,µm,Surface,Position,1,1848,
39.9445,29.2974,7.41053,µm,Surface,Position,1,1849,
32.3759,37.5217,6.95991,µm,Surface,Position,1,1850,
35.9616,34.4049,3.5875,µm,Surface,Position,1,1851,
45.3186,23.7621,7.32778,µm,Surface,Position,1,1852,
40.576,30.0449,3.90417,µm,Surface,Position,1,1853,
34.9229,34.3465,7.27324,µm,Surface,Position,1,1854,
36.2544,34.1591,4.35126,µm,Surface,Position,1,1856,
33.7871,35.7969,5.46667,µm,Surface,Position,1,1857,
35.3288,35.6561,2.88618,µm,Surface,Position,1,1858,
32.0848,37.7244,7.19574,µm,Surface,Position,1,1859,
42.9237,26.3594,7.51351,µm,Surface,Position,1,1860,
31.4935,37.6933,7.48824,µm,Surface,Position,1,1861,
39.9419,30.3163,3.72308,µm,Surface,Position,1,1863,
39.4573,29.6479,7.34667,µm,Surface,Position,1,1865,
34.0745,35.3558,6.06667,µm,Surface,Position,1,1866,
42.6828,26.6364,7.51667,µm,Surface,Position,1,1867,
53.2423,15.7816,7.55,µm,Surface,Position,1,1868,
34.6633,34.8416,7.38658,µm,Surface,Position,1,1869,
36.019,34.5443,4.262,µm,Surface,Position,1,1870,
40.9704,28.485,6.66667,µm,Surface,Position,1,1871,
34.0892,36.3346,3.83077,µm,Surface,Position,1,1872,
31.5183,38.0194,7.14519,µm,Surface,Position,1,1873,
38.5111,31.1916,5.728,µm,Surface,Position,1,1874,
41.1522,27.9276,7.68696,µm,Surface,Position,1,1875,
38.2185,31.6481,5.71923,µm,Surface,Position,1,1876,
43.7943,25.6541,7.16471,µm,Surface,Position,1,1877,
42.3099,27.9286,4.65455,µm,Surface,Position,1,1878,
41.2496,28.6404,5.52857,µm,Surface,Position,1,1879,
45.6911,23.8984,7.35373,µm,Surface,Position,1,1880,
40.5354,30.5966,3.62722,µm,Surface,Position,1,1881,
46.7232,22.4171,7.50667,µm,Surface,Position,1,1882,
30.955,38.1729,7.56923,µm,Surface,Position,1,1883,
32.8802,37.0324,3.83896,µm,Surface,Position,1,1884,
33.4816,36.6221,3.49072,µm,Surface,Position,1,1885,
27.7633,41.2653,6.24286,µm,Surface,Position,1,1886,
33.2169,36.5474,7.04771,µm,Surface,Position,1,1887,
51.2765,17.2203,7.56667,µm,Surface,Position,1,1888,
40.6561,29.844,2.75455,µm,Surface,Position,1,1889,
26.7439,42.1585,6.71724,µm,Surface,Position,1,1890,
36.6338,32.9915,4.535,µm,Surface,Position,1,1891,
42.1452,26.5957,7.32727,µm,Surface,Position,1,1892,
35.6168,34.5625,2.83226,µm,Surface,Position,1,1893,
41.8756,27.8585,4.03333,µm,Surface,Position,1,1894,
41.1349,27.9488,7.0716,µm,Surface,Position,1,1895,
26.453,42.5866,6.47895,µm,Surface,Position,1,1896,
33.026,35.9978,7.39503,µm,Surface,Position,1,1899,
36.8157,33.0761,5.38017,µm,Surface,Position,1,1900,
43.6344,25.5271,6.76471,µm,Surface,Position,1,1901,
36.1219,32.5516,7.45455,µm,Surface,Position,1,1902,
36.9161,32.8482,4.86765,µm,Surface,Position,1,1903,
38.2171,31.0832,6.39789,µm,Surface,Position,1,1904,
34.6582,34.2309,7.18788,µm,Surface,Position,1,1905,
32.8713,36.6163,7.44568,µm,Surface,Position,1,1906,
39.0795,29.6128,7.50667,µm,Surface,Position,1,1907,
39.7276,29.6827,6.25714,µm,Surface,Position,1,1908,
41.8065,27.5019,6.1831,µm,Surface,Position,1,1909,
38.4332,30.578,7.62258,µm,Surface,Position,1,1910,
45.0044,24.1831,7.41111,µm,Surface,Position,1,1911,
34.9421,33.8146,7.53333,µm,Surface,Position,1,1912,
33.6248,36.1193,4.85714,µm,Surface,Position,1,1913,
42.0389,27.5203,6.74058,µm,Surface,Position,1,1915,
34.5567,35.0179,4.71429,µm,Surface,Position,1,1916,
29.9488,38.8577,7.62,µm,Surface,Position,1,1917,
40.1352,29.1624,6.12174,µm,Surface,Position,1,1918,
37.9263,30.8871,7.56522,µm,Surface,Position,1,1919,
45.7204,23.3365,7.33913,µm,Surface,Position,1,1920,
37.8835,31.3219,7.36901,µm,Surface,Position,1,1921,
42.46,27.1897,6.764,µm,Surface,Position,1,1923,
44.6256,24.2402,7.6,µm,Surface,Position,1,1924,
52.6361,16.2066,7.51,µm,Surface,Position,1,1926,
35.6736,33.5645,7.16935,µm,Surface,Position,1,1927,
36.7368,33.2903,4.47368,µm,Surface,Position,1,1928,
40.895,29.8907,2.25979,µm,Surface,Position,1,1929,
35.8108,33.2144,7.56538,µm,Surface,Position,1,1930,
40.3946,30.2348,3.0448,µm,Surface,Position,1,1931,
38.2509,30.7898,7.59344,µm,Surface,Position,1,1932,
32.6418,36.7532,4.27895,µm,Surface,Position,1,1933,
36.7964,32.4519,5.45641,µm,Surface,Position,1,1934,
39.9536,29.7476,4.0242,µm,Surface,Position,1,1935,
44.4125,23.7301,7.5125,µm,Surface,Position,1,1936,
32.2648,36.9639,6.79626,µm,Surface,Position,1,1937,
39.4332,29.0257,7.35849,µm,Surface,Position,1,1938,
40.4322,29.8019,2.15676,µm,Surface,Position,1,1940,
32.1204,36.7063,7.24051,µm,Surface,Position,1,1941,
36.3129,33.4162,4.17576,µm,Surface,Position,1,1942,
41.8204,26.9786,6.6825,µm,Surface,Position,1,1943,
35.1585,34.0215,5.82876,µm,Surface,Position,1,1944,
41.2922,27.3233,7.54867,µm,Surface,Position,1,1945,
34.0885,36.233,2.89931,µm,Surface,Position,1,1946,
42.451,26.58,6.68671,µm,Surface,Position,1,1947,
37.028,31.5764,6.8,µm,Surface,Position,1,1948,
37.6749,31.0251,7.19833,µm,Surface,Position,1,1949,
51.5844,16.7423,7.568,µm,Surface,Position,1,1950,
33.1364,35.8167,5.785,µm,Surface,Position,1,1951,
40.2003,29.7639,4.68,µm,Surface,Position,1,1954,
40.5008,28.3134,6.38182,µm,Surface,Position,1,1955,
47.2731,21.0241,7.49412,µm,Surface,Position,1,1956,
44.7883,23.5776,7.55135,µm,Surface,Position,1,1957,
42.021,27.4235,4.09412,µm,Surface,Position,1,1958,
35.3045,34.393,3.35556,µm,Surface,Position,1,1959,
32.665,36.1219,7.46104,µm,Surface,Position,1,1960,
33.0817,36.5631,5.08919,µm,Surface,Position,1,1961,
35.5213,33.7957,5.728,µm,Surface,Position,1,1963,
37.6556,32.2849,3.96386,µm,Surface,Position,1,1964,
38.4236,30.8001,6,µm,Surface,Position,1,1965,
36.6684,32.1578,6.58095,µm,Surface,Position,1,1966,
50.6395,17.6925,7.53333,µm,Surface,Position,1,1967,
36.9716,31.3605,7.52308,µm,Surface,Position,1,1968,
26.4364,42.3469,6.5913,µm,Surface,Position,1,1969,
27.2748,41.4776,6.56757,µm,Surface,Position,1,1970,
40.3338,28.8788,5.62899,µm,Surface,Position,1,1971,
32.8923,36.9864,6.5575,µm,Surface,Position,1,1972,
36.6935,31.7468,7.52857,µm,Surface,Position,1,1974,
39.7245,29.9639,4.87379,µm,Surface,Position,1,1975,
34.785,35.4274,2.57143,µm,Surface,Position,1,1976,
38.6303,30.1193,7.51731,µm,Surface,Position,1,1977,
53.5842,15.0032,7.575,µm,Surface,Position,1,1978,
35.8294,32.7375,7.58462,µm,Surface,Position,1,1979,
33.4328,35.9994,6.69104,µm,Surface,Position,1,1980,
31.5739,37.1297,5.99077,µm,Surface,Position,1,1981,
37.5859,30.3508,7.39,µm,Surface,Position,1,1982,
36.2446,32.4257,6.04222,µm,Surface,Position,1,1983,
35.2765,33.3319,6.15724,µm,Surface,Position,1,1984,
36.3481,33.0408,3.07692,µm,Surface,Position,1,1985,
37.0087,32.1578,5.11562,µm,Surface,Position,1,1987,
30.1951,38.0208,6.7619,µm,Surface,Position,1,1988,
35.2426,33.6212,6.77326,µm,Surface,Position,1,1989,
39.6818,28.932,5.68276,µm,Surface,Position,1,1990,
26.1339,42.2626,6.78837,µm,Surface,Position,1,1991,
41.9811,26.4191,6.63333,µm,Surface,Position,1,1992,
35.9996,32.8467,5.38696,µm,Surface,Position,1,1993,
39.1026,29.116,7.20556,µm,Surface,Position,1,1994,
28.2479,40.7612,5.6229,µm,Surface,Position,1,1995,
35.369,32.7027,7.58049,µm,Surface,Position,1,1996,
39.5617,29.1571,6.27879,µm,Surface,Position,1,1997,
33.5329,36.3,2.73205,µm,Surface,Position,1,1998,
38.2417,30.3843,6.19459,µm,Surface,Position,1,1999,
29.5864,38.2844,7.6,µm,Surface,Position,1,2000,
49.0302,18.9825,7.52308,µm,Surface,Position,1,2001,
36.8527,31.1379,7.65455,µm,Surface,Position,1,2002,
35.8514,33.7595,3.38058,µm,Surface,Position,1,2003,
27.4284,41.4894,5.16667,µm,Surface,Position,1,2005,
39.9439,30.0261,3.287,µm,Surface,Position,1,2006,
40.4797,28.4662,5.67179,µm,Surface,Position,1,2008,
32.4931,36.9921,5.53179,µm,Surface,Position,1,2009,
37.0256,33.0012,2.93333,µm,Surface,Position,1,2010,
50.2651,17.8153,7.52727,µm,Surface,Position,1,2011,
50.813,17.3455,7.53333,µm,Surface,Position,1,2012,
33.3877,35.3974,5.525,µm,Surface,Position,1,2013,
31.5419,37.5308,6.47308,µm,Surface,Position,1,2014,
41.7114,27.373,7.20169,µm,Surface,Position,1,2015,
31.7809,37.1545,6.9184,µm,Surface,Position,1,2016,
36.0567,32.8475,6.48515,µm,Surface,Position,1,2017,
42.192,27.2539,5.14286,µm,Surface,Position,1,2018,
49.8187,18.458,7.48986,µm,Surface,Position,1,2019,
32.0279,37.2951,6.14382,µm,Surface,Position,1,2020,
32.5616,36.4689,7.05474,µm,Surface,Position,1,2021,
33.3018,35.0049,6.90769,µm,Surface,Position,1,2022,
40.1359,29.9368,2.60976,µm,Surface,Position,1,2023,
43.5911,25.0529,6.52889,µm,Surface,Position,1,2024,
42.6139,25.7481,7.28636,µm,Surface,Position,1,2025,
31.1608,37.5859,6.37538,µm,Surface,Position,1,2026,
31.9821,36.9704,4.81429,µm,Surface,Position,1,2027,
32.854,34.8385,7.38431,µm,Surface,Position,1,2028,
34.0492,33.9789,7.30308,µm,Surface,Position,1,2029,
27.8549,40.1551,6.06667,µm,Surface,Position,1,2030,
39.6034,29.7813,3.08067,µm,Surface,Position,1,2031,
44.0219,23.7642,7.04286,µm,Surface,Position,1,2032,
32.7123,35.7009,7.29869,µm,Surface,Position,1,2034,
33.4892,35.833,3.51561,µm,Surface,Position,1,2035,
29.3699,38.1809,7.4,µm,Surface,Position,1,2037,
54.1125,13.5437,7.57436,µm,Surface,Position,1,2038,
32.8211,35.5564,5.75333,µm,Surface,Position,1,2039,
37.1062,32.5758,3.89445,µm,Surface,Position,1,2040,
37.4937,31.0172,4.6,µm,Surface,Position,1,2042,
40.5799,28.1384,5.71034,µm,Surface,Position,1,2043,
37.2472,31.6718,4.21852,µm,Surface,Position,1,2045,
41.0405,27.4678,5.80652,µm,Surface,Position,1,2046,
34.3822,35.0783,2.3125,µm,Surface,Position,1,2047,
38.0172,29.9734,7.17091,µm,Surface,Position,1,2048,
26.3998,41.8756,6.5625,µm,Surface,Position,1,2049,
38.2515,29.9378,5.66667,µm,Surface,Position,1,2050,
34.8516,33.7749,5.81667,µm,Surface,Position,1,2051,
36.56,32.5597,4.12923,µm,Surface,Position,1,2052,
34.5932,33.5777,6.95179,µm,Surface,Position,1,2053,
38.4412,29.9353,6.69684,µm,Surface,Position,1,2054,
31.4508,37.1681,4.88235,µm,Surface,Position,1,2055,
41.525,27.5368,3.90746,µm,Surface,Position,1,2056,
40.5391,27.8273,6.03478,µm,Surface,Position,1,2058,
35.7677,32.8206,6.2163,µm,Surface,Position,1,2059,
40.0249,27.8845,7.34483,µm,Surface,Position,1,2060,
30.8072,37.1711,7.01053,µm,Surface,Position,1,2061,
39.9307,29.8418,2.28099,µm,Surface,Position,1,2062,
39.7166,28.5631,6.42353,µm,Surface,Position,1,2064,
41.308,27.8876,6.11502,µm,Surface,Position,1,2065,
46.6266,21.0993,7.4,µm,Surface,Position,1,2066,
37.3437,31.3344,6.32934,µm,Surface,Position,1,2067,
44.731,22.9421,7.6,µm,Surface,Position,1,2068,
39.4223,28.6019,7.43881,µm,Surface,Position,1,2069,
41.7812,25.9842,7.66667,µm,Surface,Position,1,2070,
35.1215,32.8939,7.25556,µm,Surface,Position,1,2071,
36.8395,31.716,5.96232,µm,Surface,Position,1,2072,
37.1972,30.7444,7.58889,µm,Surface,Position,1,2073,
41.4874,27.2028,5.26087,µm,Surface,Position,1,2074,
42.2331,26.1481,6.75224,µm,Surface,Position,1,2075,
