
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.83077,µm,Surface,Position,1,1369,
7.48667,µm,Surface,Position,1,1370,
5.76538,µm,Surface,Position,1,1371,
7.66154,µm,Surface,Position,1,1373,
7.56,µm,Surface,Position,1,1374,
6.08525,µm,Surface,Position,1,1375,
7.54595,µm,Surface,Position,1,1377,
6.05324,µm,Surface,Position,1,1378,
7.40882,µm,Surface,Position,1,1379,
7.28701,µm,Surface,Position,1,1380,
7.5,µm,Surface,Position,1,1381,
5.99459,µm,Surface,Position,1,1382,
7.08,µm,Surface,Position,1,1383,
7.40308,µm,Surface,Position,1,1384,
5.91391,µm,Surface,Position,1,1385,
7.44211,µm,Surface,Position,1,1386,
7.57895,µm,Surface,Position,1,1387,
7.49804,µm,Surface,Position,1,1388,
7.33333,µm,Surface,Position,1,1389,
5.86383,µm,Surface,Position,1,1390,
7.43571,µm,Surface,Position,1,1391,
6.81793,µm,Surface,Position,1,1392,
7.07143,µm,Surface,Position,1,1393,
7.52857,µm,Surface,Position,1,1395,
7.62564,µm,Surface,Position,1,1396,
7.216,µm,Surface,Position,1,1397,
6.32,µm,Surface,Position,1,1399,
6.9856,µm,Surface,Position,1,1400,
7.57922,µm,Surface,Position,1,1401,
6.63951,µm,Surface,Position,1,1402,
6.81818,µm,Surface,Position,1,1403,
7.48235,µm,Surface,Position,1,1404,
6.17576,µm,Surface,Position,1,1405,
7.4625,µm,Surface,Position,1,1406,
7.32857,µm,Surface,Position,1,1407,
7.12222,µm,Surface,Position,1,1408,
7.59,µm,Surface,Position,1,1409,
7.02778,µm,Surface,Position,1,1410,
5.45556,µm,Surface,Position,1,1411,
5.76,µm,Surface,Position,1,1412,
7.3814,µm,Surface,Position,1,1413,
7.31667,µm,Surface,Position,1,1414,
7.58696,µm,Surface,Position,1,1415,
7.64444,µm,Surface,Position,1,1416,
7.4678,µm,Surface,Position,1,1418,
7.42759,µm,Surface,Position,1,1419,
6.94902,µm,Surface,Position,1,1420,
7.57143,µm,Surface,Position,1,1422,
6.18333,µm,Surface,Position,1,1423,
7.52308,µm,Surface,Position,1,1425,
7.49333,µm,Surface,Position,1,1426,
6.86667,µm,Surface,Position,1,1427,
7.33091,µm,Surface,Position,1,1429,
7.15,µm,Surface,Position,1,1430,
6.7,µm,Surface,Position,1,1431,
6.08571,µm,Surface,Position,1,1432,
7.48,µm,Surface,Position,1,1433,
7.03922,µm,Surface,Position,1,1434,
5.53333,µm,Surface,Position,1,1435,
7.69767,µm,Surface,Position,1,1436,
7.32857,µm,Surface,Position,1,1437,
6.555,µm,Surface,Position,1,1438,
5.97183,µm,Surface,Position,1,1439,
7.5,µm,Surface,Position,1,1440,
6.99091,µm,Surface,Position,1,1442,
5.56471,µm,Surface,Position,1,1443,
5.744,µm,Surface,Position,1,1444,
6.25,µm,Surface,Position,1,1446,
5.65333,µm,Surface,Position,1,1447,
6.18935,µm,Surface,Position,1,1448,
6.79844,µm,Surface,Position,1,1449,
6.84096,µm,Surface,Position,1,1450,
6.68696,µm,Surface,Position,1,1452,
7.47532,µm,Surface,Position,1,1453,
7.59615,µm,Surface,Position,1,1454,
6.67234,µm,Surface,Position,1,1455,
7.53333,µm,Surface,Position,1,1456,
6.26835,µm,Surface,Position,1,1457,
5.81395,µm,Surface,Position,1,1458,
7.47097,µm,Surface,Position,1,1459,
7.46667,µm,Surface,Position,1,1461,
4.99487,µm,Surface,Position,1,1462,
5.42667,µm,Surface,Position,1,1463,
5.35932,µm,Surface,Position,1,1464,
6.34286,µm,Surface,Position,1,1465,
7.056,µm,Surface,Position,1,1467,
6.83404,µm,Surface,Position,1,1469,
7.32258,µm,Surface,Position,1,1470,
6.02576,µm,Surface,Position,1,1471,
7.45455,µm,Surface,Position,1,1472,
7.2975,µm,Surface,Position,1,1473,
7.7,µm,Surface,Position,1,1474,
7.34878,µm,Surface,Position,1,1475,
7.55,µm,Surface,Position,1,1476,
7.68,µm,Surface,Position,1,1477,
6.27619,µm,Surface,Position,1,1478,
7.52381,µm,Surface,Position,1,1479,
5.17838,µm,Surface,Position,1,1480,
7.50435,µm,Surface,Position,1,1481,
7.48621,µm,Surface,Position,1,1482,
7.51522,µm,Surface,Position,1,1483,
7.2,µm,Surface,Position,1,1484,
7.56111,µm,Surface,Position,1,1485,
7.05714,µm,Surface,Position,1,1486,
7.60556,µm,Surface,Position,1,1487,
6.02553,µm,Surface,Position,1,1488,
5.86897,µm,Surface,Position,1,1489,
4.84103,µm,Surface,Position,1,1490,
7.0875,µm,Surface,Position,1,1491,
7.27887,µm,Surface,Position,1,1492,
5.35868,µm,Surface,Position,1,1493,
6.04,µm,Surface,Position,1,1494,
7.38876,µm,Surface,Position,1,1495,
5.20351,µm,Surface,Position,1,1496,
6.37702,µm,Surface,Position,1,1497,
5.09231,µm,Surface,Position,1,1498,
7.28267,µm,Surface,Position,1,1499,
7.44632,µm,Surface,Position,1,1500,
6.59775,µm,Surface,Position,1,1501,
7.53333,µm,Surface,Position,1,1502,
7.54429,µm,Surface,Position,1,1503,
5.50492,µm,Surface,Position,1,1504,
7.48732,µm,Surface,Position,1,1505,
7.24286,µm,Surface,Position,1,1506,
7.67059,µm,Surface,Position,1,1507,
6.92308,µm,Surface,Position,1,1509,
7.42857,µm,Surface,Position,1,1510,
7.42381,µm,Surface,Position,1,1511,
5.76957,µm,Surface,Position,1,1512,
6.85813,µm,Surface,Position,1,1513,
7.51429,µm,Surface,Position,1,1514,
7.6,µm,Surface,Position,1,1515,
5.2129,µm,Surface,Position,1,1516,
7.42105,µm,Surface,Position,1,1517,
6.7961,µm,Surface,Position,1,1518,
7.04158,µm,Surface,Position,1,1522,
7.18,µm,Surface,Position,1,1523,
7.44211,µm,Surface,Position,1,1525,
7.27883,µm,Surface,Position,1,1526,
7.37667,µm,Surface,Position,1,1527,
5.04068,µm,Surface,Position,1,1528,
6.24198,µm,Surface,Position,1,1529,
7.61333,µm,Surface,Position,1,1530,
5.43333,µm,Surface,Position,1,1531,
7.52222,µm,Surface,Position,1,1532,
6.38333,µm,Surface,Position,1,1533,
7.63571,µm,Surface,Position,1,1534,
7.14667,µm,Surface,Position,1,1535,
7.48361,µm,Surface,Position,1,1536,
7.215,µm,Surface,Position,1,1537,
6.4,µm,Surface,Position,1,1538,
7.48148,µm,Surface,Position,1,1539,
7.44727,µm,Surface,Position,1,1540,
6.17333,µm,Surface,Position,1,1541,
4.09091,µm,Surface,Position,1,1542,
7.06027,µm,Surface,Position,1,1543,
6.08,µm,Surface,Position,1,1544,
7.39655,µm,Surface,Position,1,1545,
6.4,µm,Surface,Position,1,1546,
5.388,µm,Surface,Position,1,1547,
7.50833,µm,Surface,Position,1,1548,
7.51852,µm,Surface,Position,1,1550,
7.57143,µm,Surface,Position,1,1551,
6.78161,µm,Surface,Position,1,1552,
6.95238,µm,Surface,Position,1,1553,
7.17067,µm,Surface,Position,1,1554,
5.66259,µm,Surface,Position,1,1555,
7.625,µm,Surface,Position,1,1556,
4.72381,µm,Surface,Position,1,1557,
7.44848,µm,Surface,Position,1,1558,
4.6,µm,Surface,Position,1,1559,
7.18994,µm,Surface,Position,1,1560,
5.9,µm,Surface,Position,1,1561,
6.71,µm,Surface,Position,1,1562,
7.33913,µm,Surface,Position,1,1563,
7.6,µm,Surface,Position,1,1564,
7.40806,µm,Surface,Position,1,1565,
7.55873,µm,Surface,Position,1,1566,
5.71148,µm,Surface,Position,1,1567,
6.57778,µm,Surface,Position,1,1569,
4.56364,µm,Surface,Position,1,1570,
5.56893,µm,Surface,Position,1,1571,
7.595,µm,Surface,Position,1,1572,
6.65676,µm,Surface,Position,1,1573,
5.3632,µm,Surface,Position,1,1577,
7.5157,µm,Surface,Position,1,1578,
7.1,µm,Surface,Position,1,1579,
4.71304,µm,Surface,Position,1,1580,
4.72128,µm,Surface,Position,1,1582,
6.5037,µm,Surface,Position,1,1585,
7.01053,µm,Surface,Position,1,1586,
7.66154,µm,Surface,Position,1,1587,
7.15078,µm,Surface,Position,1,1588,
7.5,µm,Surface,Position,1,1589,
7.18667,µm,Surface,Position,1,1592,
4.46957,µm,Surface,Position,1,1593,
5.26116,µm,Surface,Position,1,1595,
6.92688,µm,Surface,Position,1,1596,
6.82273,µm,Surface,Position,1,1597,
7.52676,µm,Surface,Position,1,1598,
7.22069,µm,Surface,Position,1,1599,
6.72426,µm,Surface,Position,1,1600,
7.52593,µm,Surface,Position,1,1601,
7.48,µm,Surface,Position,1,1602,
5.29123,µm,Surface,Position,1,1603,
7.53846,µm,Surface,Position,1,1604,
7.568,µm,Surface,Position,1,1605,
7.27921,µm,Surface,Position,1,1607,
5.89011,µm,Surface,Position,1,1608,
7.09885,µm,Surface,Position,1,1610,
7.59221,µm,Surface,Position,1,1611,
6.35,µm,Surface,Position,1,1612,
7.37674,µm,Surface,Position,1,1613,
7.39661,µm,Surface,Position,1,1615,
7.33333,µm,Surface,Position,1,1616,
7.58333,µm,Surface,Position,1,1617,
7.4186,µm,Surface,Position,1,1619,
4.54884,µm,Surface,Position,1,1621,
6.95,µm,Surface,Position,1,1622,
7.27826,µm,Surface,Position,1,1623,
7.59545,µm,Surface,Position,1,1624,
7.5,µm,Surface,Position,1,1625,
4.57297,µm,Surface,Position,1,1626,
6.71774,µm,Surface,Position,1,1627,
6.28836,µm,Surface,Position,1,1628,
3.90612,µm,Surface,Position,1,1629,
7.32468,µm,Surface,Position,1,1630,
7.53077,µm,Surface,Position,1,1631,
7.46667,µm,Surface,Position,1,1632,
7.23077,µm,Surface,Position,1,1633,
7.06977,µm,Surface,Position,1,1634,
5.84608,µm,Surface,Position,1,1635,
7.6,µm,Surface,Position,1,1636,
7.32344,µm,Surface,Position,1,1637,
7.14,µm,Surface,Position,1,1640,
3.74167,µm,Surface,Position,1,1641,
7.36667,µm,Surface,Position,1,1642,
6.04821,µm,Surface,Position,1,1643,
6.21379,µm,Surface,Position,1,1644,
7.61053,µm,Surface,Position,1,1645,
7.58667,µm,Surface,Position,1,1646,
7.36386,µm,Surface,Position,1,1647,
5.04706,µm,Surface,Position,1,1649,
7.58857,µm,Surface,Position,1,1650,
7.32,µm,Surface,Position,1,1651,
4.42739,µm,Surface,Position,1,1652,
7.624,µm,Surface,Position,1,1653,
7.50968,µm,Surface,Position,1,1654,
4.46897,µm,Surface,Position,1,1656,
7.41287,µm,Surface,Position,1,1657,
6.9469,µm,Surface,Position,1,1658,
5.48889,µm,Surface,Position,1,1660,
7.22903,µm,Surface,Position,1,1661,
5.69048,µm,Surface,Position,1,1662,
4.22353,µm,Surface,Position,1,1663,
7.29474,µm,Surface,Position,1,1664,
7.49412,µm,Surface,Position,1,1665,
7.475,µm,Surface,Position,1,1666,
6.62727,µm,Surface,Position,1,1667,
4.26742,µm,Surface,Position,1,1668,
5.64818,µm,Surface,Position,1,1669,
7.508,µm,Surface,Position,1,1670,
6.00635,µm,Surface,Position,1,1671,
6.84528,µm,Surface,Position,1,1672,
6.7519,µm,Surface,Position,1,1673,
7.29841,µm,Surface,Position,1,1674,
7.50323,µm,Surface,Position,1,1675,
7.43559,µm,Surface,Position,1,1676,
5.1125,µm,Surface,Position,1,1677,
5.93333,µm,Surface,Position,1,1678,
7.26,µm,Surface,Position,1,1680,
4.12,µm,Surface,Position,1,1681,
4.23529,µm,Surface,Position,1,1683,
4.44727,µm,Surface,Position,1,1684,
7.23889,µm,Surface,Position,1,1685,
6.48555,µm,Surface,Position,1,1686,
7.36346,µm,Surface,Position,1,1687,
7.37091,µm,Surface,Position,1,1688,
4.18592,µm,Surface,Position,1,1689,
7.552,µm,Surface,Position,1,1690,
7.43857,µm,Surface,Position,1,1691,
5.80309,µm,Surface,Position,1,1692,
7.55676,µm,Surface,Position,1,1694,
6.85915,µm,Surface,Position,1,1695,
7.51429,µm,Surface,Position,1,1696,
5.95217,µm,Surface,Position,1,1697,
3.42,µm,Surface,Position,1,1698,
6.675,µm,Surface,Position,1,1699,
4.10331,µm,Surface,Position,1,1700,
3.92,µm,Surface,Position,1,1701,
6.35714,µm,Surface,Position,1,1702,
6.03333,µm,Surface,Position,1,1703,
5.58095,µm,Surface,Position,1,1704,
7.48108,µm,Surface,Position,1,1705,
6.60375,µm,Surface,Position,1,1706,
4.99574,µm,Surface,Position,1,1707,
5.97931,µm,Surface,Position,1,1708,
6.55714,µm,Surface,Position,1,1709,
7.09655,µm,Surface,Position,1,1710,
7.4,µm,Surface,Position,1,1711,
4.68837,µm,Surface,Position,1,1712,
7.31636,µm,Surface,Position,1,1714,
6.7057,µm,Surface,Position,1,1715,
6.7886,µm,Surface,Position,1,1716,
7.45882,µm,Surface,Position,1,1717,
7.57778,µm,Surface,Position,1,1718,
7.56,µm,Surface,Position,1,1719,
7.57101,µm,Surface,Position,1,1721,
7.50063,µm,Surface,Position,1,1722,
7.53407,µm,Surface,Position,1,1723,
7.41739,µm,Surface,Position,1,1724,
7.53333,µm,Surface,Position,1,1725,
6.19478,µm,Surface,Position,1,1726,
7.425,µm,Surface,Position,1,1727,
6.516,µm,Surface,Position,1,1728,
7.67273,µm,Surface,Position,1,1729,
7.585,µm,Surface,Position,1,1730,
7.30476,µm,Surface,Position,1,1731,
6.92308,µm,Surface,Position,1,1732,
6.69474,µm,Surface,Position,1,1733,
6.64706,µm,Surface,Position,1,1734,
7.55789,µm,Surface,Position,1,1735,
3.99032,µm,Surface,Position,1,1736,
3.62482,µm,Surface,Position,1,1737,
7.30722,µm,Surface,Position,1,1738,
4.55758,µm,Surface,Position,1,1739,
7.64364,µm,Surface,Position,1,1740,
5.4125,µm,Surface,Position,1,1741,
4.82222,µm,Surface,Position,1,1743,
6.25387,µm,Surface,Position,1,1744,
3.5125,µm,Surface,Position,1,1745,
7,µm,Surface,Position,1,1746,
3.28,µm,Surface,Position,1,1747,
5.23256,µm,Surface,Position,1,1748,
7.56364,µm,Surface,Position,1,1749,
4.45833,µm,Surface,Position,1,1750,
7.48624,µm,Surface,Position,1,1751,
5.69231,µm,Surface,Position,1,1752,
6.38202,µm,Surface,Position,1,1753,
7.43636,µm,Surface,Position,1,1754,
5.95373,µm,Surface,Position,1,1755,
7.58889,µm,Surface,Position,1,1756,
3.90056,µm,Surface,Position,1,1757,
7.47229,µm,Surface,Position,1,1758,
3.83125,µm,Surface,Position,1,1759,
4.34421,µm,Surface,Position,1,1760,
6.8,µm,Surface,Position,1,1761,
4.18089,µm,Surface,Position,1,1762,
7.25486,µm,Surface,Position,1,1763,
4.985,µm,Surface,Position,1,1764,
4.4,µm,Surface,Position,1,1765,
5.02143,µm,Surface,Position,1,1766,
7.23354,µm,Surface,Position,1,1768,
7.05509,µm,Surface,Position,1,1769,
5.6044,µm,Surface,Position,1,1770,
6.11961,µm,Surface,Position,1,1771,
5.99333,µm,Surface,Position,1,1772,
7.54444,µm,Surface,Position,1,1773,
6.73613,µm,Surface,Position,1,1774,
7.57333,µm,Surface,Position,1,1775,
4.82745,µm,Surface,Position,1,1776,
7,µm,Surface,Position,1,1777,
6.87358,µm,Surface,Position,1,1778,
3.18925,µm,Surface,Position,1,1779,
4.08916,µm,Surface,Position,1,1780,
6.20784,µm,Surface,Position,1,1781,
7.6,µm,Surface,Position,1,1782,
7.60667,µm,Surface,Position,1,1783,
5.89136,µm,Surface,Position,1,1784,
7.625,µm,Surface,Position,1,1785,
7.05169,µm,Surface,Position,1,1786,
4.85455,µm,Surface,Position,1,1787,
5.5994,µm,Surface,Position,1,1788,
6.12564,µm,Surface,Position,1,1790,
6.52,µm,Surface,Position,1,1791,
7.60816,µm,Surface,Position,1,1792,
7.632,µm,Surface,Position,1,1793,
7.28333,µm,Surface,Position,1,1794,
5.07273,µm,Surface,Position,1,1795,
6.51429,µm,Surface,Position,1,1796,
5.324,µm,Surface,Position,1,1797,
6.52174,µm,Surface,Position,1,1798,
7.03333,µm,Surface,Position,1,1799,
4.60257,µm,Surface,Position,1,1800,
2.67733,µm,Surface,Position,1,1801,
4.32315,µm,Surface,Position,1,1803,
5.78049,µm,Surface,Position,1,1804,
4.93529,µm,Surface,Position,1,1805,
6.63553,µm,Surface,Position,1,1806,
7.66667,µm,Surface,Position,1,1807,
7.55556,µm,Surface,Position,1,1808,
5.8396,µm,Surface,Position,1,1809,
2.69756,µm,Surface,Position,1,1810,
4,µm,Surface,Position,1,1811,
7.38788,µm,Surface,Position,1,1812,
7.46667,µm,Surface,Position,1,1813,
5.58161,µm,Surface,Position,1,1815,
7.64,µm,Surface,Position,1,1816,
7.50769,µm,Surface,Position,1,1817,
6.52,µm,Surface,Position,1,1818,
4.23636,µm,Surface,Position,1,1819,
5.32632,µm,Surface,Position,1,1820,
7.45349,µm,Surface,Position,1,1821,
5.81884,µm,Surface,Position,1,1822,
6.56579,µm,Surface,Position,1,1823,
3.47846,µm,Surface,Position,1,1824,
7.59583,µm,Surface,Position,1,1825,
5.66667,µm,Surface,Position,1,1826,
6.7562,µm,Surface,Position,1,1827,
5.96923,µm,Surface,Position,1,1828,
5.16,µm,Surface,Position,1,1829,
2.84898,µm,Surface,Position,1,1830,
4.90667,µm,Surface,Position,1,1831,
5.21569,µm,Surface,Position,1,1832,
7.31489,µm,Surface,Position,1,1833,
3.9381,µm,Surface,Position,1,1834,
7.6,µm,Surface,Position,1,1835,
7.44286,µm,Surface,Position,1,1836,
7.46667,µm,Surface,Position,1,1837,
7.109,µm,Surface,Position,1,1838,
7.5775,µm,Surface,Position,1,1839,
6.22532,µm,Surface,Position,1,1840,
4.50833,µm,Surface,Position,1,1841,
7.46512,µm,Surface,Position,1,1842,
7.625,µm,Surface,Position,1,1843,
7,µm,Surface,Position,1,1844,
5.18491,µm,Surface,Position,1,1845,
4.96522,µm,Surface,Position,1,1846,
6.3882,µm,Surface,Position,1,1847,
6.32364,µm,Surface,Position,1,1848,
7.41053,µm,Surface,Position,1,1849,
6.95991,µm,Surface,Position,1,1850,
3.5875,µm,Surface,Position,1,1851,
7.32778,µm,Surface,Position,1,1852,
3.90417,µm,Surface,Position,1,1853,
7.27324,µm,Surface,Position,1,1854,
4.35126,µm,Surface,Position,1,1856,
5.46667,µm,Surface,Position,1,1857,
2.88618,µm,Surface,Position,1,1858,
7.19574,µm,Surface,Position,1,1859,
7.51351,µm,Surface,Position,1,1860,
7.48824,µm,Surface,Position,1,1861,
3.72308,µm,Surface,Position,1,1863,
7.34667,µm,Surface,Position,1,1865,
6.06667,µm,Surface,Position,1,1866,
7.51667,µm,Surface,Position,1,1867,
7.55,µm,Surface,Position,1,1868,
7.38658,µm,Surface,Position,1,1869,
4.262,µm,Surface,Position,1,1870,
6.66667,µm,Surface,Position,1,1871,
3.83077,µm,Surface,Position,1,1872,
7.14519,µm,Surface,Position,1,1873,
5.728,µm,Surface,Position,1,1874,
7.68696,µm,Surface,Position,1,1875,
5.71923,µm,Surface,Position,1,1876,
7.16471,µm,Surface,Position,1,1877,
4.65455,µm,Surface,Position,1,1878,
5.52857,µm,Surface,Position,1,1879,
7.35373,µm,Surface,Position,1,1880,
3.62722,µm,Surface,Position,1,1881,
7.50667,µm,Surface,Position,1,1882,
7.56923,µm,Surface,Position,1,1883,
3.83896,µm,Surface,Position,1,1884,
3.49072,µm,Surface,Position,1,1885,
6.24286,µm,Surface,Position,1,1886,
7.04771,µm,Surface,Position,1,1887,
7.56667,µm,Surface,Position,1,1888,
2.75455,µm,Surface,Position,1,1889,
6.71724,µm,Surface,Position,1,1890,
4.535,µm,Surface,Position,1,1891,
7.32727,µm,Surface,Position,1,1892,
2.83226,µm,Surface,Position,1,1893,
4.03333,µm,Surface,Position,1,1894,
7.0716,µm,Surface,Position,1,1895,
6.47895,µm,Surface,Position,1,1896,
7.39503,µm,Surface,Position,1,1899,
5.38017,µm,Surface,Position,1,1900,
6.76471,µm,Surface,Position,1,1901,
7.45455,µm,Surface,Position,1,1902,
4.86765,µm,Surface,Position,1,1903,
6.39789,µm,Surface,Position,1,1904,
7.18788,µm,Surface,Position,1,1905,
7.44568,µm,Surface,Position,1,1906,
7.50667,µm,Surface,Position,1,1907,
6.25714,µm,Surface,Position,1,1908,
6.1831,µm,Surface,Position,1,1909,
7.62258,µm,Surface,Position,1,1910,
7.41111,µm,Surface,Position,1,1911,
7.53333,µm,Surface,Position,1,1912,
4.85714,µm,Surface,Position,1,1913,
6.74058,µm,Surface,Position,1,1915,
4.71429,µm,Surface,Position,1,1916,
7.62,µm,Surface,Position,1,1917,
6.12174,µm,Surface,Position,1,1918,
7.56522,µm,Surface,Position,1,1919,
7.33913,µm,Surface,Position,1,1920,
7.36901,µm,Surface,Position,1,1921,
6.764,µm,Surface,Position,1,1923,
7.6,µm,Surface,Position,1,1924,
7.51,µm,Surface,Position,1,1926,
7.16935,µm,Surface,Position,1,1927,
4.47368,µm,Surface,Position,1,1928,
2.25979,µm,Surface,Position,1,1929,
7.56538,µm,Surface,Position,1,1930,
3.0448,µm,Surface,Position,1,1931,
7.59344,µm,Surface,Position,1,1932,
4.27895,µm,Surface,Position,1,1933,
5.45641,µm,Surface,Position,1,1934,
4.0242,µm,Surface,Position,1,1935,
7.5125,µm,Surface,Position,1,1936,
6.79626,µm,Surface,Position,1,1937,
7.35849,µm,Surface,Position,1,1938,
2.15676,µm,Surface,Position,1,1940,
7.24051,µm,Surface,Position,1,1941,
4.17576,µm,Surface,Position,1,1942,
6.6825,µm,Surface,Position,1,1943,
5.82876,µm,Surface,Position,1,1944,
7.54867,µm,Surface,Position,1,1945,
2.89931,µm,Surface,Position,1,1946,
6.68671,µm,Surface,Position,1,1947,
6.8,µm,Surface,Position,1,1948,
7.19833,µm,Surface,Position,1,1949,
7.568,µm,Surface,Position,1,1950,
5.785,µm,Surface,Position,1,1951,
4.68,µm,Surface,Position,1,1954,
6.38182,µm,Surface,Position,1,1955,
7.49412,µm,Surface,Position,1,1956,
7.55135,µm,Surface,Position,1,1957,
4.09412,µm,Surface,Position,1,1958,
3.35556,µm,Surface,Position,1,1959,
7.46104,µm,Surface,Position,1,1960,
5.08919,µm,Surface,Position,1,1961,
5.728,µm,Surface,Position,1,1963,
3.96386,µm,Surface,Position,1,1964,
6,µm,Surface,Position,1,1965,
6.58095,µm,Surface,Position,1,1966,
7.53333,µm,Surface,Position,1,1967,
7.52308,µm,Surface,Position,1,1968,
6.5913,µm,Surface,Position,1,1969,
6.56757,µm,Surface,Position,1,1970,
5.62899,µm,Surface,Position,1,1971,
6.5575,µm,Surface,Position,1,1972,
7.52857,µm,Surface,Position,1,1974,
4.87379,µm,Surface,Position,1,1975,
2.57143,µm,Surface,Position,1,1976,
7.51731,µm,Surface,Position,1,1977,
7.575,µm,Surface,Position,1,1978,
7.58462,µm,Surface,Position,1,1979,
6.69104,µm,Surface,Position,1,1980,
5.99077,µm,Surface,Position,1,1981,
7.39,µm,Surface,Position,1,1982,
6.04222,µm,Surface,Position,1,1983,
6.15724,µm,Surface,Position,1,1984,
3.07692,µm,Surface,Position,1,1985,
5.11562,µm,Surface,Position,1,1987,
6.7619,µm,Surface,Position,1,1988,
6.77326,µm,Surface,Position,1,1989,
5.68276,µm,Surface,Position,1,1990,
6.78837,µm,Surface,Position,1,1991,
6.63333,µm,Surface,Position,1,1992,
5.38696,µm,Surface,Position,1,1993,
7.20556,µm,Surface,Position,1,1994,
5.6229,µm,Surface,Position,1,1995,
7.58049,µm,Surface,Position,1,1996,
6.27879,µm,Surface,Position,1,1997,
2.73205,µm,Surface,Position,1,1998,
6.19459,µm,Surface,Position,1,1999,
7.6,µm,Surface,Position,1,2000,
7.52308,µm,Surface,Position,1,2001,
7.65455,µm,Surface,Position,1,2002,
3.38058,µm,Surface,Position,1,2003,
5.16667,µm,Surface,Position,1,2005,
3.287,µm,Surface,Position,1,2006,
5.67179,µm,Surface,Position,1,2008,
5.53179,µm,Surface,Position,1,2009,
2.93333,µm,Surface,Position,1,2010,
7.52727,µm,Surface,Position,1,2011,
7.53333,µm,Surface,Position,1,2012,
5.525,µm,Surface,Position,1,2013,
6.47308,µm,Surface,Position,1,2014,
7.20169,µm,Surface,Position,1,2015,
6.9184,µm,Surface,Position,1,2016,
6.48515,µm,Surface,Position,1,2017,
5.14286,µm,Surface,Position,1,2018,
7.48986,µm,Surface,Position,1,2019,
6.14382,µm,Surface,Position,1,2020,
7.05474,µm,Surface,Position,1,2021,
6.90769,µm,Surface,Position,1,2022,
2.60976,µm,Surface,Position,1,2023,
6.52889,µm,Surface,Position,1,2024,
7.28636,µm,Surface,Position,1,2025,
6.37538,µm,Surface,Position,1,2026,
4.81429,µm,Surface,Position,1,2027,
7.38431,µm,Surface,Position,1,2028,
7.30308,µm,Surface,Position,1,2029,
6.06667,µm,Surface,Position,1,2030,
3.08067,µm,Surface,Position,1,2031,
7.04286,µm,Surface,Position,1,2032,
7.29869,µm,Surface,Position,1,2034,
3.51561,µm,Surface,Position,1,2035,
7.4,µm,Surface,Position,1,2037,
7.57436,µm,Surface,Position,1,2038,
5.75333,µm,Surface,Position,1,2039,
3.89445,µm,Surface,Position,1,2040,
4.6,µm,Surface,Position,1,2042,
5.71034,µm,Surface,Position,1,2043,
4.21852,µm,Surface,Position,1,2045,
5.80652,µm,Surface,Position,1,2046,
2.3125,µm,Surface,Position,1,2047,
7.17091,µm,Surface,Position,1,2048,
6.5625,µm,Surface,Position,1,2049,
5.66667,µm,Surface,Position,1,2050,
5.81667,µm,Surface,Position,1,2051,
4.12923,µm,Surface,Position,1,2052,
6.95179,µm,Surface,Position,1,2053,
6.69684,µm,Surface,Position,1,2054,
4.88235,µm,Surface,Position,1,2055,
3.90746,µm,Surface,Position,1,2056,
6.03478,µm,Surface,Position,1,2058,
6.2163,µm,Surface,Position,1,2059,
7.34483,µm,Surface,Position,1,2060,
7.01053,µm,Surface,Position,1,2061,
2.28099,µm,Surface,Position,1,2062,
6.42353,µm,Surface,Position,1,2064,
6.11502,µm,Surface,Position,1,2065,
7.4,µm,Surface,Position,1,2066,
6.32934,µm,Surface,Position,1,2067,
7.6,µm,Surface,Position,1,2068,
7.43881,µm,Surface,Position,1,2069,
7.66667,µm,Surface,Position,1,2070,
7.25556,µm,Surface,Position,1,2071,
5.96232,µm,Surface,Position,1,2072,
7.58889,µm,Surface,Position,1,2073,
5.26087,µm,Surface,Position,1,2074,
6.75224,µm,Surface,Position,1,2075,
4.84851,µm,Surface,Position,1,2076,
5.6875,µm,Surface,Position,1,2077,
4.9451,µm,Surface,Position,1,2078,
6.71563,µm,Surface,Position,1,2079,
7.53012,µm,Surface,Position,1,2080,
5.06222,µm,Surface,Position,1,2081,
4.71429,µm,Surface,Position,1,2082,
7.12,µm,Surface,Position,1,2083,
2.70446,µm,Surface,Position,1,2084,
7.5931,µm,Surface,Position,1,2085,
7.62667,µm,Surface,Position,1,2086,
4.17778,µm,Surface,Position,1,2087,
3.15,µm,Surface,Position,1,2088,
7.536,µm,Surface,Position,1,2089,
7.29239,µm,Surface,Position,1,2090,
7.39627,µm,Surface,Position,1,2091,
4.36,µm,Surface,Position,1,2092,
6.7368,µm,Surface,Position,1,2094,
6.12727,µm,Surface,Position,1,2095,
4.18947,µm,Surface,Position,1,2096,
6.47303,µm,Surface,Position,1,2097,
7.59024,µm,Surface,Position,1,2098,
6.81843,µm,Surface,Position,1,2099,
7.525,µm,Surface,Position,1,2100,
5.29,µm,Surface,Position,1,2101,
5.98333,µm,Surface,Position,1,2102,
7.54706,µm,Surface,Position,1,2103,
6.51556,µm,Surface,Position,1,2104,
7.19184,µm,Surface,Position,1,2105,
5.78462,µm,Surface,Position,1,2106,
7.3731,µm,Surface,Position,1,2107,
7.22069,µm,Surface,Position,1,2108,
7.3,µm,Surface,Position,1,2109,
2.71695,µm,Surface,Position,1,2110,
5.144,µm,Surface,Position,1,2111,
