
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.59629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
21.8102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
8.09175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
7.04384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
6.25014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
8.77261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
4.72482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
10.5942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
4.36139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
5.19089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
8.73167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.38655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
5.13147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
4.96165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
9.59692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
20.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
2.92272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
3.75406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
6.86101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
4.18137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
2.99802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
7.39532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
3.12679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
9.31276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
7.89013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
6.68154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.04414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
3.78944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
6.38426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.55438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
4.35207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.48115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
2.91476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
3.69519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
5.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.78642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
4.79205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
3.3885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
8.56035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
3.65067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.16122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
6.49368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
24.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
3.48783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
6.32467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
8.41958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
6.14959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.43789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.64453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.00772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
3.38942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
5.22191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
7.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
3.81912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.51479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
8.41605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
5.75427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
12.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
4.54123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
5.20351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
3.82854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
12.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
6.04694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
13.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
4.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
7.42347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.55235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
3.15163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
22.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
3.51379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
6.39328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
3.07018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.35444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
23.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.98804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
3.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.02425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
8.00824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
17.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
4.38372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.79823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.49752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.30673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
3.80134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
3.81775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.67205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
5.69887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
3.68682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
4.27007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
13.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
5.37526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
6.77198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.54313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
3.33436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
4.04117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
4.12158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
3.50667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
5.84691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
3.58566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
7.30193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
7.46797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
9.10571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
5.07064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
7.24334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.62799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
6.06321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
6.60087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.89282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
3.92914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.60435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
21.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.08098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
20.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
6.40479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
6.97277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
4.31124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
6.89716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
4.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
3.53149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
25.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
3.82331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
4.30235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
12.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
5.92415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
6.30485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
4.47668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.02343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
4.04413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
5.27097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
4.21611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
5.55329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
4.09697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
4.23344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.37943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
8.37681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
9.83734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
4.78314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.3838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
4.4623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
3.69286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
5.07071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
4.54233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
4.39408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.10481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
6.44317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.61435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
10.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
20.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
3.93985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
20.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
5.90166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
5.20856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
6.81534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
7.02444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
6.00314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
4.63973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
5.44125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
7.20824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
7.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
3.95061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.43904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.36936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.41005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.09947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
5.98011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
6.01492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
9.19436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
4.54562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
25.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
19.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
18.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.85822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
6.57773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
5.89939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.48572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
6.78668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.5644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.29946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
4.32076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.46189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
4.54309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.98742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
8.73351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
5.95322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
11.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
5.53004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
5.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.24509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
7.13876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
7.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
9.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
8.27377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
9.60171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
5.47287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
4.71938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.63207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
7.93894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
22.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
5.82626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
5.49422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
7.63194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
9.70617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
4.03521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
6.37101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
3.86631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
9.23279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
7.17575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
6.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
11.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
5.31881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
13.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
10.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
8.85641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
8.38055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
14.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
7.60843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
20.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
6.47257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
15.8471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
4.99402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
7.84672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
7.4072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
6.35828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
16.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.63494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
4.37064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
9.31773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
4.66106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
4.62504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
4.03558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
5.80884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.94633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
4.84552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
4.79296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
7.01057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
4.20286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
11.0525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
5.53528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.55535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
6.95988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.56478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
11.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
5.28434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
4.21706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
12.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
3.90732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
7.38084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
10.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
21.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
4.84601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
4.88475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
6.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
4.76488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
5.99173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.11279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
8.81029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
4.55986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
5.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
11.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
8.65737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
5.33311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
6.94567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
8.69455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
5.37135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
7.44844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
5.55858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
6.98445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
8.09433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
7.97171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
4.40821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
4.27608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
20.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
7.67765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
5.30353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.04576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
14.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
11.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
7.78716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
6.60622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.01429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.09227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
5.26169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
4.91427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
4.27823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
4.42692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
19.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
4.53429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
16.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
15.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
5.69138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
8.09744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
4.52637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
5.07877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
7.59667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
4.52465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
23.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
4.87417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.28266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.45699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
4.8507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
4.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.42978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.14923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
4.68289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
5.30344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
5.67574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
16.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
8.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
5.12656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
5.32495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
13.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
5.32347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
5.31748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.64509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
4.64607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
11.5953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
17.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
4.77176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
6.19083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
15.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
5.98274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
6.06858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
8.64606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
5.83831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
19.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
19.8297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
7.4263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.55303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
7.00321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
9.16673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
