
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.487585,,Surface,1,1601,
0.270737,,Surface,1,1602,
0.319093,,Surface,1,1603,
0.748767,,Surface,1,1604,
0.752049,,Surface,1,1605,
0.556224,,Surface,1,1607,
0.795564,,Surface,1,1608,
0.250809,,Surface,1,1610,
0.35657,,Surface,1,1611,
0.811244,,Surface,1,1612,
0.61311,,Surface,1,1613,
0.501714,,Surface,1,1615,
0.476811,,Surface,1,1616,
0.757934,,Surface,1,1617,
0.787024,,Surface,1,1619,
0.503309,,Surface,1,1621,
0.476348,,Surface,1,1622,
0.582214,,Surface,1,1623,
0.668989,,Surface,1,1624,
0.891436,,Surface,1,1625,
0.730896,,Surface,1,1626,
0.606908,,Surface,1,1627,
0.78394,,Surface,1,1628,
0.798155,,Surface,1,1629,
0.622065,,Surface,1,1630,
0.262441,,Surface,1,1631,
0.71222,,Surface,1,1632,
0.522566,,Surface,1,1633,
0.623912,,Surface,1,1634,
0.551579,,Surface,1,1635,
0.275049,,Surface,1,1636,
0.724221,,Surface,1,1637,
0.350777,,Surface,1,1640,
0.70217,,Surface,1,1641,
0.604947,,Surface,1,1642,
0.707931,,Surface,1,1643,
0.749171,,Surface,1,1644,
0.768253,,Surface,1,1645,
0.798612,,Surface,1,1646,
0.383347,,Surface,1,1647,
0.726035,,Surface,1,1649,
0.753619,,Surface,1,1650,
0.702886,,Surface,1,1651,
0.863334,,Surface,1,1652,
0.441489,,Surface,1,1653,
0.480517,,Surface,1,1654,
0.510356,,Surface,1,1656,
0.596201,,Surface,1,1657,
0.44204,,Surface,1,1658,
0.713602,,Surface,1,1660,
0.514672,,Surface,1,1661,
0.581455,,Surface,1,1662,
0.76021,,Surface,1,1663,
0.392481,,Surface,1,1664,
0.69718,,Surface,1,1665,
0.700653,,Surface,1,1666,
0.719223,,Surface,1,1667,
0.644726,,Surface,1,1668,
0.763733,,Surface,1,1669,
0.461284,,Surface,1,1670,
0.673597,,Surface,1,1671,
0.53314,,Surface,1,1672,
0.786958,,Surface,1,1673,
0.399934,,Surface,1,1674,
0.837961,,Surface,1,1675,
0.839724,,Surface,1,1676,
0.625998,,Surface,1,1677,
0.312534,,Surface,1,1678,
0.315615,,Surface,1,1680,
0.377404,,Surface,1,1681,
0.568356,,Surface,1,1683,
0.453312,,Surface,1,1684,
0.705276,,Surface,1,1685,
0.48588,,Surface,1,1686,
0.402011,,Surface,1,1687,
0.608304,,Surface,1,1688,
0.747083,,Surface,1,1689,
0.640271,,Surface,1,1690,
0.377408,,Surface,1,1691,
0.616633,,Surface,1,1692,
0.725608,,Surface,1,1694,
0.536017,,Surface,1,1695,
0.755288,,Surface,1,1696,
0.804741,,Surface,1,1697,
0.528425,,Surface,1,1698,
0.643117,,Surface,1,1699,
0.801933,,Surface,1,1700,
0.509224,,Surface,1,1701,
0.535096,,Surface,1,1702,
0.358144,,Surface,1,1703,
0.636113,,Surface,1,1704,
0.478364,,Surface,1,1705,
0.497381,,Surface,1,1706,
0.36877,,Surface,1,1707,
0.721161,,Surface,1,1708,
0.562689,,Surface,1,1709,
0.826118,,Surface,1,1710,
0.669783,,Surface,1,1711,
0.555625,,Surface,1,1712,
0.189849,,Surface,1,1714,
0.541427,,Surface,1,1715,
0.64313,,Surface,1,1716,
0.527059,,Surface,1,1717,
0.745197,,Surface,1,1718,
0.850854,,Surface,1,1719,
0.354262,,Surface,1,1721,
0.41449,,Surface,1,1722,
0.51658,,Surface,1,1723,
0.481252,,Surface,1,1724,
0.598316,,Surface,1,1725,
0.751477,,Surface,1,1726,
0.33395,,Surface,1,1727,
0.713473,,Surface,1,1728,
0.7777,,Surface,1,1729,
0.776201,,Surface,1,1730,
0.489081,,Surface,1,1731,
0.533341,,Surface,1,1732,
0.602819,,Surface,1,1733,
0.746475,,Surface,1,1734,
0.637005,,Surface,1,1735,
0.189794,,Surface,1,1736,
0.512081,,Surface,1,1737,
0.521094,,Surface,1,1738,
0.790202,,Surface,1,1739,
0.174605,,Surface,1,1740,
0.583524,,Surface,1,1741,
0.47127,,Surface,1,1743,
0.475365,,Surface,1,1744,
0.57026,,Surface,1,1745,
0.446061,,Surface,1,1746,
0.629013,,Surface,1,1747,
0.596697,,Surface,1,1748,
0.457703,,Surface,1,1749,
0.327171,,Surface,1,1750,
0.205283,,Surface,1,1751,
0.533881,,Surface,1,1752,
0.815467,,Surface,1,1753,
0.457708,,Surface,1,1754,
0.638346,,Surface,1,1755,
0.426422,,Surface,1,1756,
0.696049,,Surface,1,1757,
0.582259,,Surface,1,1758,
0.509996,,Surface,1,1759,
0.457412,,Surface,1,1760,
0.414722,,Surface,1,1761,
0.725618,,Surface,1,1762,
0.384586,,Surface,1,1763,
0.585451,,Surface,1,1764,
0.387051,,Surface,1,1765,
0.658845,,Surface,1,1766,
0.417595,,Surface,1,1768,
0.66488,,Surface,1,1769,
0.408193,,Surface,1,1770,
0.550588,,Surface,1,1771,
0.172688,,Surface,1,1772,
0.51485,,Surface,1,1773,
0.833702,,Surface,1,1774,
0.297879,,Surface,1,1775,
0.566896,,Surface,1,1776,
0.475033,,Surface,1,1777,
0.639873,,Surface,1,1778,
0.616516,,Surface,1,1779,
0.838086,,Surface,1,1780,
0.691908,,Surface,1,1781,
0.230052,,Surface,1,1782,
0.631809,,Surface,1,1783,
0.472434,,Surface,1,1784,
0.447564,,Surface,1,1785,
0.483781,,Surface,1,1786,
0.716243,,Surface,1,1787,
0.680155,,Surface,1,1788,
0.576722,,Surface,1,1790,
0.611304,,Surface,1,1791,
0.617194,,Surface,1,1792,
0.397315,,Surface,1,1793,
0.579873,,Surface,1,1794,
0.67711,,Surface,1,1795,
0.65751,,Surface,1,1796,
0.737807,,Surface,1,1797,
0.730267,,Surface,1,1798,
0.46711,,Surface,1,1799,
0.705113,,Surface,1,1800,
0.721811,,Surface,1,1801,
0.800151,,Surface,1,1803,
0.54628,,Surface,1,1804,
0.525461,,Surface,1,1805,
0.449577,,Surface,1,1806,
0.562964,,Surface,1,1807,
0.762944,,Surface,1,1808,
0.798263,,Surface,1,1809,
0.729535,,Surface,1,1810,
0.430408,,Surface,1,1811,
0.715195,,Surface,1,1812,
0.773966,,Surface,1,1813,
0.599924,,Surface,1,1815,
0.785416,,Surface,1,1816,
0.492,,Surface,1,1817,
0.279858,,Surface,1,1818,
0.524027,,Surface,1,1819,
0.675919,,Surface,1,1820,
0.480941,,Surface,1,1821,
0.713808,,Surface,1,1822,
0.375568,,Surface,1,1823,
0.823502,,Surface,1,1824,
0.587673,,Surface,1,1825,
0.666672,,Surface,1,1826,
0.69777,,Surface,1,1827,
0.57439,,Surface,1,1828,
0.687065,,Surface,1,1829,
0.578169,,Surface,1,1830,
0.524233,,Surface,1,1831,
0.712666,,Surface,1,1832,
0.587239,,Surface,1,1833,
0.479276,,Surface,1,1834,
0.305938,,Surface,1,1835,
0.774703,,Surface,1,1836,
0.773931,,Surface,1,1837,
0.584426,,Surface,1,1838,
0.692543,,Surface,1,1839,
0.835068,,Surface,1,1840,
0.54324,,Surface,1,1841,
0.30638,,Surface,1,1842,
0.623946,,Surface,1,1843,
0.727015,,Surface,1,1844,
0.467534,,Surface,1,1845,
0.480017,,Surface,1,1846,
0.677124,,Surface,1,1847,
0.805572,,Surface,1,1848,
0.766482,,Surface,1,1849,
0.765289,,Surface,1,1850,
0.34387,,Surface,1,1851,
0.649341,,Surface,1,1852,
0.404701,,Surface,1,1853,
0.429178,,Surface,1,1854,
0.696301,,Surface,1,1856,
0.658105,,Surface,1,1857,
0.616229,,Surface,1,1858,
0.64506,,Surface,1,1859,
0.711994,,Surface,1,1860,
0.599213,,Surface,1,1861,
0.595099,,Surface,1,1863,
0.868019,,Surface,1,1865,
0.562969,,Surface,1,1866,
0.495072,,Surface,1,1867,
0.578592,,Surface,1,1868,
0.651914,,Surface,1,1869,
0.512681,,Surface,1,1870,
0.58817,,Surface,1,1871,
0.613221,,Surface,1,1872,
0.649987,,Surface,1,1873,
0.662604,,Surface,1,1874,
0.518172,,Surface,1,1875,
0.672291,,Surface,1,1876,
0.664706,,Surface,1,1877,
0.611052,,Surface,1,1878,
0.511204,,Surface,1,1879,
0.44797,,Surface,1,1880,
0.670835,,Surface,1,1881,
0.681206,,Surface,1,1882,
0.76418,,Surface,1,1883,
0.541055,,Surface,1,1884,
0.892294,,Surface,1,1885,
0.385576,,Surface,1,1886,
0.743557,,Surface,1,1887,
0.460617,,Surface,1,1888,
0.671089,,Surface,1,1889,
0.382532,,Surface,1,1890,
0.629775,,Surface,1,1891,
0.542992,,Surface,1,1892,
0.810714,,Surface,1,1893,
0.531296,,Surface,1,1894,
0.622081,,Surface,1,1895,
0.789006,,Surface,1,1896,
0.586804,,Surface,1,1899,
0.497777,,Surface,1,1900,
0.59431,,Surface,1,1901,
0.672848,,Surface,1,1902,
0.673085,,Surface,1,1903,
0.738532,,Surface,1,1904,
0.72851,,Surface,1,1905,
0.770007,,Surface,1,1906,
0.689302,,Surface,1,1907,
0.519477,,Surface,1,1908,
0.616435,,Surface,1,1909,
0.237718,,Surface,1,1910,
0.477091,,Surface,1,1911,
0.639947,,Surface,1,1912,
0.713496,,Surface,1,1913,
0.657085,,Surface,1,1915,
0.755289,,Surface,1,1916,
0.703795,,Surface,1,1917,
0.71381,,Surface,1,1918,
0.712726,,Surface,1,1919,
0.636875,,Surface,1,1920,
0.602531,,Surface,1,1921,
0.361561,,Surface,1,1923,
0.76693,,Surface,1,1924,
0.589488,,Surface,1,1926,
0.807136,,Surface,1,1927,
0.625028,,Surface,1,1928,
0.721638,,Surface,1,1929,
0.408786,,Surface,1,1930,
0.730313,,Surface,1,1931,
0.513863,,Surface,1,1932,
0.678317,,Surface,1,1933,
0.614674,,Surface,1,1934,
0.542234,,Surface,1,1935,
0.741863,,Surface,1,1936,
0.782303,,Surface,1,1937,
0.289131,,Surface,1,1938,
0.43635,,Surface,1,1940,
0.68773,,Surface,1,1941,
0.379749,,Surface,1,1942,
0.764203,,Surface,1,1943,
0.53649,,Surface,1,1944,
0.533239,,Surface,1,1945,
0.684807,,Surface,1,1946,
0.257248,,Surface,1,1947,
0.469692,,Surface,1,1948,
0.615764,,Surface,1,1949,
0.753848,,Surface,1,1950,
0.639878,,Surface,1,1951,
0.576927,,Surface,1,1954,
0.559005,,Surface,1,1955,
0.569631,,Surface,1,1956,
0.731164,,Surface,1,1957,
0.665095,,Surface,1,1958,
0.683703,,Surface,1,1959,
0.324333,,Surface,1,1960,
0.553605,,Surface,1,1961,
0.702986,,Surface,1,1963,
0.504956,,Surface,1,1964,
0.485917,,Surface,1,1965,
0.847914,,Surface,1,1966,
0.360348,,Surface,1,1967,
0.671124,,Surface,1,1968,
0.564174,,Surface,1,1969,
0.533357,,Surface,1,1970,
0.245883,,Surface,1,1971,
0.635912,,Surface,1,1972,
0.517331,,Surface,1,1974,
0.892503,,Surface,1,1975,
0.729428,,Surface,1,1976,
0.612385,,Surface,1,1977,
0.635064,,Surface,1,1978,
0.707939,,Surface,1,1979,
0.506906,,Surface,1,1980,
0.438429,,Surface,1,1981,
0.701676,,Surface,1,1982,
0.465098,,Surface,1,1983,
0.821235,,Surface,1,1984,
0.532437,,Surface,1,1985,
0.567382,,Surface,1,1987,
0.786422,,Surface,1,1988,
0.633884,,Surface,1,1989,
0.524688,,Surface,1,1990,
0.159261,,Surface,1,1991,
0.639051,,Surface,1,1992,
0.68456,,Surface,1,1993,
0.637035,,Surface,1,1994,
0.8442,,Surface,1,1995,
0.578453,,Surface,1,1996,
0.286387,,Surface,1,1997,
0.699835,,Surface,1,1998,
0.203909,,Surface,1,1999,
0.375072,,Surface,1,2000,
0.671124,,Surface,1,2001,
0.306348,,Surface,1,2002,
0.780853,,Surface,1,2003,
0.740675,,Surface,1,2005,
0.844834,,Surface,1,2006,
0.608036,,Surface,1,2008,
0.735235,,Surface,1,2009,
0.716939,,Surface,1,2010,
0.777695,,Surface,1,2011,
0.556493,,Surface,1,2012,
0.471273,,Surface,1,2013,
0.722353,,Surface,1,2014,
0.721202,,Surface,1,2015,
0.706068,,Surface,1,2016,
0.741478,,Surface,1,2017,
0.297322,,Surface,1,2018,
0.797536,,Surface,1,2019,
0.759856,,Surface,1,2020,
0.644697,,Surface,1,2021,
0.711814,,Surface,1,2022,
0.634261,,Surface,1,2023,
0.812199,,Surface,1,2024,
0.804842,,Surface,1,2025,
0.860608,,Surface,1,2026,
0.292697,,Surface,1,2027,
0.729918,,Surface,1,2028,
0.606341,,Surface,1,2029,
0.608268,,Surface,1,2030,
0.788235,,Surface,1,2031,
0.714639,,Surface,1,2032,
0.53244,,Surface,1,2034,
0.811874,,Surface,1,2035,
0.415531,,Surface,1,2037,
0.34174,,Surface,1,2038,
0.685149,,Surface,1,2039,
0.770214,,Surface,1,2040,
0.107933,,Surface,1,2042,
0.386881,,Surface,1,2043,
0.552205,,Surface,1,2045,
0.437744,,Surface,1,2046,
0.578461,,Surface,1,2047,
0.829994,,Surface,1,2048,
0.468997,,Surface,1,2049,
0.773936,,Surface,1,2050,
0.702658,,Surface,1,2051,
0.685806,,Surface,1,2052,
0.619669,,Surface,1,2053,
0.362665,,Surface,1,2054,
0.461307,,Surface,1,2055,
0.705368,,Surface,1,2056,
0.752582,,Surface,1,2058,
0.619731,,Surface,1,2059,
0.50577,,Surface,1,2060,
0.452362,,Surface,1,2061,
0.269592,,Surface,1,2062,
0.792483,,Surface,1,2064,
0.371583,,Surface,1,2065,
0.230055,,Surface,1,2066,
0.739726,,Surface,1,2067,
0.227166,,Surface,1,2068,
0.49248,,Surface,1,2069,
0.613656,,Surface,1,2070,
0.486482,,Surface,1,2071,
0.663011,,Surface,1,2072,
0.531392,,Surface,1,2073,
0.685456,,Surface,1,2074,
0.436247,,Surface,1,2075,
0.519043,,Surface,1,2076,
0.627516,,Surface,1,2077,
0.775103,,Surface,1,2078,
0.579618,,Surface,1,2079,
0.649135,,Surface,1,2080,
0.512493,,Surface,1,2081,
0.755287,,Surface,1,2082,
0.611993,,Surface,1,2083,
0.720309,,Surface,1,2084,
0.620583,,Surface,1,2085,
0.314043,,Surface,1,2086,
0.29308,,Surface,1,2087,
0.683169,,Surface,1,2088,
0.457456,,Surface,1,2089,
0.750369,,Surface,1,2090,
0.708406,,Surface,1,2091,
0.752174,,Surface,1,2092,
0.660372,,Surface,1,2094,
0.799745,,Surface,1,2095,
0.61181,,Surface,1,2096,
0.824441,,Surface,1,2097,
0.632291,,Surface,1,2098,
0.563984,,Surface,1,2099,
0.156714,,Surface,1,2100,
0.483245,,Surface,1,2101,
0.704589,,Surface,1,2102,
0.491051,,Surface,1,2103,
0.787978,,Surface,1,2104,
0.66736,,Surface,1,2105,
0.701121,,Surface,1,2106,
0.711098,,Surface,1,2107,
0.78026,,Surface,1,2108,
0.891436,,Surface,1,2109,
0.617325,,Surface,1,2110,
0.589799,,Surface,1,2111,
0.746285,,Surface,1,2112,
0.43867,,Surface,1,2113,
0.726352,,Surface,1,2114,
0.513903,,Surface,1,2115,
0.559907,,Surface,1,2116,
0.452735,,Surface,1,2117,
0.664776,,Surface,1,2118,
0.43432,,Surface,1,2119,
0.685341,,Surface,1,2120,
0.283634,,Surface,1,2122,
0.648512,,Surface,1,2123,
0.731004,,Surface,1,2124,
0.682034,,Surface,1,2125,
0.629185,,Surface,1,2126,
0.703081,,Surface,1,2127,
0.776168,,Surface,1,2128,
0.799713,,Surface,1,2129,
0.546862,,Surface,1,2130,
0.699902,,Surface,1,2131,
0.228577,,Surface,1,2132,
0.570084,,Surface,1,2133,
0.720741,,Surface,1,2134,
0.577863,,Surface,1,2135,
0.394459,,Surface,1,2136,
0.756059,,Surface,1,2137,
0.769478,,Surface,1,2138,
0.686604,,Surface,1,2139,
0.570455,,Surface,1,2140,
0.433128,,Surface,1,2141,
0.495941,,Surface,1,2142,
0.58402,,Surface,1,2143,
0.784976,,Surface,1,2145,
0.571762,,Surface,1,2146,
0.443288,,Surface,1,2147,
0.806831,,Surface,1,2148,
0.58513,,Surface,1,2149,
0.494258,,Surface,1,2150,
0.645248,,Surface,1,2151,
0.777678,,Surface,1,2152,
0.533,,Surface,1,2153,
0.776506,,Surface,1,2154,
0.445399,,Surface,1,2155,
0.572257,,Surface,1,2156,
0.375385,,Surface,1,2157,
0.434409,,Surface,1,2158,
0.662572,,Surface,1,2159,
0.7487,,Surface,1,2160,
0.678298,,Surface,1,2161,
0.673507,,Surface,1,2163,
0.553412,,Surface,1,2164,
0.682501,,Surface,1,2165,
0.798143,,Surface,1,2166,
0.362996,,Surface,1,2167,
0.715203,,Surface,1,2168,
0.699844,,Surface,1,2169,
0.498967,,Surface,1,2170,
0.615337,,Surface,1,2171,
0.185522,,Surface,1,2172,
0.445309,,Surface,1,2173,
0.589191,,Surface,1,2174,
0.381653,,Surface,1,2177,
0.513488,,Surface,1,2178,
0.51359,,Surface,1,2179,
0.627166,,Surface,1,2180,
0.295634,,Surface,1,2181,
0.728323,,Surface,1,2182,
0.730601,,Surface,1,2183,
0.583301,,Surface,1,2184,
0.747653,,Surface,1,2185,
0.718323,,Surface,1,2186,
0.469016,,Surface,1,2187,
0.586419,,Surface,1,2188,
0.672889,,Surface,1,2190,
0.463638,,Surface,1,2191,
0.427107,,Surface,1,2192,
0.82567,,Surface,1,2193,
0.732188,,Surface,1,2194,
0.432408,,Surface,1,2195,
0.412429,,Surface,1,2196,
0.676294,,Surface,1,2197,
0.679245,,Surface,1,2198,
0.372492,,Surface,1,2199,
0.589188,,Surface,1,2200,
0.639119,,Surface,1,2201,
0.517092,,Surface,1,2203,
0.401513,,Surface,1,2204,
0.289797,,Surface,1,2205,
0.671632,,Surface,1,2206,
0.747457,,Surface,1,2207,
0.543981,,Surface,1,2208,
0.695141,,Surface,1,2209,
0.526148,,Surface,1,2210,
0.700788,,Surface,1,2211,
0.670915,,Surface,1,2212,
0.604473,,Surface,1,2213,
0.721393,,Surface,1,2214,
0.841168,,Surface,1,2215,
0.459444,,Surface,1,2217,
0.527795,,Surface,1,2218,
0.796343,,Surface,1,2219,
0.724557,,Surface,1,2220,
0.351968,,Surface,1,2221,
0.478876,,Surface,1,2222,
0.61661,,Surface,1,2223,
0.646189,,Surface,1,2224,
0.47392,,Surface,1,2225,
0.350158,,Surface,1,2226,
0.659303,,Surface,1,2227,
0.464486,,Surface,1,2228,
0.716917,,Surface,1,2229,
0.416127,,Surface,1,2230,
0.32354,,Surface,1,2231,
0.746402,,Surface,1,2232,
0.764953,,Surface,1,2233,
0.44353,,Surface,1,2234,
0.619184,,Surface,1,2235,
0.531495,,Surface,1,2236,
0.705166,,Surface,1,2237,
0.555642,,Surface,1,2238,
0.616768,,Surface,1,2239,
0.601219,,Surface,1,2240,
0.446819,,Surface,1,2241,
0.498052,,Surface,1,2242,
0.627959,,Surface,1,2243,
0.60778,,Surface,1,2244,
0.530544,,Surface,1,2245,
0.765118,,Surface,1,2246,
0.685107,,Surface,1,2247,
0.534729,,Surface,1,2248,
0.81013,,Surface,1,2249,
0.555198,,Surface,1,2250,
0.57497,,Surface,1,2251,
0.559453,,Surface,1,2252,
0.663531,,Surface,1,2253,
0.38662,,Surface,1,2254,
0.717998,,Surface,1,2255,
0.400438,,Surface,1,2257,
0.6345,,Surface,1,2258,
0.543171,,Surface,1,2259,
0.571431,,Surface,1,2260,
0.301278,,Surface,1,2261,
0.385745,,Surface,1,2262,
0.713763,,Surface,1,2264,
0.448144,,Surface,1,2265,
0.74979,,Surface,1,2266,
0.535204,,Surface,1,2267,
0.761037,,Surface,1,2268,
0.769816,,Surface,1,2270,
0.801175,,Surface,1,2271,
0.623935,,Surface,1,2272,
0.732052,,Surface,1,2273,
0.695387,,Surface,1,2274,
0.764603,,Surface,1,2275,
0.601251,,Surface,1,2276,
0.680042,,Surface,1,2279,
0.361799,,Surface,1,2280,
0.734685,,Surface,1,2281,
0.305943,,Surface,1,2282,
0.582344,,Surface,1,2283,
0.584226,,Surface,1,2284,
0.524069,,Surface,1,2285,
0.701821,,Surface,1,2286,
0.1918,,Surface,1,2287,
0.78742,,Surface,1,2288,
0.733617,,Surface,1,2289,
0.230061,,Surface,1,2291,
0.813976,,Surface,1,2292,
0.82699,,Surface,1,2293,
0.706704,,Surface,1,2294,
0.505776,,Surface,1,2295,
0.483287,,Surface,1,2296,
0.516532,,Surface,1,2297,
0.671688,,Surface,1,2298,
0.386249,,Surface,1,2299,
0.635042,,Surface,1,2301,
0.716893,,Surface,1,2302,
0.621366,,Surface,1,2303,
0.839611,,Surface,1,2304,
0.701124,,Surface,1,2305,
0.509246,,Surface,1,2306,
0.598438,,Surface,1,2307,
0.317977,,Surface,1,2308,
0.777682,,Surface,1,2310,
0.569646,,Surface,1,2311,
0.687738,,Surface,1,2312,
0.473931,,Surface,1,2313,
0.919532,,Surface,1,2315,
0.590974,,Surface,1,2316,
0.764342,,Surface,1,2317,
0.690613,,Surface,1,2318,
0.516246,,Surface,1,2319,
0.82427,,Surface,1,2320,
0.25542,,Surface,1,2321,
0.274951,,Surface,1,2322,
0.614575,,Surface,1,2324,
0.594906,,Surface,1,2326,
0.668983,,Surface,1,2328,
0.2604,,Surface,1,2329,
0.791563,,Surface,1,2330,
0.603601,,Surface,1,2331,
0.497054,,Surface,1,2332,
0.709677,,Surface,1,2333,
0.324088,,Surface,1,2334,
0.684893,,Surface,1,2335,
0.613733,,Surface,1,2336,
0.213793,,Surface,1,2337,
0.812663,,Surface,1,2339,
0.622642,,Surface,1,2340,
0.724343,,Surface,1,2341,
0.669565,,Surface,1,2342,
0.577048,,Surface,1,2343,
0.654347,,Surface,1,2344,
0.70552,,Surface,1,2345,
0.755011,,Surface,1,2346,
0.594003,,Surface,1,2347,
0.755507,,Surface,1,2348,
0.734461,,Surface,1,2349,
0.198543,,Surface,1,2350,
0.351314,,Surface,1,2351,
0.281271,,Surface,1,2352,
0.517,,Surface,1,2355,
0.434136,,Surface,1,2357,
0.541956,,Surface,1,2358,
0.359962,,Surface,1,2359,
0.533315,,Surface,1,2360,
0.673701,,Surface,1,2361,
0.663039,,Surface,1,2362,
0.627074,,Surface,1,2363,
0.250119,,Surface,1,2364,
0.840072,,Surface,1,2365,
0.685651,,Surface,1,2366,
0.586449,,Surface,1,2367,
0.610574,,Surface,1,2368,
0.284342,,Surface,1,2369,
0.396045,,Surface,1,2370,
0.446716,,Surface,1,2371,
0.318488,,Surface,1,2372,
0.840235,,Surface,1,2373,
0.596353,,Surface,1,2374,
0.669679,,Surface,1,2376,
0.55368,,Surface,1,2377,
0.644493,,Surface,1,2378,
0.746887,,Surface,1,2380,
0.47409,,Surface,1,2381,
0.590157,,Surface,1,2382,
0.605925,,Surface,1,2383,
0.452677,,Surface,1,2384,
0.481125,,Surface,1,2385,
0.329113,,Surface,1,2386,
0.677231,,Surface,1,2387,
0.954363,,Surface,1,2388,
0.346844,,Surface,1,2389,
0.494086,,Surface,1,2390,
0.621723,,Surface,1,2391,
0.546156,,Surface,1,2392,
0.657926,,Surface,1,2393,
0.419821,,Surface,1,2394,
0.743829,,Surface,1,2395,
0.37481,,Surface,1,2396,
0.416302,,Surface,1,2397,
0.563715,,Surface,1,2398,
0.823844,,Surface,1,2399,
0.501255,,Surface,1,2400,
0.725421,,Surface,1,2401,
0.528191,,Surface,1,2402,
0.541764,,Surface,1,2403,
0.765572,,Surface,1,2404,
0.707821,,Surface,1,2405,
0.587334,,Surface,1,2406,
0.388503,,Surface,1,2407,
0.60388,,Surface,1,2408,
0.796873,,Surface,1,2409,
0.588818,,Surface,1,2410,
0.62599,,Surface,1,2411,
0.489203,,Surface,1,2412,
0.479156,,Surface,1,2413,
0.341864,,Surface,1,2414,
0.643926,,Surface,1,2415,
0.735523,,Surface,1,2416,
0.891435,,Surface,1,2417,
0.721274,,Surface,1,2418,
0.537874,,Surface,1,2419,
0.472107,,Surface,1,2420,
0.692964,,Surface,1,2422,
0.638192,,Surface,1,2423,
0.723106,,Surface,1,2424,
0.850854,,Surface,1,2425,
0.634281,,Surface,1,2427,
0.697165,,Surface,1,2428,
0.576385,,Surface,1,2429,
0.768566,,Surface,1,2430,
0.875584,,Surface,1,2431,
0.47636,,Surface,1,2432,
0.784797,,Surface,1,2434,
0.568094,,Surface,1,2436,
0.351726,,Surface,1,2437,
0.559539,,Surface,1,2438,
0.272046,,Surface,1,2439,
0.179552,,Surface,1,2440,
0.593507,,Surface,1,2441,
0.718148,,Surface,1,2442,
0.846393,,Surface,1,2443,
0.417439,,Surface,1,2444,
0.814455,,Surface,1,2445,
0.676516,,Surface,1,2446,
0.709082,,Surface,1,2447,
0.664083,,Surface,1,2448,
0.616322,,Surface,1,2449,
0.743107,,Surface,1,2450,
0.721082,,Surface,1,2452,
0.544697,,Surface,1,2453,
0.773934,,Surface,1,2455,
0.674237,,Surface,1,2456,
0.407711,,Surface,1,2457,
0.522976,,Surface,1,2458,
0.785907,,Surface,1,2459,
0.553303,,Surface,1,2460,
0.695793,,Surface,1,2462,
0.326634,,Surface,1,2463,
0.656274,,Surface,1,2464,
0.66765,,Surface,1,2465,
0.530918,,Surface,1,2466,
0.527792,,Surface,1,2467,
0.518346,,Surface,1,2468,
0.80321,,Surface,1,2472,
0.591417,,Surface,1,2473,
0.726137,,Surface,1,2474,
0.520074,,Surface,1,2475,
0.623424,,Surface,1,2476,
0.360954,,Surface,1,2477,
0.38638,,Surface,1,2478,
0.630518,,Surface,1,2479,
0.582737,,Surface,1,2480,
0.891435,,Surface,1,2481,
0.567417,,Surface,1,2482,
0.577262,,Surface,1,2484,
0.756047,,Surface,1,2485,
0.700759,,Surface,1,2486,
0.484253,,Surface,1,2487,
0.569338,,Surface,1,2488,
0.59408,,Surface,1,2489,
0.579559,,Surface,1,2490,
0.547187,,Surface,1,2491,
0.693573,,Surface,1,2492,
0.680703,,Surface,1,2493,
0.757227,,Surface,1,2494,
0.549455,,Surface,1,2495,
0.573557,,Surface,1,2496,
0.450585,,Surface,1,2497,
0.306241,,Surface,1,2498,
0.387557,,Surface,1,2499,
0.508781,,Surface,1,2501,
0.500261,,Surface,1,2502,
0.577772,,Surface,1,2503,
0.492335,,Surface,1,2505,
0.542856,,Surface,1,2506,
0.712312,,Surface,1,2507,
0.710852,,Surface,1,2509,
0.602708,,Surface,1,2510,
0.642853,,Surface,1,2511,
0.682634,,Surface,1,2513,
0.510749,,Surface,1,2514,
0.755288,,Surface,1,2515,
0.649037,,Surface,1,2516,
0.843095,,Surface,1,2518,
0.394093,,Surface,1,2519,
0.68553,,Surface,1,2520,
0.776098,,Surface,1,2521,
0.70874,,Surface,1,2522,
0.780956,,Surface,1,2523,
0.287333,,Surface,1,2524,
0.589647,,Surface,1,2525,
0.695563,,Surface,1,2526,
0.623355,,Surface,1,2527,
0.56481,,Surface,1,2528,
0.550436,,Surface,1,2529,
0.791407,,Surface,1,2530,
0.529595,,Surface,1,2531,
0.838793,,Surface,1,2532,
0.50025,,Surface,1,2533,
0.477743,,Surface,1,2534,
0.474594,,Surface,1,2535,
0.777248,,Surface,1,2536,
0.688073,,Surface,1,2537,
0.687491,,Surface,1,2538,
0.602288,,Surface,1,2539,
0.834529,,Surface,1,2540,
0.244482,,Surface,1,2541,
0.36496,,Surface,1,2542,
0.639824,,Surface,1,2543,
0.538027,,Surface,1,2544,
0.676517,,Surface,1,2545,
0.569278,,Surface,1,2546,
0.453585,,Surface,1,2547,
0.429264,,Surface,1,2548,
0.515149,,Surface,1,2549,
0.364097,,Surface,1,2550,
0.645588,,Surface,1,2551,
0.618257,,Surface,1,2552,
0.524128,,Surface,1,2553,
0.820929,,Surface,1,2556,
0.76294,,Surface,1,2557,
0.732366,,Surface,1,2558,
0.6881,,Surface,1,2559,
