
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.849618,,Surface,1,1603,
0.816309,,Surface,1,1604,
0.86795,,Surface,1,1605,
0.775091,,Surface,1,1607,
0.728847,,Surface,1,1608,
0.814119,,Surface,1,1610,
0.842755,,Surface,1,1611,
0.788928,,Surface,1,1612,
0.865823,,Surface,1,1613,
0.868532,,Surface,1,1615,
0.907871,,Surface,1,1616,
0.852918,,Surface,1,1617,
0.761203,,Surface,1,1619,
0.90676,,Surface,1,1621,
0.818127,,Surface,1,1622,
0.762721,,Surface,1,1623,
0.869515,,Surface,1,1624,
0.830919,,Surface,1,1625,
0.837392,,Surface,1,1626,
0.700272,,Surface,1,1627,
0.732495,,Surface,1,1628,
0.835363,,Surface,1,1629,
0.771438,,Surface,1,1630,
0.770976,,Surface,1,1631,
0.79781,,Surface,1,1632,
0.714303,,Surface,1,1633,
0.848508,,Surface,1,1634,
0.782846,,Surface,1,1635,
0.881543,,Surface,1,1636,
0.720537,,Surface,1,1637,
0.724359,,Surface,1,1640,
0.817899,,Surface,1,1641,
0.685351,,Surface,1,1642,
0.704154,,Surface,1,1643,
0.830912,,Surface,1,1644,
0.770692,,Surface,1,1645,
0.846198,,Surface,1,1646,
0.803458,,Surface,1,1647,
0.814355,,Surface,1,1649,
0.85231,,Surface,1,1650,
0.801802,,Surface,1,1651,
0.754965,,Surface,1,1652,
0.884638,,Surface,1,1653,
0.686384,,Surface,1,1654,
0.799882,,Surface,1,1656,
0.732972,,Surface,1,1657,
0.760127,,Surface,1,1658,
0.829446,,Surface,1,1660,
0.719862,,Surface,1,1661,
0.729827,,Surface,1,1662,
0.850652,,Surface,1,1663,
0.741386,,Surface,1,1664,
0.849016,,Surface,1,1665,
0.876459,,Surface,1,1666,
0.877486,,Surface,1,1667,
0.821674,,Surface,1,1668,
0.709414,,Surface,1,1669,
0.860768,,Surface,1,1670,
0.799456,,Surface,1,1671,
0.806656,,Surface,1,1672,
0.785946,,Surface,1,1673,
0.780605,,Surface,1,1674,
0.70606,,Surface,1,1675,
0.742016,,Surface,1,1676,
0.909513,,Surface,1,1677,
0.853142,,Surface,1,1678,
0.835359,,Surface,1,1680,
0.767851,,Surface,1,1681,
0.880604,,Surface,1,1683,
0.84348,,Surface,1,1684,
0.807901,,Surface,1,1685,
0.732317,,Surface,1,1686,
0.813319,,Surface,1,1687,
0.870743,,Surface,1,1688,
0.745447,,Surface,1,1689,
0.865195,,Surface,1,1690,
0.828805,,Surface,1,1691,
0.7443,,Surface,1,1692,
0.84321,,Surface,1,1694,
0.789875,,Surface,1,1695,
0.829505,,Surface,1,1696,
0.735848,,Surface,1,1697,
0.902395,,Surface,1,1698,
0.884677,,Surface,1,1699,
0.808921,,Surface,1,1700,
0.811835,,Surface,1,1701,
0.618713,,Surface,1,1702,
0.792753,,Surface,1,1703,
0.851735,,Surface,1,1704,
0.846372,,Surface,1,1705,
0.687284,,Surface,1,1706,
0.79332,,Surface,1,1707,
0.740898,,Surface,1,1708,
0.738303,,Surface,1,1709,
0.614112,,Surface,1,1710,
0.825858,,Surface,1,1711,
0.688384,,Surface,1,1712,
0.808407,,Surface,1,1714,
0.740784,,Surface,1,1715,
0.717348,,Surface,1,1716,
0.839697,,Surface,1,1717,
0.859486,,Surface,1,1718,
0.822957,,Surface,1,1719,
0.861275,,Surface,1,1721,
0.741522,,Surface,1,1722,
0.830352,,Surface,1,1723,
0.756928,,Surface,1,1724,
0.831778,,Surface,1,1725,
0.813411,,Surface,1,1726,
0.762147,,Surface,1,1727,
0.80183,,Surface,1,1728,
0.824808,,Surface,1,1729,
0.861551,,Surface,1,1730,
0.874767,,Surface,1,1731,
0.9013,,Surface,1,1732,
0.806818,,Surface,1,1733,
0.734169,,Surface,1,1734,
0.805368,,Surface,1,1735,
0.745807,,Surface,1,1736,
0.650557,,Surface,1,1737,
0.719743,,Surface,1,1738,
0.681312,,Surface,1,1739,
0.841862,,Surface,1,1740,
0.824728,,Surface,1,1741,
0.827225,,Surface,1,1743,
0.682319,,Surface,1,1744,
0.761147,,Surface,1,1745,
0.794842,,Surface,1,1746,
0.676346,,Surface,1,1747,
0.832687,,Surface,1,1748,
0.838151,,Surface,1,1749,
0.677813,,Surface,1,1750,
0.809103,,Surface,1,1751,
0.810399,,Surface,1,1752,
0.779542,,Surface,1,1753,
0.878338,,Surface,1,1754,
0.789195,,Surface,1,1755,
0.859406,,Surface,1,1756,
0.708136,,Surface,1,1757,
0.851701,,Surface,1,1758,
0.772821,,Surface,1,1759,
0.755735,,Surface,1,1760,
0.827426,,Surface,1,1761,
0.858003,,Surface,1,1762,
0.700887,,Surface,1,1763,
0.803811,,Surface,1,1764,
0.702182,,Surface,1,1765,
0.785918,,Surface,1,1766,
0.732928,,Surface,1,1768,
0.786707,,Surface,1,1769,
0.644199,,Surface,1,1770,
0.722169,,Surface,1,1771,
0.791749,,Surface,1,1772,
0.86701,,Surface,1,1773,
0.811534,,Surface,1,1774,
0.825906,,Surface,1,1775,
0.692431,,Surface,1,1776,
0.602112,,Surface,1,1777,
0.66776,,Surface,1,1778,
0.838023,,Surface,1,1779,
0.755758,,Surface,1,1780,
0.736156,,Surface,1,1781,
0.857374,,Surface,1,1782,
0.882194,,Surface,1,1783,
0.768202,,Surface,1,1784,
0.821287,,Surface,1,1785,
0.744322,,Surface,1,1786,
0.885043,,Surface,1,1787,
0.748398,,Surface,1,1788,
0.706829,,Surface,1,1790,
0.730953,,Surface,1,1791,
0.890173,,Surface,1,1792,
0.891789,,Surface,1,1793,
0.890822,,Surface,1,1794,
0.82303,,Surface,1,1795,
0.792902,,Surface,1,1796,
0.788367,,Surface,1,1797,
0.820354,,Surface,1,1798,
0.701811,,Surface,1,1799,
0.82935,,Surface,1,1800,
0.83289,,Surface,1,1801,
0.787149,,Surface,1,1803,
0.776613,,Surface,1,1804,
0.767597,,Surface,1,1805,
0.647857,,Surface,1,1806,
0.853506,,Surface,1,1807,
0.848484,,Surface,1,1808,
0.769028,,Surface,1,1809,
0.745655,,Surface,1,1810,
0.89387,,Surface,1,1811,
0.85006,,Surface,1,1812,
0.7793,,Surface,1,1813,
0.766428,,Surface,1,1815,
0.829921,,Surface,1,1816,
0.886885,,Surface,1,1817,
0.865441,,Surface,1,1818,
0.803689,,Surface,1,1819,
0.783219,,Surface,1,1820,
0.77172,,Surface,1,1821,
0.802483,,Surface,1,1822,
0.775119,,Surface,1,1823,
0.85148,,Surface,1,1824,
0.884938,,Surface,1,1825,
0.890127,,Surface,1,1826,
0.737781,,Surface,1,1827,
0.841061,,Surface,1,1828,
0.874022,,Surface,1,1829,
0.713861,,Surface,1,1830,
0.752742,,Surface,1,1831,
0.723336,,Surface,1,1832,
0.795657,,Surface,1,1833,
0.820072,,Surface,1,1834,
0.93071,,Surface,1,1835,
0.86234,,Surface,1,1836,
0.814088,,Surface,1,1837,
0.700664,,Surface,1,1838,
0.769843,,Surface,1,1839,
0.820719,,Surface,1,1840,
0.881363,,Surface,1,1841,
0.855962,,Surface,1,1842,
0.861409,,Surface,1,1843,
0.804116,,Surface,1,1844,
0.839031,,Surface,1,1845,
0.829568,,Surface,1,1846,
0.600275,,Surface,1,1847,
0.748073,,Surface,1,1848,
0.83779,,Surface,1,1849,
0.62147,,Surface,1,1850,
0.890539,,Surface,1,1851,
0.840676,,Surface,1,1852,
0.712819,,Surface,1,1853,
0.851034,,Surface,1,1854,
0.719623,,Surface,1,1856,
0.869234,,Surface,1,1857,
0.810814,,Surface,1,1858,
0.716704,,Surface,1,1859,
0.795097,,Surface,1,1860,
0.722318,,Surface,1,1861,
0.830739,,Surface,1,1863,
0.734323,,Surface,1,1865,
0.825534,,Surface,1,1866,
0.746834,,Surface,1,1867,
0.862258,,Surface,1,1868,
0.831592,,Surface,1,1869,
0.717034,,Surface,1,1870,
0.845349,,Surface,1,1871,
0.818516,,Surface,1,1872,
0.799695,,Surface,1,1873,
0.87412,,Surface,1,1874,
0.878037,,Surface,1,1875,
0.780074,,Surface,1,1876,
0.642848,,Surface,1,1877,
0.793569,,Surface,1,1878,
0.878637,,Surface,1,1879,
0.801785,,Surface,1,1880,
0.767859,,Surface,1,1881,
0.854338,,Surface,1,1882,
0.828329,,Surface,1,1883,
0.764817,,Surface,1,1884,
0.800795,,Surface,1,1885,
0.737564,,Surface,1,1886,
0.638325,,Surface,1,1887,
0.800402,,Surface,1,1888,
0.847431,,Surface,1,1889,
0.901462,,Surface,1,1890,
0.82665,,Surface,1,1891,
0.82149,,Surface,1,1892,
0.837532,,Surface,1,1893,
0.876025,,Surface,1,1894,
0.799391,,Surface,1,1895,
0.8226,,Surface,1,1896,
0.739786,,Surface,1,1899,
0.708703,,Surface,1,1900,
0.788904,,Surface,1,1901,
0.863704,,Surface,1,1902,
0.75307,,Surface,1,1903,
0.817198,,Surface,1,1904,
0.826694,,Surface,1,1905,
0.492937,,Surface,1,1906,
0.827294,,Surface,1,1907,
0.829991,,Surface,1,1908,
0.870517,,Surface,1,1909,
0.786563,,Surface,1,1910,
0.688255,,Surface,1,1911,
0.8801,,Surface,1,1912,
0.778595,,Surface,1,1913,
0.624953,,Surface,1,1915,
0.847269,,Surface,1,1916,
0.899175,,Surface,1,1917,
0.731461,,Surface,1,1918,
0.731949,,Surface,1,1919,
0.876548,,Surface,1,1920,
0.761207,,Surface,1,1921,
0.72071,,Surface,1,1923,
0.85113,,Surface,1,1924,
0.877471,,Surface,1,1926,
0.754302,,Surface,1,1927,
0.824997,,Surface,1,1928,
0.810044,,Surface,1,1929,
0.822741,,Surface,1,1930,
0.744233,,Surface,1,1931,
0.875619,,Surface,1,1932,
0.873211,,Surface,1,1933,
0.618047,,Surface,1,1934,
0.668177,,Surface,1,1935,
0.854398,,Surface,1,1936,
0.645435,,Surface,1,1937,
0.857437,,Surface,1,1938,
0.845039,,Surface,1,1940,
0.531597,,Surface,1,1941,
0.816889,,Surface,1,1942,
0.76696,,Surface,1,1943,
0.739629,,Surface,1,1944,
0.842463,,Surface,1,1945,
0.840949,,Surface,1,1946,
0.765032,,Surface,1,1947,
0.798966,,Surface,1,1948,
0.812711,,Surface,1,1949,
0.849656,,Surface,1,1950,
0.851976,,Surface,1,1951,
0.614674,,Surface,1,1954,
0.867613,,Surface,1,1955,
0.870429,,Surface,1,1956,
0.87253,,Surface,1,1957,
0.874992,,Surface,1,1958,
0.871207,,Surface,1,1959,
0.707158,,Surface,1,1960,
0.814963,,Surface,1,1961,
0.688299,,Surface,1,1963,
0.837527,,Surface,1,1964,
0.653602,,Surface,1,1965,
0.760946,,Surface,1,1966,
0.855132,,Surface,1,1967,
0.842835,,Surface,1,1968,
0.78425,,Surface,1,1969,
0.848829,,Surface,1,1970,
0.780137,,Surface,1,1971,
0.639934,,Surface,1,1972,
0.873721,,Surface,1,1974,
0.739067,,Surface,1,1975,
0.839311,,Surface,1,1976,
0.870878,,Surface,1,1977,
0.873563,,Surface,1,1978,
0.894992,,Surface,1,1979,
0.692025,,Surface,1,1980,
0.787781,,Surface,1,1981,
0.875468,,Surface,1,1982,
0.809804,,Surface,1,1983,
0.740866,,Surface,1,1984,
0.881603,,Surface,1,1985,
0.762923,,Surface,1,1987,
0.820514,,Surface,1,1988,
0.725124,,Surface,1,1989,
0.829779,,Surface,1,1990,
0.782135,,Surface,1,1991,
0.844932,,Surface,1,1992,
0.813249,,Surface,1,1993,
0.849671,,Surface,1,1994,
0.784358,,Surface,1,1995,
0.880985,,Surface,1,1996,
0.727515,,Surface,1,1997,
0.849435,,Surface,1,1998,
0.669358,,Surface,1,1999,
0.881054,,Surface,1,2000,
0.842719,,Surface,1,2001,
0.831082,,Surface,1,2002,
0.790169,,Surface,1,2003,
0.88938,,Surface,1,2005,
0.70651,,Surface,1,2006,
0.773488,,Surface,1,2008,
0.77226,,Surface,1,2009,
0.695701,,Surface,1,2010,
0.860278,,Surface,1,2011,
0.883402,,Surface,1,2012,
0.854715,,Surface,1,2013,
0.704901,,Surface,1,2014,
0.702976,,Surface,1,2015,
0.673904,,Surface,1,2016,
0.788989,,Surface,1,2017,
0.738942,,Surface,1,2018,
0.845966,,Surface,1,2019,
0.650269,,Surface,1,2020,
0.636328,,Surface,1,2021,
0.80655,,Surface,1,2022,
0.609833,,Surface,1,2023,
0.81538,,Surface,1,2024,
0.849532,,Surface,1,2025,
0.784611,,Surface,1,2026,
0.727674,,Surface,1,2027,
0.859857,,Surface,1,2028,
0.829612,,Surface,1,2029,
0.80896,,Surface,1,2030,
0.671703,,Surface,1,2031,
0.884523,,Surface,1,2032,
0.770188,,Surface,1,2034,
0.805183,,Surface,1,2035,
0.837146,,Surface,1,2037,
0.848152,,Surface,1,2038,
0.808843,,Surface,1,2039,
0.703889,,Surface,1,2040,
0.887919,,Surface,1,2042,
0.713613,,Surface,1,2043,
0.884801,,Surface,1,2045,
0.831676,,Surface,1,2046,
0.902006,,Surface,1,2047,
0.746255,,Surface,1,2048,
0.844895,,Surface,1,2049,
0.841476,,Surface,1,2050,
0.708299,,Surface,1,2051,
0.723338,,Surface,1,2052,
0.835841,,Surface,1,2053,
0.759529,,Surface,1,2054,
0.801275,,Surface,1,2055,
0.821265,,Surface,1,2056,
0.749133,,Surface,1,2058,
0.709642,,Surface,1,2059,
0.727282,,Surface,1,2060,
0.745227,,Surface,1,2061,
0.661958,,Surface,1,2062,
0.752554,,Surface,1,2064,
0.678005,,Surface,1,2065,
0.851385,,Surface,1,2066,
0.787463,,Surface,1,2067,
0.886287,,Surface,1,2068,
0.827429,,Surface,1,2069,
0.73831,,Surface,1,2070,
0.88115,,Surface,1,2071,
0.722899,,Surface,1,2072,
0.88694,,Surface,1,2073,
0.756206,,Surface,1,2074,
0.814737,,Surface,1,2075,
0.63972,,Surface,1,2076,
0.74693,,Surface,1,2077,
0.83524,,Surface,1,2078,
0.796994,,Surface,1,2079,
0.865255,,Surface,1,2080,
0.877378,,Surface,1,2081,
0.83059,,Surface,1,2082,
0.818315,,Surface,1,2083,
0.79285,,Surface,1,2084,
0.741528,,Surface,1,2085,
0.813164,,Surface,1,2086,
0.716553,,Surface,1,2087,
0.754614,,Surface,1,2088,
0.842665,,Surface,1,2089,
0.675578,,Surface,1,2090,
0.784493,,Surface,1,2091,
0.705061,,Surface,1,2092,
0.619228,,Surface,1,2094,
0.746251,,Surface,1,2095,
0.879842,,Surface,1,2096,
0.64483,,Surface,1,2097,
0.875428,,Surface,1,2098,
0.608011,,Surface,1,2099,
0.668545,,Surface,1,2100,
0.873191,,Surface,1,2101,
0.802353,,Surface,1,2102,
0.857567,,Surface,1,2103,
0.799757,,Surface,1,2104,
0.80725,,Surface,1,2105,
0.879918,,Surface,1,2106,
0.769514,,Surface,1,2107,
0.767667,,Surface,1,2108,
0.83142,,Surface,1,2109,
0.905655,,Surface,1,2110,
0.814633,,Surface,1,2111,
0.845202,,Surface,1,2112,
0.594437,,Surface,1,2113,
0.820535,,Surface,1,2114,
0.721771,,Surface,1,2115,
0.754743,,Surface,1,2116,
0.848871,,Surface,1,2117,
0.87859,,Surface,1,2118,
0.798896,,Surface,1,2119,
0.699318,,Surface,1,2120,
0.882117,,Surface,1,2122,
0.779137,,Surface,1,2123,
0.861233,,Surface,1,2124,
0.830459,,Surface,1,2125,
0.646294,,Surface,1,2126,
0.767257,,Surface,1,2127,
0.706107,,Surface,1,2128,
0.786929,,Surface,1,2129,
0.877966,,Surface,1,2130,
0.796341,,Surface,1,2131,
0.722912,,Surface,1,2132,
0.661841,,Surface,1,2133,
0.814557,,Surface,1,2134,
0.743998,,Surface,1,2135,
0.724636,,Surface,1,2136,
0.695297,,Surface,1,2137,
0.859985,,Surface,1,2138,
0.732015,,Surface,1,2139,
0.759539,,Surface,1,2140,
0.82995,,Surface,1,2141,
0.881621,,Surface,1,2142,
0.857931,,Surface,1,2143,
0.812082,,Surface,1,2145,
0.713821,,Surface,1,2146,
0.759923,,Surface,1,2147,
0.778379,,Surface,1,2148,
0.797685,,Surface,1,2149,
0.786397,,Surface,1,2150,
0.812931,,Surface,1,2151,
0.805865,,Surface,1,2152,
0.780751,,Surface,1,2153,
0.56865,,Surface,1,2154,
0.774475,,Surface,1,2155,
0.804769,,Surface,1,2156,
0.717894,,Surface,1,2157,
0.750057,,Surface,1,2158,
0.806457,,Surface,1,2159,
0.859561,,Surface,1,2160,
0.820713,,Surface,1,2161,
0.780137,,Surface,1,2163,
0.869566,,Surface,1,2164,
0.81923,,Surface,1,2165,
0.747737,,Surface,1,2166,
0.81532,,Surface,1,2167,
0.786053,,Surface,1,2168,
0.878744,,Surface,1,2169,
0.829205,,Surface,1,2170,
0.620864,,Surface,1,2171,
0.865677,,Surface,1,2172,
0.783749,,Surface,1,2173,
0.796336,,Surface,1,2174,
0.881488,,Surface,1,2177,
0.838637,,Surface,1,2178,
0.817922,,Surface,1,2179,
0.867867,,Surface,1,2180,
0.777391,,Surface,1,2181,
0.79513,,Surface,1,2182,
0.826356,,Surface,1,2183,
0.791411,,Surface,1,2184,
0.752842,,Surface,1,2185,
0.687046,,Surface,1,2186,
0.76817,,Surface,1,2187,
0.880112,,Surface,1,2188,
0.783553,,Surface,1,2190,
0.798824,,Surface,1,2191,
0.738106,,Surface,1,2192,
0.769665,,Surface,1,2193,
0.856447,,Surface,1,2194,
0.73842,,Surface,1,2195,
0.867809,,Surface,1,2196,
0.828671,,Surface,1,2197,
0.789586,,Surface,1,2198,
0.83032,,Surface,1,2199,
0.763337,,Surface,1,2200,
0.814463,,Surface,1,2201,
0.73972,,Surface,1,2203,
0.691941,,Surface,1,2204,
0.851709,,Surface,1,2205,
0.705311,,Surface,1,2206,
0.758868,,Surface,1,2207,
0.862047,,Surface,1,2208,
0.870483,,Surface,1,2209,
0.795207,,Surface,1,2210,
0.809391,,Surface,1,2211,
0.730909,,Surface,1,2212,
0.769679,,Surface,1,2213,
0.825222,,Surface,1,2214,
0.762171,,Surface,1,2215,
0.667733,,Surface,1,2217,
0.668002,,Surface,1,2218,
0.825693,,Surface,1,2219,
0.879223,,Surface,1,2220,
0.901972,,Surface,1,2221,
0.839792,,Surface,1,2222,
0.874129,,Surface,1,2223,
0.833286,,Surface,1,2224,
0.855237,,Surface,1,2225,
0.76687,,Surface,1,2226,
0.752398,,Surface,1,2227,
0.821947,,Surface,1,2228,
0.74585,,Surface,1,2229,
0.817961,,Surface,1,2230,
0.866648,,Surface,1,2231,
0.795137,,Surface,1,2232,
0.834045,,Surface,1,2233,
0.756756,,Surface,1,2234,
0.736423,,Surface,1,2235,
0.787605,,Surface,1,2236,
0.663325,,Surface,1,2237,
0.875234,,Surface,1,2238,
0.763261,,Surface,1,2239,
0.810885,,Surface,1,2240,
0.811782,,Surface,1,2241,
0.873983,,Surface,1,2242,
0.718648,,Surface,1,2243,
0.729115,,Surface,1,2244,
0.812911,,Surface,1,2245,
0.679306,,Surface,1,2246,
0.877253,,Surface,1,2247,
0.819914,,Surface,1,2248,
0.860162,,Surface,1,2249,
0.814848,,Surface,1,2250,
0.828135,,Surface,1,2251,
0.711168,,Surface,1,2252,
0.768812,,Surface,1,2253,
0.574013,,Surface,1,2254,
0.7614,,Surface,1,2255,
0.783528,,Surface,1,2257,
0.671486,,Surface,1,2258,
0.878225,,Surface,1,2259,
0.778325,,Surface,1,2260,
0.834203,,Surface,1,2261,
0.829807,,Surface,1,2262,
0.835901,,Surface,1,2264,
0.794551,,Surface,1,2265,
0.859021,,Surface,1,2266,
0.77139,,Surface,1,2267,
0.742874,,Surface,1,2268,
0.78812,,Surface,1,2270,
0.862696,,Surface,1,2271,
0.85991,,Surface,1,2272,
0.704219,,Surface,1,2273,
0.858066,,Surface,1,2274,
0.667865,,Surface,1,2275,
0.84505,,Surface,1,2276,
0.729583,,Surface,1,2279,
0.732394,,Surface,1,2280,
0.695485,,Surface,1,2281,
0.900738,,Surface,1,2282,
0.836302,,Surface,1,2283,
0.812048,,Surface,1,2284,
0.810202,,Surface,1,2285,
0.796417,,Surface,1,2286,
0.701373,,Surface,1,2287,
0.72585,,Surface,1,2288,
0.630212,,Surface,1,2289,
0.894088,,Surface,1,2291,
0.767069,,Surface,1,2292,
0.757844,,Surface,1,2293,
0.857252,,Surface,1,2294,
0.725045,,Surface,1,2295,
0.870847,,Surface,1,2296,
0.868972,,Surface,1,2297,
0.724262,,Surface,1,2298,
0.899512,,Surface,1,2299,
0.669909,,Surface,1,2301,
0.770318,,Surface,1,2302,
0.894812,,Surface,1,2303,
0.711694,,Surface,1,2304,
0.689661,,Surface,1,2305,
0.847331,,Surface,1,2306,
0.829315,,Surface,1,2307,
0.903418,,Surface,1,2308,
0.840152,,Surface,1,2310,
0.85822,,Surface,1,2311,
0.829819,,Surface,1,2312,
0.816523,,Surface,1,2313,
0.709401,,Surface,1,2315,
0.705305,,Surface,1,2316,
0.852943,,Surface,1,2317,
0.747371,,Surface,1,2318,
0.813312,,Surface,1,2319,
0.820011,,Surface,1,2320,
0.813705,,Surface,1,2321,
0.781078,,Surface,1,2322,
0.859997,,Surface,1,2324,
0.671258,,Surface,1,2326,
0.870071,,Surface,1,2328,
0.815757,,Surface,1,2329,
0.791696,,Surface,1,2330,
0.724939,,Surface,1,2331,
0.871164,,Surface,1,2332,
0.753814,,Surface,1,2333,
0.620493,,Surface,1,2334,
0.714795,,Surface,1,2335,
0.835443,,Surface,1,2336,
0.819004,,Surface,1,2337,
0.811293,,Surface,1,2339,
0.791255,,Surface,1,2340,
0.784701,,Surface,1,2341,
0.808653,,Surface,1,2342,
0.87391,,Surface,1,2343,
0.694738,,Surface,1,2344,
0.721124,,Surface,1,2345,
0.66677,,Surface,1,2346,
0.845289,,Surface,1,2347,
0.833911,,Surface,1,2348,
0.76614,,Surface,1,2349,
0.763741,,Surface,1,2350,
0.75885,,Surface,1,2351,
0.817379,,Surface,1,2352,
0.812748,,Surface,1,2355,
0.778081,,Surface,1,2357,
0.824233,,Surface,1,2358,
0.843488,,Surface,1,2359,
0.854492,,Surface,1,2360,
0.696397,,Surface,1,2361,
0.736409,,Surface,1,2362,
0.749445,,Surface,1,2363,
0.740569,,Surface,1,2364,
0.748917,,Surface,1,2365,
0.826866,,Surface,1,2366,
0.700968,,Surface,1,2367,
0.898651,,Surface,1,2368,
0.789802,,Surface,1,2369,
0.790362,,Surface,1,2370,
0.750492,,Surface,1,2371,
0.84728,,Surface,1,2372,
0.719172,,Surface,1,2373,
0.886392,,Surface,1,2374,
0.814854,,Surface,1,2376,
0.813129,,Surface,1,2377,
0.782731,,Surface,1,2378,
0.76003,,Surface,1,2380,
0.892068,,Surface,1,2381,
0.826024,,Surface,1,2382,
0.692707,,Surface,1,2383,
0.719085,,Surface,1,2384,
0.883962,,Surface,1,2385,
0.803478,,Surface,1,2386,
0.860895,,Surface,1,2387,
0.719224,,Surface,1,2388,
0.834319,,Surface,1,2389,
0.753962,,Surface,1,2390,
0.720389,,Surface,1,2391,
0.801907,,Surface,1,2392,
0.834799,,Surface,1,2393,
0.866673,,Surface,1,2394,
0.858845,,Surface,1,2395,
0.735819,,Surface,1,2396,
0.692755,,Surface,1,2397,
0.78832,,Surface,1,2398,
0.794401,,Surface,1,2399,
0.833927,,Surface,1,2400,
0.87882,,Surface,1,2401,
0.888398,,Surface,1,2402,
0.779472,,Surface,1,2403,
0.866005,,Surface,1,2404,
0.808158,,Surface,1,2405,
0.795316,,Surface,1,2406,
0.61613,,Surface,1,2407,
0.858228,,Surface,1,2408,
0.848565,,Surface,1,2409,
0.852598,,Surface,1,2410,
0.847576,,Surface,1,2411,
0.893528,,Surface,1,2412,
0.759459,,Surface,1,2413,
0.71649,,Surface,1,2414,
0.837982,,Surface,1,2415,
0.807056,,Surface,1,2416,
0.830162,,Surface,1,2417,
0.72627,,Surface,1,2418,
0.778541,,Surface,1,2419,
0.785726,,Surface,1,2420,
0.878502,,Surface,1,2422,
0.805962,,Surface,1,2423,
0.731574,,Surface,1,2424,
0.756736,,Surface,1,2425,
0.801035,,Surface,1,2427,
0.866844,,Surface,1,2428,
0.813811,,Surface,1,2429,
0.795277,,Surface,1,2430,
0.71875,,Surface,1,2431,
0.867863,,Surface,1,2432,
0.76932,,Surface,1,2434,
0.769778,,Surface,1,2436,
0.712362,,Surface,1,2437,
0.692406,,Surface,1,2438,
0.83269,,Surface,1,2439,
0.805693,,Surface,1,2440,
0.787917,,Surface,1,2441,
0.873158,,Surface,1,2442,
0.728492,,Surface,1,2443,
0.724554,,Surface,1,2444,
0.876661,,Surface,1,2445,
0.790218,,Surface,1,2446,
0.716772,,Surface,1,2447,
0.854665,,Surface,1,2448,
0.701031,,Surface,1,2449,
0.794851,,Surface,1,2450,
0.660578,,Surface,1,2452,
0.579507,,Surface,1,2453,
0.72102,,Surface,1,2455,
0.699338,,Surface,1,2456,
0.881409,,Surface,1,2457,
0.804044,,Surface,1,2458,
0.742325,,Surface,1,2459,
0.831126,,Surface,1,2460,
0.744144,,Surface,1,2462,
0.752791,,Surface,1,2463,
0.850187,,Surface,1,2464,
0.724423,,Surface,1,2465,
0.7495,,Surface,1,2466,
0.785665,,Surface,1,2467,
0.799318,,Surface,1,2468,
0.676612,,Surface,1,2472,
0.711296,,Surface,1,2473,
0.680699,,Surface,1,2474,
0.75737,,Surface,1,2475,
0.715426,,Surface,1,2476,
0.871732,,Surface,1,2477,
0.841961,,Surface,1,2478,
0.858486,,Surface,1,2479,
0.881351,,Surface,1,2480,
0.813116,,Surface,1,2481,
0.84376,,Surface,1,2482,
0.840424,,Surface,1,2484,
0.878141,,Surface,1,2485,
0.863651,,Surface,1,2486,
0.746892,,Surface,1,2487,
0.806355,,Surface,1,2488,
0.71337,,Surface,1,2489,
0.675168,,Surface,1,2490,
0.784888,,Surface,1,2491,
0.7239,,Surface,1,2492,
0.697705,,Surface,1,2493,
0.769446,,Surface,1,2494,
0.756758,,Surface,1,2495,
0.724201,,Surface,1,2496,
0.748341,,Surface,1,2497,
0.818342,,Surface,1,2498,
0.814956,,Surface,1,2499,
0.674959,,Surface,1,2501,
0.832604,,Surface,1,2502,
0.802151,,Surface,1,2503,
0.835372,,Surface,1,2505,
0.738132,,Surface,1,2506,
0.877476,,Surface,1,2507,
0.804495,,Surface,1,2509,
0.783775,,Surface,1,2510,
0.719847,,Surface,1,2511,
0.85709,,Surface,1,2513,
0.832841,,Surface,1,2514,
0.831216,,Surface,1,2515,
0.783279,,Surface,1,2516,
0.728694,,Surface,1,2518,
0.886299,,Surface,1,2519,
0.849757,,Surface,1,2520,
0.776877,,Surface,1,2521,
0.840795,,Surface,1,2522,
0.747861,,Surface,1,2523,
0.95533,,Surface,1,2524,
0.737489,,Surface,1,2525,
0.705831,,Surface,1,2526,
0.753803,,Surface,1,2527,
0.769265,,Surface,1,2528,
0.612439,,Surface,1,2529,
0.62564,,Surface,1,2530,
0.760437,,Surface,1,2531,
0.736869,,Surface,1,2532,
0.766304,,Surface,1,2533,
0.692867,,Surface,1,2534,
0.750875,,Surface,1,2535,
0.713832,,Surface,1,2536,
0.763571,,Surface,1,2537,
0.87199,,Surface,1,2538,
0.842723,,Surface,1,2539,
0.738169,,Surface,1,2540,
0.709716,,Surface,1,2541,
0.738365,,Surface,1,2542,
0.614858,,Surface,1,2543,
0.727948,,Surface,1,2544,
0.804626,,Surface,1,2545,
0.793188,,Surface,1,2546,
0.771924,,Surface,1,2547,
0.827679,,Surface,1,2548,
0.803779,,Surface,1,2549,
0.751015,,Surface,1,2550,
0.804721,,Surface,1,2551,
0.707963,,Surface,1,2552,
0.824046,,Surface,1,2553,
0.802142,,Surface,1,2556,
0.881561,,Surface,1,2557,
0.815073,,Surface,1,2558,
0.738784,,Surface,1,2559,
0.866102,,Surface,1,2560,
0.906411,,Surface,1,2561,
