
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.9147,µm,Surface,Image 1,1,1295,
16.0886,µm,Surface,Image 1,1,1296,
28.4462,µm,Surface,Image 1,1,1297,
28.8959,µm,Surface,Image 1,1,1298,
26.3268,µm,Surface,Image 1,1,1299,
10.1806,µm,Surface,Image 1,1,1300,
25.8887,µm,Surface,Image 1,1,1301,
9.18908,µm,Surface,Image 1,1,1302,
27.6964,µm,Surface,Image 1,1,1303,
22.4508,µm,Surface,Image 1,1,1304,
15.3174,µm,Surface,Image 1,1,1305,
24.0089,µm,Surface,Image 1,1,1307,
27.6462,µm,Surface,Image 1,1,1308,
19.2967,µm,Surface,Image 1,1,1310,
24.9636,µm,Surface,Image 1,1,1311,
30.011,µm,Surface,Image 1,1,1312,
12.9372,µm,Surface,Image 1,1,1313,
16.565,µm,Surface,Image 1,1,1314,
25.443,µm,Surface,Image 1,1,1315,
17.8766,µm,Surface,Image 1,1,1316,
25.976,µm,Surface,Image 1,1,1317,
19.579,µm,Surface,Image 1,1,1318,
15.2475,µm,Surface,Image 1,1,1319,
25.3521,µm,Surface,Image 1,1,1320,
25.9009,µm,Surface,Image 1,1,1321,
17.4707,µm,Surface,Image 1,1,1322,
7.81808,µm,Surface,Image 1,1,1323,
26.4709,µm,Surface,Image 1,1,1324,
28.6598,µm,Surface,Image 1,1,1325,
28.4195,µm,Surface,Image 1,1,1326,
29.1209,µm,Surface,Image 1,1,1327,
27.2911,µm,Surface,Image 1,1,1328,
21.1913,µm,Surface,Image 1,1,1329,
25.155,µm,Surface,Image 1,1,1331,
29.6439,µm,Surface,Image 1,1,1332,
25.4021,µm,Surface,Image 1,1,1333,
17.1786,µm,Surface,Image 1,1,1334,
20.3349,µm,Surface,Image 1,1,1335,
17.7743,µm,Surface,Image 1,1,1336,
8.60231,µm,Surface,Image 1,1,1338,
18.7924,µm,Surface,Image 1,1,1339,
29.2208,µm,Surface,Image 1,1,1340,
15.9793,µm,Surface,Image 1,1,1341,
20.3361,µm,Surface,Image 1,1,1342,
8.92746,µm,Surface,Image 1,1,1343,
14.4022,µm,Surface,Image 1,1,1345,
25.5592,µm,Surface,Image 1,1,1346,
26.9828,µm,Surface,Image 1,1,1347,
30.2638,µm,Surface,Image 1,1,1348,
19.6797,µm,Surface,Image 1,1,1349,
24.9602,µm,Surface,Image 1,1,1350,
26.5169,µm,Surface,Image 1,1,1351,
24.3403,µm,Surface,Image 1,1,1352,
25.8963,µm,Surface,Image 1,1,1353,
20.213,µm,Surface,Image 1,1,1354,
24.1674,µm,Surface,Image 1,1,1357,
18.2838,µm,Surface,Image 1,1,1358,
10.0042,µm,Surface,Image 1,1,1359,
19.8041,µm,Surface,Image 1,1,1360,
28.95,µm,Surface,Image 1,1,1361,
20.2734,µm,Surface,Image 1,1,1362,
25.8218,µm,Surface,Image 1,1,1363,
21.9229,µm,Surface,Image 1,1,1364,
23.617,µm,Surface,Image 1,1,1365,
26.3399,µm,Surface,Image 1,1,1366,
29.1465,µm,Surface,Image 1,1,1367,
18.2966,µm,Surface,Image 1,1,1368,
25.8659,µm,Surface,Image 1,1,1369,
20.7288,µm,Surface,Image 1,1,1370,
29.7689,µm,Surface,Image 1,1,1371,
23.4405,µm,Surface,Image 1,1,1373,
25.0156,µm,Surface,Image 1,1,1374,
26.7978,µm,Surface,Image 1,1,1375,
12.413,µm,Surface,Image 1,1,1377,
29.7191,µm,Surface,Image 1,1,1378,
19.0986,µm,Surface,Image 1,1,1379,
21.873,µm,Surface,Image 1,1,1380,
11.169,µm,Surface,Image 1,1,1381,
28.899,µm,Surface,Image 1,1,1382,
22.2326,µm,Surface,Image 1,1,1383,
22.9134,µm,Surface,Image 1,1,1384,
26.1117,µm,Surface,Image 1,1,1385,
26.7079,µm,Surface,Image 1,1,1386,
25.6276,µm,Surface,Image 1,1,1387,
14.6156,µm,Surface,Image 1,1,1388,
8.41247,µm,Surface,Image 1,1,1389,
25.0893,µm,Surface,Image 1,1,1390,
17.6761,µm,Surface,Image 1,1,1391,
26.3201,µm,Surface,Image 1,1,1392,
23.4394,µm,Surface,Image 1,1,1393,
29.5346,µm,Surface,Image 1,1,1395,
23.6129,µm,Surface,Image 1,1,1396,
20.5352,µm,Surface,Image 1,1,1397,
26.3708,µm,Surface,Image 1,1,1399,
29.6354,µm,Surface,Image 1,1,1400,
28.4478,µm,Surface,Image 1,1,1401,
26.8974,µm,Surface,Image 1,1,1402,
23.2649,µm,Surface,Image 1,1,1403,
13.954,µm,Surface,Image 1,1,1404,
27.0415,µm,Surface,Image 1,1,1405,
9.71731,µm,Surface,Image 1,1,1406,
29.2146,µm,Surface,Image 1,1,1407,
28.3783,µm,Surface,Image 1,1,1408,
26.9737,µm,Surface,Image 1,1,1409,
29.9616,µm,Surface,Image 1,1,1410,
29.1508,µm,Surface,Image 1,1,1411,
28.7008,µm,Surface,Image 1,1,1412,
29.6469,µm,Surface,Image 1,1,1413,
26.6618,µm,Surface,Image 1,1,1414,
27.9763,µm,Surface,Image 1,1,1415,
27.9574,µm,Surface,Image 1,1,1416,
22.4564,µm,Surface,Image 1,1,1418,
22.7971,µm,Surface,Image 1,1,1419,
25.7848,µm,Surface,Image 1,1,1420,
27.3244,µm,Surface,Image 1,1,1422,
28.2246,µm,Surface,Image 1,1,1423,
15.856,µm,Surface,Image 1,1,1425,
28.6309,µm,Surface,Image 1,1,1426,
27.6185,µm,Surface,Image 1,1,1427,
20.608,µm,Surface,Image 1,1,1429,
19.3399,µm,Surface,Image 1,1,1430,
23.8207,µm,Surface,Image 1,1,1431,
26.6635,µm,Surface,Image 1,1,1432,
10.2498,µm,Surface,Image 1,1,1433,
28.4572,µm,Surface,Image 1,1,1434,
30.2728,µm,Surface,Image 1,1,1435,
30.122,µm,Surface,Image 1,1,1436,
28.9863,µm,Surface,Image 1,1,1437,
28.5305,µm,Surface,Image 1,1,1438,
28.0049,µm,Surface,Image 1,1,1439,
17.4228,µm,Surface,Image 1,1,1440,
22.7694,µm,Surface,Image 1,1,1442,
25.6696,µm,Surface,Image 1,1,1443,
30.1188,µm,Surface,Image 1,1,1444,
24.6663,µm,Surface,Image 1,1,1446,
28.3421,µm,Surface,Image 1,1,1447,
30.2007,µm,Surface,Image 1,1,1448,
27.0562,µm,Surface,Image 1,1,1449,
23.0879,µm,Surface,Image 1,1,1450,
25.3892,µm,Surface,Image 1,1,1452,
25.9327,µm,Surface,Image 1,1,1453,
12.4236,µm,Surface,Image 1,1,1454,
27.6425,µm,Surface,Image 1,1,1455,
16.6382,µm,Surface,Image 1,1,1456,
29.1552,µm,Surface,Image 1,1,1457,
27.1951,µm,Surface,Image 1,1,1458,
30.138,µm,Surface,Image 1,1,1459,
16.3014,µm,Surface,Image 1,1,1461,
26.6237,µm,Surface,Image 1,1,1462,
27.2318,µm,Surface,Image 1,1,1463,
30.2141,µm,Surface,Image 1,1,1464,
25.2233,µm,Surface,Image 1,1,1465,
22.2687,µm,Surface,Image 1,1,1467,
29.853,µm,Surface,Image 1,1,1469,
21.0595,µm,Surface,Image 1,1,1470,
30.3477,µm,Surface,Image 1,1,1471,
23.1138,µm,Surface,Image 1,1,1472,
30.4331,µm,Surface,Image 1,1,1473,
26.58,µm,Surface,Image 1,1,1474,
29.6049,µm,Surface,Image 1,1,1475,
13.6565,µm,Surface,Image 1,1,1476,
12.0718,µm,Surface,Image 1,1,1477,
27.3319,µm,Surface,Image 1,1,1478,
18.4237,µm,Surface,Image 1,1,1479,
30.2623,µm,Surface,Image 1,1,1480,
13.3178,µm,Surface,Image 1,1,1481,
26.219,µm,Surface,Image 1,1,1482,
29.749,µm,Surface,Image 1,1,1483,
15.3204,µm,Surface,Image 1,1,1484,
20.4052,µm,Surface,Image 1,1,1485,
19.8404,µm,Surface,Image 1,1,1486,
17.9085,µm,Surface,Image 1,1,1487,
27.3698,µm,Surface,Image 1,1,1488,
27.6834,µm,Surface,Image 1,1,1489,
25.6463,µm,Surface,Image 1,1,1490,
24.1584,µm,Surface,Image 1,1,1491,
21.6128,µm,Surface,Image 1,1,1492,
26.5637,µm,Surface,Image 1,1,1493,
27.7545,µm,Surface,Image 1,1,1494,
29.8033,µm,Surface,Image 1,1,1495,
26.083,µm,Surface,Image 1,1,1496,
29.8169,µm,Surface,Image 1,1,1497,
28.233,µm,Surface,Image 1,1,1498,
21.2407,µm,Surface,Image 1,1,1499,
30.615,µm,Surface,Image 1,1,1500,
27.8313,µm,Surface,Image 1,1,1501,
27.7743,µm,Surface,Image 1,1,1502,
30.1743,µm,Surface,Image 1,1,1503,
29.8062,µm,Surface,Image 1,1,1504,
26.2708,µm,Surface,Image 1,1,1505,
28.9439,µm,Surface,Image 1,1,1506,
17.9581,µm,Surface,Image 1,1,1507,
23.8105,µm,Surface,Image 1,1,1509,
20.08,µm,Surface,Image 1,1,1510,
23.4237,µm,Surface,Image 1,1,1511,
27.0753,µm,Surface,Image 1,1,1512,
30.1673,µm,Surface,Image 1,1,1513,
11.5597,µm,Surface,Image 1,1,1514,
12.8296,µm,Surface,Image 1,1,1515,
30.0849,µm,Surface,Image 1,1,1516,
18.0862,µm,Surface,Image 1,1,1517,
29.2017,µm,Surface,Image 1,1,1518,
27.1023,µm,Surface,Image 1,1,1522,
22.334,µm,Surface,Image 1,1,1523,
24.8004,µm,Surface,Image 1,1,1525,
30.248,µm,Surface,Image 1,1,1526,
28.5947,µm,Surface,Image 1,1,1527,
30.1811,µm,Surface,Image 1,1,1528,
29.8256,µm,Surface,Image 1,1,1529,
28.3212,µm,Surface,Image 1,1,1530,
30.4723,µm,Surface,Image 1,1,1531,
17.0519,µm,Surface,Image 1,1,1532,
28.2685,µm,Surface,Image 1,1,1533,
10.2536,µm,Surface,Image 1,1,1534,
26.1797,µm,Surface,Image 1,1,1535,
30.8794,µm,Surface,Image 1,1,1536,
25.3972,µm,Surface,Image 1,1,1537,
27.0385,µm,Surface,Image 1,1,1538,
29.2945,µm,Surface,Image 1,1,1539,
22.1841,µm,Surface,Image 1,1,1540,
25.8634,µm,Surface,Image 1,1,1541,
29.1521,µm,Surface,Image 1,1,1542,
21.5821,µm,Surface,Image 1,1,1543,
25.4054,µm,Surface,Image 1,1,1544,
27.054,µm,Surface,Image 1,1,1545,
28.5057,µm,Surface,Image 1,1,1546,
27.8402,µm,Surface,Image 1,1,1547,
16.457,µm,Surface,Image 1,1,1548,
20.5687,µm,Surface,Image 1,1,1550,
14.692,µm,Surface,Image 1,1,1551,
26.6768,µm,Surface,Image 1,1,1552,
24.4122,µm,Surface,Image 1,1,1553,
29.3395,µm,Surface,Image 1,1,1554,
27.7501,µm,Surface,Image 1,1,1555,
26.1121,µm,Surface,Image 1,1,1556,
30.785,µm,Surface,Image 1,1,1557,
23.9345,µm,Surface,Image 1,1,1558,
28.4918,µm,Surface,Image 1,1,1559,
30.4826,µm,Surface,Image 1,1,1560,
30.1053,µm,Surface,Image 1,1,1561,
28.028,µm,Surface,Image 1,1,1562,
28.8788,µm,Surface,Image 1,1,1563,
17.1842,µm,Surface,Image 1,1,1564,
21.8896,µm,Surface,Image 1,1,1565,
20.6761,µm,Surface,Image 1,1,1566,
29.7522,µm,Surface,Image 1,1,1567,
30.1795,µm,Surface,Image 1,1,1569,
29.9668,µm,Surface,Image 1,1,1570,
28.4848,µm,Surface,Image 1,1,1571,
15.3978,µm,Surface,Image 1,1,1572,
25.208,µm,Surface,Image 1,1,1573,
30.0941,µm,Surface,Image 1,1,1577,
19.0622,µm,Surface,Image 1,1,1578,
29.3558,µm,Surface,Image 1,1,1579,
28.5622,µm,Surface,Image 1,1,1580,
30.1556,µm,Surface,Image 1,1,1582,
30.9145,µm,Surface,Image 1,1,1585,
27.1414,µm,Surface,Image 1,1,1586,
28.821,µm,Surface,Image 1,1,1587,
30.5383,µm,Surface,Image 1,1,1588,
14.2784,µm,Surface,Image 1,1,1589,
22.4417,µm,Surface,Image 1,1,1592,
30.89,µm,Surface,Image 1,1,1593,
29.4274,µm,Surface,Image 1,1,1595,
23.8412,µm,Surface,Image 1,1,1596,
27.5766,µm,Surface,Image 1,1,1597,
31.2138,µm,Surface,Image 1,1,1598,
30.1857,µm,Surface,Image 1,1,1599,
29.8971,µm,Surface,Image 1,1,1600,
27.4522,µm,Surface,Image 1,1,1601,
14.8887,µm,Surface,Image 1,1,1602,
26.931,µm,Surface,Image 1,1,1603,
28.783,µm,Surface,Image 1,1,1604,
12.6279,µm,Surface,Image 1,1,1605,
30.5761,µm,Surface,Image 1,1,1607,
31.2062,µm,Surface,Image 1,1,1608,
22.7312,µm,Surface,Image 1,1,1610,
27.0093,µm,Surface,Image 1,1,1611,
25.4614,µm,Surface,Image 1,1,1612,
19.9483,µm,Surface,Image 1,1,1613,
26.1058,µm,Surface,Image 1,1,1615,
25.0852,µm,Surface,Image 1,1,1616,
29.7109,µm,Surface,Image 1,1,1617,
29.7044,µm,Surface,Image 1,1,1619,
29.9848,µm,Surface,Image 1,1,1621,
30.2701,µm,Surface,Image 1,1,1622,
29.3329,µm,Surface,Image 1,1,1623,
29.1791,µm,Surface,Image 1,1,1624,
15.7816,µm,Surface,Image 1,1,1625,
30.3282,µm,Surface,Image 1,1,1626,
29.876,µm,Surface,Image 1,1,1627,
30.6088,µm,Surface,Image 1,1,1628,
30.6205,µm,Surface,Image 1,1,1629,
26.2143,µm,Surface,Image 1,1,1630,
15.1277,µm,Surface,Image 1,1,1631,
19.7462,µm,Surface,Image 1,1,1632,
21.1038,µm,Surface,Image 1,1,1633,
23.328,µm,Surface,Image 1,1,1634,
30.5354,µm,Surface,Image 1,1,1635,
17.0995,µm,Surface,Image 1,1,1636,
26.5764,µm,Surface,Image 1,1,1637,
23.165,µm,Surface,Image 1,1,1640,
29.0043,µm,Surface,Image 1,1,1641,
22.8176,µm,Surface,Image 1,1,1642,
27.822,µm,Surface,Image 1,1,1643,
28.6934,µm,Surface,Image 1,1,1644,
27.6928,µm,Surface,Image 1,1,1645,
19.2388,µm,Surface,Image 1,1,1646,
21.7029,µm,Surface,Image 1,1,1647,
27.5708,µm,Surface,Image 1,1,1649,
13.6033,µm,Surface,Image 1,1,1650,
23.4698,µm,Surface,Image 1,1,1651,
29.775,µm,Surface,Image 1,1,1652,
31.1784,µm,Surface,Image 1,1,1653,
29.2399,µm,Surface,Image 1,1,1654,
26.3246,µm,Surface,Image 1,1,1656,
21.2341,µm,Surface,Image 1,1,1657,
30.9253,µm,Surface,Image 1,1,1658,
25.7829,µm,Surface,Image 1,1,1660,
29.0752,µm,Surface,Image 1,1,1661,
25.3519,µm,Surface,Image 1,1,1662,
26.001,µm,Surface,Image 1,1,1663,
25.3664,µm,Surface,Image 1,1,1664,
28.6968,µm,Surface,Image 1,1,1665,
14.8591,µm,Surface,Image 1,1,1666,
29.2794,µm,Surface,Image 1,1,1667,
28.3259,µm,Surface,Image 1,1,1668,
30.0662,µm,Surface,Image 1,1,1669,
26.5355,µm,Surface,Image 1,1,1670,
29.1638,µm,Surface,Image 1,1,1671,
23.7517,µm,Surface,Image 1,1,1672,
29.709,µm,Surface,Image 1,1,1673,
22.3093,µm,Surface,Image 1,1,1674,
23.5741,µm,Surface,Image 1,1,1675,
30.4799,µm,Surface,Image 1,1,1676,
30.093,µm,Surface,Image 1,1,1677,
26.6692,µm,Surface,Image 1,1,1678,
24.5752,µm,Surface,Image 1,1,1680,
25.4746,µm,Surface,Image 1,1,1681,
29.6762,µm,Surface,Image 1,1,1683,
30.4748,µm,Surface,Image 1,1,1684,
27.8182,µm,Surface,Image 1,1,1685,
26.195,µm,Surface,Image 1,1,1686,
30.7738,µm,Surface,Image 1,1,1687,
21.9792,µm,Surface,Image 1,1,1688,
30.2249,µm,Surface,Image 1,1,1689,
29.17,µm,Surface,Image 1,1,1690,
29.4749,µm,Surface,Image 1,1,1691,
27.0814,µm,Surface,Image 1,1,1692,
30.9417,µm,Surface,Image 1,1,1694,
24.856,µm,Surface,Image 1,1,1695,
11.9551,µm,Surface,Image 1,1,1696,
27.7686,µm,Surface,Image 1,1,1697,
31.5303,µm,Surface,Image 1,1,1698,
23.4775,µm,Surface,Image 1,1,1699,
31.2863,µm,Surface,Image 1,1,1700,
29.3077,µm,Surface,Image 1,1,1701,
27.7131,µm,Surface,Image 1,1,1702,
26.0571,µm,Surface,Image 1,1,1703,
28.5572,µm,Surface,Image 1,1,1704,
32.0031,µm,Surface,Image 1,1,1705,
29.7979,µm,Surface,Image 1,1,1706,
29.4413,µm,Surface,Image 1,1,1707,
31.044,µm,Surface,Image 1,1,1708,
29.5118,µm,Surface,Image 1,1,1709,
25.5964,µm,Surface,Image 1,1,1710,
20.3669,µm,Surface,Image 1,1,1711,
26.5652,µm,Surface,Image 1,1,1712,
20.8219,µm,Surface,Image 1,1,1714,
31.5253,µm,Surface,Image 1,1,1715,
26.8512,µm,Surface,Image 1,1,1716,
20.6539,µm,Surface,Image 1,1,1717,
25.4912,µm,Surface,Image 1,1,1718,
20.269,µm,Surface,Image 1,1,1719,
26.2654,µm,Surface,Image 1,1,1721,
23.8155,µm,Surface,Image 1,1,1722,
30.2117,µm,Surface,Image 1,1,1723,
29.6151,µm,Surface,Image 1,1,1724,
13.6876,µm,Surface,Image 1,1,1725,
29.9391,µm,Surface,Image 1,1,1726,
24.8832,µm,Surface,Image 1,1,1727,
29.1159,µm,Surface,Image 1,1,1728,
29.6433,µm,Surface,Image 1,1,1729,
12.734,µm,Surface,Image 1,1,1730,
22.2329,µm,Surface,Image 1,1,1731,
28.4299,µm,Surface,Image 1,1,1732,
24.9166,µm,Surface,Image 1,1,1733,
29.424,µm,Surface,Image 1,1,1734,
16.8186,µm,Surface,Image 1,1,1735,
29.4121,µm,Surface,Image 1,1,1736,
25.7722,µm,Surface,Image 1,1,1737,
25.1939,µm,Surface,Image 1,1,1738,
25.1529,µm,Surface,Image 1,1,1739,
28.1739,µm,Surface,Image 1,1,1740,
27.9391,µm,Surface,Image 1,1,1741,
25.5266,µm,Surface,Image 1,1,1743,
29.8618,µm,Surface,Image 1,1,1744,
30.7752,µm,Surface,Image 1,1,1745,
29.897,µm,Surface,Image 1,1,1746,
31.2469,µm,Surface,Image 1,1,1747,
30.3472,µm,Surface,Image 1,1,1748,
19.9419,µm,Surface,Image 1,1,1749,
26.0467,µm,Surface,Image 1,1,1750,
30.7924,µm,Surface,Image 1,1,1751,
25.1968,µm,Surface,Image 1,1,1752,
29.194,µm,Surface,Image 1,1,1753,
30.6647,µm,Surface,Image 1,1,1754,
27.2555,µm,Surface,Image 1,1,1755,
28.6602,µm,Surface,Image 1,1,1756,
25.4829,µm,Surface,Image 1,1,1757,
29.9488,µm,Surface,Image 1,1,1758,
30.1995,µm,Surface,Image 1,1,1759,
30.074,µm,Surface,Image 1,1,1760,
23.1318,µm,Surface,Image 1,1,1761,
30.5561,µm,Surface,Image 1,1,1762,
30.4722,µm,Surface,Image 1,1,1763,
24.8717,µm,Surface,Image 1,1,1764,
25.3139,µm,Surface,Image 1,1,1765,
31.2196,µm,Surface,Image 1,1,1766,
29.671,µm,Surface,Image 1,1,1768,
31.7333,µm,Surface,Image 1,1,1769,
27.2718,µm,Surface,Image 1,1,1770,
29.6969,µm,Surface,Image 1,1,1771,
25.5833,µm,Surface,Image 1,1,1772,
14.1562,µm,Surface,Image 1,1,1773,
31.7376,µm,Surface,Image 1,1,1774,
14.8327,µm,Surface,Image 1,1,1775,
24.9351,µm,Surface,Image 1,1,1776,
30.44,µm,Surface,Image 1,1,1777,
30.985,µm,Surface,Image 1,1,1778,
31.0552,µm,Surface,Image 1,1,1779,
28.5087,µm,Surface,Image 1,1,1780,
29.8855,µm,Surface,Image 1,1,1781,
11.5512,µm,Surface,Image 1,1,1782,
27.7996,µm,Surface,Image 1,1,1783,
30.6436,µm,Surface,Image 1,1,1784,
20.6495,µm,Surface,Image 1,1,1785,
31.4851,µm,Surface,Image 1,1,1786,
31.9945,µm,Surface,Image 1,1,1787,
30.6987,µm,Surface,Image 1,1,1788,
24.9544,µm,Surface,Image 1,1,1790,
27.7697,µm,Surface,Image 1,1,1791,
26.8673,µm,Surface,Image 1,1,1792,
28.2949,µm,Surface,Image 1,1,1793,
26.6486,µm,Surface,Image 1,1,1794,
29.6538,µm,Surface,Image 1,1,1795,
28.1838,µm,Surface,Image 1,1,1796,
26.4709,µm,Surface,Image 1,1,1797,
24.0943,µm,Surface,Image 1,1,1798,
23.1617,µm,Surface,Image 1,1,1799,
30.4661,µm,Surface,Image 1,1,1800,
31.2663,µm,Surface,Image 1,1,1801,
29.6732,µm,Surface,Image 1,1,1803,
29.4024,µm,Surface,Image 1,1,1804,
26.5863,µm,Surface,Image 1,1,1805,
31.0486,µm,Surface,Image 1,1,1806,
31.0104,µm,Surface,Image 1,1,1807,
27.9061,µm,Surface,Image 1,1,1808,
25.5956,µm,Surface,Image 1,1,1809,
25.947,µm,Surface,Image 1,1,1810,
29.1654,µm,Surface,Image 1,1,1811,
22.6536,µm,Surface,Image 1,1,1812,
15.0568,µm,Surface,Image 1,1,1813,
30.0003,µm,Surface,Image 1,1,1815,
15.5971,µm,Surface,Image 1,1,1816,
26.2588,µm,Surface,Image 1,1,1817,
31.9349,µm,Surface,Image 1,1,1818,
25.2075,µm,Surface,Image 1,1,1819,
25.0102,µm,Surface,Image 1,1,1820,
25.6504,µm,Surface,Image 1,1,1821,
31.0494,µm,Surface,Image 1,1,1822,
26.0073,µm,Surface,Image 1,1,1823,
30.9012,µm,Surface,Image 1,1,1824,
24.7102,µm,Surface,Image 1,1,1825,
28.3125,µm,Surface,Image 1,1,1826,
24.1722,µm,Surface,Image 1,1,1827,
30.8815,µm,Surface,Image 1,1,1828,
26.115,µm,Surface,Image 1,1,1829,
26.3475,µm,Surface,Image 1,1,1830,
25.6866,µm,Surface,Image 1,1,1831,
25.4719,µm,Surface,Image 1,1,1832,
23.2143,µm,Surface,Image 1,1,1833,
29.3385,µm,Surface,Image 1,1,1834,
12.281,µm,Surface,Image 1,1,1835,
16.2491,µm,Surface,Image 1,1,1836,
16.8249,µm,Surface,Image 1,1,1837,
23.7916,µm,Surface,Image 1,1,1838,
25.7464,µm,Surface,Image 1,1,1839,
32.2826,µm,Surface,Image 1,1,1840,
29.2103,µm,Surface,Image 1,1,1841,
31.7333,µm,Surface,Image 1,1,1842,
20.5919,µm,Surface,Image 1,1,1843,
24.3552,µm,Surface,Image 1,1,1844,
31.5259,µm,Surface,Image 1,1,1845,
29.085,µm,Surface,Image 1,1,1846,
29.6758,µm,Surface,Image 1,1,1847,
27.715,µm,Surface,Image 1,1,1848,
27.2344,µm,Surface,Image 1,1,1849,
29.4595,µm,Surface,Image 1,1,1850,
31.3161,µm,Surface,Image 1,1,1851,
21.9262,µm,Surface,Image 1,1,1852,
26.504,µm,Surface,Image 1,1,1853,
32.256,µm,Surface,Image 1,1,1854,
30.8915,µm,Surface,Image 1,1,1856,
31.5138,µm,Surface,Image 1,1,1857,
31.4569,µm,Surface,Image 1,1,1858,
29.3227,µm,Surface,Image 1,1,1859,
24.2882,µm,Surface,Image 1,1,1860,
29.5515,µm,Surface,Image 1,1,1861,
27.3688,µm,Surface,Image 1,1,1863,
27.8204,µm,Surface,Image 1,1,1865,
31.9879,µm,Surface,Image 1,1,1866,
24.4961,µm,Surface,Image 1,1,1867,
14.0684,µm,Surface,Image 1,1,1868,
32.3044,µm,Surface,Image 1,1,1869,
31.16,µm,Surface,Image 1,1,1870,
26.3074,µm,Surface,Image 1,1,1871,
30.9431,µm,Surface,Image 1,1,1872,
29.1266,µm,Surface,Image 1,1,1873,
28.7667,µm,Surface,Image 1,1,1874,
26.1255,µm,Surface,Image 1,1,1875,
29.0263,µm,Surface,Image 1,1,1876,
23.4505,µm,Surface,Image 1,1,1877,
24.9349,µm,Surface,Image 1,1,1878,
25.9952,µm,Surface,Image 1,1,1879,
21.389,µm,Surface,Image 1,1,1880,
26.5776,µm,Surface,Image 1,1,1881,
20.5875,µm,Surface,Image 1,1,1882,
29.1378,µm,Surface,Image 1,1,1883,
30.2124,µm,Surface,Image 1,1,1884,
30.5898,µm,Surface,Image 1,1,1885,
26.0124,µm,Surface,Image 1,1,1886,
30.4009,µm,Surface,Image 1,1,1887,
16.0342,µm,Surface,Image 1,1,1888,
26.4899,µm,Surface,Image 1,1,1889,
25.1192,µm,Surface,Image 1,1,1890,
30.6111,µm,Surface,Image 1,1,1891,
25.1326,µm,Surface,Image 1,1,1892,
31.661,µm,Surface,Image 1,1,1893,
25.4021,µm,Surface,Image 1,1,1894,
26.044,µm,Surface,Image 1,1,1895,
24.6912,µm,Surface,Image 1,1,1896,
31.1482,µm,Surface,Image 1,1,1899,
30.2644,µm,Surface,Image 1,1,1900,
23.5116,µm,Surface,Image 1,1,1901,
31.1888,µm,Surface,Image 1,1,1902,
30.2957,µm,Surface,Image 1,1,1903,
29.0277,µm,Surface,Image 1,1,1904,
32.5866,µm,Surface,Image 1,1,1905,
30.3979,µm,Surface,Image 1,1,1906,
28.2312,µm,Surface,Image 1,1,1907,
27.4514,µm,Surface,Image 1,1,1908,
25.4054,µm,Surface,Image 1,1,1909,
28.7128,µm,Surface,Image 1,1,1910,
22.2734,µm,Surface,Image 1,1,1911,
32.3356,µm,Surface,Image 1,1,1912,
31.1584,µm,Surface,Image 1,1,1913,
25.0741,µm,Surface,Image 1,1,1915,
32.3257,µm,Surface,Image 1,1,1916,
28.4201,µm,Surface,Image 1,1,1917,
27.1755,µm,Surface,Image 1,1,1918,
29.3515,µm,Surface,Image 1,1,1919,
21.5244,µm,Surface,Image 1,1,1920,
29.2954,µm,Surface,Image 1,1,1921,
24.5872,µm,Surface,Image 1,1,1923,
22.6522,µm,Surface,Image 1,1,1924,
14.6416,µm,Surface,Image 1,1,1926,
31.5382,µm,Surface,Image 1,1,1927,
30.4751,µm,Surface,Image 1,1,1928,
26.3168,µm,Surface,Image 1,1,1929,
31.3681,µm,Surface,Image 1,1,1930,
26.7843,µm,Surface,Image 1,1,1931,
28.9609,µm,Surface,Image 1,1,1932,
30.4916,µm,Surface,Image 1,1,1933,
30.4154,µm,Surface,Image 1,1,1934,
27.1594,µm,Surface,Image 1,1,1935,
22.8982,µm,Surface,Image 1,1,1936,
30.1162,µm,Surface,Image 1,1,1937,
27.7457,µm,Surface,Image 1,1,1938,
26.7467,µm,Surface,Image 1,1,1940,
30.4726,µm,Surface,Image 1,1,1941,
30.8001,µm,Surface,Image 1,1,1942,
25.3914,µm,Surface,Image 1,1,1943,
31.9874,µm,Surface,Image 1,1,1944,
25.8867,µm,Surface,Image 1,1,1945,
30.913,µm,Surface,Image 1,1,1946,
24.6621,µm,Surface,Image 1,1,1947,
30.2168,µm,Surface,Image 1,1,1948,
29.504,µm,Surface,Image 1,1,1949,
15.6933,µm,Surface,Image 1,1,1950,
31.4611,µm,Surface,Image 1,1,1951,
26.9128,µm,Surface,Image 1,1,1954,
26.7769,µm,Surface,Image 1,1,1955,
20.0046,µm,Surface,Image 1,1,1956,
22.4565,µm,Surface,Image 1,1,1957,
25.2568,µm,Surface,Image 1,1,1958,
31.9732,µm,Surface,Image 1,1,1959,
31.057,µm,Surface,Image 1,1,1960,
30.5828,µm,Surface,Image 1,1,1961,
31.6577,µm,Surface,Image 1,1,1963,
29.5233,µm,Surface,Image 1,1,1964,
28.7223,µm,Surface,Image 1,1,1965,
30.6093,µm,Surface,Image 1,1,1966,
16.6382,µm,Surface,Image 1,1,1967,
30.3391,µm,Surface,Image 1,1,1968,
24.9308,µm,Surface,Image 1,1,1969,
25.8002,µm,Surface,Image 1,1,1970,
26.911,µm,Surface,Image 1,1,1971,
29.9289,µm,Surface,Image 1,1,1972,
