
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.6751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.226517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-11.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.43621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.35117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-6.64294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.78434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-3.94636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-5.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-4.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-9.10806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.190121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.68801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.893166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.83213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.38113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.40578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
5.14701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.76399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.24261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-17.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-16.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-5.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.139065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-5.76144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-6.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.90709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.0567055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.31106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-7.15732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-3.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-6.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.742901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-4.84329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.93964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.2895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-5.42898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-8.48463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-20.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-16.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-15.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.39503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-6.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.638691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-12.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-8.17822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.092186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.68005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.14669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.28542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-4.9602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
3.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.147301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-10.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.21268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.0889473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.098484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.53931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.39855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.46685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-7.89822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
3.4357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.94129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-4.60969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.09819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-7.62117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-18.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.583961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.286667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
2.07702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-3.06602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.60947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.60351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-6.32903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-5.61724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-10.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
2.77482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.36451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.00773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
2.28979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-17.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.41361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
7.90092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-1.26612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-7.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.304863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-6.39908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-6.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
8.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.74017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.18154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-8.73046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.70597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.40944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-3.17436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.0266685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.35872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-4.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-4.57489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-6.75567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-10.0745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.442997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.86172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-6.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.760353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
4.60009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-5.09521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-10.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.93568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-7.06789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-10.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-18.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.693115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.967258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.36686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.04322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-3.46782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.80565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.5275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
2.70629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-5.23192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
2.44869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.841358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-7.27895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.236057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-6.93433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-7.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.68119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-3.23251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-17.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.55908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-4.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-5.94415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-13.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-10.68,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-6.83407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.135403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.86429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.30555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.461887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.97272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-3.45747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.09976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-16.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.89713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
8.08932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
7.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.37884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.51081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-4.29374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.16983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.13834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-19.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.52011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.74178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.87215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-3.90682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-0.92569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-1.21683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
3.76323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.636417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
8.00497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-5.14161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.55489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.04239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-3.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
4.02681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-15.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.11969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.498123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.23182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.23151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.79139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
2.73446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.25642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-16.4423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-16.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.13983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
3.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-6.88456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
2.89686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.4101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-7.00374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-15.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.03751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.21132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.747318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.32083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-9.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-8.50952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
3.32833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
2.71285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.580944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.278652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.89746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.47628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.4934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.57539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
3.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-20.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
1.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-3.24035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-6.11916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.58577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-6.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.820656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-4.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
7.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.31976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.482704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.679905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.3223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
2.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-6.72079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-6.43028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-1.43702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-6.37308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
2.91355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-4.41579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-5.69449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.36996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.92323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-11.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-5.65567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-8.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-1.36368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-2.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-3.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-7.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-8.10948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-7.51546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
2.36093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.667816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.18702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.84884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.07349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.233578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.5338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-7.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.975033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.96059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-7.62906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-8.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.69722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-5.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-4.52443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
7.32498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-7.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.206566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
2.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-5.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-6.18017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
0.0936394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-13.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-5.04167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-5.10959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.04886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.30083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-12.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-5.13772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
7.53452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.370163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.43707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.21335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.598541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
2.73606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
4.62456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
7.04428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.764622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-2.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.9846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
6.85084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.50667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-1.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
2.84825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-5.65961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.16536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.637539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-8.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.374237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.140469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-11.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-4.74318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.48998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.614262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-1.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
2.20421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.40068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.23693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.0542488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-17.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.10015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-20.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.98278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-8.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.20773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-3.30817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-10.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.83995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
1.90647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-4.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-8.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.20432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-5.10741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-15.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
1.98978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-2.50933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-3.20056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
6.25754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-7.15882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-15.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-7.74245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.105686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-19.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.45751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.95183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.24908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-20.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-16.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.09185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-7.15578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-7.78271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.05076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.681786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
