
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.195,µm,Surface,Distance from Origin,1,1751,
50.9624,µm,Surface,Distance from Origin,1,1752,
50.2753,µm,Surface,Distance from Origin,1,1753,
49.8604,µm,Surface,Distance from Origin,1,1754,
50.5967,µm,Surface,Distance from Origin,1,1755,
50.222,µm,Surface,Distance from Origin,1,1756,
51.3387,µm,Surface,Distance from Origin,1,1757,
50.1115,µm,Surface,Distance from Origin,1,1758,
50.754,µm,Surface,Distance from Origin,1,1759,
50.6553,µm,Surface,Distance from Origin,1,1760,
51.5917,µm,Surface,Distance from Origin,1,1761,
50.5095,µm,Surface,Distance from Origin,1,1762,
50.2564,µm,Surface,Distance from Origin,1,1763,
51.2671,µm,Surface,Distance from Origin,1,1764,
51.2813,µm,Surface,Distance from Origin,1,1765,
50.2293,µm,Surface,Distance from Origin,1,1766,
50.5214,µm,Surface,Distance from Origin,1,1768,
50.2556,µm,Surface,Distance from Origin,1,1769,
50.7528,µm,Surface,Distance from Origin,1,1770,
50.3714,µm,Surface,Distance from Origin,1,1771,
51.0156,µm,Surface,Distance from Origin,1,1772,
56.1958,µm,Surface,Distance from Origin,1,1773,
50.2126,µm,Surface,Distance from Origin,1,1774,
55.7611,µm,Surface,Distance from Origin,1,1775,
51.3372,µm,Surface,Distance from Origin,1,1776,
50.4861,µm,Surface,Distance from Origin,1,1777,
50.3998,µm,Surface,Distance from Origin,1,1778,
50.7073,µm,Surface,Distance from Origin,1,1779,
50.7858,µm,Surface,Distance from Origin,1,1780,
50.3297,µm,Surface,Distance from Origin,1,1781,
57.9925,µm,Surface,Distance from Origin,1,1782,
50.4627,µm,Surface,Distance from Origin,1,1783,
50.536,µm,Surface,Distance from Origin,1,1784,
52.6522,µm,Surface,Distance from Origin,1,1785,
50.2974,µm,Surface,Distance from Origin,1,1786,
49.8101,µm,Surface,Distance from Origin,1,1787,
50.07,µm,Surface,Distance from Origin,1,1788,
50.878,µm,Surface,Distance from Origin,1,1790,
50.2416,µm,Surface,Distance from Origin,1,1791,
50.2588,µm,Surface,Distance from Origin,1,1792,
49.9668,µm,Surface,Distance from Origin,1,1793,
50.2799,µm,Surface,Distance from Origin,1,1794,
50.0174,µm,Surface,Distance from Origin,1,1795,
49.9497,µm,Surface,Distance from Origin,1,1796,
50.515,µm,Surface,Distance from Origin,1,1797,
51.0297,µm,Surface,Distance from Origin,1,1798,
51.2942,µm,Surface,Distance from Origin,1,1799,
50.2471,µm,Surface,Distance from Origin,1,1800,
50.3224,µm,Surface,Distance from Origin,1,1801,
50.335,µm,Surface,Distance from Origin,1,1803,
50.0939,µm,Surface,Distance from Origin,1,1804,
50.6431,µm,Surface,Distance from Origin,1,1805,
50.0617,µm,Surface,Distance from Origin,1,1806,
49.5553,µm,Surface,Distance from Origin,1,1807,
50.0214,µm,Surface,Distance from Origin,1,1808,
50.773,µm,Surface,Distance from Origin,1,1809,
51.071,µm,Surface,Distance from Origin,1,1810,
50.1498,µm,Surface,Distance from Origin,1,1811,
51.5959,µm,Surface,Distance from Origin,1,1812,
55.4725,µm,Surface,Distance from Origin,1,1813,
50.0775,µm,Surface,Distance from Origin,1,1815,
55.152,µm,Surface,Distance from Origin,1,1816,
50.443,µm,Surface,Distance from Origin,1,1817,
49.747,µm,Surface,Distance from Origin,1,1818,
51.0163,µm,Surface,Distance from Origin,1,1819,
50.9146,µm,Surface,Distance from Origin,1,1820,
50.8323,µm,Surface,Distance from Origin,1,1821,
50.0889,µm,Surface,Distance from Origin,1,1822,
50.7821,µm,Surface,Distance from Origin,1,1823,
50.4029,µm,Surface,Distance from Origin,1,1824,
50.9756,µm,Surface,Distance from Origin,1,1825,
50.1662,µm,Surface,Distance from Origin,1,1826,
51.3215,µm,Surface,Distance from Origin,1,1827,
49.8594,µm,Surface,Distance from Origin,1,1828,
50.8014,µm,Surface,Distance from Origin,1,1829,
50.9891,µm,Surface,Distance from Origin,1,1830,
50.8682,µm,Surface,Distance from Origin,1,1831,
50.9683,µm,Surface,Distance from Origin,1,1832,
51.5125,µm,Surface,Distance from Origin,1,1833,
50.4166,µm,Surface,Distance from Origin,1,1834,
57.2317,µm,Surface,Distance from Origin,1,1835,
54.6172,µm,Surface,Distance from Origin,1,1836,
54.2426,µm,Surface,Distance from Origin,1,1837,
51.2733,µm,Surface,Distance from Origin,1,1838,
50.441,µm,Surface,Distance from Origin,1,1839,
49.6265,µm,Surface,Distance from Origin,1,1840,
49.8729,µm,Surface,Distance from Origin,1,1841,
49.5282,µm,Surface,Distance from Origin,1,1842,
52.224,µm,Surface,Distance from Origin,1,1843,
50.7377,µm,Surface,Distance from Origin,1,1844,
49.6754,µm,Surface,Distance from Origin,1,1845,
49.8044,µm,Surface,Distance from Origin,1,1846,
50.0795,µm,Surface,Distance from Origin,1,1847,
49.9832,µm,Surface,Distance from Origin,1,1848,
50.0881,µm,Surface,Distance from Origin,1,1849,
50.0452,µm,Surface,Distance from Origin,1,1850,
49.898,µm,Surface,Distance from Origin,1,1851,
51.6924,µm,Surface,Distance from Origin,1,1852,
50.6395,µm,Surface,Distance from Origin,1,1853,
49.5196,µm,Surface,Distance from Origin,1,1854,
50.0016,µm,Surface,Distance from Origin,1,1856,
49.5265,µm,Surface,Distance from Origin,1,1857,
50.2774,µm,Surface,Distance from Origin,1,1858,
50.0434,µm,Surface,Distance from Origin,1,1859,
50.9285,µm,Surface,Distance from Origin,1,1860,
49.686,µm,Surface,Distance from Origin,1,1861,
50.2821,µm,Surface,Distance from Origin,1,1863,
49.8984,µm,Surface,Distance from Origin,1,1865,
49.4763,µm,Surface,Distance from Origin,1,1866,
50.8707,µm,Surface,Distance from Origin,1,1867,
56.0429,µm,Surface,Distance from Origin,1,1868,
49.6995,µm,Surface,Distance from Origin,1,1869,
50.0883,µm,Surface,Distance from Origin,1,1870,
50.3429,µm,Surface,Distance from Origin,1,1871,
49.9695,µm,Surface,Distance from Origin,1,1872,
49.8992,µm,Surface,Distance from Origin,1,1873,
49.8882,µm,Surface,Distance from Origin,1,1874,
50.3244,µm,Surface,Distance from Origin,1,1875,
49.9497,µm,Surface,Distance from Origin,1,1876,
51.2582,µm,Surface,Distance from Origin,1,1877,
50.9097,µm,Surface,Distance from Origin,1,1878,
50.521,µm,Surface,Distance from Origin,1,1879,
52.0854,µm,Surface,Distance from Origin,1,1880,
50.9159,µm,Surface,Distance from Origin,1,1881,
52.3635,µm,Surface,Distance from Origin,1,1882,
49.726,µm,Surface,Distance from Origin,1,1883,
49.6714,µm,Surface,Distance from Origin,1,1884,
49.7432,µm,Surface,Distance from Origin,1,1885,
50.1259,µm,Surface,Distance from Origin,1,1886,
49.8873,µm,Surface,Distance from Origin,1,1887,
54.6175,µm,Surface,Distance from Origin,1,1888,
50.5091,µm,Surface,Distance from Origin,1,1889,
50.3756,µm,Surface,Distance from Origin,1,1890,
49.5079,µm,Surface,Distance from Origin,1,1891,
50.371,µm,Surface,Distance from Origin,1,1892,
49.7106,µm,Surface,Distance from Origin,1,1893,
50.4572,µm,Surface,Distance from Origin,1,1894,
50.2317,µm,Surface,Distance from Origin,1,1895,
50.5505,µm,Surface,Distance from Origin,1,1896,
49.4089,µm,Surface,Distance from Origin,1,1899,
49.7832,µm,Surface,Distance from Origin,1,1900,
51.0035,µm,Surface,Distance from Origin,1,1901,
49.1932,µm,Surface,Distance from Origin,1,1902,
49.6538,µm,Surface,Distance from Origin,1,1903,
49.6754,µm,Surface,Distance from Origin,1,1904,
49.2404,µm,Surface,Distance from Origin,1,1905,
49.7666,µm,Surface,Distance from Origin,1,1906,
49.6032,µm,Surface,Distance from Origin,1,1907,
49.9849,µm,Surface,Distance from Origin,1,1908,
50.4219,µm,Surface,Distance from Origin,1,1909,
49.7014,µm,Surface,Distance from Origin,1,1910,
51.625,µm,Surface,Distance from Origin,1,1911,
49.205,µm,Surface,Distance from Origin,1,1912,
49.5865,µm,Surface,Distance from Origin,1,1913,
50.6959,µm,Surface,Distance from Origin,1,1915,
49.4231,µm,Surface,Distance from Origin,1,1916,
49.6479,µm,Surface,Distance from Origin,1,1917,
49.9875,µm,Surface,Distance from Origin,1,1918,
49.4939,µm,Surface,Distance from Origin,1,1919,
51.8537,µm,Surface,Distance from Origin,1,1920,
49.7043,µm,Surface,Distance from Origin,1,1921,
50.8712,µm,Surface,Distance from Origin,1,1923,
51.3497,µm,Surface,Distance from Origin,1,1924,
55.5843,µm,Surface,Distance from Origin,1,1926,
49.5033,µm,Surface,Distance from Origin,1,1927,
49.778,µm,Surface,Distance from Origin,1,1928,
50.7047,µm,Surface,Distance from Origin,1,1929,
49.4252,µm,Surface,Distance from Origin,1,1930,
50.5484,µm,Surface,Distance from Origin,1,1931,
49.6871,µm,Surface,Distance from Origin,1,1932,
49.3416,µm,Surface,Distance from Origin,1,1933,
49.3648,µm,Surface,Distance from Origin,1,1934,
49.974,µm,Surface,Distance from Origin,1,1935,
50.912,µm,Surface,Distance from Origin,1,1936,
49.5332,µm,Surface,Distance from Origin,1,1937,
49.5138,µm,Surface,Distance from Origin,1,1938,
50.2749,µm,Surface,Distance from Origin,1,1940,
49.3102,µm,Surface,Distance from Origin,1,1941,
49.5248,µm,Surface,Distance from Origin,1,1942,
50.2141,µm,Surface,Distance from Origin,1,1943,
49.2703,µm,Surface,Distance from Origin,1,1944,
50.0858,µm,Surface,Distance from Origin,1,1945,
49.8323,µm,Surface,Distance from Origin,1,1946,
50.5301,µm,Surface,Distance from Origin,1,1947,
49.1364,µm,Surface,Distance from Origin,1,1948,
49.3332,µm,Surface,Distance from Origin,1,1949,
54.7589,µm,Surface,Distance from Origin,1,1950,
49.1358,µm,Surface,Distance from Origin,1,1951,
50.238,µm,Surface,Distance from Origin,1,1954,
49.8267,µm,Surface,Distance from Origin,1,1955,
52.2773,µm,Surface,Distance from Origin,1,1956,
51.1754,µm,Surface,Distance from Origin,1,1957,
50.3446,µm,Surface,Distance from Origin,1,1958,
49.4019,µm,Surface,Distance from Origin,1,1959,
49.2693,µm,Surface,Distance from Origin,1,1960,
49.5698,µm,Surface,Distance from Origin,1,1961,
49.3631,µm,Surface,Distance from Origin,1,1963,
49.7591,µm,Surface,Distance from Origin,1,1964,
49.6087,µm,Surface,Distance from Origin,1,1965,
49.2139,µm,Surface,Distance from Origin,1,1966,
54.1677,µm,Surface,Distance from Origin,1,1967,
49.0609,µm,Surface,Distance from Origin,1,1968,
50.3546,µm,Surface,Distance from Origin,1,1969,
50.0743,µm,Surface,Distance from Origin,1,1970,
49.9248,µm,Surface,Distance from Origin,1,1971,
49.9289,µm,Surface,Distance from Origin,1,1972,
49.1015,µm,Surface,Distance from Origin,1,1974,
49.9962,µm,Surface,Distance from Origin,1,1975,
49.7163,µm,Surface,Distance from Origin,1,1976,
49.5579,µm,Surface,Distance from Origin,1,1977,
56.1582,µm,Surface,Distance from Origin,1,1978,
49.1225,µm,Surface,Distance from Origin,1,1979,
49.583,µm,Surface,Distance from Origin,1,1980,
49.1062,µm,Surface,Distance from Origin,1,1981,
48.8721,µm,Surface,Distance from Origin,1,1982,
49.0062,µm,Surface,Distance from Origin,1,1983,
48.9219,µm,Surface,Distance from Origin,1,1984,
49.2173,µm,Surface,Distance from Origin,1,1985,
49.2944,µm,Surface,Distance from Origin,1,1987,
49.0209,µm,Surface,Distance from Origin,1,1988,
49.1762,µm,Surface,Distance from Origin,1,1989,
49.4368,µm,Surface,Distance from Origin,1,1990,
50.1516,µm,Surface,Distance from Origin,1,1991,
50.0438,µm,Surface,Distance from Origin,1,1992,
49.0296,µm,Surface,Distance from Origin,1,1993,
49.2816,µm,Surface,Distance from Origin,1,1994,
49.9103,µm,Surface,Distance from Origin,1,1995,
48.7637,µm,Surface,Distance from Origin,1,1996,
49.5448,µm,Surface,Distance from Origin,1,1997,
49.4935,µm,Surface,Distance from Origin,1,1998,
49.2341,µm,Surface,Distance from Origin,1,1999,
48.9776,µm,Surface,Distance from Origin,1,2000,
53.1121,µm,Surface,Distance from Origin,1,2001,
48.8496,µm,Surface,Distance from Origin,1,2002,
49.3605,µm,Surface,Distance from Origin,1,2003,
50.0038,µm,Surface,Distance from Origin,1,2005,
50.0788,µm,Surface,Distance from Origin,1,2006,
49.8107,µm,Surface,Distance from Origin,1,2008,
49.5461,µm,Surface,Distance from Origin,1,2009,
49.6848,µm,Surface,Distance from Origin,1,2010,
53.8575,µm,Surface,Distance from Origin,1,2011,
54.2179,µm,Surface,Distance from Origin,1,2012,
48.9718,µm,Surface,Distance from Origin,1,2013,
49.4505,µm,Surface,Distance from Origin,1,2014,
50.4083,µm,Surface,Distance from Origin,1,2015,
49.3796,µm,Surface,Distance from Origin,1,2016,
49.2047,µm,Surface,Distance from Origin,1,2017,
50.4914,µm,Surface,Distance from Origin,1,2018,
53.6535,µm,Surface,Distance from Origin,1,2019,
49.5425,µm,Surface,Distance from Origin,1,2020,
49.3964,µm,Surface,Distance from Origin,1,2021,
48.8065,µm,Surface,Distance from Origin,1,2022,
50.1389,µm,Surface,Distance from Origin,1,2023,
50.6997,µm,Surface,Distance from Origin,1,2024,
50.319,µm,Surface,Distance from Origin,1,2025,
49.2376,µm,Surface,Distance from Origin,1,2026,
49.1207,µm,Surface,Distance from Origin,1,2027,
48.4524,µm,Surface,Distance from Origin,1,2028,
48.6544,µm,Surface,Distance from Origin,1,2029,
49.2456,µm,Surface,Distance from Origin,1,2030,
49.6472,µm,Surface,Distance from Origin,1,2031,
50.52,µm,Surface,Distance from Origin,1,2032,
48.9686,µm,Surface,Distance from Origin,1,2034,
49.172,µm,Surface,Distance from Origin,1,2035,
48.7353,µm,Surface,Distance from Origin,1,2037,
56.2936,µm,Surface,Distance from Origin,1,2038,
48.7297,µm,Surface,Distance from Origin,1,2039,
49.53,µm,Surface,Distance from Origin,1,2040,
48.8774,µm,Surface,Distance from Origin,1,2042,
49.7102,µm,Surface,Distance from Origin,1,2043,
49.074,µm,Surface,Distance from Origin,1,2045,
49.7244,µm,Surface,Distance from Origin,1,2046,
49.1729,µm,Surface,Distance from Origin,1,2047,
48.9401,µm,Surface,Distance from Origin,1,2048,
49.9358,µm,Surface,Distance from Origin,1,2049,
48.9036,µm,Surface,Distance from Origin,1,2050,
48.8795,µm,Surface,Distance from Origin,1,2051,
49.1307,µm,Surface,Distance from Origin,1,2052,
48.7081,µm,Surface,Distance from Origin,1,2053,
49.1802,µm,Surface,Distance from Origin,1,2054,
48.9332,µm,Surface,Distance from Origin,1,2055,
49.9787,µm,Surface,Distance from Origin,1,2056,
49.5399,µm,Surface,Distance from Origin,1,2058,
48.9404,µm,Surface,Distance from Origin,1,2059,
49.3304,µm,Surface,Distance from Origin,1,2060,
48.7845,µm,Surface,Distance from Origin,1,2061,
49.9018,µm,Surface,Distance from Origin,1,2062,
49.3409,µm,Surface,Distance from Origin,1,2064,
50.2142,µm,Surface,Distance from Origin,1,2065,
51.7105,µm,Surface,Distance from Origin,1,2066,
49.1575,µm,Surface,Distance from Origin,1,2067,
50.8425,µm,Surface,Distance from Origin,1,2068,
49.2699,µm,Surface,Distance from Origin,1,2069,
49.7958,µm,Surface,Distance from Origin,1,2070,
48.6639,µm,Surface,Distance from Origin,1,2071,
48.9756,µm,Surface,Distance from Origin,1,2072,
48.8512,µm,Surface,Distance from Origin,1,2073,
49.8886,µm,Surface,Distance from Origin,1,2074,
50.1294,µm,Surface,Distance from Origin,1,2075,
49.9042,µm,Surface,Distance from Origin,1,2076,
48.523,µm,Surface,Distance from Origin,1,2077,
48.5233,µm,Surface,Distance from Origin,1,2078,
49.1685,µm,Surface,Distance from Origin,1,2079,
48.287,µm,Surface,Distance from Origin,1,2080,
48.7349,µm,Surface,Distance from Origin,1,2081,
48.5419,µm,Surface,Distance from Origin,1,2082,
48.4195,µm,Surface,Distance from Origin,1,2083,
49.0769,µm,Surface,Distance from Origin,1,2084,
48.2013,µm,Surface,Distance from Origin,1,2085,
48.8795,µm,Surface,Distance from Origin,1,2086,
49.718,µm,Surface,Distance from Origin,1,2087,
49.0845,µm,Surface,Distance from Origin,1,2088,
48.5097,µm,Surface,Distance from Origin,1,2089,
49.6891,µm,Surface,Distance from Origin,1,2090,
49.8229,µm,Surface,Distance from Origin,1,2091,
48.7822,µm,Surface,Distance from Origin,1,2092,
49.3927,µm,Surface,Distance from Origin,1,2094,
48.7381,µm,Surface,Distance from Origin,1,2095,
49.6748,µm,Surface,Distance from Origin,1,2096,
49.8493,µm,Surface,Distance from Origin,1,2097,
48.2728,µm,Surface,Distance from Origin,1,2098,
48.9424,µm,Surface,Distance from Origin,1,2099,
48.8677,µm,Surface,Distance from Origin,1,2100,
49.1274,µm,Surface,Distance from Origin,1,2101,
48.507,µm,Surface,Distance from Origin,1,2102,
51.2972,µm,Surface,Distance from Origin,1,2103,
48.8413,µm,Surface,Distance from Origin,1,2104,
48.7442,µm,Surface,Distance from Origin,1,2105,
49.1701,µm,Surface,Distance from Origin,1,2106,
48.5622,µm,Surface,Distance from Origin,1,2107,
48.5879,µm,Surface,Distance from Origin,1,2108,
50.936,µm,Surface,Distance from Origin,1,2109,
49.1732,µm,Surface,Distance from Origin,1,2110,
49.0556,µm,Surface,Distance from Origin,1,2111,
49.6572,µm,Surface,Distance from Origin,1,2112,
49.0124,µm,Surface,Distance from Origin,1,2113,
48.6886,µm,Surface,Distance from Origin,1,2114,
48.8801,µm,Surface,Distance from Origin,1,2115,
48.5787,µm,Surface,Distance from Origin,1,2116,
48.5583,µm,Surface,Distance from Origin,1,2117,
48.8189,µm,Surface,Distance from Origin,1,2118,
49.6987,µm,Surface,Distance from Origin,1,2119,
48.8163,µm,Surface,Distance from Origin,1,2120,
48.6476,µm,Surface,Distance from Origin,1,2122,
48.6626,µm,Surface,Distance from Origin,1,2123,
48.9107,µm,Surface,Distance from Origin,1,2124,
49.4491,µm,Surface,Distance from Origin,1,2125,
48.7488,µm,Surface,Distance from Origin,1,2126,
48.445,µm,Surface,Distance from Origin,1,2127,
48.5272,µm,Surface,Distance from Origin,1,2128,
48.3554,µm,Surface,Distance from Origin,1,2129,
48.5678,µm,Surface,Distance from Origin,1,2130,
48.3045,µm,Surface,Distance from Origin,1,2131,
48.666,µm,Surface,Distance from Origin,1,2132,
49.0111,µm,Surface,Distance from Origin,1,2133,
48.2329,µm,Surface,Distance from Origin,1,2134,
49.5526,µm,Surface,Distance from Origin,1,2135,
48.3689,µm,Surface,Distance from Origin,1,2136,
48.8658,µm,Surface,Distance from Origin,1,2137,
50.2248,µm,Surface,Distance from Origin,1,2138,
48.761,µm,Surface,Distance from Origin,1,2139,
48.8105,µm,Surface,Distance from Origin,1,2140,
48.6141,µm,Surface,Distance from Origin,1,2141,
48.327,µm,Surface,Distance from Origin,1,2142,
48.4306,µm,Surface,Distance from Origin,1,2143,
48.67,µm,Surface,Distance from Origin,1,2145,
49.2292,µm,Surface,Distance from Origin,1,2146,
48.5608,µm,Surface,Distance from Origin,1,2147,
48.3744,µm,Surface,Distance from Origin,1,2148,
49.4508,µm,Surface,Distance from Origin,1,2149,
48.4253,µm,Surface,Distance from Origin,1,2150,
48.7016,µm,Surface,Distance from Origin,1,2151,
53.2468,µm,Surface,Distance from Origin,1,2152,
49.5285,µm,Surface,Distance from Origin,1,2153,
48.3638,µm,Surface,Distance from Origin,1,2154,
55.4298,µm,Surface,Distance from Origin,1,2155,
48.4788,µm,Surface,Distance from Origin,1,2156,
49.6895,µm,Surface,Distance from Origin,1,2157,
48.5233,µm,Surface,Distance from Origin,1,2158,
48.252,µm,Surface,Distance from Origin,1,2159,
49.9065,µm,Surface,Distance from Origin,1,2160,
48.3545,µm,Surface,Distance from Origin,1,2161,
48.3855,µm,Surface,Distance from Origin,1,2163,
48.5314,µm,Surface,Distance from Origin,1,2164,
49.5053,µm,Surface,Distance from Origin,1,2165,
48.611,µm,Surface,Distance from Origin,1,2166,
48.9769,µm,Surface,Distance from Origin,1,2167,
48.5577,µm,Surface,Distance from Origin,1,2168,
48.3393,µm,Surface,Distance from Origin,1,2169,
52.2278,µm,Surface,Distance from Origin,1,2170,
48.881,µm,Surface,Distance from Origin,1,2171,
48.6508,µm,Surface,Distance from Origin,1,2172,
48.2078,µm,Surface,Distance from Origin,1,2173,
48.097,µm,Surface,Distance from Origin,1,2174,
50.0287,µm,Surface,Distance from Origin,1,2177,
49.1751,µm,Surface,Distance from Origin,1,2178,
48.923,µm,Surface,Distance from Origin,1,2179,
51.899,µm,Surface,Distance from Origin,1,2180,
49.1014,µm,Surface,Distance from Origin,1,2181,
48.4815,µm,Surface,Distance from Origin,1,2182,
54.7242,µm,Surface,Distance from Origin,1,2183,
48.2346,µm,Surface,Distance from Origin,1,2184,
48.322,µm,Surface,Distance from Origin,1,2185,
48.2539,µm,Surface,Distance from Origin,1,2186,
55.5453,µm,Surface,Distance from Origin,1,2187,
52.5473,µm,Surface,Distance from Origin,1,2188,
48.3487,µm,Surface,Distance from Origin,1,2190,
48.7468,µm,Surface,Distance from Origin,1,2191,
49.5328,µm,Surface,Distance from Origin,1,2192,
48.6189,µm,Surface,Distance from Origin,1,2193,
48.5685,µm,Surface,Distance from Origin,1,2194,
48.1057,µm,Surface,Distance from Origin,1,2195,
48.2747,µm,Surface,Distance from Origin,1,2196,
47.9185,µm,Surface,Distance from Origin,1,2197,
48.8021,µm,Surface,Distance from Origin,1,2198,
50.7389,µm,Surface,Distance from Origin,1,2199,
48.67,µm,Surface,Distance from Origin,1,2200,
48.3643,µm,Surface,Distance from Origin,1,2201,
48.2959,µm,Surface,Distance from Origin,1,2203,
48.6877,µm,Surface,Distance from Origin,1,2204,
48.3747,µm,Surface,Distance from Origin,1,2205,
48.9017,µm,Surface,Distance from Origin,1,2206,
48.5554,µm,Surface,Distance from Origin,1,2207,
52.1994,µm,Surface,Distance from Origin,1,2208,
48.432,µm,Surface,Distance from Origin,1,2209,
48.3428,µm,Surface,Distance from Origin,1,2210,
48.2353,µm,Surface,Distance from Origin,1,2211,
48.6679,µm,Surface,Distance from Origin,1,2212,
48.1634,µm,Surface,Distance from Origin,1,2213,
48.55,µm,Surface,Distance from Origin,1,2214,
48.5427,µm,Surface,Distance from Origin,1,2215,
49.4233,µm,Surface,Distance from Origin,1,2217,
49.4125,µm,Surface,Distance from Origin,1,2218,
51.5805,µm,Surface,Distance from Origin,1,2219,
48.0348,µm,Surface,Distance from Origin,1,2220,
48.8626,µm,Surface,Distance from Origin,1,2221,
48.6167,µm,Surface,Distance from Origin,1,2222,
48.1841,µm,Surface,Distance from Origin,1,2223,
47.7384,µm,Surface,Distance from Origin,1,2224,
49.9257,µm,Surface,Distance from Origin,1,2225,
48.1845,µm,Surface,Distance from Origin,1,2226,
48.0066,µm,Surface,Distance from Origin,1,2227,
48.5744,µm,Surface,Distance from Origin,1,2228,
48.2483,µm,Surface,Distance from Origin,1,2229,
47.845,µm,Surface,Distance from Origin,1,2230,
48.4649,µm,Surface,Distance from Origin,1,2231,
48.143,µm,Surface,Distance from Origin,1,2232,
47.7802,µm,Surface,Distance from Origin,1,2233,
49.1729,µm,Surface,Distance from Origin,1,2234,
51.8029,µm,Surface,Distance from Origin,1,2235,
48.7447,µm,Surface,Distance from Origin,1,2236,
48.1471,µm,Surface,Distance from Origin,1,2237,
49.6048,µm,Surface,Distance from Origin,1,2238,
48.2241,µm,Surface,Distance from Origin,1,2239,
55.7186,µm,Surface,Distance from Origin,1,2240,
48.2557,µm,Surface,Distance from Origin,1,2241,
47.7298,µm,Surface,Distance from Origin,1,2242,
48.0914,µm,Surface,Distance from Origin,1,2243,
48.2701,µm,Surface,Distance from Origin,1,2244,
47.9593,µm,Surface,Distance from Origin,1,2245,
48.7873,µm,Surface,Distance from Origin,1,2246,
48.4571,µm,Surface,Distance from Origin,1,2247,
49.0423,µm,Surface,Distance from Origin,1,2248,
48.6408,µm,Surface,Distance from Origin,1,2249,
48.8082,µm,Surface,Distance from Origin,1,2250,
49.2721,µm,Surface,Distance from Origin,1,2251,
49.2352,µm,Surface,Distance from Origin,1,2252,
48.139,µm,Surface,Distance from Origin,1,2253,
48.7431,µm,Surface,Distance from Origin,1,2254,
48.8789,µm,Surface,Distance from Origin,1,2255,
49.2655,µm,Surface,Distance from Origin,1,2257,
48.8441,µm,Surface,Distance from Origin,1,2258,
48.189,µm,Surface,Distance from Origin,1,2259,
49.0292,µm,Surface,Distance from Origin,1,2260,
49.2076,µm,Surface,Distance from Origin,1,2261,
48.8903,µm,Surface,Distance from Origin,1,2262,
47.9873,µm,Surface,Distance from Origin,1,2264,
48.0074,µm,Surface,Distance from Origin,1,2265,
49.569,µm,Surface,Distance from Origin,1,2266,
48.1827,µm,Surface,Distance from Origin,1,2267,
49.0371,µm,Surface,Distance from Origin,1,2268,
48.0242,µm,Surface,Distance from Origin,1,2270,
47.8233,µm,Surface,Distance from Origin,1,2271,
48.4179,µm,Surface,Distance from Origin,1,2272,
48.3346,µm,Surface,Distance from Origin,1,2273,
48.1489,µm,Surface,Distance from Origin,1,2274,
47.8834,µm,Surface,Distance from Origin,1,2275,
47.506,µm,Surface,Distance from Origin,1,2276,
49.3025,µm,Surface,Distance from Origin,1,2279,
48.6106,µm,Surface,Distance from Origin,1,2280,
47.811,µm,Surface,Distance from Origin,1,2281,
57.8603,µm,Surface,Distance from Origin,1,2282,
47.5896,µm,Surface,Distance from Origin,1,2283,
48.0704,µm,Surface,Distance from Origin,1,2284,
47.6848,µm,Surface,Distance from Origin,1,2285,
47.4951,µm,Surface,Distance from Origin,1,2286,
48.0279,µm,Surface,Distance from Origin,1,2287,
48.5735,µm,Surface,Distance from Origin,1,2288,
47.9987,µm,Surface,Distance from Origin,1,2289,
48.3629,µm,Surface,Distance from Origin,1,2291,
48.0793,µm,Surface,Distance from Origin,1,2292,
47.9766,µm,Surface,Distance from Origin,1,2293,
48.1843,µm,Surface,Distance from Origin,1,2294,
47.9617,µm,Surface,Distance from Origin,1,2295,
48.0391,µm,Surface,Distance from Origin,1,2296,
48.8103,µm,Surface,Distance from Origin,1,2297,
48.8407,µm,Surface,Distance from Origin,1,2298,
47.7058,µm,Surface,Distance from Origin,1,2299,
49.0185,µm,Surface,Distance from Origin,1,2301,
48.0749,µm,Surface,Distance from Origin,1,2302,
48.1043,µm,Surface,Distance from Origin,1,2303,
48.4885,µm,Surface,Distance from Origin,1,2304,
47.8739,µm,Surface,Distance from Origin,1,2305,
52.433,µm,Surface,Distance from Origin,1,2306,
48.0104,µm,Surface,Distance from Origin,1,2307,
47.945,µm,Surface,Distance from Origin,1,2308,
51.0138,µm,Surface,Distance from Origin,1,2310,
52.8225,µm,Surface,Distance from Origin,1,2311,
47.7032,µm,Surface,Distance from Origin,1,2312,
55.2574,µm,Surface,Distance from Origin,1,2313,
48.4936,µm,Surface,Distance from Origin,1,2315,
47.9107,µm,Surface,Distance from Origin,1,2316,
48.3767,µm,Surface,Distance from Origin,1,2317,
47.6544,µm,Surface,Distance from Origin,1,2318,
50.2045,µm,Surface,Distance from Origin,1,2319,
48.1366,µm,Surface,Distance from Origin,1,2320,
52.0479,µm,Surface,Distance from Origin,1,2321,
48.2205,µm,Surface,Distance from Origin,1,2322,
50.7042,µm,Surface,Distance from Origin,1,2324,
47.8437,µm,Surface,Distance from Origin,1,2326,
47.8266,µm,Surface,Distance from Origin,1,2328,
47.5191,µm,Surface,Distance from Origin,1,2329,
47.6523,µm,Surface,Distance from Origin,1,2330,
49.1823,µm,Surface,Distance from Origin,1,2331,
49.7509,µm,Surface,Distance from Origin,1,2332,
48.6159,µm,Surface,Distance from Origin,1,2333,
49.0859,µm,Surface,Distance from Origin,1,2334,
47.9046,µm,Surface,Distance from Origin,1,2335,
47.9608,µm,Surface,Distance from Origin,1,2336,
