
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.737019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-0.538967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-1.40626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.9294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-6.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.12963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
7.51139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
3.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.187748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
16.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.70472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.42152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-4.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-2.16796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.77801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.25251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
9.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
4.04896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-3.30049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.18496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.65556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-4.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.303734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
3.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
0.786785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
14.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.955982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
10.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.40273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.409676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.45145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.161682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-0.413456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-3.46163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
1.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
4.41789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.30349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.72588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.62819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
3.73747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.74659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.271294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.18284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
14.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.480606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.42763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-3.47687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
13.4676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-2.99655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
11.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.41316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
6.97797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
8.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-0.683292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.898041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.10616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
5.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.0898819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.870319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-5.75995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.603508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.51173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-3.92849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.890087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-3.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-5.18022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.448673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-6.52873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.04074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.70537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.29575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.289883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.47938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
15.3245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
14.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-3.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-2.54814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-0.382835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.38548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.95202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-4.88245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.90815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-3.39574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.5029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-4.45385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
9.73349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.45019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
16.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
0.671597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.09405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
1.42114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.220165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.67386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
4.60128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.987892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.30082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
5.13741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
1.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.301586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.65446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
10.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
12.0604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.0426521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
2.40618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-6.35358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.09651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.541458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.46248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
2.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.64055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-3.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.20967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-7.18583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.66707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.73109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.01048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.46,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-3.36111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.73232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
11.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.57737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.93361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.59145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.53744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.74385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.56543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.42843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.355999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.19046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
12.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-4.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.81237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.758301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-6.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-6.17549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.666782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
11.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.178551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-8.16124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
14.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-5.87617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-4.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.95539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.223877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.38984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
6.83713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.613747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.70017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-6.58762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.23239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.0655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.39367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-5.41875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.08702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-4.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.571133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
11.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
7.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.74746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
3.39149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.66317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
9.78474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.110161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.68625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.16837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.874481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
4.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.818382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
3.31559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-5.58394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.98106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-7.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.460739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
5.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-4.23873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.06842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-7.81852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
1.46641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.817341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
1.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-8.55123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
11.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.60641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.96225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.216927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.00076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
4.41019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.21128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.20628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-3.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.0832214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
2.17728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.34372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-2.89081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.17619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.425694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-5.61608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.80614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-3.47248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.35162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-7.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.394863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-4.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
1.83059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
14.9292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.01615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-4.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-2.52232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.927742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.728306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.77181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-5.18477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.68876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-7.60859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.22193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
6.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.154255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
5.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-4.99533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.230572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
6.1315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
6.61523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.454052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-7.02366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
13.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
1.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.33053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.79203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
14.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
4.55244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-1.64449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
1.80289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-7.17134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
10.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.848404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.56656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.48733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.21956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.32468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.05575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-3.07871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-3.56186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
6.87642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.639885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.49078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.44156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-3.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.503082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-1.97368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.17068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-3.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.76728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-6.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
3.62065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.83617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.43852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-5.85332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-7.24625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.552292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
12.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.81738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-6.51074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-4.26553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.05098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.10012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
15.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.04713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-3.98996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.73108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-5.63745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-4.04506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.83099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.05017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-0.114826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-1.47654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.169704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.86841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.314453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
3.68954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-3.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.34408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.133205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.46094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.15916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-10.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.15686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-2.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.16478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
11.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
11.2542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.559578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.11653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.06911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.32994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.745121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-5.64155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
2.04219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.49412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
2.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-4.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.637489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.437878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
1.24759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.53813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-2.55313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
14.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
10.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
10.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
2.63134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.973064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-5.72787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.39192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.25941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
2.49613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
