
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.383739,µm,Surface,M,1,1399,
0.241169,µm,Surface,M,1,1400,
1.38859,µm,Surface,M,1,1401,
1.31121,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
2.05129,µm,Surface,M,1,1404,
1.27584,µm,Surface,M,1,1405,
5.86448,µm,Surface,M,1,1406,
0.244587,µm,Surface,M,1,1407,
1.5024,µm,Surface,M,1,1408,
1.33397,µm,Surface,M,1,1409,
0.386221,µm,Surface,M,1,1410,
0.801274,µm,Surface,M,1,1411,
1.12408,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.972828,µm,Surface,M,1,1414,
1.78697,µm,Surface,M,1,1415,
1.35161,µm,Surface,M,1,1416,
0.5209,µm,Surface,M,1,1418,
0.079074,µm,Surface,M,1,1419,
0.344368,µm,Surface,M,1,1420,
1.63647,µm,Surface,M,1,1422,
1.58499,µm,Surface,M,1,1423,
0.485646,µm,Surface,M,1,1425,
0.8576,µm,Surface,M,1,1426,
1.26609,µm,Surface,M,1,1427,
0.178629,µm,Surface,M,1,1429,
1.27465,µm,Surface,M,1,1430,
0.528519,µm,Surface,M,1,1431,
0.979027,µm,Surface,M,1,1432,
5.12158,µm,Surface,M,1,1433,
1.39615,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0.852619,µm,Surface,M,1,1437,
1.25423,µm,Surface,M,1,1438,
1.6903,µm,Surface,M,1,1439,
2.74495,µm,Surface,M,1,1440,
0.231752,µm,Surface,M,1,1442,
0.0285,µm,Surface,M,1,1443,
0.0740671,µm,Surface,M,1,1444,
0.623395,µm,Surface,M,1,1446,
1.17611,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
1.23986,µm,Surface,M,1,1449,
0.0605079,µm,Surface,M,1,1450,
1.087,µm,Surface,M,1,1452,
0.575914,µm,Surface,M,1,1453,
3.4866,µm,Surface,M,1,1454,
1.34674,µm,Surface,M,1,1455,
0.750802,µm,Surface,M,1,1456,
0.617215,µm,Surface,M,1,1457,
1.01038,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0.343231,µm,Surface,M,1,1461,
1.08242,µm,Surface,M,1,1462,
0.941342,µm,Surface,M,1,1463,
0,µm,Surface,M,1,1464,
1.12799,µm,Surface,M,1,1465,
0.690848,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1469,
0.364112,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1471,
0.355493,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
1.03022,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
2.7319,µm,Surface,M,1,1476,
4.00867,µm,Surface,M,1,1477,
1.31181,µm,Surface,M,1,1478,
2.94436,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
2.83384,µm,Surface,M,1,1481,
0.529698,µm,Surface,M,1,1482,
0.44595,µm,Surface,M,1,1483,
0.370152,µm,Surface,M,1,1484,
0.407558,µm,Surface,M,1,1485,
0.833747,µm,Surface,M,1,1486,
2.92092,µm,Surface,M,1,1487,
1.0585,µm,Surface,M,1,1488,
1.03581,µm,Surface,M,1,1489,
0.430767,µm,Surface,M,1,1490,
0.509881,µm,Surface,M,1,1491,
1.1653,µm,Surface,M,1,1492,
1.13484,µm,Surface,M,1,1493,
1.19373,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.384868,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0.326628,µm,Surface,M,1,1498,
0.673796,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
1.14002,µm,Surface,M,1,1501,
1.96732,µm,Surface,M,1,1502,
0.061234,µm,Surface,M,1,1503,
0.533109,µm,Surface,M,1,1504,
0.875733,µm,Surface,M,1,1505,
0.332314,µm,Surface,M,1,1506,
2.43831,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1509,
0.950363,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
1.12858,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
5.03622,µm,Surface,M,1,1514,
3.95706,µm,Surface,M,1,1515,
0.0974292,µm,Surface,M,1,1516,
2.68217,µm,Surface,M,1,1517,
0.62169,µm,Surface,M,1,1518,
1.1539,µm,Surface,M,1,1522,
1.07411,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
1.02067,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0.114925,µm,Surface,M,1,1529,
1.55448,µm,Surface,M,1,1530,
0.353032,µm,Surface,M,1,1531,
1.31545,µm,Surface,M,1,1532,
1.15709,µm,Surface,M,1,1533,
5.98905,µm,Surface,M,1,1534,
0.835249,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.795002,µm,Surface,M,1,1537,
1.0685,µm,Surface,M,1,1538,
0.697802,µm,Surface,M,1,1539,
1.37664,µm,Surface,M,1,1540,
0.651932,µm,Surface,M,1,1541,
0.733659,µm,Surface,M,1,1542,
0.990906,µm,Surface,M,1,1543,
0.638683,µm,Surface,M,1,1544,
1.27078,µm,Surface,M,1,1545,
1.11153,µm,Surface,M,1,1546,
0.23672,µm,Surface,M,1,1547,
0.458528,µm,Surface,M,1,1548,
1.21552,µm,Surface,M,1,1550,
1.80586,µm,Surface,M,1,1551,
0.808285,µm,Surface,M,1,1552,
0.429579,µm,Surface,M,1,1553,
0,µm,Surface,M,1,1554,
0.322287,µm,Surface,M,1,1555,
1.08076,µm,Surface,M,1,1556,
0.852212,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0.321418,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1561,
1.33941,µm,Surface,M,1,1562,
0.32308,µm,Surface,M,1,1563,
1.13415,µm,Surface,M,1,1564,
1.24103,µm,Surface,M,1,1565,
0.792563,µm,Surface,M,1,1566,
0.334286,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0.731625,µm,Surface,M,1,1571,
0.609054,µm,Surface,M,1,1572,
0.390925,µm,Surface,M,1,1573,
0.335239,µm,Surface,M,1,1577,
1.94399,µm,Surface,M,1,1578,
0.642134,µm,Surface,M,1,1579,
0.649213,µm,Surface,M,1,1580,
0.714402,µm,Surface,M,1,1582,
0.151706,µm,Surface,M,1,1585,
1.1401,µm,Surface,M,1,1586,
1.16526,µm,Surface,M,1,1587,
0,µm,Surface,M,1,1588,
2.30944,µm,Surface,M,1,1589,
1.75395,µm,Surface,M,1,1592,
1.39159,µm,Surface,M,1,1593,
0.361104,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
1.61726,µm,Surface,M,1,1597,
0.353536,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
1.86086,µm,Surface,M,1,1601,
2.07829,µm,Surface,M,1,1602,
1.05154,µm,Surface,M,1,1603,
0.351947,µm,Surface,M,1,1604,
4.87078,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1607,
0.539615,µm,Surface,M,1,1608,
1.33053,µm,Surface,M,1,1610,
1.26926,µm,Surface,M,1,1611,
0.382526,µm,Surface,M,1,1612,
2.27131,µm,Surface,M,1,1613,
0.457075,µm,Surface,M,1,1615,
0.106125,µm,Surface,M,1,1616,
0.437105,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1621,
0.638417,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0.753612,µm,Surface,M,1,1624,
1.23246,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0,µm,Surface,M,1,1628,
1.40714,µm,Surface,M,1,1629,
0.740662,µm,Surface,M,1,1630,
1.35092,µm,Surface,M,1,1631,
2.58604,µm,Surface,M,1,1632,
1.21426,µm,Surface,M,1,1633,
0.370472,µm,Surface,M,1,1634,
0.0397321,µm,Surface,M,1,1635,
0.992968,µm,Surface,M,1,1636,
0.853123,µm,Surface,M,1,1637,
1.02789,µm,Surface,M,1,1640,
0.276341,µm,Surface,M,1,1641,
2.18379,µm,Surface,M,1,1642,
1.05973,µm,Surface,M,1,1643,
0.529063,µm,Surface,M,1,1644,
1.73752,µm,Surface,M,1,1645,
3.37791,µm,Surface,M,1,1646,
1.50277,µm,Surface,M,1,1647,
1.06453,µm,Surface,M,1,1649,
4.22313,µm,Surface,M,1,1650,
1.28016,µm,Surface,M,1,1651,
0.944198,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0.744193,µm,Surface,M,1,1656,
1.27685,µm,Surface,M,1,1657,
0.10861,µm,Surface,M,1,1658,
0.162983,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0.0533774,µm,Surface,M,1,1662,
0.936712,µm,Surface,M,1,1663,
0.186372,µm,Surface,M,1,1664,
0.45576,µm,Surface,M,1,1665,
2.65511,µm,Surface,M,1,1666,
0.420178,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.0831445,µm,Surface,M,1,1669,
0.480017,µm,Surface,M,1,1670,
0.433507,µm,Surface,M,1,1671,
0.65617,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
1.70447,µm,Surface,M,1,1674,
1.19065,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0.587997,µm,Surface,M,1,1677,
0.673889,µm,Surface,M,1,1678,
0.38133,µm,Surface,M,1,1680,
0.864268,µm,Surface,M,1,1681,
0.0796832,µm,Surface,M,1,1683,
1.43675,µm,Surface,M,1,1684,
1.6428,µm,Surface,M,1,1685,
0.838377,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
1.46905,µm,Surface,M,1,1688,
0.210493,µm,Surface,M,1,1689,
0.740285,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
0.808814,µm,Surface,M,1,1692,
0.310888,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
6.5674,µm,Surface,M,1,1696,
1.45257,µm,Surface,M,1,1697,
1.37699,µm,Surface,M,1,1698,
1.68247,µm,Surface,M,1,1699,
1.2402,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
1.4972,µm,Surface,M,1,1702,
0.000600357,µm,Surface,M,1,1703,
0.590815,µm,Surface,M,1,1704,
1.09809,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0.328225,µm,Surface,M,1,1707,
0.407319,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
2.77822,µm,Surface,M,1,1711,
0.365312,µm,Surface,M,1,1712,
2.06754,µm,Surface,M,1,1714,
0.630829,µm,Surface,M,1,1715,
0.665595,µm,Surface,M,1,1716,
2.57745,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
3.17909,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1721,
0.725516,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.220743,µm,Surface,M,1,1724,
4.59187,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0.246293,µm,Surface,M,1,1728,
0.9146,µm,Surface,M,1,1729,
5.25208,µm,Surface,M,1,1730,
1.90063,µm,Surface,M,1,1731,
0.906261,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
1.07168,µm,Surface,M,1,1735,
0.443413,µm,Surface,M,1,1736,
0.768157,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
1.59709,µm,Surface,M,1,1740,
1.17088,µm,Surface,M,1,1741,
0.399182,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.612048,µm,Surface,M,1,1745,
0.400735,µm,Surface,M,1,1746,
1.20066,µm,Surface,M,1,1747,
0.594766,µm,Surface,M,1,1748,
3.9467,µm,Surface,M,1,1749,
0.153519,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0.598997,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0.459042,µm,Surface,M,1,1754,
0.554603,µm,Surface,M,1,1755,
0.926412,µm,Surface,M,1,1756,
0.373176,µm,Surface,M,1,1757,
0.311435,µm,Surface,M,1,1758,
1.83366,µm,Surface,M,1,1759,
1.40786,µm,Surface,M,1,1760,
2.10381,µm,Surface,M,1,1761,
0.337989,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0.351495,µm,Surface,M,1,1764,
0.0732844,µm,Surface,M,1,1765,
1.4711,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1768,
0.610346,µm,Surface,M,1,1769,
0.742949,µm,Surface,M,1,1770,
0,µm,Surface,M,1,1771,
0,µm,Surface,M,1,1772,
4.19358,µm,Surface,M,1,1773,
0.99124,µm,Surface,M,1,1774,
3.26786,µm,Surface,M,1,1775,
0.0472757,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1777,
0.708264,µm,Surface,M,1,1778,
1.78991,µm,Surface,M,1,1779,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
7.07715,µm,Surface,M,1,1782,
1.6822,µm,Surface,M,1,1783,
0.440376,µm,Surface,M,1,1784,
2.95222,µm,Surface,M,1,1785,
0.321934,µm,Surface,M,1,1786,
1.91589,µm,Surface,M,1,1787,
0.714593,µm,Surface,M,1,1788,
0.053124,µm,Surface,M,1,1790,
1.24406,µm,Surface,M,1,1791,
0.438501,µm,Surface,M,1,1792,
1.65841,µm,Surface,M,1,1793,
0.134221,µm,Surface,M,1,1794,
0.330622,µm,Surface,M,1,1795,
1.25386,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
1.17749,µm,Surface,M,1,1798,
2.56448,µm,Surface,M,1,1799,
0.611676,µm,Surface,M,1,1800,
2.29991,µm,Surface,M,1,1801,
0.0758977,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.560749,µm,Surface,M,1,1806,
0.233819,µm,Surface,M,1,1807,
1.20298,µm,Surface,M,1,1808,
0.201449,µm,Surface,M,1,1809,
1.49541,µm,Surface,M,1,1810,
0.356525,µm,Surface,M,1,1811,
2.55023,µm,Surface,M,1,1812,
3.76881,µm,Surface,M,1,1813,
0.243687,µm,Surface,M,1,1815,
3.05308,µm,Surface,M,1,1816,
0.337183,µm,Surface,M,1,1817,
1.21981,µm,Surface,M,1,1818,
0.638316,µm,Surface,M,1,1819,
0.81876,µm,Surface,M,1,1820,
0,µm,Surface,M,1,1821,
0.903374,µm,Surface,M,1,1822,
0.164917,µm,Surface,M,1,1823,
2.21947,µm,Surface,M,1,1824,
0.327355,µm,Surface,M,1,1825,
1.05754,µm,Surface,M,1,1826,
0.39455,µm,Surface,M,1,1827,
0.739283,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
1.28163,µm,Surface,M,1,1830,
0.0916933,µm,Surface,M,1,1831,
0.0410965,µm,Surface,M,1,1832,
2.11698,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
7.31275,µm,Surface,M,1,1835,
2.58838,µm,Surface,M,1,1836,
2.53321,µm,Surface,M,1,1837,
0.621001,µm,Surface,M,1,1838,
0.168449,µm,Surface,M,1,1839,
1.10283,µm,Surface,M,1,1840,
0.542307,µm,Surface,M,1,1841,
0.244753,µm,Surface,M,1,1842,
4.08898,µm,Surface,M,1,1843,
1.28571,µm,Surface,M,1,1844,
1.31953,µm,Surface,M,1,1845,
0.348853,µm,Surface,M,1,1846,
0,µm,Surface,M,1,1847,
0.8028,µm,Surface,M,1,1848,
0.635936,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
1.27809,µm,Surface,M,1,1851,
2.82107,µm,Surface,M,1,1852,
0.505689,µm,Surface,M,1,1853,
1.13403,µm,Surface,M,1,1854,
0.850788,µm,Surface,M,1,1856,
1.30837,µm,Surface,M,1,1857,
1.80203,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.897385,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.342224,µm,Surface,M,1,1863,
0.991871,µm,Surface,M,1,1865,
1.00999,µm,Surface,M,1,1866,
0.610896,µm,Surface,M,1,1867,
5.15166,µm,Surface,M,1,1868,
0.849582,µm,Surface,M,1,1869,
0.809046,µm,Surface,M,1,1870,
0,µm,Surface,M,1,1871,
2.1033,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0.669791,µm,Surface,M,1,1874,
0.427501,µm,Surface,M,1,1875,
0.262065,µm,Surface,M,1,1876,
2.09096,µm,Surface,M,1,1877,
0.843119,µm,Surface,M,1,1878,
0.245966,µm,Surface,M,1,1879,
2.42476,µm,Surface,M,1,1880,
0.774623,µm,Surface,M,1,1881,
3.70632,µm,Surface,M,1,1882,
0.18149,µm,Surface,M,1,1883,
1.3994,µm,Surface,M,1,1884,
1.9291,µm,Surface,M,1,1885,
2.52265,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
3.44071,µm,Surface,M,1,1888,
0.957093,µm,Surface,M,1,1889,
2.2649,µm,Surface,M,1,1890,
0.806369,µm,Surface,M,1,1891,
0.184947,µm,Surface,M,1,1892,
1.80149,µm,Surface,M,1,1893,
1.07427,µm,Surface,M,1,1894,
0.114215,µm,Surface,M,1,1895,
2.16219,µm,Surface,M,1,1896,
0,µm,Surface,M,1,1899,
0.415072,µm,Surface,M,1,1900,
1.86862,µm,Surface,M,1,1901,
0.334973,µm,Surface,M,1,1902,
0.61529,µm,Surface,M,1,1903,
0.504501,µm,Surface,M,1,1904,
1.3202,µm,Surface,M,1,1905,
0,µm,Surface,M,1,1906,
1.07532,µm,Surface,M,1,1907,
0.579021,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1909,
1.15213,µm,Surface,M,1,1910,
2.67856,µm,Surface,M,1,1911,
0.914725,µm,Surface,M,1,1912,
1.26119,µm,Surface,M,1,1913,
0,µm,Surface,M,1,1915,
2.25509,µm,Surface,M,1,1916,
0.822614,µm,Surface,M,1,1917,
0.434436,µm,Surface,M,1,1918,
0.97381,µm,Surface,M,1,1919,
3.043,µm,Surface,M,1,1920,
0.550032,µm,Surface,M,1,1921,
0,µm,Surface,M,1,1923,
2.91873,µm,Surface,M,1,1924,
4.51991,µm,Surface,M,1,1926,
0.0537464,µm,Surface,M,1,1927,
0.76123,µm,Surface,M,1,1928,
1.45224,µm,Surface,M,1,1929,
0,µm,Surface,M,1,1930,
0.670007,µm,Surface,M,1,1931,
1.15054,µm,Surface,M,1,1932,
1.0727,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0.0741667,µm,Surface,M,1,1935,
2.96789,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1937,
0.508808,µm,Surface,M,1,1938,
1.21079,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
1.09997,µm,Surface,M,1,1942,
0.0196266,µm,Surface,M,1,1943,
1.25284,µm,Surface,M,1,1944,
0.184204,µm,Surface,M,1,1945,
1.96218,µm,Surface,M,1,1946,
0.540729,µm,Surface,M,1,1947,
0.512276,µm,Surface,M,1,1948,
0.464678,µm,Surface,M,1,1949,
3.82695,µm,Surface,M,1,1950,
0.811563,µm,Surface,M,1,1951,
0.0908561,µm,Surface,M,1,1954,
0,µm,Surface,M,1,1955,
3.89659,µm,Surface,M,1,1956,
3.29456,µm,Surface,M,1,1957,
0.667682,µm,Surface,M,1,1958,
1.88774,µm,Surface,M,1,1959,
0,µm,Surface,M,1,1960,
0.388512,µm,Surface,M,1,1961,
0.938611,µm,Surface,M,1,1963,
0,µm,Surface,M,1,1964,
0.406717,µm,Surface,M,1,1965,
0.0734218,µm,Surface,M,1,1966,
3.04084,µm,Surface,M,1,1967,
0.966209,µm,Surface,M,1,1968,
2.0041,µm,Surface,M,1,1969,
2.40847,µm,Surface,M,1,1970,
0.0195025,µm,Surface,M,1,1971,
0,µm,Surface,M,1,1972,
0.616482,µm,Surface,M,1,1974,
0,µm,Surface,M,1,1975,
2.1119,µm,Surface,M,1,1976,
1.18038,µm,Surface,M,1,1977,
5.92622,µm,Surface,M,1,1978,
0.0357947,µm,Surface,M,1,1979,
0.137794,µm,Surface,M,1,1980,
0.0361192,µm,Surface,M,1,1981,
0.821563,µm,Surface,M,1,1982,
0.140213,µm,Surface,M,1,1983,
0.589122,µm,Surface,M,1,1984,
1.20956,µm,Surface,M,1,1985,
0.295469,µm,Surface,M,1,1987,
0.308352,µm,Surface,M,1,1988,
0.396996,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
1.67975,µm,Surface,M,1,1991,
0.336771,µm,Surface,M,1,1992,
0.6662,µm,Surface,M,1,1993,
0.419593,µm,Surface,M,1,1994,
2.36459,µm,Surface,M,1,1995,
0.345421,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
1.70262,µm,Surface,M,1,1998,
0.302538,µm,Surface,M,1,1999,
0.245978,µm,Surface,M,1,2000,
2.86697,µm,Surface,M,1,2001,
1.06715,µm,Surface,M,1,2002,
1.6627,µm,Surface,M,1,2003,
2.55825,µm,Surface,M,1,2005,
0.0324874,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2008,
0,µm,Surface,M,1,2009,
0.362307,µm,Surface,M,1,2010,
3.0404,µm,Surface,M,1,2011,
3.29674,µm,Surface,M,1,2012,
1.28023,µm,Surface,M,1,2013,
0,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
0,µm,Surface,M,1,2016,
0.188656,µm,Surface,M,1,2017,
0.0207193,µm,Surface,M,1,2018,
2.60874,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0,µm,Surface,M,1,2021,
0.333068,µm,Surface,M,1,2022,
0.700642,µm,Surface,M,1,2023,
1.95112,µm,Surface,M,1,2024,
1.07404,µm,Surface,M,1,2025,
0.0207999,µm,Surface,M,1,2026,
0.211135,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0.986744,µm,Surface,M,1,2029,
1.83214,µm,Surface,M,1,2030,
0,µm,Surface,M,1,2031,
2.55106,µm,Surface,M,1,2032,
0,µm,Surface,M,1,2034,
1.31386,µm,Surface,M,1,2035,
0,µm,Surface,M,1,2037,
7.42271,µm,Surface,M,1,2038,
0.67072,µm,Surface,M,1,2039,
0.119684,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2045,
0.0617656,µm,Surface,M,1,2046,
1.63489,µm,Surface,M,1,2047,
0.554465,µm,Surface,M,1,2048,
1.70626,µm,Surface,M,1,2049,
0.369518,µm,Surface,M,1,2050,
1.24375,µm,Surface,M,1,2051,
0.793153,µm,Surface,M,1,2052,
1.02025,µm,Surface,M,1,2053,
0.437474,µm,Surface,M,1,2054,
0.84291,µm,Surface,M,1,2055,
0.888876,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2058,
0.293811,µm,Surface,M,1,2059,
0,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0.575482,µm,Surface,M,1,2062,
0.124392,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
4.5959,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
3.51378,µm,Surface,M,1,2068,
0.408726,µm,Surface,M,1,2069,
0.441852,µm,Surface,M,1,2070,
0.450828,µm,Surface,M,1,2071,
0.301386,µm,Surface,M,1,2072,
1.0582,µm,Surface,M,1,2073,
0.341813,µm,Surface,M,1,2074,
0.662546,µm,Surface,M,1,2075,
0,µm,Surface,M,1,2076,
0.406652,µm,Surface,M,1,2077,
2.08169,µm,Surface,M,1,2078,
1.47183,µm,Surface,M,1,2079,
0.0591183,µm,Surface,M,1,2080,
0.40616,µm,Surface,M,1,2081,
0,µm,Surface,M,1,2082,
0.79739,µm,Surface,M,1,2083,
1.49878,µm,Surface,M,1,2084,
0.483408,µm,Surface,M,1,2085,
0.230021,µm,Surface,M,1,2086,
0.433482,µm,Surface,M,1,2087,
1.46581,µm,Surface,M,1,2088,
0.357613,µm,Surface,M,1,2089,
0,µm,Surface,M,1,2090,
0.475693,µm,Surface,M,1,2091,
0.878388,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2094,
0.438926,µm,Surface,M,1,2095,
2.4354,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0.00437766,µm,Surface,M,1,2098,
0,µm,Surface,M,1,2099,
0.58259,µm,Surface,M,1,2100,
0.386501,µm,Surface,M,1,2101,
0.989993,µm,Surface,M,1,2102,
4.90638,µm,Surface,M,1,2103,
0.431445,µm,Surface,M,1,2104,
0.679457,µm,Surface,M,1,2105,
1.7292,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0.60967,µm,Surface,M,1,2108,
4.50437,µm,Surface,M,1,2109,
1.32249,µm,Surface,M,1,2110,
0.0359854,µm,Surface,M,1,2111,
1.40991,µm,Surface,M,1,2112,
1.54404,µm,Surface,M,1,2113,
0,µm,Surface,M,1,2114,
1.02693,µm,Surface,M,1,2115,
1.30634,µm,Surface,M,1,2116,
0.00110041,µm,Surface,M,1,2117,
0.445231,µm,Surface,M,1,2118,
1.96198,µm,Surface,M,1,2119,
2.10085,µm,Surface,M,1,2120,
0.156362,µm,Surface,M,1,2122,
0.278644,µm,Surface,M,1,2123,
0.490648,µm,Surface,M,1,2124,
2.35699,µm,Surface,M,1,2125,
0.22027,µm,Surface,M,1,2126,
1.39312,µm,Surface,M,1,2127,
1.56149,µm,Surface,M,1,2128,
0.249487,µm,Surface,M,1,2129,
0.12766,µm,Surface,M,1,2130,
0.819354,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0.134683,µm,Surface,M,1,2133,
0,µm,Surface,M,1,2134,
0.107933,µm,Surface,M,1,2135,
0.916881,µm,Surface,M,1,2136,
1.39977,µm,Surface,M,1,2137,
2.91226,µm,Surface,M,1,2138,
1.76848,µm,Surface,M,1,2139,
0,µm,Surface,M,1,2140,
0.898904,µm,Surface,M,1,2141,
1.02677,µm,Surface,M,1,2142,
0.29809,µm,Surface,M,1,2143,
0.959352,µm,Surface,M,1,2145,
0.491107,µm,Surface,M,1,2146,
0.345872,µm,Surface,M,1,2147,
0.273701,µm,Surface,M,1,2148,
1.39259,µm,Surface,M,1,2149,
0.0208938,µm,Surface,M,1,2150,
1.39057,µm,Surface,M,1,2151,
3.78598,µm,Surface,M,1,2152,
1.59133,µm,Surface,M,1,2153,
0.514203,µm,Surface,M,1,2154,
6.98917,µm,Surface,M,1,2155,
0.308956,µm,Surface,M,1,2156,
0.350879,µm,Surface,M,1,2157,
1.52197,µm,Surface,M,1,2158,
0.453851,µm,Surface,M,1,2159,
1.61979,µm,Surface,M,1,2160,
0.0321642,µm,Surface,M,1,2161,
0.139131,µm,Surface,M,1,2163,
0.0269562,µm,Surface,M,1,2164,
0.475012,µm,Surface,M,1,2165,
0.568253,µm,Surface,M,1,2166,
0.0445725,µm,Surface,M,1,2167,
0.541144,µm,Surface,M,1,2168,
0.630929,µm,Surface,M,1,2169,
3.6487,µm,Surface,M,1,2170,
0,µm,Surface,M,1,2171,
-0.00406201,µm,Surface,M,1,2172,
0.0556622,µm,Surface,M,1,2173,
0.38317,µm,Surface,M,1,2174,
2.39016,µm,Surface,M,1,2177,
1.1689,µm,Surface,M,1,2178,
0.254888,µm,Surface,M,1,2179,
3.89682,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
1.34985,µm,Surface,M,1,2182,
6.16991,µm,Surface,M,1,2183,
1.68815,µm,Surface,M,1,2184,
0,µm,Surface,M,1,2185,
0.749219,µm,Surface,M,1,2186,
7.56443,µm,Surface,M,1,2187,
