
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.423,µm,Surface,Position,1,1363,
45.3878,µm,Surface,Position,1,1364,
43.5619,µm,Surface,Position,1,1365,
40.9709,µm,Surface,Position,1,1366,
38.0654,µm,Surface,Position,1,1367,
48.9482,µm,Surface,Position,1,1368,
41.4118,µm,Surface,Position,1,1369,
46.4501,µm,Surface,Position,1,1370,
37.5089,µm,Surface,Position,1,1371,
43.8702,µm,Surface,Position,1,1373,
42.2952,µm,Surface,Position,1,1374,
40.447,µm,Surface,Position,1,1375,
54.8648,µm,Surface,Position,1,1377,
37.3609,µm,Surface,Position,1,1378,
48.1133,µm,Surface,Position,1,1379,
45.2401,µm,Surface,Position,1,1380,
56.1746,µm,Surface,Position,1,1381,
38.3788,µm,Surface,Position,1,1382,
45.111,µm,Surface,Position,1,1383,
44.3314,µm,Surface,Position,1,1384,
41.0672,µm,Surface,Position,1,1385,
40.5699,µm,Surface,Position,1,1386,
41.5843,µm,Surface,Position,1,1387,
52.5963,µm,Surface,Position,1,1388,
58.8982,µm,Surface,Position,1,1389,
42.0567,µm,Surface,Position,1,1390,
49.5688,µm,Surface,Position,1,1391,
40.8588,µm,Surface,Position,1,1392,
43.8383,µm,Surface,Position,1,1393,
35.931,µm,Surface,Position,1,1395,
43.632,µm,Surface,Position,1,1396,
46.7426,µm,Surface,Position,1,1397,
40.9729,µm,Surface,Position,1,1399,
37.5105,µm,Surface,Position,1,1400,
38.6652,µm,Surface,Position,1,1401,
40.1498,µm,Surface,Position,1,1402,
43.947,µm,Surface,Position,1,1403,
53.3237,µm,Surface,Position,1,1404,
40.2033,µm,Surface,Position,1,1405,
57.5605,µm,Surface,Position,1,1406,
34.7732,µm,Surface,Position,1,1407,
38.8994,µm,Surface,Position,1,1408,
40.2711,µm,Surface,Position,1,1409,
37.3161,µm,Surface,Position,1,1410,
38.127,µm,Surface,Position,1,1411,
38.577,µm,Surface,Position,1,1412,
35.6139,µm,Surface,Position,1,1413,
40.5171,µm,Surface,Position,1,1414,
39.2356,µm,Surface,Position,1,1415,
33.4668,µm,Surface,Position,1,1416,
44.7554,µm,Surface,Position,1,1418,
44.3819,µm,Surface,Position,1,1419,
41.1964,µm,Surface,Position,1,1420,
39.9205,µm,Surface,Position,1,1422,
39.0532,µm,Surface,Position,1,1423,
51.3889,µm,Surface,Position,1,1425,
34.3044,µm,Surface,Position,1,1426,
39.3298,µm,Surface,Position,1,1427,
46.5379,µm,Surface,Position,1,1429,
47.9708,µm,Surface,Position,1,1430,
43.49,µm,Surface,Position,1,1431,
40.6472,µm,Surface,Position,1,1432,
57.028,µm,Surface,Position,1,1433,
38.7547,µm,Surface,Position,1,1434,
37.0379,µm,Surface,Position,1,1435,
36.1865,µm,Surface,Position,1,1436,
38.2915,µm,Surface,Position,1,1437,
38.6814,µm,Surface,Position,1,1438,
39.2069,µm,Surface,Position,1,1439,
49.822,µm,Surface,Position,1,1440,
44.5084,µm,Surface,Position,1,1442,
41.6411,µm,Surface,Position,1,1443,
37.1589,µm,Surface,Position,1,1444,
42.6444,µm,Surface,Position,1,1446,
38.8039,µm,Surface,Position,1,1447,
36.4101,µm,Surface,Position,1,1448,
40.1557,µm,Surface,Position,1,1449,
44.1569,µm,Surface,Position,1,1450,
41.8885,µm,Surface,Position,1,1452,
41.2462,µm,Surface,Position,1,1453,
54.8213,µm,Surface,Position,1,1454,
39.5034,µm,Surface,Position,1,1455,
50.7054,µm,Surface,Position,1,1456,
38.0567,µm,Surface,Position,1,1457,
40.0498,µm,Surface,Position,1,1458,
37.008,µm,Surface,Position,1,1459,
51.0093,µm,Surface,Position,1,1461,
40.6211,µm,Surface,Position,1,1462,
40.046,µm,Surface,Position,1,1463,
36.9978,µm,Surface,Position,1,1464,
42.0874,µm,Surface,Position,1,1465,
44.8773,µm,Surface,Position,1,1467,
36.1559,µm,Surface,Position,1,1469,
46.1853,µm,Surface,Position,1,1470,
36.8312,µm,Surface,Position,1,1471,
44.1969,µm,Surface,Position,1,1472,
36.7128,µm,Surface,Position,1,1473,
40.7307,µm,Surface,Position,1,1474,
35.2766,µm,Surface,Position,1,1475,
53.6542,µm,Surface,Position,1,1476,
55.2719,µm,Surface,Position,1,1477,
39.9788,µm,Surface,Position,1,1478,
48.8871,µm,Surface,Position,1,1479,
36.9826,µm,Surface,Position,1,1480,
53.9271,µm,Surface,Position,1,1481,
40.9599,µm,Surface,Position,1,1482,
37.4629,µm,Surface,Position,1,1483,
51.9904,µm,Surface,Position,1,1484,
46.8726,µm,Surface,Position,1,1485,
47.4374,µm,Surface,Position,1,1486,
49.3363,µm,Surface,Position,1,1487,
39.7761,µm,Surface,Position,1,1488,
39.5614,µm,Surface,Position,1,1489,
41.5656,µm,Surface,Position,1,1490,
43.1523,µm,Surface,Position,1,1491,
45.632,µm,Surface,Position,1,1492,
40.5493,µm,Surface,Position,1,1493,
39.5891,µm,Surface,Position,1,1494,
34.6995,µm,Surface,Position,1,1495,
41.0629,µm,Surface,Position,1,1496,
35.6925,µm,Surface,Position,1,1497,
39.1106,µm,Surface,Position,1,1498,
45.9712,µm,Surface,Position,1,1499,
36.5309,µm,Surface,Position,1,1500,
39.4135,µm,Surface,Position,1,1501,
39.5693,µm,Surface,Position,1,1502,
37.0047,µm,Surface,Position,1,1503,
35.2792,µm,Surface,Position,1,1504,
40.9081,µm,Surface,Position,1,1505,
33.9307,µm,Surface,Position,1,1506,
49.3197,µm,Surface,Position,1,1507,
43.5002,µm,Surface,Position,1,1509,
47.1648,µm,Surface,Position,1,1510,
43.7552,µm,Surface,Position,1,1511,
40.1695,µm,Surface,Position,1,1512,
35.98,µm,Surface,Position,1,1513,
55.784,µm,Surface,Position,1,1514,
54.4811,µm,Surface,Position,1,1515,
37.2258,µm,Surface,Position,1,1516,
49.1916,µm,Surface,Position,1,1517,
37.9113,µm,Surface,Position,1,1518,
40.0766,µm,Surface,Position,1,1522,
44.8449,µm,Surface,Position,1,1523,
42.4114,µm,Surface,Position,1,1525,
35.577,µm,Surface,Position,1,1526,
38.5513,µm,Surface,Position,1,1527,
37.0637,µm,Surface,Position,1,1528,
37.3863,µm,Surface,Position,1,1529,
38.9565,µm,Surface,Position,1,1530,
36.0056,µm,Surface,Position,1,1531,
50.1929,µm,Surface,Position,1,1532,
39.0092,µm,Surface,Position,1,1533,
56.9912,µm,Surface,Position,1,1534,
41.131,µm,Surface,Position,1,1535,
36.3654,µm,Surface,Position,1,1536,
41.8806,µm,Surface,Position,1,1537,
40.2393,µm,Surface,Position,1,1538,
37.7856,µm,Surface,Position,1,1539,
45.0607,µm,Surface,Position,1,1540,
41.4473,µm,Surface,Position,1,1541,
38.1586,µm,Surface,Position,1,1542,
45.5968,µm,Surface,Position,1,1543,
41.9053,µm,Surface,Position,1,1544,
40.1578,µm,Surface,Position,1,1545,
38.805,µm,Surface,Position,1,1546,
39.4046,µm,Surface,Position,1,1547,
50.8207,µm,Surface,Position,1,1548,
46.6432,µm,Surface,Position,1,1550,
52.5199,µm,Surface,Position,1,1551,
40.5021,µm,Surface,Position,1,1552,
42.8656,µm,Surface,Position,1,1553,
34.1058,µm,Surface,Position,1,1554,
39.3629,µm,Surface,Position,1,1555,
41.0009,µm,Surface,Position,1,1556,
35.9969,µm,Surface,Position,1,1557,
43.3103,µm,Surface,Position,1,1558,
38.8189,µm,Surface,Position,1,1559,
35.4826,µm,Surface,Position,1,1560,
37.1724,µm,Surface,Position,1,1561,
39.2498,µm,Surface,Position,1,1562,
33.2736,µm,Surface,Position,1,1563,
50.1265,µm,Surface,Position,1,1564,
45.1905,µm,Surface,Position,1,1565,
46.4699,µm,Surface,Position,1,1566,
34.9994,µm,Surface,Position,1,1567,
37.0983,µm,Surface,Position,1,1569,
37.278,µm,Surface,Position,1,1570,
38.7271,µm,Surface,Position,1,1571,
51.7811,µm,Surface,Position,1,1572,
42.0368,µm,Surface,Position,1,1573,
35.5258,µm,Surface,Position,1,1577,
48.0509,µm,Surface,Position,1,1578,
37.922,µm,Surface,Position,1,1579,
38.7156,µm,Surface,Position,1,1580,
35.894,µm,Surface,Position,1,1582,
36.031,µm,Surface,Position,1,1585,
40.1034,µm,Surface,Position,1,1586,
38.4567,µm,Surface,Position,1,1587,
36.269,µm,Surface,Position,1,1588,
52.9994,µm,Surface,Position,1,1589,
44.7701,µm,Surface,Position,1,1592,
35.5083,µm,Surface,Position,1,1593,
37.7845,µm,Surface,Position,1,1595,
43.2718,µm,Surface,Position,1,1596,
39.7011,µm,Surface,Position,1,1597,
35.0621,µm,Surface,Position,1,1598,
34.1359,µm,Surface,Position,1,1599,
34.2839,µm,Surface,Position,1,1600,
39.7926,µm,Surface,Position,1,1601,
52.3231,µm,Surface,Position,1,1602,
40.2809,µm,Surface,Position,1,1603,
32.2982,µm,Surface,Position,1,1604,
54.6498,µm,Surface,Position,1,1605,
34.5833,µm,Surface,Position,1,1607,
36.0056,µm,Surface,Position,1,1608,
44.4148,µm,Surface,Position,1,1610,
40.2355,µm,Surface,Position,1,1611,
41.8493,µm,Surface,Position,1,1612,
47.2966,µm,Surface,Position,1,1613,
41.0732,µm,Surface,Position,1,1615,
42.1596,µm,Surface,Position,1,1616,
37.5339,µm,Surface,Position,1,1617,
33.8718,µm,Surface,Position,1,1619,
37.227,µm,Surface,Position,1,1621,
37.0407,µm,Surface,Position,1,1622,
33.3939,µm,Surface,Position,1,1623,
38.0658,µm,Surface,Position,1,1624,
51.562,µm,Surface,Position,1,1625,
36.9167,µm,Surface,Position,1,1626,
35.0407,µm,Surface,Position,1,1627,
36.3724,µm,Surface,Position,1,1628,
35.7347,µm,Surface,Position,1,1629,
41.0306,µm,Surface,Position,1,1630,
52.1171,µm,Surface,Position,1,1631,
47.5974,µm,Surface,Position,1,1632,
46.2069,µm,Surface,Position,1,1633,
43.8509,µm,Surface,Position,1,1634,
35.7963,µm,Surface,Position,1,1635,
50.2442,µm,Surface,Position,1,1636,
40.5696,µm,Surface,Position,1,1637,
44.1457,µm,Surface,Position,1,1640,
38.2734,µm,Surface,Position,1,1641,
44.4601,µm,Surface,Position,1,1642,
39.2911,µm,Surface,Position,1,1643,
38.5843,µm,Surface,Position,1,1644,
39.5849,µm,Surface,Position,1,1645,
48.0389,µm,Surface,Position,1,1646,
45.443,µm,Surface,Position,1,1647,
39.641,µm,Surface,Position,1,1649,
53.6415,µm,Surface,Position,1,1650,
43.775,µm,Surface,Position,1,1651,
34.8755,µm,Surface,Position,1,1652,
34.4784,µm,Surface,Position,1,1653,
32.5431,µm,Surface,Position,1,1654,
40.9202,µm,Surface,Position,1,1656,
45.846,µm,Surface,Position,1,1657,
36.2207,µm,Surface,Position,1,1658,
41.5279,µm,Surface,Position,1,1660,
32.6409,µm,Surface,Position,1,1661,
41.9258,µm,Surface,Position,1,1662,
41.2768,µm,Surface,Position,1,1663,
41.7137,µm,Surface,Position,1,1664,
31.9082,µm,Surface,Position,1,1665,
52.4516,µm,Surface,Position,1,1666,
37.9654,µm,Surface,Position,1,1667,
38.853,µm,Surface,Position,1,1668,
34.4972,µm,Surface,Position,1,1669,
40.6764,µm,Surface,Position,1,1670,
38.048,µm,Surface,Position,1,1671,
43.4602,µm,Surface,Position,1,1672,
37.5028,µm,Surface,Position,1,1673,
44.8696,µm,Surface,Position,1,1674,
43.6707,µm,Surface,Position,1,1675,
34.2531,µm,Surface,Position,1,1676,
37.1848,µm,Surface,Position,1,1677,
40.5426,µm,Surface,Position,1,1678,
42.6367,µm,Surface,Position,1,1680,
41.8031,µm,Surface,Position,1,1681,
37.5686,µm,Surface,Position,1,1683,
35.2832,µm,Surface,Position,1,1684,
39.4266,µm,Surface,Position,1,1685,
40.8851,µm,Surface,Position,1,1686,
34.8433,µm,Surface,Position,1,1687,
45.2656,µm,Surface,Position,1,1688,
36.9869,µm,Surface,Position,1,1689,
38.1078,µm,Surface,Position,1,1690,
32.6382,µm,Surface,Position,1,1691,
40.0646,µm,Surface,Position,1,1692,
36.3361,µm,Surface,Position,1,1694,
42.29,µm,Surface,Position,1,1695,
55.3886,µm,Surface,Position,1,1696,
39.4433,µm,Surface,Position,1,1697,
35.7804,µm,Surface,Position,1,1698,
43.8003,µm,Surface,Position,1,1699,
35.5902,µm,Surface,Position,1,1700,
37.9371,µm,Surface,Position,1,1701,
39.5317,µm,Surface,Position,1,1702,
41.1877,µm,Surface,Position,1,1703,
38.6876,µm,Surface,Position,1,1704,
35.2747,µm,Surface,Position,1,1705,
33.7707,µm,Surface,Position,1,1706,
37.7376,µm,Surface,Position,1,1707,
34.4262,µm,Surface,Position,1,1708,
32.8508,µm,Surface,Position,1,1709,
41.6814,µm,Surface,Position,1,1710,
46.8779,µm,Surface,Position,1,1711,
40.6137,µm,Surface,Position,1,1712,
46.2911,µm,Surface,Position,1,1714,
35.4641,µm,Surface,Position,1,1715,
40.2289,µm,Surface,Position,1,1716,
46.5909,µm,Surface,Position,1,1717,
41.7865,µm,Surface,Position,1,1718,
47.0747,µm,Surface,Position,1,1719,
40.9135,µm,Surface,Position,1,1721,
43.2646,µm,Surface,Position,1,1722,
33.4358,µm,Surface,Position,1,1723,
37.5639,µm,Surface,Position,1,1724,
53.6231,µm,Surface,Position,1,1725,
37.2398,µm,Surface,Position,1,1726,
42.2957,µm,Surface,Position,1,1727,
38.1289,µm,Surface,Position,1,1728,
37.6674,µm,Surface,Position,1,1729,
54.5108,µm,Surface,Position,1,1730,
45.0119,µm,Surface,Position,1,1731,
38.8149,µm,Surface,Position,1,1732,
42.2623,µm,Surface,Position,1,1733,
33.2881,µm,Surface,Position,1,1734,
50.4921,µm,Surface,Position,1,1735,
37.8327,µm,Surface,Position,1,1736,
41.3078,µm,Surface,Position,1,1737,
41.952,µm,Surface,Position,1,1738,
42.026,µm,Surface,Position,1,1739,
38.9721,µm,Surface,Position,1,1740,
39.2399,µm,Surface,Position,1,1741,
41.7841,µm,Surface,Position,1,1743,
33.4619,µm,Surface,Position,1,1744,
36.4037,µm,Surface,Position,1,1745,
37.3807,µm,Surface,Position,1,1746,
36.0967,µm,Surface,Position,1,1747,
36.8976,µm,Surface,Position,1,1748,
47.3358,µm,Surface,Position,1,1749,
41.0993,µm,Surface,Position,1,1750,
33.9687,µm,Surface,Position,1,1751,
42.0809,µm,Surface,Position,1,1752,
38.0179,µm,Surface,Position,1,1753,
36.6131,µm,Surface,Position,1,1754,
39.9563,µm,Surface,Position,1,1755,
38.4857,µm,Surface,Position,1,1756,
41.6301,µm,Surface,Position,1,1757,
37.2301,µm,Surface,Position,1,1758,
34.6922,µm,Surface,Position,1,1759,
34.2812,µm,Surface,Position,1,1760,
44.0801,µm,Surface,Position,1,1761,
36.6228,µm,Surface,Position,1,1762,
33.6233,µm,Surface,Position,1,1763,
42.3731,µm,Surface,Position,1,1764,
41.8979,µm,Surface,Position,1,1765,
34.6061,µm,Surface,Position,1,1766,
33.2132,µm,Surface,Position,1,1768,
34.9542,µm,Surface,Position,1,1769,
39.9071,µm,Surface,Position,1,1770,
33.0523,µm,Surface,Position,1,1771,
41.5626,µm,Surface,Position,1,1772,
53.1215,µm,Surface,Position,1,1773,
35.4742,µm,Surface,Position,1,1774,
52.4121,µm,Surface,Position,1,1775,
42.2768,µm,Surface,Position,1,1776,
33.9487,µm,Surface,Position,1,1777,
36.1939,µm,Surface,Position,1,1778,
35.4085,µm,Surface,Position,1,1779,
38.7361,µm,Surface,Position,1,1780,
37.3593,µm,Surface,Position,1,1781,
55.7595,µm,Surface,Position,1,1782,
39.4123,µm,Surface,Position,1,1783,
36.4695,µm,Surface,Position,1,1784,
46.6612,µm,Surface,Position,1,1785,
34.7284,µm,Surface,Position,1,1786,
34.822,µm,Surface,Position,1,1787,
36.4144,µm,Surface,Position,1,1788,
42.2904,µm,Surface,Position,1,1790,
39.4093,µm,Surface,Position,1,1791,
40.3446,µm,Surface,Position,1,1792,
38.9829,µm,Surface,Position,1,1793,
40.6291,µm,Surface,Position,1,1794,
37.591,µm,Surface,Position,1,1795,
39.1269,µm,Surface,Position,1,1796,
40.7739,µm,Surface,Position,1,1797,
43.1835,µm,Surface,Position,1,1798,
44.149,µm,Surface,Position,1,1799,
36.647,µm,Surface,Position,1,1800,
35.1153,µm,Surface,Position,1,1801,
37.4398,µm,Surface,Position,1,1803,
37.7436,µm,Surface,Position,1,1804,
40.5926,µm,Surface,Position,1,1805,
35.9985,µm,Surface,Position,1,1806,
36.3003,µm,Surface,Position,1,1807,
29.8719,µm,Surface,Position,1,1808,
41.6163,µm,Surface,Position,1,1809,
41.232,µm,Surface,Position,1,1810,
38.1453,µm,Surface,Position,1,1811,
44.6242,µm,Surface,Position,1,1812,
52.2869,µm,Surface,Position,1,1813,
37.2445,µm,Surface,Position,1,1815,
51.7136,µm,Surface,Position,1,1816,
41.019,µm,Surface,Position,1,1817,
35.3429,µm,Surface,Position,1,1818,
42.1033,µm,Surface,Position,1,1819,
42.3005,µm,Surface,Position,1,1820,
41.5285,µm,Surface,Position,1,1821,
36.1295,µm,Surface,Position,1,1822,
41.2045,µm,Surface,Position,1,1823,
34.8179,µm,Surface,Position,1,1824,
42.5016,µm,Surface,Position,1,1825,
38.9653,µm,Surface,Position,1,1826,
42.9408,µm,Surface,Position,1,1827,
36.4292,µm,Surface,Position,1,1828,
41.0969,µm,Surface,Position,1,1829,
40.8973,µm,Surface,Position,1,1830,
41.5253,µm,Surface,Position,1,1831,
41.707,µm,Surface,Position,1,1832,
43.9976,µm,Surface,Position,1,1833,
37.9063,µm,Surface,Position,1,1834,
55.0297,µm,Surface,Position,1,1835,
51.0286,µm,Surface,Position,1,1836,
50.5187,µm,Surface,Position,1,1837,
43.0908,µm,Surface,Position,1,1838,
41.4325,µm,Surface,Position,1,1839,
34.7316,µm,Surface,Position,1,1840,
38.0675,µm,Surface,Position,1,1841,
33.7776,µm,Surface,Position,1,1842,
46.7188,µm,Surface,Position,1,1843,
42.9556,µm,Surface,Position,1,1844,
35.6859,µm,Surface,Position,1,1845,
38.1927,µm,Surface,Position,1,1846,
32.6813,µm,Surface,Position,1,1847,
39.4969,µm,Surface,Position,1,1848,
39.9445,µm,Surface,Position,1,1849,
32.3759,µm,Surface,Position,1,1850,
35.9616,µm,Surface,Position,1,1851,
45.3186,µm,Surface,Position,1,1852,
40.576,µm,Surface,Position,1,1853,
34.9229,µm,Surface,Position,1,1854,
36.2544,µm,Surface,Position,1,1856,
33.7871,µm,Surface,Position,1,1857,
35.3288,µm,Surface,Position,1,1858,
32.0848,µm,Surface,Position,1,1859,
42.9237,µm,Surface,Position,1,1860,
31.4935,µm,Surface,Position,1,1861,
39.9419,µm,Surface,Position,1,1863,
39.4573,µm,Surface,Position,1,1865,
34.0745,µm,Surface,Position,1,1866,
42.6828,µm,Surface,Position,1,1867,
53.2423,µm,Surface,Position,1,1868,
34.6633,µm,Surface,Position,1,1869,
36.019,µm,Surface,Position,1,1870,
40.9704,µm,Surface,Position,1,1871,
34.0892,µm,Surface,Position,1,1872,
31.5183,µm,Surface,Position,1,1873,
38.5111,µm,Surface,Position,1,1874,
41.1522,µm,Surface,Position,1,1875,
38.2185,µm,Surface,Position,1,1876,
43.7943,µm,Surface,Position,1,1877,
42.3099,µm,Surface,Position,1,1878,
41.2496,µm,Surface,Position,1,1879,
45.6911,µm,Surface,Position,1,1880,
40.5354,µm,Surface,Position,1,1881,
46.7232,µm,Surface,Position,1,1882,
30.955,µm,Surface,Position,1,1883,
32.8802,µm,Surface,Position,1,1884,
33.4816,µm,Surface,Position,1,1885,
27.7633,µm,Surface,Position,1,1886,
33.2169,µm,Surface,Position,1,1887,
51.2765,µm,Surface,Position,1,1888,
40.6561,µm,Surface,Position,1,1889,
26.7439,µm,Surface,Position,1,1890,
36.6338,µm,Surface,Position,1,1891,
42.1452,µm,Surface,Position,1,1892,
35.6168,µm,Surface,Position,1,1893,
41.8756,µm,Surface,Position,1,1894,
41.1349,µm,Surface,Position,1,1895,
26.453,µm,Surface,Position,1,1896,
33.026,µm,Surface,Position,1,1899,
36.8157,µm,Surface,Position,1,1900,
43.6344,µm,Surface,Position,1,1901,
36.1219,µm,Surface,Position,1,1902,
36.9161,µm,Surface,Position,1,1903,
38.2171,µm,Surface,Position,1,1904,
34.6582,µm,Surface,Position,1,1905,
32.8713,µm,Surface,Position,1,1906,
39.0795,µm,Surface,Position,1,1907,
39.7276,µm,Surface,Position,1,1908,
41.8065,µm,Surface,Position,1,1909,
38.4332,µm,Surface,Position,1,1910,
45.0044,µm,Surface,Position,1,1911,
34.9421,µm,Surface,Position,1,1912,
33.6248,µm,Surface,Position,1,1913,
42.0389,µm,Surface,Position,1,1915,
34.5567,µm,Surface,Position,1,1916,
29.9488,µm,Surface,Position,1,1917,
40.1352,µm,Surface,Position,1,1918,
37.9263,µm,Surface,Position,1,1919,
45.7204,µm,Surface,Position,1,1920,
37.8835,µm,Surface,Position,1,1921,
42.46,µm,Surface,Position,1,1923,
44.6256,µm,Surface,Position,1,1924,
52.6361,µm,Surface,Position,1,1926,
35.6736,µm,Surface,Position,1,1927,
36.7368,µm,Surface,Position,1,1928,
40.895,µm,Surface,Position,1,1929,
35.8108,µm,Surface,Position,1,1930,
40.3946,µm,Surface,Position,1,1931,
38.2509,µm,Surface,Position,1,1932,
32.6418,µm,Surface,Position,1,1933,
36.7964,µm,Surface,Position,1,1934,
39.9536,µm,Surface,Position,1,1935,
44.4125,µm,Surface,Position,1,1936,
32.2648,µm,Surface,Position,1,1937,
39.4332,µm,Surface,Position,1,1938,
40.4322,µm,Surface,Position,1,1940,
32.1204,µm,Surface,Position,1,1941,
36.3129,µm,Surface,Position,1,1942,
41.8204,µm,Surface,Position,1,1943,
35.1585,µm,Surface,Position,1,1944,
41.2922,µm,Surface,Position,1,1945,
34.0885,µm,Surface,Position,1,1946,
42.451,µm,Surface,Position,1,1947,
37.028,µm,Surface,Position,1,1948,
37.6749,µm,Surface,Position,1,1949,
51.5844,µm,Surface,Position,1,1950,
33.1364,µm,Surface,Position,1,1951,
40.2003,µm,Surface,Position,1,1954,
40.5008,µm,Surface,Position,1,1955,
47.2731,µm,Surface,Position,1,1956,
44.7883,µm,Surface,Position,1,1957,
42.021,µm,Surface,Position,1,1958,
35.3045,µm,Surface,Position,1,1959,
32.665,µm,Surface,Position,1,1960,
33.0817,µm,Surface,Position,1,1961,
35.5213,µm,Surface,Position,1,1963,
37.6556,µm,Surface,Position,1,1964,
38.4236,µm,Surface,Position,1,1965,
36.6684,µm,Surface,Position,1,1966,
50.6395,µm,Surface,Position,1,1967,
36.9716,µm,Surface,Position,1,1968,
26.4364,µm,Surface,Position,1,1969,
27.2748,µm,Surface,Position,1,1970,
40.3338,µm,Surface,Position,1,1971,
32.8923,µm,Surface,Position,1,1972,
36.6935,µm,Surface,Position,1,1974,
39.7245,µm,Surface,Position,1,1975,
34.785,µm,Surface,Position,1,1976,
38.6303,µm,Surface,Position,1,1977,
53.5842,µm,Surface,Position,1,1978,
35.8294,µm,Surface,Position,1,1979,
33.4328,µm,Surface,Position,1,1980,
31.5739,µm,Surface,Position,1,1981,
37.5859,µm,Surface,Position,1,1982,
36.2446,µm,Surface,Position,1,1983,
35.2765,µm,Surface,Position,1,1984,
36.3481,µm,Surface,Position,1,1985,
37.0087,µm,Surface,Position,1,1987,
30.1951,µm,Surface,Position,1,1988,
35.2426,µm,Surface,Position,1,1989,
39.6818,µm,Surface,Position,1,1990,
26.1339,µm,Surface,Position,1,1991,
41.9811,µm,Surface,Position,1,1992,
35.9996,µm,Surface,Position,1,1993,
39.1026,µm,Surface,Position,1,1994,
28.2479,µm,Surface,Position,1,1995,
35.369,µm,Surface,Position,1,1996,
39.5617,µm,Surface,Position,1,1997,
33.5329,µm,Surface,Position,1,1998,
38.2417,µm,Surface,Position,1,1999,
29.5864,µm,Surface,Position,1,2000,
49.0302,µm,Surface,Position,1,2001,
36.8527,µm,Surface,Position,1,2002,
35.8514,µm,Surface,Position,1,2003,
27.4284,µm,Surface,Position,1,2005,
39.9439,µm,Surface,Position,1,2006,
40.4797,µm,Surface,Position,1,2008,
32.4931,µm,Surface,Position,1,2009,
37.0256,µm,Surface,Position,1,2010,
50.2651,µm,Surface,Position,1,2011,
50.813,µm,Surface,Position,1,2012,
33.3877,µm,Surface,Position,1,2013,
31.5419,µm,Surface,Position,1,2014,
41.7114,µm,Surface,Position,1,2015,
31.7809,µm,Surface,Position,1,2016,
36.0567,µm,Surface,Position,1,2017,
42.192,µm,Surface,Position,1,2018,
49.8187,µm,Surface,Position,1,2019,
32.0279,µm,Surface,Position,1,2020,
32.5616,µm,Surface,Position,1,2021,
33.3018,µm,Surface,Position,1,2022,
40.1359,µm,Surface,Position,1,2023,
43.5911,µm,Surface,Position,1,2024,
42.6139,µm,Surface,Position,1,2025,
31.1608,µm,Surface,Position,1,2026,
31.9821,µm,Surface,Position,1,2027,
32.854,µm,Surface,Position,1,2028,
34.0492,µm,Surface,Position,1,2029,
27.8549,µm,Surface,Position,1,2030,
39.6034,µm,Surface,Position,1,2031,
44.0219,µm,Surface,Position,1,2032,
32.7123,µm,Surface,Position,1,2034,
33.4892,µm,Surface,Position,1,2035,
29.3699,µm,Surface,Position,1,2037,
54.1125,µm,Surface,Position,1,2038,
32.8211,µm,Surface,Position,1,2039,
37.1062,µm,Surface,Position,1,2040,
37.4937,µm,Surface,Position,1,2042,
40.5799,µm,Surface,Position,1,2043,
37.2472,µm,Surface,Position,1,2045,
41.0405,µm,Surface,Position,1,2046,
34.3822,µm,Surface,Position,1,2047,
38.0172,µm,Surface,Position,1,2048,
26.3998,µm,Surface,Position,1,2049,
38.2515,µm,Surface,Position,1,2050,
34.8516,µm,Surface,Position,1,2051,
36.56,µm,Surface,Position,1,2052,
34.5932,µm,Surface,Position,1,2053,
38.4412,µm,Surface,Position,1,2054,
31.4508,µm,Surface,Position,1,2055,
41.525,µm,Surface,Position,1,2056,
40.5391,µm,Surface,Position,1,2058,
35.7677,µm,Surface,Position,1,2059,
40.0249,µm,Surface,Position,1,2060,
30.8072,µm,Surface,Position,1,2061,
39.9307,µm,Surface,Position,1,2062,
39.7166,µm,Surface,Position,1,2064,
41.308,µm,Surface,Position,1,2065,
46.6266,µm,Surface,Position,1,2066,
37.3437,µm,Surface,Position,1,2067,
44.731,µm,Surface,Position,1,2068,
39.4223,µm,Surface,Position,1,2069,
41.7812,µm,Surface,Position,1,2070,
35.1215,µm,Surface,Position,1,2071,
36.8395,µm,Surface,Position,1,2072,
37.1972,µm,Surface,Position,1,2073,
41.4874,µm,Surface,Position,1,2074,
42.2331,µm,Surface,Position,1,2075,
41.8542,µm,Surface,Position,1,2076,
31.3244,µm,Surface,Position,1,2077,
34.6667,µm,Surface,Position,1,2078,
27.3388,µm,Surface,Position,1,2079,
31.9157,µm,Surface,Position,1,2080,
30.9336,µm,Surface,Position,1,2081,
37.2678,µm,Surface,Position,1,2082,
37.0008,µm,Surface,Position,1,2083,
32.8828,µm,Surface,Position,1,2084,
33.2878,µm,Surface,Position,1,2085,
39.5276,µm,Surface,Position,1,2086,
41.6035,µm,Surface,Position,1,2087,
35.9394,µm,Surface,Position,1,2088,
36.2891,µm,Surface,Position,1,2089,
41.3129,µm,Surface,Position,1,2090,
42.0052,µm,Surface,Position,1,2091,
31.5442,µm,Surface,Position,1,2092,
39.9366,µm,Surface,Position,1,2094,
38.1287,µm,Surface,Position,1,2095,
26.8501,µm,Surface,Position,1,2096,
41.4417,µm,Surface,Position,1,2097,
32.9373,µm,Surface,Position,1,2098,
31.7002,µm,Surface,Position,1,2099,
38.8967,µm,Surface,Position,1,2100,
39.9647,µm,Surface,Position,1,2101,
33.7212,µm,Surface,Position,1,2102,
46.0735,µm,Surface,Position,1,2103,
