
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.832775,-6.93433,0.0638518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-6.37096,1.9754,-4.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.99154,-7.67756,-0.798115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-3.4314,-2.68119,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.78454,-3.23251,-0.286487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
11.125,-17.5152,0.0831795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-7.32299,1.55908,-1.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.259155,-4.49369,-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0414124,-5.94415,-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.81369,-13.2335,0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
4.32889,-10.68,0.0665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.56155,-6.83407,-3.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-5.1549,0.135403,-4.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-7.79441,1.86429,-0.0237818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.37768,2.30555,-2.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.93818,-0.461887,-1.75682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.80379,-1.97272,-3.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-2.03579,-3.45747,-1.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.79099,-2.09976,-0.903868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.1801,-16.5651,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-3.48783,-2.89713,0.0382562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-14.023,8.08932,-0.893516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-13.1847,7.22,-0.917253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.125622,-5.37884,-1.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-7.56717,2.72883,-0.927323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-3.76589,-2.51081,0.0437508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.734951,-4.29374,-2.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-5.67446,1.16983,-4.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.82908,-4.13834,0.0324869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
13.1247,-19.2544,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.62999,-1.52011,0.0997949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.02662,1.74178,-0.793781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.88556,2.87215,-1.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.8735,-3.90682,-0.0948205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.21481,-1.8319,-1.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.18297,-0.92569,-1.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.11129,-1.21683,-4.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.45069,-2.09978,-2.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.2643,3.76323,-0.722916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-5.21682,-0.636417,-0.711556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.777615,-5.32559,-1.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-14.3256,8.00497,-0.696449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
1.52163,-7.8385,-0.851487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-4.45982,-1.41087,-2.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.35684,-5.14161,-0.279265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.2115,6.50362,-1.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-5.09043,-1.55489,0.0956669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.897743,-5.1005,-1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-6.92657,2.04239,-4.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.21776,-3.87334,-1.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-10.873,4.02681,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
8.57077,-15.2751,0.0382562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-3.60672,-3.11969,0.169724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-4.60798,-0.498123,-4.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-13.0311,7.23182,-2.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.515556,-4.23151,-4.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.0203171,-5.79139,-1.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-7.96635,2.73446,-1.95303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-3.43384,-1.25642,-4.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.8057,-16.4423,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
10.3536,-16.9121,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-7.07177,1.13983,-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-8.91754,3.27325,-1.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.25202,-6.88456,-0.283129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-8.67849,2.89686,-0.566421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-4.40269,-1.4101,-0.999672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.73254,-7.00374,-2.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
9.35929,-15.7996,0.00503445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.43155,3.03751,-1.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-7.89786,2.21132,-0.430079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.15762,0.747318,-0.577128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-0.323563,-4.32083,-4.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
3.13164,-9.2047,-0.955932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
2.15451,-8.50952,-0.198457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.29867,3.32833,-1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-8.47731,2.71285,-2.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-7.60546,0.580944,-0.100507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-6.41023,-0.278652,-0.181737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-12.6046,5.89746,-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.856037,-4.47628,-4.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
3.56246,-10.4934,-0.441964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-7.74711,1.44335,-0.186126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.97027,1.57539,-3.96921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-11.0895,3.92326,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
13.6531,-20.7138,0.0895381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-7.63836,1.2988,-1.73149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-3.35321,-1.6818,-3.59037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.96575,-3.24035,-2.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.120476,-6.11916,-1.77448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-3.21224,-2.58577,-3.2663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.581066,-6.78983,-1.6783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-6.07718,0.820656,-5.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-2.44219,-4.28422,-0.313911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-14.0596,7.61803,-0.92232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-2.20797,-4.31976,-1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-5.60785,-0.482704,-1.66815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.89941,-1.69786,-3.35559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-5.86626,-0.679905,-0.533035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.01826,-4.3223,-0.787979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.00861,2.91049,-2.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.06559,-6.72079,-3.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.0796967,-6.43028,-1.45004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-4.69168,-1.43702,-1.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-0.434509,-6.37308,-0.139993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-9.65225,2.91355,-0.474295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.528763,-4.41579,-5.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-0.742798,-5.69449,-1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.848618,-6.36996,-1.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
6.16716,-13.1583,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-3.11569,-2.92323,-1.15548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.27161,-11.3155,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-1.03712,-5.65567,-0.0460148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.32175,-8.2734,0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-5.33793,-1.36368,-0.229265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.61992,-2.54158,-1.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-3.26227,-3.51317,0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.028,-7.05484,-2.22395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
1.7737,-8.10948,-0.732582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.39481,-7.51546,-2.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-9.13507,2.36093,-1.79732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-5.79273,-0.667816,-2.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-13.1206,6.05408,-0.769196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-8.54371,1.18702,0.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-9.52586,3.05963,-2.4226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.19167,-3.51334,-2.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-3.45864,-3.84884,-0.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.57665,2.07349,-4.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.1716,-0.233578,0.108283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.93182,-6.5338,0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.14408,-7.3582,-3.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-4.52005,-0.975033,-4.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.17029,-2.96059,0.0511794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
0.853424,-7.62906,-0.192435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
1.54574,-8.50532,-0.0885472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-8.91524,2.69722,-3.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.522823,-5.98536,-0.748024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.33077,-4.52443,-1.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-13.6094,7.32498,-3.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.982254,-7.31996,-1.01179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-7.52208,0.206566,0.105423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-8.75924,2.4025,-0.666393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-1.56276,-5.64862,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.494724,-6.18017,-2.19482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.73818,0.0936394,-1.50149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
5.61404,-13.0048,0.0622382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.86605,-5.04167,-0.969265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.05803,-5.10959,-0.292984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-12.3328,5.65642,-1.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-7.94209,1.04886,-0.111722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.89304,-4.30083,-0.264131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
4.90858,-12.2819,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.42267,1.12775,-4.76787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.3184,-5.13772,-2.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-14.4558,7.53452,-0.92203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.3452,-0.370163,-2.91864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.17014,-2.43707,-1.07212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-4.78893,-1.21335,-2.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.99125,-0.598541,-1.24761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-9.9195,2.73606,0.044591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-11.9038,4.62456,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-13.6489,7.04428,-0.753289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-5.18026,-0.764622,-3.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-4.72186,-2.1314,0.0860529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-3.15025,-3.551,-1.72482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-7.95357,1.9846,-2.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-13.3034,6.85084,-3.25885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-3.81935,-2.50667,-2.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.74276,-1.75911,-3.60095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.96734,-1.431,-3.28783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.0013,2.84825,-1.67911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.74151,-5.65961,-1.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-5.17837,-1.80416,-1.53972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-10.1759,3.16536,-0.356821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-3.66204,-2.16414,-3.23633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-7.9621,0.637539,-0.227413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.22973,-8.37423,-0.591204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.53913,-0.374237,-1.09119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-5.9839,-0.140469,-1.54092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
3.61351,-11.3822,0.0536408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.96274,-1.0516,-3.6138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-8.51574,2.1545,-1.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-2.5211,-4.74318,-0.210871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-3.16343,-4.48998,0.156846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-3.83492,-3.20348,-1.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-6.68623,0.614262,-4.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.61583,-1.7278,-4.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-8.73918,2.20421,-2.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.96575,-4.40068,-0.937452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-14.4234,7.23693,-0.723627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.02565,-4.04221,-1.93937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.05298,0.0542488,-4.20759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
9.38039,-17.0712,-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-14.0672,7.10015,-0.698362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-5.32526,-1.77439,-0.450205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
12.6841,-20.4199,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-4.84993,-1.98278,-1.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.55231,-8.523,-1.02017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-5.30499,-1.20773,-2.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-4.20309,-3.30817,-0.0107465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.6585,-10.185,-0.273056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-8.76991,1.83995,-1.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-9.04876,1.90647,-0.651944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-2.73293,-4.29779,-1.61815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
1.29759,-8.11745,-2.60482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-8.57367,2.20432,-3.37956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.39484,-5.10741,-2.69282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-4.54652,-1.99631,-2.25774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.82956,-3.60491,-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
7.61323,-15.2741,0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-8.43187,1.98978,-0.434193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.50571,-2.9067,-3.19038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-4.75331,-2.50933,-1.07319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-4.1758,-3.20056,-1.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.27022,-11.013,-0.393912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-13.4132,6.25754,-0.760908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.364254,-7.15882,-0.308821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
7.17781,-15.1051,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.171398,-7.74245,0.067059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-6.26717,-0.105686,-3.61271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
11.7652,-19.7756,0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-5.41031,-1.45751,-2.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-11.6365,3.95183,-0.829648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-5.86618,-1.24908,-0.989793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
12.9367,-20.958,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
8.24611,-16.033,0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-5.76507,-1.09185,-1.65944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.647831,-7.15578,0.0504732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.06564,-7.78271,-2.17015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-4.20509,-2.05076,-3.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-5.44525,-0.681786,-5.12482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-8.51282,1.12748,-1.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-10.7459,3.01875,0.132723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-7.6552,-0.148045,0.0389886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.18905,-5.82475,-1.91198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
4.958,-12.9121,0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-3.79424,-2.42784,-4.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-11.6683,3.89502,-0.0986137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.37727,-2.54525,-2.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.12956,-2.29972,-2.06899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-10.804,3.32865,-0.561011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-9.15533,2.60692,-0.243379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-8.49383,2.13131,-4.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.69151,-15.5569,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-9.95637,3.02815,-2.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.13415,-4.22702,-1.00334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.74098,-1.58792,-0.138808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-5.41851,-0.664978,-3.98638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.29169,-1.03888,-0.499254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.11185,-5.37633,-0.243584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.91145,-5.19835,-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.532898,-7.54893,-0.489411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-1.03499,-4.74446,-3.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
6.52645,-14.368,0.0836005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-6.79267,-0.831604,0.0382562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-14.8816,6.79985,-0.584821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-13.4331,5.5924,-0.766302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-2.19801,-5.95076,0.0314584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-5.70773,-2.41408,0.0823436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.51382,-11.7603,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-3.28348,-4.18188,-1.55611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-8.20335,0.764473,-1.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.383213,-7.87212,0.0767179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-3.92916,-3.11765,-2.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-7.31799,-0.579956,0.0387087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-6.92016,0.6404,-5.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-4.61493,-2.3649,-3.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-6.27608,-1.58982,-0.610245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-14.0516,6.64437,-0.583163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
7.24782,-15.5547,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.32741,-5.48896,-3.34978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-7.12397,-0.0351562,-1.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
2.29193,-10.2295,-0.027678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-4.80143,-2.26326,-1.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
13.2771,-21.5928,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.213,3.52074,-0.698154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-8.3648,0.255974,0.0571146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-6.72331,-0.381123,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.99399,-4.07815,-3.54196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-4.46835,-3.46134,0.0200973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-7.68298,1.7233,-4.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.817,-5.63434,-1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-12.5654,5.81855,-2.90541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.866127,-6.51023,-2.15755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.34881,-5.26931,-3.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-14.1059,7.19384,-3.60982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.680031,-8.02183,-0.901541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-8.39959,1.19457,-1.76897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
