
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.7701,µm,Surface,Position,1,1363,
27.9127,µm,Surface,Position,1,1364,
30.0317,µm,Surface,Position,1,1365,
32.3692,µm,Surface,Position,1,1366,
35.9363,µm,Surface,Position,1,1367,
24.4723,µm,Surface,Position,1,1368,
32.2222,µm,Surface,Position,1,1369,
27.2237,µm,Surface,Position,1,1370,
36.6142,µm,Surface,Position,1,1371,
29.48,µm,Surface,Position,1,1373,
31.1723,µm,Surface,Position,1,1374,
33.6805,µm,Surface,Position,1,1375,
18.7459,µm,Surface,Position,1,1377,
36.9907,µm,Surface,Position,1,1378,
25.5988,µm,Surface,Position,1,1379,
28.8547,µm,Surface,Position,1,1380,
17.3301,µm,Surface,Position,1,1381,
35.7217,µm,Surface,Position,1,1382,
28.5321,µm,Surface,Position,1,1383,
29.5195,µm,Surface,Position,1,1384,
33.465,µm,Surface,Position,1,1385,
33.1343,µm,Surface,Position,1,1386,
32.3696,µm,Surface,Position,1,1387,
21.2657,µm,Surface,Position,1,1388,
14.8042,µm,Surface,Position,1,1389,
32.5862,µm,Surface,Position,1,1390,
24.2702,µm,Surface,Position,1,1391,
33.4819,µm,Surface,Position,1,1392,
29.9912,µm,Surface,Position,1,1393,
37.7761,µm,Surface,Position,1,1395,
29.1066,µm,Surface,Position,1,1396,
26.1256,µm,Surface,Position,1,1397,
32.0904,µm,Surface,Position,1,1399,
35.9191,µm,Surface,Position,1,1400,
34.2863,µm,Surface,Position,1,1401,
33.488,µm,Surface,Position,1,1402,
29.3185,µm,Surface,Position,1,1403,
19.4387,µm,Surface,Position,1,1404,
33.2458,µm,Surface,Position,1,1405,
15.3574,µm,Surface,Position,1,1406,
38.0961,µm,Surface,Position,1,1407,
34.0745,µm,Surface,Position,1,1408,
32.5714,µm,Surface,Position,1,1409,
35.7365,µm,Surface,Position,1,1410,
35.4363,µm,Surface,Position,1,1411,
34.8816,µm,Surface,Position,1,1412,
37.532,µm,Surface,Position,1,1413,
32.5736,µm,Surface,Position,1,1414,
33.7477,µm,Surface,Position,1,1415,
39.3534,µm,Surface,Position,1,1416,
28.3646,µm,Surface,Position,1,1418,
28.7832,µm,Surface,Position,1,1419,
32.6223,µm,Surface,Position,1,1420,
33.1447,µm,Surface,Position,1,1422,
34.4076,µm,Surface,Position,1,1423,
21.669,µm,Surface,Position,1,1425,
38.6798,µm,Surface,Position,1,1426,
34.8137,µm,Surface,Position,1,1427,
26.8566,µm,Surface,Position,1,1429,
25.1386,µm,Surface,Position,1,1430,
29.7841,µm,Surface,Position,1,1431,
32.8952,µm,Surface,Position,1,1432,
16.0386,µm,Surface,Position,1,1433,
34.593,µm,Surface,Position,1,1434,
36.6975,µm,Surface,Position,1,1435,
37.1228,µm,Surface,Position,1,1436,
35.0179,µm,Surface,Position,1,1437,
34.9123,µm,Surface,Position,1,1438,
34.6899,µm,Surface,Position,1,1439,
23.4891,µm,Surface,Position,1,1440,
28.9245,µm,Surface,Position,1,1442,
32.195,µm,Surface,Position,1,1443,
35.6882,µm,Surface,Position,1,1444,
30.0092,µm,Surface,Position,1,1446,
34.3154,µm,Surface,Position,1,1447,
36.8794,µm,Surface,Position,1,1448,
32.8523,µm,Surface,Position,1,1449,
28.5297,µm,Surface,Position,1,1450,
30.7267,µm,Surface,Position,1,1452,
31.3587,µm,Surface,Position,1,1453,
17.5886,µm,Surface,Position,1,1454,
33.4854,µm,Surface,Position,1,1455,
21.5254,µm,Surface,Position,1,1456,
34.9221,µm,Surface,Position,1,1457,
32.9914,µm,Surface,Position,1,1458,
35.723,µm,Surface,Position,1,1459,
21.313,µm,Surface,Position,1,1461,
32.7104,µm,Surface,Position,1,1462,
33.0876,µm,Surface,Position,1,1463,
36.2797,µm,Surface,Position,1,1464,
30.7207,µm,Surface,Position,1,1465,
27.9821,µm,Surface,Position,1,1467,
37.26,µm,Surface,Position,1,1469,
26.5542,µm,Surface,Position,1,1470,
36.5357,µm,Surface,Position,1,1471,
28.3105,µm,Surface,Position,1,1472,
36.357,µm,Surface,Position,1,1473,
31.6868,µm,Surface,Position,1,1474,
37.574,µm,Surface,Position,1,1475,
18.8374,µm,Surface,Position,1,1476,
17.1061,µm,Surface,Position,1,1477,
33.0192,µm,Surface,Position,1,1478,
23.6497,µm,Surface,Position,1,1479,
36.4928,µm,Surface,Position,1,1480,
18.7769,µm,Surface,Position,1,1481,
31.9063,µm,Surface,Position,1,1482,
35.3672,µm,Surface,Position,1,1483,
20.6578,µm,Surface,Position,1,1484,
25.7225,µm,Surface,Position,1,1485,
25.3723,µm,Surface,Position,1,1486,
23.3246,µm,Surface,Position,1,1487,
33.5092,µm,Surface,Position,1,1488,
33.7923,µm,Surface,Position,1,1489,
32.1208,µm,Surface,Position,1,1490,
29.5864,µm,Surface,Position,1,1491,
27.268,µm,Surface,Position,1,1492,
33.1839,µm,Surface,Position,1,1493,
32.6175,µm,Surface,Position,1,1494,
37.4085,µm,Surface,Position,1,1495,
32.0592,µm,Surface,Position,1,1496,
37.2631,µm,Surface,Position,1,1497,
33.5046,µm,Surface,Position,1,1498,
26.1564,µm,Surface,Position,1,1499,
35.6937,µm,Surface,Position,1,1500,
33.001,µm,Surface,Position,1,1501,
32.1782,µm,Surface,Position,1,1502,
35.2086,µm,Surface,Position,1,1503,
37.4386,µm,Surface,Position,1,1504,
31.1428,µm,Surface,Position,1,1505,
38.235,µm,Surface,Position,1,1506,
22.5357,µm,Surface,Position,1,1507,
28.6183,µm,Surface,Position,1,1509,
25.0609,µm,Surface,Position,1,1510,
28.5729,µm,Surface,Position,1,1511,
32.4456,µm,Surface,Position,1,1512,
36.8469,µm,Surface,Position,1,1513,
16.0499,µm,Surface,Position,1,1514,
17.3038,µm,Surface,Position,1,1515,
35.468,µm,Surface,Position,1,1516,
22.8652,µm,Surface,Position,1,1517,
34.8468,µm,Surface,Position,1,1518,
32.3996,µm,Surface,Position,1,1522,
27.5538,µm,Surface,Position,1,1523,
29.6072,µm,Surface,Position,1,1525,
36.9309,µm,Surface,Position,1,1526,
33.83,µm,Surface,Position,1,1527,
35.9357,µm,Surface,Position,1,1528,
35.3241,µm,Surface,Position,1,1529,
33.1491,µm,Surface,Position,1,1530,
36.8055,µm,Surface,Position,1,1531,
21.9134,µm,Surface,Position,1,1532,
33.4796,µm,Surface,Position,1,1533,
15.165,µm,Surface,Position,1,1534,
31.1371,µm,Surface,Position,1,1535,
36.024,µm,Surface,Position,1,1536,
30.4414,µm,Surface,Position,1,1537,
32.3861,µm,Surface,Position,1,1538,
34.8062,µm,Surface,Position,1,1539,
27.2561,µm,Surface,Position,1,1540,
31.1547,µm,Surface,Position,1,1541,
34.2289,µm,Surface,Position,1,1542,
26.0823,µm,Surface,Position,1,1543,
29.9488,µm,Surface,Position,1,1544,
31.503,µm,Surface,Position,1,1545,
32.9668,µm,Surface,Position,1,1546,
32.8785,µm,Surface,Position,1,1547,
20.5919,µm,Surface,Position,1,1548,
24.9323,µm,Surface,Position,1,1550,
19.0787,µm,Surface,Position,1,1551,
31.4504,µm,Surface,Position,1,1552,
28.8239,µm,Surface,Position,1,1553,
37.8065,µm,Surface,Position,1,1554,
33.1774,µm,Surface,Position,1,1555,
30.7923,µm,Surface,Position,1,1556,
36.4927,µm,Surface,Position,1,1557,
28.3704,µm,Surface,Position,1,1558,
33.6499,µm,Surface,Position,1,1559,
36.6304,µm,Surface,Position,1,1560,
34.9032,µm,Surface,Position,1,1561,
32.5516,µm,Surface,Position,1,1562,
38.399,µm,Surface,Position,1,1563,
21.3402,µm,Surface,Position,1,1564,
26.8045,µm,Surface,Position,1,1565,
25.3912,µm,Surface,Position,1,1566,
37.4926,µm,Surface,Position,1,1567,
34.8286,µm,Surface,Position,1,1569,
35.3746,µm,Surface,Position,1,1570,
33.8887,µm,Surface,Position,1,1571,
19.9906,µm,Surface,Position,1,1572,
30.1394,µm,Surface,Position,1,1573,
37.1178,µm,Surface,Position,1,1577,
24.096,µm,Surface,Position,1,1578,
33.9414,µm,Surface,Position,1,1579,
34.0887,µm,Surface,Position,1,1580,
37.0563,µm,Surface,Position,1,1582,
36.3304,µm,Surface,Position,1,1585,
31.8823,µm,Surface,Position,1,1586,
33.1954,µm,Surface,Position,1,1587,
36.5088,µm,Surface,Position,1,1588,
18.7839,µm,Surface,Position,1,1589,
26.3014,µm,Surface,Position,1,1592,
36.3878,µm,Surface,Position,1,1593,
34.1532,µm,Surface,Position,1,1595,
28.1438,µm,Surface,Position,1,1596,
31.5647,µm,Surface,Position,1,1597,
35.9651,µm,Surface,Position,1,1598,
37.0262,µm,Surface,Position,1,1599,
37.2489,µm,Surface,Position,1,1600,
31.1483,µm,Surface,Position,1,1601,
18.6183,µm,Surface,Position,1,1602,
31.5413,µm,Surface,Position,1,1603,
38.5277,µm,Surface,Position,1,1604,
16.2679,µm,Surface,Position,1,1605,
36.6357,µm,Surface,Position,1,1607,
35.7044,µm,Surface,Position,1,1608,
26.9544,µm,Surface,Position,1,1610,
30.8504,µm,Surface,Position,1,1611,
29.4546,µm,Surface,Position,1,1612,
23.8092,µm,Surface,Position,1,1613,
30.1337,µm,Surface,Position,1,1615,
28.9934,µm,Surface,Position,1,1616,
33.5034,µm,Surface,Position,1,1617,
37.4745,µm,Surface,Position,1,1619,
34.9728,µm,Surface,Position,1,1621,
34.1743,µm,Surface,Position,1,1622,
37.912,µm,Surface,Position,1,1623,
33.0668,µm,Surface,Position,1,1624,
19.4058,µm,Surface,Position,1,1625,
35.2586,µm,Surface,Position,1,1626,
37.1053,µm,Surface,Position,1,1627,
35.8383,µm,Surface,Position,1,1628,
36.6572,µm,Surface,Position,1,1629,
30.4755,µm,Surface,Position,1,1630,
19.2689,µm,Surface,Position,1,1631,
23.59,µm,Surface,Position,1,1632,
25.1918,µm,Surface,Position,1,1633,
27.8479,µm,Surface,Position,1,1634,
36.6106,µm,Surface,Position,1,1635,
20.9543,µm,Surface,Position,1,1636,
31.2574,µm,Surface,Position,1,1637,
27.3757,µm,Surface,Position,1,1640,
33.3424,µm,Surface,Position,1,1641,
26.0098,µm,Surface,Position,1,1642,
31.8986,µm,Surface,Position,1,1643,
32.2472,µm,Surface,Position,1,1644,
30.7933,µm,Surface,Position,1,1645,
22.281,µm,Surface,Position,1,1646,
25.3239,µm,Surface,Position,1,1647,
31.7435,µm,Surface,Position,1,1649,
16.882,µm,Surface,Position,1,1650,
26.8782,µm,Surface,Position,1,1651,
37.2721,µm,Surface,Position,1,1652,
36.0664,µm,Surface,Position,1,1653,
38.0378,µm,Surface,Position,1,1654,
30.6498,µm,Surface,Position,1,1656,
25.1353,µm,Surface,Position,1,1657,
35.1326,µm,Surface,Position,1,1658,
29.5864,µm,Surface,Position,1,1660,
38.1367,µm,Surface,Position,1,1661,
29.395,µm,Surface,Position,1,1662,
30.381,µm,Surface,Position,1,1663,
29.4609,µm,Surface,Position,1,1664,
38.6139,µm,Surface,Position,1,1665,
18.1003,µm,Surface,Position,1,1666,
32.9979,µm,Surface,Position,1,1667,
33.1802,µm,Surface,Position,1,1668,
37.1127,µm,Surface,Position,1,1669,
30.0819,µm,Surface,Position,1,1670,
33.2639,µm,Surface,Position,1,1671,
27.5288,µm,Surface,Position,1,1672,
33.5517,µm,Surface,Position,1,1673,
26.0574,µm,Surface,Position,1,1674,
27.0505,µm,Surface,Position,1,1675,
36.732,µm,Surface,Position,1,1676,
34.1949,µm,Surface,Position,1,1677,
30.8013,µm,Surface,Position,1,1678,
28.2603,µm,Surface,Position,1,1680,
30.0477,µm,Surface,Position,1,1681,
34.4135,µm,Surface,Position,1,1683,
36.7041,µm,Surface,Position,1,1684,
31.5431,µm,Surface,Position,1,1685,
30.7256,µm,Surface,Position,1,1686,
36.3393,µm,Surface,Position,1,1687,
25.7334,µm,Surface,Position,1,1688,
34.4087,µm,Surface,Position,1,1689,
31.8189,µm,Surface,Position,1,1690,
37.737,µm,Surface,Position,1,1691,
31.0415,µm,Surface,Position,1,1692,
33.7021,µm,Surface,Position,1,1694,
28.0588,µm,Surface,Position,1,1695,
14.5343,µm,Surface,Position,1,1696,
31.2939,µm,Surface,Position,1,1697,
35.5169,µm,Surface,Position,1,1698,
26.5718,µm,Surface,Position,1,1699,
35.8926,µm,Surface,Position,1,1700,
33.4672,µm,Surface,Position,1,1701,
30.9184,µm,Surface,Position,1,1702,
29.5205,µm,Surface,Position,1,1703,
32.0841,µm,Surface,Position,1,1704,
34.8793,µm,Surface,Position,1,1705,
37.2163,µm,Surface,Position,1,1706,
33.2666,µm,Surface,Position,1,1707,
36.2008,µm,Surface,Position,1,1708,
37.733,µm,Surface,Position,1,1709,
28.648,µm,Surface,Position,1,1710,
23.3219,µm,Surface,Position,1,1711,
30.6828,µm,Surface,Position,1,1712,
24.0501,µm,Surface,Position,1,1714,
35.4889,µm,Surface,Position,1,1715,
30.5,µm,Surface,Position,1,1716,
23.5784,µm,Surface,Position,1,1717,
28.3588,µm,Surface,Position,1,1718,
22.9706,µm,Surface,Position,1,1719,
29.403,µm,Surface,Position,1,1721,
27.3845,µm,Surface,Position,1,1722,
37.0331,µm,Surface,Position,1,1723,
33.015,µm,Surface,Position,1,1724,
16.5394,µm,Surface,Position,1,1725,
33.6947,µm,Surface,Position,1,1726,
28.134,µm,Surface,Position,1,1727,
32.5095,µm,Surface,Position,1,1728,
32.4079,µm,Surface,Position,1,1729,
15.8903,µm,Surface,Position,1,1730,
25.3692,µm,Surface,Position,1,1731,
31.7187,µm,Surface,Position,1,1732,
28.564,µm,Surface,Position,1,1733,
37.722,µm,Surface,Position,1,1734,
19.8757,µm,Surface,Position,1,1735,
33.9322,µm,Surface,Position,1,1736,
30.015,µm,Surface,Position,1,1737,
27.9363,µm,Surface,Position,1,1738,
28.8955,µm,Surface,Position,1,1739,
30.7629,µm,Surface,Position,1,1740,
31.2922,µm,Surface,Position,1,1741,
28.6053,µm,Surface,Position,1,1743,
37.1524,µm,Surface,Position,1,1744,
34.7563,µm,Surface,Position,1,1745,
32.2881,µm,Surface,Position,1,1746,
34.792,µm,Surface,Position,1,1747,
33.5692,µm,Surface,Position,1,1748,
22.2003,µm,Surface,Position,1,1749,
29.8616,µm,Surface,Position,1,1750,
36.1888,µm,Surface,Position,1,1751,
28.1773,µm,Surface,Position,1,1752,
32.2725,µm,Surface,Position,1,1753,
33.0189,µm,Surface,Position,1,1754,
30.4642,µm,Surface,Position,1,1755,
31.361,µm,Surface,Position,1,1756,
29.7889,µm,Surface,Position,1,1757,
32.6993,µm,Surface,Position,1,1758,
36.8476,µm,Surface,Position,1,1759,
37.039,µm,Surface,Position,1,1760,
25.9308,µm,Surface,Position,1,1761,
34.5326,µm,Surface,Position,1,1762,
36.6408,µm,Surface,Position,1,1763,
28.425,µm,Surface,Position,1,1764,
29.2399,µm,Surface,Position,1,1765,
36.0581,µm,Surface,Position,1,1766,
37.3762,µm,Surface,Position,1,1768,
35.4127,µm,Surface,Position,1,1769,
30.8521,µm,Surface,Position,1,1770,
37.515,µm,Surface,Position,1,1771,
28.9692,µm,Surface,Position,1,1772,
16.7078,µm,Surface,Position,1,1773,
34.8928,µm,Surface,Position,1,1774,
17.4619,µm,Surface,Position,1,1775,
28.7207,µm,Surface,Position,1,1776,
36.706,µm,Surface,Position,1,1777,
34.3932,µm,Surface,Position,1,1778,
36.1567,µm,Surface,Position,1,1779,
32.5882,µm,Surface,Position,1,1780,
33.1485,µm,Surface,Position,1,1781,
14.0091,µm,Surface,Position,1,1782,
30.5825,µm,Surface,Position,1,1783,
34.4841,µm,Surface,Position,1,1784,
23.17,µm,Surface,Position,1,1785,
35.6938,µm,Surface,Position,1,1786,
35.2832,µm,Surface,Position,1,1787,
33.9064,µm,Surface,Position,1,1788,
27.6147,µm,Surface,Position,1,1790,
30.4733,µm,Surface,Position,1,1791,
28.9893,µm,Surface,Position,1,1792,
30.3112,µm,Surface,Position,1,1793,
28.7106,µm,Surface,Position,1,1794,
32.6025,µm,Surface,Position,1,1795,
30.3583,µm,Surface,Position,1,1796,
29.3413,µm,Surface,Position,1,1797,
26.3948,µm,Surface,Position,1,1798,
25.1495,µm,Surface,Position,1,1799,
34.0675,µm,Surface,Position,1,1800,
35.9456,µm,Surface,Position,1,1801,
33.3644,µm,Surface,Position,1,1803,
32.4255,µm,Surface,Position,1,1804,
29.8765,µm,Surface,Position,1,1805,
34.1504,µm,Surface,Position,1,1806,
32.8518,µm,Surface,Position,1,1807,
39.4046,µm,Surface,Position,1,1808,
28.4936,µm,Surface,Position,1,1809,
30.015,µm,Surface,Position,1,1810,
32.31,µm,Surface,Position,1,1811,
24.8241,µm,Surface,Position,1,1812,
16.9567,µm,Surface,Position,1,1813,
33.0068,µm,Surface,Position,1,1815,
17.5805,µm,Surface,Position,1,1816,
28.3826,µm,Surface,Position,1,1817,
34.3967,µm,Surface,Position,1,1818,
28.4962,µm,Surface,Position,1,1819,
27.8315,µm,Surface,Position,1,1820,
28.3505,µm,Surface,Position,1,1821,
34.2009,µm,Surface,Position,1,1822,
28.9465,µm,Surface,Position,1,1823,
36.2777,µm,Surface,Position,1,1824,
27.1003,µm,Surface,Position,1,1825,
31.0844,µm,Surface,Position,1,1826,
27.2826,µm,Surface,Position,1,1827,
33.5147,µm,Surface,Position,1,1828,
29.4143,µm,Surface,Position,1,1829,
30.318,µm,Surface,Position,1,1830,
28.9681,µm,Surface,Position,1,1831,
28.8286,µm,Surface,Position,1,1832,
25.773,µm,Surface,Position,1,1833,
33.0066,µm,Surface,Position,1,1834,
13.7636,µm,Surface,Position,1,1835,
17.9922,µm,Surface,Position,1,1836,
18.2856,µm,Surface,Position,1,1837,
26.8626,µm,Surface,Position,1,1838,
27.7529,µm,Surface,Position,1,1839,
34.8963,µm,Surface,Position,1,1840,
31.9037,µm,Surface,Position,1,1841,
35.4456,µm,Surface,Position,1,1842,
22.058,µm,Surface,Position,1,1843,
26.0794,µm,Surface,Position,1,1844,
34.1654,µm,Surface,Position,1,1845,
31.5775,µm,Surface,Position,1,1846,
37.4043,µm,Surface,Position,1,1847,
29.9722,µm,Surface,Position,1,1848,
29.2974,µm,Surface,Position,1,1849,
37.5217,µm,Surface,Position,1,1850,
34.4049,µm,Surface,Position,1,1851,
23.7621,µm,Surface,Position,1,1852,
30.0449,µm,Surface,Position,1,1853,
34.3465,µm,Surface,Position,1,1854,
34.1591,µm,Surface,Position,1,1856,
35.7969,µm,Surface,Position,1,1857,
35.6561,µm,Surface,Position,1,1858,
37.7244,µm,Surface,Position,1,1859,
26.3594,µm,Surface,Position,1,1860,
37.6933,µm,Surface,Position,1,1861,
30.3163,µm,Surface,Position,1,1863,
29.6479,µm,Surface,Position,1,1865,
35.3558,µm,Surface,Position,1,1866,
26.6364,µm,Surface,Position,1,1867,
15.7816,µm,Surface,Position,1,1868,
34.8416,µm,Surface,Position,1,1869,
34.5443,µm,Surface,Position,1,1870,
28.485,µm,Surface,Position,1,1871,
36.3346,µm,Surface,Position,1,1872,
38.0194,µm,Surface,Position,1,1873,
31.1916,µm,Surface,Position,1,1874,
27.9276,µm,Surface,Position,1,1875,
31.6481,µm,Surface,Position,1,1876,
25.6541,µm,Surface,Position,1,1877,
27.9286,µm,Surface,Position,1,1878,
28.6404,µm,Surface,Position,1,1879,
23.8984,µm,Surface,Position,1,1880,
30.5966,µm,Surface,Position,1,1881,
22.4171,µm,Surface,Position,1,1882,
38.1729,µm,Surface,Position,1,1883,
37.0324,µm,Surface,Position,1,1884,
36.6221,µm,Surface,Position,1,1885,
41.2653,µm,Surface,Position,1,1886,
36.5474,µm,Surface,Position,1,1887,
17.2203,µm,Surface,Position,1,1888,
29.844,µm,Surface,Position,1,1889,
42.1585,µm,Surface,Position,1,1890,
32.9915,µm,Surface,Position,1,1891,
26.5957,µm,Surface,Position,1,1892,
34.5625,µm,Surface,Position,1,1893,
27.8585,µm,Surface,Position,1,1894,
27.9488,µm,Surface,Position,1,1895,
42.5866,µm,Surface,Position,1,1896,
35.9978,µm,Surface,Position,1,1899,
33.0761,µm,Surface,Position,1,1900,
25.5271,µm,Surface,Position,1,1901,
32.5516,µm,Surface,Position,1,1902,
32.8482,µm,Surface,Position,1,1903,
31.0832,µm,Surface,Position,1,1904,
34.2309,µm,Surface,Position,1,1905,
36.6163,µm,Surface,Position,1,1906,
29.6128,µm,Surface,Position,1,1907,
29.6827,µm,Surface,Position,1,1908,
27.5019,µm,Surface,Position,1,1909,
30.578,µm,Surface,Position,1,1910,
24.1831,µm,Surface,Position,1,1911,
33.8146,µm,Surface,Position,1,1912,
36.1193,µm,Surface,Position,1,1913,
27.5203,µm,Surface,Position,1,1915,
35.0179,µm,Surface,Position,1,1916,
38.8577,µm,Surface,Position,1,1917,
29.1624,µm,Surface,Position,1,1918,
30.8871,µm,Surface,Position,1,1919,
23.3365,µm,Surface,Position,1,1920,
31.3219,µm,Surface,Position,1,1921,
27.1897,µm,Surface,Position,1,1923,
24.2402,µm,Surface,Position,1,1924,
16.2066,µm,Surface,Position,1,1926,
33.5645,µm,Surface,Position,1,1927,
33.2903,µm,Surface,Position,1,1928,
29.8907,µm,Surface,Position,1,1929,
33.2144,µm,Surface,Position,1,1930,
30.2348,µm,Surface,Position,1,1931,
30.7898,µm,Surface,Position,1,1932,
36.7532,µm,Surface,Position,1,1933,
32.4519,µm,Surface,Position,1,1934,
29.7476,µm,Surface,Position,1,1935,
23.7301,µm,Surface,Position,1,1936,
36.9639,µm,Surface,Position,1,1937,
29.0257,µm,Surface,Position,1,1938,
29.8019,µm,Surface,Position,1,1940,
36.7063,µm,Surface,Position,1,1941,
33.4162,µm,Surface,Position,1,1942,
26.9786,µm,Surface,Position,1,1943,
34.0215,µm,Surface,Position,1,1944,
27.3233,µm,Surface,Position,1,1945,
36.233,µm,Surface,Position,1,1946,
26.58,µm,Surface,Position,1,1947,
31.5764,µm,Surface,Position,1,1948,
31.0251,µm,Surface,Position,1,1949,
16.7423,µm,Surface,Position,1,1950,
35.8167,µm,Surface,Position,1,1951,
29.7639,µm,Surface,Position,1,1954,
28.3134,µm,Surface,Position,1,1955,
21.0241,µm,Surface,Position,1,1956,
23.5776,µm,Surface,Position,1,1957,
27.4235,µm,Surface,Position,1,1958,
34.393,µm,Surface,Position,1,1959,
36.1219,µm,Surface,Position,1,1960,
36.5631,µm,Surface,Position,1,1961,
33.7957,µm,Surface,Position,1,1963,
32.2849,µm,Surface,Position,1,1964,
30.8001,µm,Surface,Position,1,1965,
32.1578,µm,Surface,Position,1,1966,
17.6925,µm,Surface,Position,1,1967,
31.3605,µm,Surface,Position,1,1968,
42.3469,µm,Surface,Position,1,1969,
41.4776,µm,Surface,Position,1,1970,
28.8788,µm,Surface,Position,1,1971,
36.9864,µm,Surface,Position,1,1972,
31.7468,µm,Surface,Position,1,1974,
29.9639,µm,Surface,Position,1,1975,
35.4274,µm,Surface,Position,1,1976,
30.1193,µm,Surface,Position,1,1977,
15.0032,µm,Surface,Position,1,1978,
32.7375,µm,Surface,Position,1,1979,
35.9994,µm,Surface,Position,1,1980,
37.1297,µm,Surface,Position,1,1981,
30.3508,µm,Surface,Position,1,1982,
32.4257,µm,Surface,Position,1,1983,
33.3319,µm,Surface,Position,1,1984,
33.0408,µm,Surface,Position,1,1985,
32.1578,µm,Surface,Position,1,1987,
38.0208,µm,Surface,Position,1,1988,
33.6212,µm,Surface,Position,1,1989,
28.932,µm,Surface,Position,1,1990,
42.2626,µm,Surface,Position,1,1991,
26.4191,µm,Surface,Position,1,1992,
32.8467,µm,Surface,Position,1,1993,
29.116,µm,Surface,Position,1,1994,
40.7612,µm,Surface,Position,1,1995,
32.7027,µm,Surface,Position,1,1996,
29.1571,µm,Surface,Position,1,1997,
36.3,µm,Surface,Position,1,1998,
30.3843,µm,Surface,Position,1,1999,
38.2844,µm,Surface,Position,1,2000,
18.9825,µm,Surface,Position,1,2001,
31.1379,µm,Surface,Position,1,2002,
33.7595,µm,Surface,Position,1,2003,
41.4894,µm,Surface,Position,1,2005,
30.0261,µm,Surface,Position,1,2006,
28.4662,µm,Surface,Position,1,2008,
36.9921,µm,Surface,Position,1,2009,
33.0012,µm,Surface,Position,1,2010,
17.8153,µm,Surface,Position,1,2011,
17.3455,µm,Surface,Position,1,2012,
35.3974,µm,Surface,Position,1,2013,
37.5308,µm,Surface,Position,1,2014,
27.373,µm,Surface,Position,1,2015,
37.1545,µm,Surface,Position,1,2016,
32.8475,µm,Surface,Position,1,2017,
27.2539,µm,Surface,Position,1,2018,
18.458,µm,Surface,Position,1,2019,
37.2951,µm,Surface,Position,1,2020,
36.4689,µm,Surface,Position,1,2021,
35.0049,µm,Surface,Position,1,2022,
29.9368,µm,Surface,Position,1,2023,
25.0529,µm,Surface,Position,1,2024,
25.7481,µm,Surface,Position,1,2025,
37.5859,µm,Surface,Position,1,2026,
36.9704,µm,Surface,Position,1,2027,
34.8385,µm,Surface,Position,1,2028,
33.9789,µm,Surface,Position,1,2029,
40.1551,µm,Surface,Position,1,2030,
29.7813,µm,Surface,Position,1,2031,
23.7642,µm,Surface,Position,1,2032,
35.7009,µm,Surface,Position,1,2034,
35.833,µm,Surface,Position,1,2035,
38.1809,µm,Surface,Position,1,2037,
13.5437,µm,Surface,Position,1,2038,
35.5564,µm,Surface,Position,1,2039,
32.5758,µm,Surface,Position,1,2040,
31.0172,µm,Surface,Position,1,2042,
28.1384,µm,Surface,Position,1,2043,
31.6718,µm,Surface,Position,1,2045,
27.4678,µm,Surface,Position,1,2046,
35.0783,µm,Surface,Position,1,2047,
29.9734,µm,Surface,Position,1,2048,
41.8756,µm,Surface,Position,1,2049,
29.9378,µm,Surface,Position,1,2050,
33.7749,µm,Surface,Position,1,2051,
32.5597,µm,Surface,Position,1,2052,
33.5777,µm,Surface,Position,1,2053,
29.9353,µm,Surface,Position,1,2054,
37.1681,µm,Surface,Position,1,2055,
27.5368,µm,Surface,Position,1,2056,
27.8273,µm,Surface,Position,1,2058,
32.8206,µm,Surface,Position,1,2059,
27.8845,µm,Surface,Position,1,2060,
37.1711,µm,Surface,Position,1,2061,
29.8418,µm,Surface,Position,1,2062,
28.5631,µm,Surface,Position,1,2064,
27.8876,µm,Surface,Position,1,2065,
21.0993,µm,Surface,Position,1,2066,
31.3344,µm,Surface,Position,1,2067,
22.9421,µm,Surface,Position,1,2068,
28.6019,µm,Surface,Position,1,2069,
25.9842,µm,Surface,Position,1,2070,
32.8939,µm,Surface,Position,1,2071,
31.716,µm,Surface,Position,1,2072,
30.7444,µm,Surface,Position,1,2073,
27.2028,µm,Surface,Position,1,2074,
26.1481,µm,Surface,Position,1,2075,
26.7421,µm,Surface,Position,1,2076,
36.6185,µm,Surface,Position,1,2077,
33.5898,µm,Surface,Position,1,2078,
40.3117,µm,Surface,Position,1,2079,
35.4446,µm,Surface,Position,1,2080,
37.3172,µm,Surface,Position,1,2081,
30.7443,µm,Surface,Position,1,2082,
30.4088,µm,Surface,Position,1,2083,
36.3311,µm,Surface,Position,1,2084,
34.024,µm,Surface,Position,1,2085,
27.7238,µm,Surface,Position,1,2086,
26.8994,µm,Surface,Position,1,2087,
33.2826,µm,Surface,Position,1,2088,
31.297,µm,Surface,Position,1,2089,
26.6285,µm,Surface,Position,1,2090,
25.7523,µm,Surface,Position,1,2091,
36.9548,µm,Surface,Position,1,2092,
28.2722,µm,Surface,Position,1,2094,
29.7332,µm,Surface,Position,1,2095,
41.5826,µm,Surface,Position,1,2096,
26.9376,µm,Surface,Position,1,2097,
34.4642,µm,Surface,Position,1,2098,
36.6601,µm,Surface,Position,1,2099,
28.609,µm,Surface,Position,1,2100,
28.0774,µm,Surface,Position,1,2101,
34.3512,µm,Surface,Position,1,2102,
21.2528,µm,Surface,Position,1,2103,
