
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.91185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.767085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-1.19646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.5787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-0.160145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.0459485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.254052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.415053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.63874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.161383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.344821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.74315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.118154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.43661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.27103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.125706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.101846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.120965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.43776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.103751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.05743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.139179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.0248566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-3.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0719552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.537918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.99593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.255788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-1.79434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.26129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.190084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.857548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.21741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.83665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.0231795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.47847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.639538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.732922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.186408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.018405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.0492277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.224821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-3.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-3.03755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.245932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.999271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.121359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.113912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-3.29891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.0671792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.0462494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.68173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.0719361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.625666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.53265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.06482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.809821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-3.38151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.56482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.12768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.90387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.00373983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.881071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.48908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-1.50551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.927678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.388269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-2.79645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.168457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.779124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-0.696224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.0259972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.092957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.0861936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.0158081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.0492454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-0.0674295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.29004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-0.0598207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.968821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.187906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.100179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.180058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.561744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.790084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.837762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.0730739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-3.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.177604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-2.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.158816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-2.07232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-2.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.23095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.97232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-4.20482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.0788155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-3.02649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.00141764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.79251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.1028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.0484571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.58426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.0125313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.65357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.14061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-3.30393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.229964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.49982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-3.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.46339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-0.251285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.429731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-1.88042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.49149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.0596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.748686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.0885124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.611246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-4.29557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-3.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-1.27698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.121846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.59346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.433135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.63028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.88542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.123343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.147179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.201487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.970535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.16082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.963081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.451488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-2.88225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-4.80749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.16167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-1.70433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.54953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.849294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.181846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.64522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-4.78726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.0969419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.90321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.964821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-2.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.0313325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.919031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.00636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.111012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.81815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-0.728622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-1.51559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.32482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.63584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.57815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.26913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.169927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-3.54673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.0419636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.375819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.0926795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.97649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.0197043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.29992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.09662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.16118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.0742946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.524912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.89732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.157043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.58065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.211581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-3.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.59864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.289076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.0286927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.00341463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.138154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.031846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.0982437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-3.22282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.818154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-3.65405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-0.339635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.75682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.202136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-1.76559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.320115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-1.95625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.13109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.0218458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.0844102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-3.64586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.24196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.437114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-4.73028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.767579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.157548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-4.65256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.413216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.0897899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.10466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.720115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.0302753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-2.61717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-1.08693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.296942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.0391412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.0218458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-1.22768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.30172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.0737095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-2.62768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.744241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.77053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-1.36308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.0803967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.115807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.72082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.0251794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.315466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.01114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-5.22503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.080564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-4.44002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.108622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.20587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-2.02841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-3.46062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.0276794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.688564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-0.12633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-5.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.244314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-3.30906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.80232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-1.65606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.0638518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-4.58552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.798115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.286487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.0831795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.69982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.80482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.0665307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-3.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-4.12927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.0237818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.39563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.75682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.48482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-0.903868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.0382562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.893516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.917253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.85583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.927323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.0437508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-4.91339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.0324869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.0997949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.793781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.0948205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.4426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-4.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-2.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.722916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.711556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-1.80206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.696449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.851487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.09786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.279265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.0956669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.20603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.75277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.0382562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.169724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-4.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.95303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-4.55149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.95982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.01174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.283129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.566421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.999672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.00503445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-1.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.430079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.577128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-4.87506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.955932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.198457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.10944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-0.100507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-0.181737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-4.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.441964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-0.186126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
