
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.525293,µm^2,Surface,1,1396,
0.366322,µm^2,Surface,1,1397,
0.103043,µm^2,Surface,1,1399,
1.66973,µm^2,Surface,1,1400,
0.929021,µm^2,Surface,1,1401,
2.15308,µm^2,Surface,1,1402,
0.921537,µm^2,Surface,1,1403,
0.313864,µm^2,Surface,1,1404,
1.31833,µm^2,Surface,1,1405,
0.457118,µm^2,Surface,1,1406,
0.247737,µm^2,Surface,1,1407,
0.334898,µm^2,Surface,1,1408,
0.408887,µm^2,Surface,1,1409,
0.633001,µm^2,Surface,1,1410,
0.317695,µm^2,Surface,1,1411,
0.413034,µm^2,Surface,1,1412,
1.30454,µm^2,Surface,1,1413,
0.795417,µm^2,Surface,1,1414,
0.640942,µm^2,Surface,1,1415,
0.189817,µm^2,Surface,1,1416,
0.754426,µm^2,Surface,1,1418,
0.796784,µm^2,Surface,1,1419,
2.74005,µm^2,Surface,1,1420,
0.524252,µm^2,Surface,1,1422,
0.475357,µm^2,Surface,1,1423,
0.579026,µm^2,Surface,1,1425,
0.265145,µm^2,Surface,1,1426,
4.94862,µm^2,Surface,1,1427,
1.23039,µm^2,Surface,1,1429,
0.142308,µm^2,Surface,1,1430,
0.193766,µm^2,Surface,1,1431,
0.23707,µm^2,Surface,1,1432,
0.321655,µm^2,Surface,1,1433,
0.717281,µm^2,Surface,1,1434,
0.239909,µm^2,Surface,1,1435,
0.628709,µm^2,Surface,1,1436,
0.548347,µm^2,Surface,1,1437,
0.57297,µm^2,Surface,1,1438,
0.911271,µm^2,Surface,1,1439,
0.476674,µm^2,Surface,1,1440,
0.375043,µm^2,Surface,1,1442,
0.350062,µm^2,Surface,1,1443,
0.448196,µm^2,Surface,1,1444,
0.234482,µm^2,Surface,1,1446,
0.78069,µm^2,Surface,1,1447,
3.26222,µm^2,Surface,1,1448,
1.6356,µm^2,Surface,1,1449,
1.01346,µm^2,Surface,1,1450,
0.349812,µm^2,Surface,1,1452,
0.983824,µm^2,Surface,1,1453,
0.663425,µm^2,Surface,1,1454,
1.16184,µm^2,Surface,1,1455,
0.126361,µm^2,Surface,1,1456,
1.08858,µm^2,Surface,1,1457,
0.702694,µm^2,Surface,1,1458,
1.20368,µm^2,Surface,1,1459,
0.179191,µm^2,Surface,1,1461,
0.52514,µm^2,Surface,1,1462,
0.300863,µm^2,Surface,1,1463,
0.853039,µm^2,Surface,1,1464,
0.283979,µm^2,Surface,1,1465,
0.848412,µm^2,Surface,1,1467,
3.11456,µm^2,Surface,1,1469,
0.761062,µm^2,Surface,1,1470,
1.53224,µm^2,Surface,1,1471,
0.205517,µm^2,Surface,1,1472,
1.8457,µm^2,Surface,1,1473,
0.262485,µm^2,Surface,1,1474,
0.971374,µm^2,Surface,1,1475,
0.156752,µm^2,Surface,1,1476,
0.123342,µm^2,Surface,1,1477,
0.452944,µm^2,Surface,1,1478,
0.355286,µm^2,Surface,1,1479,
0.569196,µm^2,Surface,1,1480,
0.330307,µm^2,Surface,1,1481,
0.884047,µm^2,Surface,1,1482,
0.967441,µm^2,Surface,1,1483,
0.117733,µm^2,Surface,1,1484,
0.503485,µm^2,Surface,1,1485,
0.344396,µm^2,Surface,1,1486,
0.494329,µm^2,Surface,1,1487,
0.676584,µm^2,Surface,1,1488,
0.509892,µm^2,Surface,1,1489,
0.536577,µm^2,Surface,1,1490,
0.280174,µm^2,Surface,1,1491,
0.860004,µm^2,Surface,1,1492,
1.40218,µm^2,Surface,1,1493,
0.113699,µm^2,Surface,1,1494,
1.07318,µm^2,Surface,1,1495,
1.38905,µm^2,Surface,1,1496,
3.30765,µm^2,Surface,1,1497,
0.292525,µm^2,Surface,1,1498,
0.965728,µm^2,Surface,1,1499,
1.10479,µm^2,Surface,1,1500,
1.0718,µm^2,Surface,1,1501,
0.0992667,µm^2,Surface,1,1502,
1.31486,µm^2,Surface,1,1503,
0.852055,µm^2,Surface,1,1504,
0.987501,µm^2,Surface,1,1505,
0.443637,µm^2,Surface,1,1506,
0.279636,µm^2,Surface,1,1507,
0.240295,µm^2,Surface,1,1509,
0.730536,µm^2,Surface,1,1510,
1.25079,µm^2,Surface,1,1511,
0.592272,µm^2,Surface,1,1512,
3.52078,µm^2,Surface,1,1513,
0.129851,µm^2,Surface,1,1514,
0.132459,µm^2,Surface,1,1515,
0.522567,µm^2,Surface,1,1516,
0.311351,µm^2,Surface,1,1517,
1.96957,µm^2,Surface,1,1518,
1.20485,µm^2,Surface,1,1522,
1.38573,µm^2,Surface,1,1523,
0.369547,µm^2,Surface,1,1525,
1.57922,µm^2,Surface,1,1526,
0.788842,µm^2,Surface,1,1527,
0.821725,µm^2,Surface,1,1528,
0.922936,µm^2,Surface,1,1529,
0.396462,µm^2,Surface,1,1530,
0.605521,µm^2,Surface,1,1531,
0.321227,µm^2,Surface,1,1532,
0.409771,µm^2,Surface,1,1533,
0.431536,µm^2,Surface,1,1534,
0.312971,µm^2,Surface,1,1535,
1.30928,µm^2,Surface,1,1536,
0.650288,µm^2,Surface,1,1537,
0.599782,µm^2,Surface,1,1538,
1.40269,µm^2,Surface,1,1539,
0.709712,µm^2,Surface,1,1540,
0.2764,µm^2,Surface,1,1541,
0.193578,µm^2,Surface,1,1542,
0.859576,µm^2,Surface,1,1543,
0.355176,µm^2,Surface,1,1544,
0.784149,µm^2,Surface,1,1545,
0.187055,µm^2,Surface,1,1546,
0.745587,µm^2,Surface,1,1547,
0.360814,µm^2,Surface,1,1548,
0.411568,µm^2,Surface,1,1550,
0.434316,µm^2,Surface,1,1551,
1.12364,µm^2,Surface,1,1552,
0.337181,µm^2,Surface,1,1553,
0.938598,µm^2,Surface,1,1554,
1.69316,µm^2,Surface,1,1555,
0.942122,µm^2,Surface,1,1556,
0.333649,µm^2,Surface,1,1557,
0.474811,µm^2,Surface,1,1558,
0.211157,µm^2,Surface,1,1559,
1.75057,µm^2,Surface,1,1560,
0.297184,µm^2,Surface,1,1561,
0.340974,µm^2,Surface,1,1562,
0.406774,µm^2,Surface,1,1563,
0.150107,µm^2,Surface,1,1564,
1.30875,µm^2,Surface,1,1565,
0.821489,µm^2,Surface,1,1566,
1.00524,µm^2,Surface,1,1567,
0.239247,µm^2,Surface,1,1569,
0.630444,µm^2,Surface,1,1570,
1.20425,µm^2,Surface,1,1571,
0.542457,µm^2,Surface,1,1572,
0.977631,µm^2,Surface,1,1573,
1.47468,µm^2,Surface,1,1577,
1.3037,µm^2,Surface,1,1578,
0.361294,µm^2,Surface,1,1579,
0.640301,µm^2,Surface,1,1580,
1.11249,µm^2,Surface,1,1582,
1.03476,µm^2,Surface,1,1585,
0.585113,µm^2,Surface,1,1586,
0.255534,µm^2,Surface,1,1587,
4.02684,µm^2,Surface,1,1588,
0.280471,µm^2,Surface,1,1589,
0.91595,µm^2,Surface,1,1592,
0.357046,µm^2,Surface,1,1593,
1.48689,µm^2,Surface,1,1595,
1.13543,µm^2,Surface,1,1596,
0.719653,µm^2,Surface,1,1597,
0.874778,µm^2,Surface,1,1598,
1.43007,µm^2,Surface,1,1599,
2.48221,µm^2,Surface,1,1600,
0.421746,µm^2,Surface,1,1601,
0.363224,µm^2,Surface,1,1602,
0.729759,µm^2,Surface,1,1603,
0.23932,µm^2,Surface,1,1604,
0.424758,µm^2,Surface,1,1605,
1.22414,µm^2,Surface,1,1607,
1.21444,µm^2,Surface,1,1608,
1.02284,µm^2,Surface,1,1610,
0.916379,µm^2,Surface,1,1611,
0.317837,µm^2,Surface,1,1612,
0.58627,µm^2,Surface,1,1613,
0.711176,µm^2,Surface,1,1615,
0.335117,µm^2,Surface,1,1616,
0.507122,µm^2,Surface,1,1617,
1.06497,µm^2,Surface,1,1619,
0.5413,µm^2,Surface,1,1621,
0.19306,µm^2,Surface,1,1622,
0.41808,µm^2,Surface,1,1623,
0.615066,µm^2,Surface,1,1624,
0.165366,µm^2,Surface,1,1625,
0.536685,µm^2,Surface,1,1626,
2.54713,µm^2,Surface,1,1627,
3.99574,µm^2,Surface,1,1628,
0.656233,µm^2,Surface,1,1629,
1.00816,µm^2,Surface,1,1630,
0.411507,µm^2,Surface,1,1631,
0.121418,µm^2,Surface,1,1632,
0.291512,µm^2,Surface,1,1633,
0.940889,µm^2,Surface,1,1634,
1.95518,µm^2,Surface,1,1635,
0.1009,µm^2,Surface,1,1636,
1.53953,µm^2,Surface,1,1637,
0.305978,µm^2,Surface,1,1640,
0.434405,µm^2,Surface,1,1641,
0.369195,µm^2,Surface,1,1642,
1.41058,µm^2,Surface,1,1643,
0.439785,µm^2,Surface,1,1644,
0.328487,µm^2,Surface,1,1645,
0.479732,µm^2,Surface,1,1646,
1.03091,µm^2,Surface,1,1647,
0.486695,µm^2,Surface,1,1649,
0.557504,µm^2,Surface,1,1650,
0.583559,µm^2,Surface,1,1651,
3.9367,µm^2,Surface,1,1652,
0.65285,µm^2,Surface,1,1653,
0.585747,µm^2,Surface,1,1654,
0.453767,µm^2,Surface,1,1656,
1.77491,µm^2,Surface,1,1657,
2.85552,µm^2,Surface,1,1658,
0.150022,µm^2,Surface,1,1660,
0.898872,µm^2,Surface,1,1661,
0.683126,µm^2,Surface,1,1662,
0.281602,µm^2,Surface,1,1663,
1.20624,µm^2,Surface,1,1664,
0.267852,µm^2,Surface,1,1665,
0.301463,µm^2,Surface,1,1666,
0.581095,µm^2,Surface,1,1667,
1.00908,µm^2,Surface,1,1668,
1.59235,µm^2,Surface,1,1669,
0.641025,µm^2,Surface,1,1670,
0.852097,µm^2,Surface,1,1671,
0.76071,µm^2,Surface,1,1672,
1.02263,µm^2,Surface,1,1673,
0.828545,µm^2,Surface,1,1674,
0.580383,µm^2,Surface,1,1675,
1.42673,µm^2,Surface,1,1676,
0.23819,µm^2,Surface,1,1677,
0.610026,µm^2,Surface,1,1678,
0.617567,µm^2,Surface,1,1680,
0.407137,µm^2,Surface,1,1681,
0.702176,µm^2,Surface,1,1683,
0.685641,µm^2,Surface,1,1684,
0.526207,µm^2,Surface,1,1685,
1.84135,µm^2,Surface,1,1686,
1.20567,µm^2,Surface,1,1687,
0.715471,µm^2,Surface,1,1688,
0.952789,µm^2,Surface,1,1689,
0.412531,µm^2,Surface,1,1690,
1.39117,µm^2,Surface,1,1691,
1.95394,µm^2,Surface,1,1692,
0.544816,µm^2,Surface,1,1694,
0.918804,µm^2,Surface,1,1695,
0.135065,µm^2,Surface,1,1696,
0.735289,µm^2,Surface,1,1697,
0.232504,µm^2,Surface,1,1698,
0.367702,µm^2,Surface,1,1699,
1.5367,µm^2,Surface,1,1700,
1.02503,µm^2,Surface,1,1701,
0.276543,µm^2,Surface,1,1702,
0.825608,µm^2,Surface,1,1703,
0.61762,µm^2,Surface,1,1704,
0.535008,µm^2,Surface,1,1705,
2.97963,µm^2,Surface,1,1706,
0.688613,µm^2,Surface,1,1707,
0.486111,µm^2,Surface,1,1708,
1.20965,µm^2,Surface,1,1709,
0.57293,µm^2,Surface,1,1710,
0.423013,µm^2,Surface,1,1711,
1.19102,µm^2,Surface,1,1712,
0.758796,µm^2,Surface,1,1714,
2.73045,µm^2,Surface,1,1715,
2.26348,µm^2,Surface,1,1716,
0.294663,µm^2,Surface,1,1717,
0.421187,µm^2,Surface,1,1718,
0.107768,µm^2,Surface,1,1719,
0.836426,µm^2,Surface,1,1721,
1.74519,µm^2,Surface,1,1722,
1.03383,µm^2,Surface,1,1723,
1.13094,µm^2,Surface,1,1724,
0.167978,µm^2,Surface,1,1725,
1.25854,µm^2,Surface,1,1726,
0.981097,µm^2,Surface,1,1727,
0.715787,µm^2,Surface,1,1728,
0.177324,µm^2,Surface,1,1729,
0.574722,µm^2,Surface,1,1730,
0.356064,µm^2,Surface,1,1731,
0.565626,µm^2,Surface,1,1732,
1.0672,µm^2,Surface,1,1733,
1.8215,µm^2,Surface,1,1734,
0.320774,µm^2,Surface,1,1735,
0.814982,µm^2,Surface,1,1736,
1.7852,µm^2,Surface,1,1737,
1.24337,µm^2,Surface,1,1738,
1.91485,µm^2,Surface,1,1739,
0.707134,µm^2,Surface,1,1740,
0.973066,µm^2,Surface,1,1741,
0.168898,µm^2,Surface,1,1743,
3.03155,µm^2,Surface,1,1744,
0.719485,µm^2,Surface,1,1745,
0.144156,µm^2,Surface,1,1746,
0.137633,µm^2,Surface,1,1747,
0.601897,µm^2,Surface,1,1748,
0.22863,µm^2,Surface,1,1749,
1.2859,µm^2,Surface,1,1750,
1.93304,µm^2,Surface,1,1751,
0.188304,µm^2,Surface,1,1752,
1.11424,µm^2,Surface,1,1753,
0.21522,µm^2,Surface,1,1754,
1.45969,µm^2,Surface,1,1755,
0.892969,µm^2,Surface,1,1756,
1.90478,µm^2,Surface,1,1757,
0.966943,µm^2,Surface,1,1758,
3.01594,µm^2,Surface,1,1759,
1.88981,µm^2,Surface,1,1760,
0.615672,µm^2,Surface,1,1761,
1.46777,µm^2,Surface,1,1762,
1.95111,µm^2,Surface,1,1763,
0.597627,µm^2,Surface,1,1764,
1.25106,µm^2,Surface,1,1765,
0.441666,µm^2,Surface,1,1766,
2.82436,µm^2,Surface,1,1768,
1.64008,µm^2,Surface,1,1769,
1.34186,µm^2,Surface,1,1770,
1.30657,µm^2,Surface,1,1771,
0.849267,µm^2,Surface,1,1772,
0.295812,µm^2,Surface,1,1773,
1.33218,µm^2,Surface,1,1774,
0.290035,µm^2,Surface,1,1775,
0.820284,µm^2,Surface,1,1776,
2.89201,µm^2,Surface,1,1777,
2.1499,µm^2,Surface,1,1778,
1.0587,µm^2,Surface,1,1779,
1.05383,µm^2,Surface,1,1780,
0.795392,µm^2,Surface,1,1781,
0.0794712,µm^2,Surface,1,1782,
0.747619,µm^2,Surface,1,1783,
2.70222,µm^2,Surface,1,1784,
0.161088,µm^2,Surface,1,1785,
1.12902,µm^2,Surface,1,1786,
0.476318,µm^2,Surface,1,1787,
2.84997,µm^2,Surface,1,1788,
1.14437,µm^2,Surface,1,1790,
1.09839,µm^2,Surface,1,1791,
0.613158,µm^2,Surface,1,1792,
0.356728,µm^2,Surface,1,1793,
0.401206,µm^2,Surface,1,1794,
0.599792,µm^2,Surface,1,1795,
0.277139,µm^2,Surface,1,1796,
0.733909,µm^2,Surface,1,1797,
0.400644,µm^2,Surface,1,1798,
0.0904923,µm^2,Surface,1,1799,
2.03788,µm^2,Surface,1,1800,
0.865361,µm^2,Surface,1,1801,
1.89339,µm^2,Surface,1,1803,
1.08664,µm^2,Surface,1,1804,
1.2235,µm^2,Surface,1,1805,
3.07667,µm^2,Surface,1,1806,
0.175616,µm^2,Surface,1,1807,
0.185621,µm^2,Surface,1,1808,
1.25825,µm^2,Surface,1,1809,
1.41841,µm^2,Surface,1,1810,
0.150632,µm^2,Surface,1,1811,
0.470292,µm^2,Surface,1,1812,
0.100474,µm^2,Surface,1,1813,
1.13073,µm^2,Surface,1,1815,
0.199118,µm^2,Surface,1,1816,
0.419817,µm^2,Surface,1,1817,
0.387984,µm^2,Surface,1,1818,
0.377537,µm^2,Surface,1,1819,
0.349942,µm^2,Surface,1,1820,
1.08178,µm^2,Surface,1,1821,
1.41969,µm^2,Surface,1,1822,
0.916384,µm^2,Surface,1,1823,
1.32346,µm^2,Surface,1,1824,
0.627998,µm^2,Surface,1,1825,
0.247782,µm^2,Surface,1,1826,
2.29762,µm^2,Surface,1,1827,
0.247055,µm^2,Surface,1,1828,
0.921211,µm^2,Surface,1,1829,
0.797994,µm^2,Surface,1,1830,
0.872723,µm^2,Surface,1,1831,
1.2918,µm^2,Surface,1,1832,
0.683529,µm^2,Surface,1,1833,
1.00151,µm^2,Surface,1,1834,
0.154523,µm^2,Surface,1,1835,
0.574852,µm^2,Surface,1,1836,
0.100403,µm^2,Surface,1,1837,
5.53983,µm^2,Surface,1,1838,
0.996263,µm^2,Surface,1,1839,
1.5565,µm^2,Surface,1,1840,
0.376411,µm^2,Surface,1,1841,
0.976138,µm^2,Surface,1,1842,
0.146331,µm^2,Surface,1,1843,
0.175318,µm^2,Surface,1,1844,
0.674151,µm^2,Surface,1,1845,
0.371532,µm^2,Surface,1,1846,
3.75611,µm^2,Surface,1,1847,
0.830655,µm^2,Surface,1,1848,
1.24181,µm^2,Surface,1,1849,
4.02315,µm^2,Surface,1,1850,
0.281374,µm^2,Surface,1,1851,
0.530117,µm^2,Surface,1,1852,
1.66238,µm^2,Surface,1,1853,
0.81259,µm^2,Surface,1,1854,
1.4514,µm^2,Surface,1,1856,
0.223667,µm^2,Surface,1,1857,
1.31554,µm^2,Surface,1,1858,
2.29881,µm^2,Surface,1,1859,
0.930478,µm^2,Surface,1,1860,
0.580699,µm^2,Surface,1,1861,
0.237688,µm^2,Surface,1,1863,
0.255682,µm^2,Surface,1,1865,
0.172738,µm^2,Surface,1,1866,
1.31877,µm^2,Surface,1,1867,
0.156575,µm^2,Surface,1,1868,
1.45882,µm^2,Surface,1,1869,
2.05622,µm^2,Surface,1,1870,
0.339575,µm^2,Surface,1,1871,
0.587307,µm^2,Surface,1,1872,
1.42663,µm^2,Surface,1,1873,
0.406348,µm^2,Surface,1,1874,
0.36446,µm^2,Surface,1,1875,
0.767485,µm^2,Surface,1,1876,
0.670209,µm^2,Surface,1,1877,
0.621018,µm^2,Surface,1,1878,
0.424375,µm^2,Surface,1,1879,
1.38202,µm^2,Surface,1,1880,
2.89764,µm^2,Surface,1,1881,
0.278693,µm^2,Surface,1,1882,
0.250406,µm^2,Surface,1,1883,
1.03275,µm^2,Surface,1,1884,
1.14612,µm^2,Surface,1,1885,
0.653637,µm^2,Surface,1,1886,
5.21147,µm^2,Surface,1,1887,
0.115874,µm^2,Surface,1,1888,
1.3159,µm^2,Surface,1,1889,
0.455084,µm^2,Surface,1,1890,
0.619623,µm^2,Surface,1,1891,
0.673803,µm^2,Surface,1,1892,
0.490168,µm^2,Surface,1,1893,
0.306419,µm^2,Surface,1,1894,
0.978455,µm^2,Surface,1,1895,
0.534177,µm^2,Surface,1,1896,
1.72362,µm^2,Surface,1,1899,
1.49852,µm^2,Surface,1,1900,
0.882987,µm^2,Surface,1,1901,
0.169068,µm^2,Surface,1,1902,
0.927079,µm^2,Surface,1,1903,
1.06042,µm^2,Surface,1,1904,
0.496754,µm^2,Surface,1,1905,
2.63252,µm^2,Surface,1,1906,
0.275323,µm^2,Surface,1,1907,
1.05026,µm^2,Surface,1,1908,
0.860311,µm^2,Surface,1,1909,
0.819988,µm^2,Surface,1,1910,
0.864507,µm^2,Surface,1,1911,
0.302099,µm^2,Surface,1,1912,
0.577994,µm^2,Surface,1,1913,
1.84505,µm^2,Surface,1,1915,
0.124584,µm^2,Surface,1,1916,
0.327698,µm^2,Surface,1,1917,
0.382615,µm^2,Surface,1,1918,
0.439127,µm^2,Surface,1,1919,
0.62269,µm^2,Surface,1,1920,
0.910605,µm^2,Surface,1,1921,
2.4591,µm^2,Surface,1,1923,
0.479334,µm^2,Surface,1,1924,
0.367999,µm^2,Surface,1,1926,
1.44199,µm^2,Surface,1,1927,
0.915914,µm^2,Surface,1,1928,
1.13451,µm^2,Surface,1,1929,
0.71485,µm^2,Surface,1,1930,
1.44882,µm^2,Surface,1,1931,
0.712534,µm^2,Surface,1,1932,
0.565978,µm^2,Surface,1,1933,
1.65806,µm^2,Surface,1,1934,
1.86099,µm^2,Surface,1,1935,
0.292908,µm^2,Surface,1,1936,
3.49328,µm^2,Surface,1,1937,
0.672029,µm^2,Surface,1,1938,
0.936694,µm^2,Surface,1,1940,
2.33294,µm^2,Surface,1,1941,
1.12875,µm^2,Surface,1,1942,
1.03626,µm^2,Surface,1,1943,
1.66118,µm^2,Surface,1,1944,
1.17596,µm^2,Surface,1,1945,
2.30008,µm^2,Surface,1,1946,
1.76144,µm^2,Surface,1,1947,
0.298193,µm^2,Surface,1,1948,
1.30304,µm^2,Surface,1,1949,
0.423005,µm^2,Surface,1,1950,
0.597307,µm^2,Surface,1,1951,
2.05569,µm^2,Surface,1,1954,
0.633921,µm^2,Surface,1,1955,
0.284065,µm^2,Surface,1,1956,
0.551657,µm^2,Surface,1,1957,
0.257429,µm^2,Surface,1,1958,
0.284,µm^2,Surface,1,1959,
1.78657,µm^2,Surface,1,1960,
1.99686,µm^2,Surface,1,1961,
1.13471,µm^2,Surface,1,1963,
0.984901,µm^2,Surface,1,1964,
0.96445,µm^2,Surface,1,1965,
0.656432,µm^2,Surface,1,1966,
0.222065,µm^2,Surface,1,1967,
0.219047,µm^2,Surface,1,1968,
0.672804,µm^2,Surface,1,1969,
0.549926,µm^2,Surface,1,1970,
0.866138,µm^2,Surface,1,1971,
6.51581,µm^2,Surface,1,1972,
0.25049,µm^2,Surface,1,1974,
1.31553,µm^2,Surface,1,1975,
0.452243,µm^2,Surface,1,1976,
1.06188,µm^2,Surface,1,1977,
0.481049,µm^2,Surface,1,1978,
0.544814,µm^2,Surface,1,1979,
2.65627,µm^2,Surface,1,1980,
1.4062,µm^2,Surface,1,1981,
0.296513,µm^2,Surface,1,1982,
1.08295,µm^2,Surface,1,1983,
1.61107,µm^2,Surface,1,1984,
0.390026,µm^2,Surface,1,1985,
1.47283,µm^2,Surface,1,1987,
0.351312,µm^2,Surface,1,1988,
3.20263,µm^2,Surface,1,1989,
0.482903,µm^2,Surface,1,1990,
1.07073,µm^2,Surface,1,1991,
0.777153,µm^2,Surface,1,1992,
0.666847,µm^2,Surface,1,1993,
0.501956,µm^2,Surface,1,1994,
1.42431,µm^2,Surface,1,1995,
0.506673,µm^2,Surface,1,1996,
1.23983,µm^2,Surface,1,1997,
1.50633,µm^2,Surface,1,1998,
1.06284,µm^2,Surface,1,1999,
0.103731,µm^2,Surface,1,2000,
0.198054,µm^2,Surface,1,2001,
0.223287,µm^2,Surface,1,2002,
1.15069,µm^2,Surface,1,2003,
0.473171,µm^2,Surface,1,2005,
2.26168,µm^2,Surface,1,2006,
1.32115,µm^2,Surface,1,2008,
3.23114,µm^2,Surface,1,2009,
1.62409,µm^2,Surface,1,2010,
0.231043,µm^2,Surface,1,2011,
0.430563,µm^2,Surface,1,2012,
0.324076,µm^2,Surface,1,2013,
2.8655,µm^2,Surface,1,2014,
3.79983,µm^2,Surface,1,2015,
2.5813,µm^2,Surface,1,2016,
1.94224,µm^2,Surface,1,2017,
1.54866,µm^2,Surface,1,2018,
0.84317,µm^2,Surface,1,2019,
3.95245,µm^2,Surface,1,2020,
4.18091,µm^2,Surface,1,2021,
0.262294,µm^2,Surface,1,2022,
0.801994,µm^2,Surface,1,2023,
0.628495,µm^2,Surface,1,2024,
0.585131,µm^2,Surface,1,2025,
0.876329,µm^2,Surface,1,2026,
1.80017,µm^2,Surface,1,2027,
0.656447,µm^2,Surface,1,2028,
1.93575,µm^2,Surface,1,2029,
0.323056,µm^2,Surface,1,2030,
1.56107,µm^2,Surface,1,2031,
0.415966,µm^2,Surface,1,2032,
2.97705,µm^2,Surface,1,2034,
2.09988,µm^2,Surface,1,2035,
0.189883,µm^2,Surface,1,2037,
0.540026,µm^2,Surface,1,2038,
1.04456,µm^2,Surface,1,2039,
4.2562,µm^2,Surface,1,2040,
0.136988,µm^2,Surface,1,2042,
1.37481,µm^2,Surface,1,2043,
0.704605,µm^2,Surface,1,2045,
1.02977,µm^2,Surface,1,2046,
0.480636,µm^2,Surface,1,2047,
0.763768,µm^2,Surface,1,2048,
1.27959,µm^2,Surface,1,2049,
0.116563,µm^2,Surface,1,2050,
1.78902,µm^2,Surface,1,2051,
0.917298,µm^2,Surface,1,2052,
1.21889,µm^2,Surface,1,2053,
1.19093,µm^2,Surface,1,2054,
0.294098,µm^2,Surface,1,2055,
0.881411,µm^2,Surface,1,2056,
0.736944,µm^2,Surface,1,2058,
1.63504,µm^2,Surface,1,2059,
0.568748,µm^2,Surface,1,2060,
0.335798,µm^2,Surface,1,2061,
1.57622,µm^2,Surface,1,2062,
0.582839,µm^2,Surface,1,2064,
2.70157,µm^2,Surface,1,2065,
0.0747252,µm^2,Surface,1,2066,
1.69027,µm^2,Surface,1,2067,
0.101984,µm^2,Surface,1,2068,
0.791251,µm^2,Surface,1,2069,
0.278604,µm^2,Surface,1,2070,
0.58971,µm^2,Surface,1,2071,
0.97357,µm^2,Surface,1,2072,
0.692402,µm^2,Surface,1,2073,
0.411725,µm^2,Surface,1,2074,
0.860453,µm^2,Surface,1,2075,
2.78295,µm^2,Surface,1,2076,
0.505525,µm^2,Surface,1,2077,
1.11541,µm^2,Surface,1,2078,
0.850388,µm^2,Surface,1,2079,
0.994262,µm^2,Surface,1,2080,
0.987069,µm^2,Surface,1,2081,
0.117816,µm^2,Surface,1,2082,
0.420213,µm^2,Surface,1,2083,
1.63914,µm^2,Surface,1,2084,
0.483214,µm^2,Surface,1,2085,
0.279201,µm^2,Surface,1,2086,
0.508682,µm^2,Surface,1,2087,
2.02724,µm^2,Surface,1,2088,
1.08513,µm^2,Surface,1,2089,
2.14282,µm^2,Surface,1,2090,
1.62272,µm^2,Surface,1,2091,
0.728075,µm^2,Surface,1,2092,
2.60603,µm^2,Surface,1,2094,
0.408788,µm^2,Surface,1,2095,
0.334633,µm^2,Surface,1,2096,
3.04606,µm^2,Surface,1,2097,
0.52115,µm^2,Surface,1,2098,
3.70202,µm^2,Surface,1,2099,
0.396328,µm^2,Surface,1,2100,
0.30252,µm^2,Surface,1,2101,
1.41807,µm^2,Surface,1,2102,
0.483809,µm^2,Surface,1,2103,
0.647203,µm^2,Surface,1,2104,
0.734698,µm^2,Surface,1,2105,
0.369624,µm^2,Surface,1,2106,
1.75971,µm^2,Surface,1,2107,
0.493382,µm^2,Surface,1,2108,
0.169713,µm^2,Surface,1,2109,
1.87405,µm^2,Surface,1,2110,
0.439713,µm^2,Surface,1,2111,
0.581338,µm^2,Surface,1,2112,
1.79178,µm^2,Surface,1,2113,
1.32842,µm^2,Surface,1,2114,
1.95997,µm^2,Surface,1,2115,
1.49149,µm^2,Surface,1,2116,
0.278478,µm^2,Surface,1,2117,
0.234091,µm^2,Surface,1,2118,
1.2429,µm^2,Surface,1,2119,
0.900489,µm^2,Surface,1,2120,
1.0664,µm^2,Surface,1,2122,
0.22369,µm^2,Surface,1,2123,
1.29548,µm^2,Surface,1,2124,
0.945328,µm^2,Surface,1,2125,
2.48564,µm^2,Surface,1,2126,
0.541268,µm^2,Surface,1,2127,
1.58904,µm^2,Surface,1,2128,
0.5621,µm^2,Surface,1,2129,
0.305371,µm^2,Surface,1,2130,
1.17563,µm^2,Surface,1,2131,
1.65881,µm^2,Surface,1,2132,
4.67254,µm^2,Surface,1,2133,
1.17633,µm^2,Surface,1,2134,
1.91914,µm^2,Surface,1,2135,
1.76821,µm^2,Surface,1,2136,
4.38701,µm^2,Surface,1,2137,
0.219267,µm^2,Surface,1,2138,
2.32853,µm^2,Surface,1,2139,
3.68889,µm^2,Surface,1,2140,
1.26371,µm^2,Surface,1,2141,
0.377597,µm^2,Surface,1,2142,
0.944866,µm^2,Surface,1,2143,
1.18161,µm^2,Surface,1,2145,
3.84739,µm^2,Surface,1,2146,
0.691928,µm^2,Surface,1,2147,
0.364721,µm^2,Surface,1,2148,
0.919374,µm^2,Surface,1,2149,
0.219487,µm^2,Surface,1,2150,
1.13388,µm^2,Surface,1,2151,
0.232191,µm^2,Surface,1,2152,
1.87395,µm^2,Surface,1,2153,
0.887142,µm^2,Surface,1,2154,
0.141501,µm^2,Surface,1,2155,
2.12976,µm^2,Surface,1,2156,
1.31921,µm^2,Surface,1,2157,
1.20785,µm^2,Surface,1,2158,
0.691377,µm^2,Surface,1,2159,
0.526976,µm^2,Surface,1,2160,
0.691353,µm^2,Surface,1,2161,
0.95142,µm^2,Surface,1,2163,
0.296488,µm^2,Surface,1,2164,
0.19194,µm^2,Surface,1,2165,
0.617182,µm^2,Surface,1,2166,
