
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
297375,,Surface,4,Image 1,1,691,
84939.5,,Surface,4,Image 1,1,692,
9142.22,,Surface,4,Image 1,1,693,
31115.6,,Surface,4,Image 1,1,694,
298854,,Surface,4,Image 1,1,695,
14750,,Surface,4,Image 1,1,696,
6494.09,,Surface,4,Image 1,1,697,
404186,,Surface,4,Image 1,1,698,
4822.12,,Surface,4,Image 1,1,699,
18199.7,,Surface,4,Image 1,1,700,
4271.03,,Surface,4,Image 1,1,701,
8537.96,,Surface,4,Image 1,1,702,
1977.74,,Surface,4,Image 1,1,703,
34705,,Surface,4,Image 1,1,704,
33191.4,,Surface,4,Image 1,1,705,
153158,,Surface,4,Image 1,1,706,
2989.52,,Surface,4,Image 1,1,707,
7776.08,,Surface,4,Image 1,1,708,
7193.53,,Surface,4,Image 1,1,709,
6811.49,,Surface,4,Image 1,1,710,
4223.05,,Surface,4,Image 1,1,711,
4372.11,,Surface,4,Image 1,1,712,
35241.8,,Surface,4,Image 1,1,713,
1443.71,,Surface,4,Image 1,1,714,
39491.3,,Surface,4,Image 1,1,715,
1670.19,,Surface,4,Image 1,1,716,
7051.69,,Surface,4,Image 1,1,717,
21787.8,,Surface,4,Image 1,1,718,
6943.11,,Surface,4,Image 1,1,719,
9222.92,,Surface,4,Image 1,1,720,
873.238,,Surface,4,Image 1,1,721,
20334.8,,Surface,4,Image 1,1,722,
7020.73,,Surface,4,Image 1,1,723,
70854.8,,Surface,4,Image 1,1,724,
70383.5,,Surface,4,Image 1,1,725,
6597.57,,Surface,4,Image 1,1,726,
25138.8,,Surface,4,Image 1,1,727,
10629.8,,Surface,4,Image 1,1,728,
10487,,Surface,4,Image 1,1,729,
2805.89,,Surface,4,Image 1,1,730,
1780.88,,Surface,4,Image 1,1,731,
2552.83,,Surface,4,Image 1,1,732,
15152.7,,Surface,4,Image 1,1,733,
14638.9,,Surface,4,Image 1,1,734,
7381.33,,Surface,4,Image 1,1,735,
1442.52,,Surface,4,Image 1,1,736,
1040.5,,Surface,4,Image 1,1,737,
36086.9,,Surface,4,Image 1,1,738,
45316,,Surface,4,Image 1,1,739,
198.707,,Surface,4,Image 1,1,740,
10020.8,,Surface,4,Image 1,1,741,
629.286,,Surface,4,Image 1,1,742,
774.736,,Surface,4,Image 1,1,743,
2999.68,,Surface,4,Image 1,1,744,
2717.97,,Surface,4,Image 1,1,745,
1717.3,,Surface,4,Image 1,1,746,
220.884,,Surface,4,Image 1,1,747,
6456.97,,Surface,4,Image 1,1,748,
2411.23,,Surface,4,Image 1,1,749,
7327.29,,Surface,4,Image 1,1,750,
3740.21,,Surface,4,Image 1,1,751,
7763.43,,Surface,4,Image 1,1,752,
649.027,,Surface,4,Image 1,1,753,
1633.81,,Surface,4,Image 1,1,754,
