
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0670056,µm^3,Surface,N2,1,661,
0.104208,µm^3,Surface,N2,1,662,
0.0196606,µm^3,Surface,N2,1,663,
0.0521108,µm^3,Surface,N2,1,664,
0.0312416,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,667,
0.0397032,µm^3,Surface,N2,1,668,
0.294609,µm^3,Surface,N2,1,669,
0.0337154,µm^3,Surface,N2,1,670,
0,µm^3,Surface,N2,1,671,
0.00919118,µm^3,Surface,N2,1,672,
0.698485,µm^3,Surface,N2,1,673,
6.25248e-05,µm^3,Surface,N2,1,674,
0.252823,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0.00773224,µm^3,Surface,N2,1,678,
0.169146,µm^3,Surface,N2,1,679,
0.14196,µm^3,Surface,N2,1,680,
0.37565,µm^3,Surface,N2,1,681,
0.671872,µm^3,Surface,N2,1,682,
0.104612,µm^3,Surface,N2,1,683,
0.634404,µm^3,Surface,N2,1,684,
0.225169,µm^3,Surface,N2,1,685,
0.00129218,µm^3,Surface,N2,1,686,
0.912548,µm^3,Surface,N2,1,687,
0.0808245,µm^3,Surface,N2,1,688,
0.000583567,µm^3,Surface,N2,1,689,
0.361242,µm^3,Surface,N2,1,690,
0.329928,µm^3,Surface,N2,1,691,
0.307507,µm^3,Surface,N2,1,692,
0.0227453,µm^3,Surface,N2,1,693,
0.0270108,µm^3,Surface,N2,1,694,
0.3376,µm^3,Surface,N2,1,695,
0.0699038,µm^3,Surface,N2,1,696,
0.00437675,µm^3,Surface,N2,1,697,
0.392765,µm^3,Surface,N2,1,698,
0.00719728,µm^3,Surface,N2,1,699,
0.0126716,µm^3,Surface,N2,1,700,
0.00778806,µm^3,Surface,N2,1,701,
0.0322561,µm^3,Surface,N2,1,702,
0.0101082,µm^3,Surface,N2,1,703,
0.211539,µm^3,Surface,N2,1,704,
0.0212725,µm^3,Surface,N2,1,705,
0.669321,µm^3,Surface,N2,1,706,
0.0156312,µm^3,Surface,N2,1,707,
0.0118728,µm^3,Surface,N2,1,708,
0.0631506,µm^3,Surface,N2,1,709,
0.0164024,µm^3,Surface,N2,1,710,
0.045234,µm^3,Surface,N2,1,711,
0.0177781,µm^3,Surface,N2,1,712,
0.0856522,µm^3,Surface,N2,1,713,
0.0205778,µm^3,Surface,N2,1,714,
0.0340205,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.0451431,µm^3,Surface,N2,1,717,
0.0390641,µm^3,Surface,N2,1,718,
0.0185492,µm^3,Surface,N2,1,719,
0.0191324,µm^3,Surface,N2,1,720,
0.00377929,µm^3,Surface,N2,1,721,
0.0645738,µm^3,Surface,N2,1,722,
0.0467059,µm^3,Surface,N2,1,723,
0.0657243,µm^3,Surface,N2,1,724,
0.114719,µm^3,Surface,N2,1,725,
0.041871,µm^3,Surface,N2,1,726,
0.00406418,µm^3,Surface,N2,1,727,
0.0330685,µm^3,Surface,N2,1,728,
0.0499433,µm^3,Surface,N2,1,729,
0.0230092,µm^3,Surface,N2,1,730,
0.000465464,µm^3,Surface,N2,1,731,
0.015249,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0273998,µm^3,Surface,N2,1,734,
0.0369242,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0.00627343,µm^3,Surface,N2,1,737,
0.0186186,µm^3,Surface,N2,1,738,
0.152542,µm^3,Surface,N2,1,739,
0.00150059,µm^3,Surface,N2,1,740,
0.00659671,µm^3,Surface,N2,1,741,
0.00461293,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0.013026,µm^3,Surface,N2,1,745,
0.00590514,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.0268652,µm^3,Surface,N2,1,748,
0.00282373,µm^3,Surface,N2,1,749,
0.0292896,µm^3,Surface,N2,1,750,
0.00537715,µm^3,Surface,N2,1,751,
0.00319572,µm^3,Surface,N2,1,752,
0.000131997,µm^3,Surface,N2,1,753,
0,µm^3,Surface,N2,1,754,
