
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
400901,,Surface,5,Image 1,1,643,
1.77257e+07,,Surface,5,Image 1,1,644,
598513,,Surface,5,Image 1,1,645,
3.7844e+06,,Surface,5,Image 1,1,646,
373757,,Surface,5,Image 1,1,647,
1.38074e+07,,Surface,5,Image 1,1,648,
7.05761e+06,,Surface,5,Image 1,1,649,
1.01051e+06,,Surface,5,Image 1,1,650,
4.84061e+06,,Surface,5,Image 1,1,651,
311052,,Surface,5,Image 1,1,652,
2.03468e+06,,Surface,5,Image 1,1,653,
3.40389e+07,,Surface,5,Image 1,1,654,
6.93773e+06,,Surface,5,Image 1,1,655,
330335,,Surface,5,Image 1,1,656,
314732,,Surface,5,Image 1,1,657,
3.04927e+06,,Surface,5,Image 1,1,658,
1.34003e+06,,Surface,5,Image 1,1,659,
311487,,Surface,5,Image 1,1,660,
1.27895e+06,,Surface,5,Image 1,1,661,
2.59448e+06,,Surface,5,Image 1,1,662,
239336,,Surface,5,Image 1,1,663,
986068,,Surface,5,Image 1,1,664,
987712,,Surface,5,Image 1,1,665,
194203,,Surface,5,Image 1,1,667,
294149,,Surface,5,Image 1,1,668,
6.40136e+06,,Surface,5,Image 1,1,669,
868860,,Surface,5,Image 1,1,670,
700478,,Surface,5,Image 1,1,671,
397115,,Surface,5,Image 1,1,672,
3.50061e+07,,Surface,5,Image 1,1,673,
274823,,Surface,5,Image 1,1,674,
2.33629e+06,,Surface,5,Image 1,1,675,
66341.7,,Surface,5,Image 1,1,676,
460459,,Surface,5,Image 1,1,677,
461839,,Surface,5,Image 1,1,678,
3.47977e+06,,Surface,5,Image 1,1,679,
1.11033e+06,,Surface,5,Image 1,1,680,
1.83537e+07,,Surface,5,Image 1,1,681,
3.50534e+07,,Surface,5,Image 1,1,682,
932728,,Surface,5,Image 1,1,683,
1.6456e+07,,Surface,5,Image 1,1,684,
3.70705e+06,,Surface,5,Image 1,1,685,
197690,,Surface,5,Image 1,1,686,
2.81122e+07,,Surface,5,Image 1,1,687,
1.72791e+06,,Surface,5,Image 1,1,688,
135916,,Surface,5,Image 1,1,689,
9.00422e+06,,Surface,5,Image 1,1,690,
2.09393e+07,,Surface,5,Image 1,1,691,
1.44349e+07,,Surface,5,Image 1,1,692,
359160,,Surface,5,Image 1,1,693,
438223,,Surface,5,Image 1,1,694,
2.88562e+07,,Surface,5,Image 1,1,695,
1.26994e+06,,Surface,5,Image 1,1,696,
439235,,Surface,5,Image 1,1,697,
3.07455e+07,,Surface,5,Image 1,1,698,
565599,,Surface,5,Image 1,1,699,
480712,,Surface,5,Image 1,1,700,
298848,,Surface,5,Image 1,1,701,
947692,,Surface,5,Image 1,1,702,
168644,,Surface,5,Image 1,1,703,
8.75913e+06,,Surface,5,Image 1,1,704,
426961,,Surface,5,Image 1,1,705,
2.69904e+07,,Surface,5,Image 1,1,706,
456442,,Surface,5,Image 1,1,707,
584384,,Surface,5,Image 1,1,708,
1.42805e+06,,Surface,5,Image 1,1,709,
439718,,Surface,5,Image 1,1,710,
793691,,Surface,5,Image 1,1,711,
191499,,Surface,5,Image 1,1,712,
3.02878e+06,,Surface,5,Image 1,1,713,
151570,,Surface,5,Image 1,1,714,
589044,,Surface,5,Image 1,1,715,
287497,,Surface,5,Image 1,1,716,
1.61841e+06,,Surface,5,Image 1,1,717,
1.39994e+06,,Surface,5,Image 1,1,718,
362774,,Surface,5,Image 1,1,719,
384117,,Surface,5,Image 1,1,720,
150803,,Surface,5,Image 1,1,721,
919660,,Surface,5,Image 1,1,722,
360938,,Surface,5,Image 1,1,723,
1.03237e+06,,Surface,5,Image 1,1,724,
1.45265e+06,,Surface,5,Image 1,1,725,
529346,,Surface,5,Image 1,1,726,
378291,,Surface,5,Image 1,1,727,
748978,,Surface,5,Image 1,1,728,
1.33785e+06,,Surface,5,Image 1,1,729,
426811,,Surface,5,Image 1,1,730,
114523,,Surface,5,Image 1,1,731,
154384,,Surface,5,Image 1,1,732,
156068,,Surface,5,Image 1,1,733,
1.01718e+06,,Surface,5,Image 1,1,734,
990614,,Surface,5,Image 1,1,735,
228495,,Surface,5,Image 1,1,736,
140579,,Surface,5,Image 1,1,737,
778702,,Surface,5,Image 1,1,738,
2.41279e+06,,Surface,5,Image 1,1,739,
43852.3,,Surface,5,Image 1,1,740,
889001,,Surface,5,Image 1,1,741,
108220,,Surface,5,Image 1,1,742,
77072.5,,Surface,5,Image 1,1,743,
390831,,Surface,5,Image 1,1,744,
116542,,Surface,5,Image 1,1,745,
93618.6,,Surface,5,Image 1,1,746,
50884.9,,Surface,5,Image 1,1,747,
348461,,Surface,5,Image 1,1,748,
97720.8,,Surface,5,Image 1,1,749,
668107,,Surface,5,Image 1,1,750,
263986,,Surface,5,Image 1,1,751,
325268,,Surface,5,Image 1,1,752,
98971,,Surface,5,Image 1,1,753,
100377,,Surface,5,Image 1,1,754,
