
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.112361,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.944631,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.0450649,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.525393,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-0.658693,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.287497,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.290089,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-0.563957,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.334098,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.402246,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.865052,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.531786,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.499784,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.460924,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.891398,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-0.943967,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.0128117,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.103718,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.731151,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.105545,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.133903,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-0.0565834,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.557021,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.694834,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.449971,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-0.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-0.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-1.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.651978,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.520653,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.466159,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.135826,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.000490189,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.489936,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-0.358847,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.867248,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.467469,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-0.434595,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0838189,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.434459,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.481926,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.723395,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.841119,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.0473146,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.345029,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.210756,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.392138,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.286989,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.759229,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.586822,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.406492,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.283101,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.381647,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-1.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.216754,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.0225463,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.299192,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.653646,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.156663,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.499182,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-0.265348,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.669296,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.444561,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.0360265,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.210967,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.417578,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.366544,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.683336,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.621503,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.962992,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.0261641,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.240603,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.461427,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-1.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.46127,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.00289345,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.250766,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.490266,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.539904,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.256646,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.00318336,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.340625,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.809305,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.461868,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.434712,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.0736442,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.313661,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.377591,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.718972,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.349445,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.985059,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.350803,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.583464,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.470723,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.275441,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.136307,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.537322,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.0494318,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.113554,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.0952597,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.160809,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.316031,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.156271,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.549402,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.342211,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
0.140992,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.602608,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.489575,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.206292,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.307053,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.0251865,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.211291,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.0263157,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.479469,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.0190387,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.199549,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.148673,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.0774441,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.297301,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.11685,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.310897,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.389549,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.128632,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.0194345,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.062036,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.417814,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.158619,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-0.130038,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.594199,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.0999446,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.202312,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.155278,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.111166,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.274103,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.0916638,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.200482,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.298512,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.545073,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.420998,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.633793,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.213797,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-1.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.967429,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.401827,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.311879,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.0308061,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-0.200382,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.81408,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.451334,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.479283,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.262644,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.250696,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.546452,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.0835147,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.258428,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.252103,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.0390697,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0521536,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.192626,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.221437,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.0255237,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.0513754,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.456495,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.583367,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.290562,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.380232,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-0.188546,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.494383,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.245183,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.321472,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.158854,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.292548,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.414027,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.124811,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.24105,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.0942574,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-0.458464,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.35739,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-1.0141,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.458983,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0987773,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.422006,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.343819,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.321818,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.0472674,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.316329,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.382346,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.0691204,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.343053,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.247231,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.320126,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-0.0928211,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.332425,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.0591021,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.304627,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
0.0699868,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.441379,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.531392,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.153492,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.485743,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-0.382873,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.339591,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.273313,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.230435,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.189553,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.232811,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.565275,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.422047,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-1.59074,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.436442,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.341612,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.418164,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.360982,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.544772,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.183452,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.643638,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.409402,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.09295,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.127392,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.565588,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.118003,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.451811,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.421176,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.330838,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-0.0799537,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.0943599,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.015924,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.341426,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.391271,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-0.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.238981,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.403339,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.408146,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.365767,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.554667,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.333234,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.400953,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.408926,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.432952,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.270744,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.455376,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.168886,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.467342,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.515702,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.404164,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.525929,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.67493,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.441829,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.520831,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.46096,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-4.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.458498,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-4.44546,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.602164,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.568164,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.560164,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-4.33858,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.79045,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-3.31874,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-3.04819,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-2.95217,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.61513,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.63514,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.38337,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.559248,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.17311,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-2.07457,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.590487,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.557339,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-1.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.72747,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.431127,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.450051,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.478261,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.420831,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.496548,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.430975,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.466862,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.49389,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.631629,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.423688,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.639038,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.461794,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.559427,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.0862613,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
