
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.1239,25.1478,4.53487,µm,Surface,Position,1,496,
35.3997,23.8405,4.32826,µm,Surface,Position,1,497,
37.366,22.0921,4.37929,µm,Surface,Position,1,498,
37.1954,21.7302,4.0625,µm,Surface,Position,1,499,
35.2869,23.4308,5.36734,µm,Surface,Position,1,500,
35.9244,23.0882,3.78284,µm,Surface,Position,1,501,
33.3766,24.8882,4.772,µm,Surface,Position,1,502,
35.5416,23.2853,4.50523,µm,Surface,Position,1,503,
39.393,19.4385,5.20726,µm,Surface,Position,1,504,
26.5723,32.3914,3.48341,µm,Surface,Position,1,505,
40.872,17.2562,5.20711,µm,Surface,Position,1,506,
40.8928,18.0255,4.74294,µm,Surface,Position,1,507,
32.0185,26.6903,4.9966,µm,Surface,Position,1,508,
39.7638,18.7572,5.2361,µm,Surface,Position,1,509,
33.7617,24.6664,4.20593,µm,Surface,Position,1,510,
35.2859,23.2698,3.74375,µm,Surface,Position,1,511,
38.712,19.8882,5.00248,µm,Surface,Position,1,512,
34.8464,23.497,4.74902,µm,Surface,Position,1,513,
38.7945,19.2213,5.08646,µm,Surface,Position,1,514,
37.0611,21.1247,3.93653,µm,Surface,Position,1,515,
33.103,25.0152,5.2077,µm,Surface,Position,1,516,
32.5418,25.3942,5.18055,µm,Surface,Position,1,517,
36.1161,21.7626,4.81948,µm,Surface,Position,1,518,
35.8386,22.3346,5.0595,µm,Surface,Position,1,519,
36.9952,21.1147,5.12343,µm,Surface,Position,1,520,
34.9764,22.8473,5.46481,µm,Surface,Position,1,521,
31.8252,26.207,5.09528,µm,Surface,Position,1,522,
31.2542,27.0205,3.76078,µm,Surface,Position,1,523,
34.5935,23.2085,5.09664,µm,Surface,Position,1,524,
37.712,20.367,4.16237,µm,Surface,Position,1,525,
33.6401,24.3515,5.21656,µm,Surface,Position,1,526,
38.2254,19.3766,5.02128,µm,Surface,Position,1,527,
31.6778,25.7961,4.88214,µm,Surface,Position,1,529,
33.8549,23.383,5.28316,µm,Surface,Position,1,530,
40.6432,16.5631,4.52816,µm,Surface,Position,1,531,
31.9968,25.4717,4.99556,µm,Surface,Position,1,532,
35.513,22.6866,4.79527,µm,Surface,Position,1,533,
36.4199,22.2103,4.63228,µm,Surface,Position,1,534,
39.8812,17.3432,4.8411,µm,Surface,Position,1,535,
34.2716,23.9582,4.58503,µm,Surface,Position,1,536,
33.6121,23.9453,4.42981,µm,Surface,Position,1,537,
31.2985,25.5577,4.58957,µm,Surface,Position,1,539,
38.4685,18.42,5.29524,µm,Surface,Position,1,540,
40.6881,16.661,5.08805,µm,Surface,Position,1,541,
38.7157,18.732,4.88683,µm,Surface,Position,1,542,
37.981,18.9719,5.34844,µm,Surface,Position,1,543,
35.3994,21.9824,4.25626,µm,Surface,Position,1,544,
41.045,16.1533,4.58841,µm,Surface,Position,1,545,
32.8879,24.2565,4.95213,µm,Surface,Position,1,546,
29.2353,28.2748,2.71533,µm,Surface,Position,1,547,
32.2826,24.7842,5.05289,µm,Surface,Position,1,549,
39.4831,17.833,4.77102,µm,Surface,Position,1,550,
36.9831,20.447,4.53455,µm,Surface,Position,1,551,
37.8095,18.9797,4.52267,µm,Surface,Position,1,552,
33.4555,23.4027,4.77215,µm,Surface,Position,1,553,
34.034,23.0352,5.22531,µm,Surface,Position,1,556,
39.4494,17.2328,4.7268,µm,Surface,Position,1,557,
38.086,18.6153,4.94538,µm,Surface,Position,1,558,
37.2504,19.7989,4.89451,µm,Surface,Position,1,559,
35.3607,21.5396,4.82328,µm,Surface,Position,1,560,
32.0809,24.3356,5.04314,µm,Surface,Position,1,562,
36.8276,19.6653,4.62899,µm,Surface,Position,1,563,
37.5871,19.3485,4.86444,µm,Surface,Position,1,564,
36.4713,20.6183,5.05673,µm,Surface,Position,1,565,
32.8553,23.2074,5.13539,µm,Surface,Position,1,566,
32.2866,23.9557,4.6172,µm,Surface,Position,1,567,
35.816,21.1501,4.76527,µm,Surface,Position,1,568,
30.8028,26.3584,4.6838,µm,Surface,Position,1,570,
34.372,22.1542,5.33333,µm,Surface,Position,1,571,
36.472,19.9577,4.32802,µm,Surface,Position,1,573,
27.3175,29.6031,2.99269,µm,Surface,Position,1,574,
26.5225,30.5328,3.42806,µm,Surface,Position,1,575,
35.5655,20.6786,4.90446,µm,Surface,Position,1,576,
38.5969,18.1074,4.6158,µm,Surface,Position,1,577,
30.67,26.4796,3.60496,µm,Surface,Position,1,578,
33.8853,22.4728,5.34003,µm,Surface,Position,1,579,
30.4855,25.9523,4.64589,µm,Surface,Position,1,580,
35.0522,20.955,4.94815,µm,Surface,Position,1,581,
36.8647,19.1924,4.59056,µm,Surface,Position,1,582,
34.5888,22.7457,4.37049,µm,Surface,Position,1,583,
36.122,20.1174,4.63467,µm,Surface,Position,1,584,
34.6282,21.2594,5.2,µm,Surface,Position,1,585,
36.9288,18.8361,4.91053,µm,Surface,Position,1,586,
39.7262,16.5457,5.01994,µm,Surface,Position,1,587,
34.4234,20.9927,4.8375,µm,Surface,Position,1,588,
35.6715,20.2999,4.94632,µm,Surface,Position,1,589,
37.6409,17.9306,5.04435,µm,Surface,Position,1,590,
31.5293,23.7608,5.29091,µm,Surface,Position,1,591,
32.3624,23.2414,5.16683,µm,Surface,Position,1,592,
33.357,21.9799,5.37963,µm,Surface,Position,1,593,
37.3877,18.4091,4.95963,µm,Surface,Position,1,594,
26.2108,30.2413,3.09945,µm,Surface,Position,1,595,
28.1206,28.3196,2.89208,µm,Surface,Position,1,596,
27.8571,28.5921,2.76162,µm,Surface,Position,1,597,
33.9965,22.4985,3.77841,µm,Surface,Position,1,598,
39.2864,15.9131,5.14766,µm,Surface,Position,1,599,
33.5689,22.5284,4.43396,µm,Surface,Position,1,600,
37.7905,17.6264,4.77664,µm,Surface,Position,1,601,
34.5297,21.7166,4.54545,µm,Surface,Position,1,602,
29.4449,26.8678,2.93176,µm,Surface,Position,1,603,
32.5516,22.6433,5.19717,µm,Surface,Position,1,604,
29.9666,25.9371,3.71962,µm,Surface,Position,1,605,
29.5689,25.947,5.22512,µm,Surface,Position,1,606,
25.8045,30.0222,3.60323,µm,Surface,Position,1,607,
34.0276,21.0886,5.00848,µm,Surface,Position,1,608,
28.3185,27.8566,2.85684,µm,Surface,Position,1,609,
38.9106,16.1056,4.99653,µm,Surface,Position,1,610,
29.8,26.4853,3.04224,µm,Surface,Position,1,611,
28.7438,26.9123,4.19938,µm,Surface,Position,1,612,
38.4475,17.3684,4.82935,µm,Surface,Position,1,613,
36.4088,18.8162,5.00426,µm,Surface,Position,1,614,
29.3287,26.5136,4.49373,µm,Surface,Position,1,615,
39.979,14.6894,4.78491,µm,Surface,Position,1,616,
29.8025,25.5879,4.79799,µm,Surface,Position,1,617,
35.2461,19.6673,4.93846,µm,Surface,Position,1,618,
39.2288,15.5438,4.96727,µm,Surface,Position,1,619,
34.7694,19.9973,4.72031,µm,Surface,Position,1,620,
36.0631,19.4328,4.79721,µm,Surface,Position,1,621,
31.666,23.1816,5.20233,µm,Surface,Position,1,622,
40.2076,14.1281,5.3292,µm,Surface,Position,1,623,
34.6756,20.4151,5.0364,µm,Surface,Position,1,624,
36.7494,18.2103,5.12607,µm,Surface,Position,1,625,
33.5389,21.8309,4.55729,µm,Surface,Position,1,626,
29.0506,25.841,5.24022,µm,Surface,Position,1,627,
38.3316,16.5152,4.99102,µm,Surface,Position,1,628,
28.637,26.3685,5.27686,µm,Surface,Position,1,629,
40.9259,13.2238,5.06731,µm,Surface,Position,1,630,
37.0264,17.7427,4.90469,µm,Surface,Position,1,631,
38.1706,15.9543,5.03838,µm,Surface,Position,1,632,
33.3225,21.3304,5.15986,µm,Surface,Position,1,633,
39.1879,15.1858,4.87065,µm,Surface,Position,1,634,
32.9352,20.8698,5.20769,µm,Surface,Position,1,635,
25.2668,29.7245,3.50479,µm,Surface,Position,1,636,
31.0305,23.1454,4.65158,µm,Surface,Position,1,637,
28.9823,25.752,4.28737,µm,Surface,Position,1,638,
28.952,26.0967,3.39779,µm,Surface,Position,1,639,
29.3392,25.7404,3.38845,µm,Surface,Position,1,640,
28.6235,26.4631,3.73174,µm,Surface,Position,1,641,
35.7781,18.1375,5.20482,µm,Surface,Position,1,642,
36.8664,17.2629,4.64706,µm,Surface,Position,1,643,
28.3613,26.163,4.32383,µm,Surface,Position,1,644,
36.3889,17.4528,5.08966,µm,Surface,Position,1,645,
36.4605,17.8492,4.42402,µm,Surface,Position,1,646,
40.3957,13.5014,5.25,µm,Surface,Position,1,647,
28.803,25.3215,4.7931,µm,Surface,Position,1,648,
35.2933,19.0431,5.06217,µm,Surface,Position,1,649,
40.6958,12.938,5.12818,µm,Surface,Position,1,650,
34.7689,19.2227,4.81496,µm,Surface,Position,1,651,
38.7237,14.4108,5.08889,µm,Surface,Position,1,652,
36.6427,16.9987,4.99307,µm,Surface,Position,1,653,
28.3174,25.5286,5.06596,µm,Surface,Position,1,654,
37.446,16.3832,4.65302,µm,Surface,Position,1,655,
38.8775,14.1202,5.07826,µm,Surface,Position,1,656,
33.2838,19.6185,4.80494,µm,Surface,Position,1,657,
38.0993,15.2273,5.05046,µm,Surface,Position,1,658,
37.4255,15.7491,4.81582,µm,Surface,Position,1,659,
36.7923,16.2373,5.18721,µm,Surface,Position,1,660,
31.8885,20.8509,5.27723,µm,Surface,Position,1,661,
33.9841,19.266,4.59234,µm,Surface,Position,1,662,
30.5159,21.9884,5.23158,µm,Surface,Position,1,663,
34.382,18.7449,4.36296,µm,Surface,Position,1,664,
32.7927,19.6165,5.08543,µm,Surface,Position,1,665,
36.9728,15.0778,5.01915,µm,Surface,Position,1,667,
36.522,15.47,4.97627,µm,Surface,Position,1,668,
34.5398,18.1247,4.93539,µm,Surface,Position,1,669,
37.5657,14.7574,4.97865,µm,Surface,Position,1,670,
32.7362,19.1678,5.31111,µm,Surface,Position,1,671,
38.4369,13.4621,5.16788,µm,Surface,Position,1,672,
25.8263,27.5542,3.15509,µm,Surface,Position,1,673,
31.6479,20.5206,5.18228,µm,Surface,Position,1,674,
35.2599,17.208,5.08745,µm,Surface,Position,1,675,
39.9608,11.6777,5.164,µm,Surface,Position,1,676,
32.1001,19.894,5.10682,µm,Surface,Position,1,677,
35.9894,15.8546,5.29061,µm,Surface,Position,1,678,
33.9909,17.9847,4.92929,µm,Surface,Position,1,679,
35.5225,16.2451,5.38947,µm,Surface,Position,1,680,
27.1053,24.8652,5.15524,µm,Surface,Position,1,681,
25.2643,28.0155,2.65289,µm,Surface,Position,1,682,
37.0695,14.3882,4.87323,µm,Surface,Position,1,683,
35.5327,16.6677,4.18025,µm,Surface,Position,1,684,
35.7011,16.0375,4.62783,µm,Surface,Position,1,685,
37.7542,12.9044,5.19765,µm,Surface,Position,1,686,
34.9088,16.5892,5.16701,µm,Surface,Position,1,687,
38.1214,12.5943,5.07667,µm,Surface,Position,1,688,
36.2177,14.1804,4.66588,µm,Surface,Position,1,689,
35.7032,15.2696,4.8402,µm,Surface,Position,1,690,
35.1106,15.7809,4.76176,µm,Surface,Position,1,691,
34.415,16.4786,5.08726,µm,Surface,Position,1,692,
39.141,10.8837,5.13711,µm,Surface,Position,1,693,
36.5161,13.7087,4.6963,µm,Surface,Position,1,694,
34.5185,15.8634,4.98482,µm,Surface,Position,1,695,
38.0572,11.9451,5.14918,µm,Surface,Position,1,696,
38.0477,11.4865,5.15398,µm,Surface,Position,1,697,
34.9046,15.2367,5.1116,µm,Surface,Position,1,698,
39.24,10.3331,5.3005,µm,Surface,Position,1,699,
38.2527,11.1616,5.07907,µm,Surface,Position,1,700,
38.2234,10.7643,5.14679,µm,Surface,Position,1,701,
38.7572,10.3459,5.15476,µm,Surface,Position,1,702,
39.0831,9.12931,5.17879,µm,Surface,Position,1,703,
36.197,12.5811,5.01658,µm,Surface,Position,1,704,
37.8575,10.2563,5.20121,µm,Surface,Position,1,705,
36.7389,12.5277,4.91472,µm,Surface,Position,1,706,
37.3914,9.87874,5.26667,µm,Surface,Position,1,707,
36.5094,10.9313,5.21318,µm,Surface,Position,1,708,
38.8371,8.43157,5.26154,µm,Surface,Position,1,709,
37.6677,9.04498,5.15,µm,Surface,Position,1,710,
37.0483,9.63332,5.27177,µm,Surface,Position,1,711,
24.9565,23.2198,0.0709091,µm,Surface,Position,1,712,
36.506,10.0947,5.18767,µm,Surface,Position,1,713,
38.4113,7.4208,5.26667,µm,Surface,Position,1,714,
37.8116,8.45874,5.2068,µm,Surface,Position,1,715,
24.6425,22.88,0.551402,µm,Surface,Position,1,716,
36.8411,9.19435,5.20433,µm,Surface,Position,1,717,
24.8874,22.1935,0.300372,µm,Surface,Position,1,718,
36.2285,9.06394,5.348,µm,Surface,Position,1,719,
38.2047,6.95314,5.314,µm,Surface,Position,1,720,
36.3926,8.36129,5.306,µm,Surface,Position,1,721,
24.6608,21.5003,0.407258,µm,Surface,Position,1,722,
24.3859,20.932,0.955385,µm,Surface,Position,1,723,
24.3705,20.3513,1.42709,µm,Surface,Position,1,724,
24.452,19.7956,1.69764,µm,Surface,Position,1,725,
24.4951,19.3211,1.79367,µm,Surface,Position,1,726,
24.1572,19.4133,2.13071,µm,Surface,Position,1,727,
24.3599,18.9689,2.1107,µm,Surface,Position,1,728,
24.1309,18.4754,2.36246,µm,Surface,Position,1,729,
35.9871,4.53663,5.30508,µm,Surface,Position,1,730,
23.7778,17.3661,2.57273,µm,Surface,Position,1,731,
23.7294,16.9211,2.67126,µm,Surface,Position,1,732,
35.3079,4.21982,5.4,µm,Surface,Position,1,733,
35.7784,4.11675,5.33632,µm,Surface,Position,1,734,
34.9037,4.44601,5.30317,µm,Surface,Position,1,735,
23.6928,16.3115,2.79266,µm,Surface,Position,1,736,
23.6264,15.551,3.01837,µm,Surface,Position,1,737,
34.9042,3.39682,5.17696,µm,Surface,Position,1,738,
34.727,3.87386,5.19589,µm,Surface,Position,1,739,
23.4297,14.9316,3.28667,µm,Surface,Position,1,740,
34.8878,2.80724,5.2241,µm,Surface,Position,1,741,
23.3022,14.5776,3.43158,µm,Surface,Position,1,742,
34.1671,2.59183,5.16667,µm,Surface,Position,1,743,
34.6013,2.12868,5.24238,µm,Surface,Position,1,744,
33.7817,2.66536,5.17681,µm,Surface,Position,1,745,
32.4659,3.49552,5.2127,µm,Surface,Position,1,746,
30.4126,5.22759,5.29744,µm,Surface,Position,1,747,
32.775,3.13493,5.23973,µm,Surface,Position,1,748,
30.7549,5.00609,5.37747,µm,Surface,Position,1,749,
33.2137,2.79265,5.16952,µm,Surface,Position,1,750,
29.603,5.76434,5.38487,µm,Surface,Position,1,751,
23.1442,12.6545,4.28404,µm,Surface,Position,1,752,
31.7999,3.37707,5.30526,µm,Surface,Position,1,753,
23.1344,11.9464,4.65957,µm,Surface,Position,1,754,
