
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2845,,Surface,7,Image 1,1,734,
2972,,Surface,7,Image 1,1,735,
1325,,Surface,7,Image 1,1,736,
1126,,Surface,7,Image 1,1,737,
2266,,Surface,7,Image 1,1,738,
4752,,Surface,7,Image 1,1,739,
415,,Surface,7,Image 1,1,740,
2851,,Surface,7,Image 1,1,741,
772,,Surface,7,Image 1,1,742,
590,,Surface,7,Image 1,1,743,
1468,,Surface,7,Image 1,1,744,
814,,Surface,7,Image 1,1,745,
546,,Surface,7,Image 1,1,746,
420,,Surface,7,Image 1,1,747,
1960,,Surface,7,Image 1,1,748,
657,,Surface,7,Image 1,1,749,
2972,,Surface,7,Image 1,1,750,
1258,,Surface,7,Image 1,1,751,
2257,,Surface,7,Image 1,1,752,
734,,Surface,7,Image 1,1,753,
631,,Surface,7,Image 1,1,754,
