
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.64733,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.91094,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.54563,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-9.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.43165,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.26833,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.23974,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.82754,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.926914,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.30143,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.12904,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.22106,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.10102,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.72472,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.36861,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.32559,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.1714,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.10358,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.86084,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.16884,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.59883,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.2353,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.65702,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.74209,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-8.88478,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.90928,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.37675,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.97503,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.55405,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.17525,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.931984,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.00885,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.7891,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.31807,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.90402,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.4556,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.32717,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.48503,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.87479,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.31413,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.99781,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.83776,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.34908,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.78919,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.79007,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.25673,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.09082,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.42948,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.36429,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.34969,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.81059,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.82394,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.07608,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.31886,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.0768,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.51836,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.90121,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.04977,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-15.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.55002,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.67902,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.68105,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.15689,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.73078,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.59635,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.64828,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.38167,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.33984,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.32667,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.60414,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.44759,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.46639,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.84927,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.2174,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.58784,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.79963,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.17121,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.83073,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-11.1443,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.97429,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.75468,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.46178,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.95964,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.45964,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.99339,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.35682,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.19239,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.08212,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.3619,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.85569,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.9715,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.58753,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.62674,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-11.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.07075,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.97082,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.1253,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-15.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.87732,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.84585,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.39059,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.81454,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.51397,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.71661,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.01935,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.9135,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-10.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.08578,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.05505,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-16.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-14.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.5857,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.44625,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.15641,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.87392,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.65234,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.91312,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-12.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-12.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-16.6383,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.41517,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-14.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.53219,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.6427,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.03403,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.46378,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-12.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.19664,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.21399,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.67341,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.37973,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.69337,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-13.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.11115,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.8058,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-5.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-4.27219,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-9.12032,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-3.25487,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-9.50761,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-17.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-11.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-13.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-13.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-13.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-13.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-6.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-5.57639,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-14.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-6.05385,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-5.98225,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-2.04708,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.6398,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-7.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-7.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-5.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-14.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-4.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-9.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-5.01729,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-5.65047,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-10.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-11.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.06076,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-9.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.46994,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-5.92076,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.90301,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-4.87711,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-9.70654,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-16.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-10.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-7.18288,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-2.48203,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-10.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-6.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-8.45192,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-6.92032,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-15.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-17.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-5.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-6.91009,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-6.74173,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-4.68863,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-7.53399,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-4.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-6.22512,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-6.73954,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-7.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-8.02779,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-3.30175,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-5.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-7.92434,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.38563,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-4.39513,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-7.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-4.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-4.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-3.68561,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.35966,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-4.58529,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-5.70386,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-5.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-5.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.60566,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-4.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-5.39447,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-17.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-5.93679,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-4.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-4.63115,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-17.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.60172,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-17.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-6.21427,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.05019,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-17.782,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-18.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-18.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-17.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-17.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-18.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-18.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-18.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.45573,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-18.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-18.7134,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-7.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-6.66441,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-18.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-18.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-7.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-7.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-19.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.55496,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-19.1406,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-8.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-7.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-8.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-9.97692,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-12.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-9.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-11.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-9.22907,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-12.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-19.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-10.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-19.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
