
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.1391,µm,Surface,Distance from Origin,1,595,
40.0141,µm,Surface,Distance from Origin,1,596,
40.0144,µm,Surface,Distance from Origin,1,597,
40.9417,µm,Surface,Distance from Origin,1,598,
42.6983,µm,Surface,Distance from Origin,1,599,
40.6701,µm,Surface,Distance from Origin,1,600,
41.9717,µm,Surface,Distance from Origin,1,601,
41.0435,µm,Surface,Distance from Origin,1,602,
39.9684,µm,Surface,Distance from Origin,1,603,
39.9917,µm,Surface,Distance from Origin,1,604,
39.8066,µm,Surface,Distance from Origin,1,605,
39.6847,µm,Surface,Distance from Origin,1,606,
39.7516,µm,Surface,Distance from Origin,1,607,
40.3447,µm,Surface,Distance from Origin,1,608,
39.8257,µm,Surface,Distance from Origin,1,609,
42.4074,µm,Surface,Distance from Origin,1,610,
39.9846,µm,Surface,Distance from Origin,1,611,
39.5994,µm,Surface,Distance from Origin,1,612,
42.4641,µm,Surface,Distance from Origin,1,613,
41.2879,µm,Surface,Distance from Origin,1,614,
39.7912,µm,Surface,Distance from Origin,1,615,
42.8602,µm,Surface,Distance from Origin,1,616,
39.5721,µm,Surface,Distance from Origin,1,617,
40.663,µm,Surface,Distance from Origin,1,618,
42.4874,µm,Surface,Distance from Origin,1,619,
40.3867,µm,Surface,Distance from Origin,1,620,
41.2455,µm,Surface,Distance from Origin,1,621,
39.5877,µm,Surface,Distance from Origin,1,622,
42.9494,µm,Surface,Distance from Origin,1,623,
40.5529,µm,Surface,Distance from Origin,1,624,
41.3329,µm,Surface,Distance from Origin,1,625,
40.2767,µm,Surface,Distance from Origin,1,626,
39.2321,µm,Surface,Distance from Origin,1,627,
42.0354,µm,Surface,Distance from Origin,1,628,
39.2839,µm,Surface,Distance from Origin,1,629,
43.3067,µm,Surface,Distance from Origin,1,630,
41.3499,µm,Surface,Distance from Origin,1,631,
41.6764,µm,Surface,Distance from Origin,1,632,
39.8999,µm,Surface,Distance from Origin,1,633,
42.3087,µm,Surface,Distance from Origin,1,634,
39.3369,µm,Surface,Distance from Origin,1,635,
39.1694,µm,Surface,Distance from Origin,1,636,
38.9903,µm,Surface,Distance from Origin,1,637,
39.0067,µm,Surface,Distance from Origin,1,638,
39.1255,µm,Surface,Distance from Origin,1,639,
39.177,µm,Surface,Distance from Origin,1,640,
39.1603,µm,Surface,Distance from Origin,1,641,
40.4491,µm,Surface,Distance from Origin,1,642,
40.9724,µm,Surface,Distance from Origin,1,643,
38.8273,µm,Surface,Distance from Origin,1,644,
40.6775,µm,Surface,Distance from Origin,1,645,
40.8355,µm,Surface,Distance from Origin,1,646,
42.9146,µm,Surface,Distance from Origin,1,647,
38.6492,µm,Surface,Distance from Origin,1,648,
40.4213,µm,Surface,Distance from Origin,1,649,
43.0098,µm,Surface,Distance from Origin,1,650,
40.0196,µm,Surface,Distance from Origin,1,651,
41.6304,µm,Surface,Distance from Origin,1,652,
40.701,µm,Surface,Distance from Origin,1,653,
38.461,µm,Surface,Distance from Origin,1,654,
41.1371,µm,Surface,Distance from Origin,1,655,
41.6728,µm,Surface,Distance from Origin,1,656,
38.9331,µm,Surface,Distance from Origin,1,657,
41.3393,µm,Surface,Distance from Origin,1,658,
40.8888,µm,Surface,Distance from Origin,1,659,
40.5491,µm,Surface,Distance from Origin,1,660,
38.464,µm,Surface,Distance from Origin,1,661,
39.3343,µm,Surface,Distance from Origin,1,662,
37.9747,µm,Surface,Distance from Origin,1,663,
39.4022,µm,Surface,Distance from Origin,1,664,
38.5491,µm,Surface,Distance from Origin,1,665,
40.2433,µm,Surface,Distance from Origin,1,667,
39.9743,µm,Surface,Distance from Origin,1,668,
39.3174,µm,Surface,Distance from Origin,1,669,
40.6663,µm,Surface,Distance from Origin,1,670,
38.305,µm,Surface,Distance from Origin,1,671,
41.0528,µm,Surface,Distance from Origin,1,672,
37.8971,µm,Surface,Distance from Origin,1,673,
38.0728,µm,Surface,Distance from Origin,1,674,
39.5633,µm,Surface,Distance from Origin,1,675,
41.9511,µm,Surface,Distance from Origin,1,676,
38.1086,µm,Surface,Distance from Origin,1,677,
39.6812,µm,Surface,Distance from Origin,1,678,
38.7702,µm,Surface,Distance from Origin,1,679,
39.4309,µm,Surface,Distance from Origin,1,680,
37.1423,µm,Surface,Distance from Origin,1,681,
37.8179,µm,Surface,Distance from Origin,1,682,
40.0614,µm,Surface,Distance from Origin,1,683,
39.4697,µm,Surface,Distance from Origin,1,684,
39.4105,µm,Surface,Distance from Origin,1,685,
40.2357,µm,Surface,Distance from Origin,1,686,
38.9939,µm,Surface,Distance from Origin,1,687,
40.4677,µm,Surface,Distance from Origin,1,688,
39.1736,µm,Surface,Distance from Origin,1,689,
39.132,µm,Surface,Distance from Origin,1,690,
38.7874,µm,Surface,Distance from Origin,1,691,
38.4944,µm,Surface,Distance from Origin,1,692,
40.9496,µm,Surface,Distance from Origin,1,693,
39.2862,µm,Surface,Distance from Origin,1,694,
38.3147,µm,Surface,Distance from Origin,1,695,
40.2187,µm,Surface,Distance from Origin,1,696,
40.0765,µm,Surface,Distance from Origin,1,697,
38.4268,µm,Surface,Distance from Origin,1,698,
40.9225,µm,Surface,Distance from Origin,1,699,
40.1703,µm,Surface,Distance from Origin,1,700,
40.0423,µm,Surface,Distance from Origin,1,701,
40.4441,µm,Surface,Distance from Origin,1,702,
40.468,µm,Surface,Distance from Origin,1,703,
38.6481,µm,Surface,Distance from Origin,1,704,
39.5656,µm,Surface,Distance from Origin,1,705,
39.126,µm,Surface,Distance from Origin,1,706,
39.0313,µm,Surface,Distance from Origin,1,707,
38.4656,µm,Surface,Distance from Origin,1,708,
40.0886,µm,Surface,Distance from Origin,1,709,
39.0793,µm,Surface,Distance from Origin,1,710,
38.6416,µm,Surface,Distance from Origin,1,711,
34.088,µm,Surface,Distance from Origin,1,712,
38.2296,µm,Surface,Distance from Origin,1,713,
39.4745,µm,Surface,Distance from Origin,1,714,
39.0945,µm,Surface,Distance from Origin,1,715,
33.6311,µm,Surface,Distance from Origin,1,716,
38.326,µm,Surface,Distance from Origin,1,717,
33.347,µm,Surface,Distance from Origin,1,718,
37.7261,µm,Surface,Distance from Origin,1,719,
39.1942,µm,Surface,Distance from Origin,1,720,
37.7159,µm,Surface,Distance from Origin,1,721,
32.7198,µm,Surface,Distance from Origin,1,722,
32.1517,µm,Surface,Distance from Origin,1,723,
31.7826,µm,Surface,Distance from Origin,1,724,
31.5063,µm,Surface,Distance from Origin,1,725,
31.2495,µm,Surface,Distance from Origin,1,726,
31.0642,µm,Surface,Distance from Origin,1,727,
30.9464,µm,Surface,Distance from Origin,1,728,
30.4831,µm,Surface,Distance from Origin,1,729,
36.6578,µm,Surface,Distance from Origin,1,730,
29.5564,µm,Surface,Distance from Origin,1,731,
29.2668,µm,Surface,Distance from Origin,1,732,
35.9669,µm,Surface,Distance from Origin,1,733,
36.4076,µm,Surface,Distance from Origin,1,734,
35.5831,µm,Surface,Distance from Origin,1,735,
28.9001,µm,Surface,Distance from Origin,1,736,
28.4455,µm,Surface,Distance from Origin,1,737,
35.4491,µm,Surface,Distance from Origin,1,738,
35.3266,µm,Surface,Distance from Origin,1,739,
27.9769,µm,Surface,Distance from Origin,1,740,
35.3883,µm,Surface,Distance from Origin,1,741,
27.6997,µm,Surface,Distance from Origin,1,742,
34.6526,µm,Surface,Distance from Origin,1,743,
35.0609,µm,Surface,Distance from Origin,1,744,
34.2798,µm,Surface,Distance from Origin,1,745,
33.067,µm,Surface,Distance from Origin,1,746,
31.31,µm,Surface,Distance from Origin,1,747,
33.339,µm,Surface,Distance from Origin,1,748,
31.6202,µm,Surface,Distance from Origin,1,749,
33.7294,µm,Surface,Distance from Origin,1,750,
30.636,µm,Surface,Distance from Origin,1,751,
26.7235,µm,Surface,Distance from Origin,1,752,
32.4158,µm,Surface,Distance from Origin,1,753,
26.4505,µm,Surface,Distance from Origin,1,754,
