
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8449,,Surface,7,Image 1,1,731,
10000,,Surface,7,Image 1,1,732,
9628,,Surface,7,Image 1,1,733,
40965,,Surface,7,Image 1,1,734,
39718,,Surface,7,Image 1,1,735,
18333,,Surface,7,Image 1,1,736,
14528,,Surface,7,Image 1,1,737,
30336,,Surface,7,Image 1,1,738,
66316,,Surface,7,Image 1,1,739,
6469,,Surface,7,Image 1,1,740,
36845,,Surface,7,Image 1,1,741,
11898,,Surface,7,Image 1,1,742,
6514,,Surface,7,Image 1,1,743,
15948,,Surface,7,Image 1,1,744,
10390,,Surface,7,Image 1,1,745,
5378,,Surface,7,Image 1,1,746,
5074,,Surface,7,Image 1,1,747,
30910,,Surface,7,Image 1,1,748,
6809,,Surface,7,Image 1,1,749,
46106,,Surface,7,Image 1,1,750,
15136,,Surface,7,Image 1,1,751,
30581,,Surface,7,Image 1,1,752,
8392,,Surface,7,Image 1,1,753,
9279,,Surface,7,Image 1,1,754,
