
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.1985,µm,Surface,Image 1,1,672,
25.2333,µm,Surface,Image 1,1,673,
20.0923,µm,Surface,Image 1,1,674,
16.7797,µm,Surface,Image 1,1,675,
11.4801,µm,Surface,Image 1,1,676,
19.5316,µm,Surface,Image 1,1,677,
15.5581,µm,Surface,Image 1,1,678,
17.6552,µm,Surface,Image 1,1,679,
15.7839,µm,Surface,Image 1,1,680,
24.3709,µm,Surface,Image 1,1,681,
24.7042,µm,Surface,Image 1,1,682,
14.1247,µm,Surface,Image 1,1,683,
16.0747,µm,Surface,Image 1,1,684,
15.6422,µm,Surface,Image 1,1,685,
12.7067,µm,Surface,Image 1,1,686,
15.8973,µm,Surface,Image 1,1,687,
12.0342,µm,Surface,Image 1,1,688,
13.9168,µm,Surface,Image 1,1,689,
14.7095,µm,Surface,Image 1,1,690,
15.2867,µm,Surface,Image 1,1,691,
15.8526,µm,Surface,Image 1,1,692,
10.5542,µm,Surface,Image 1,1,693,
13.2804,µm,Surface,Image 1,1,694,
15.3692,µm,Surface,Image 1,1,695,
11.6156,µm,Surface,Image 1,1,696,
11.2559,µm,Surface,Image 1,1,697,
14.7096,µm,Surface,Image 1,1,698,
10.0036,µm,Surface,Image 1,1,699,
10.898,µm,Surface,Image 1,1,700,
10.5337,µm,Surface,Image 1,1,701,
10.0164,µm,Surface,Image 1,1,702,
8.93163,µm,Surface,Image 1,1,703,
12.1858,µm,Surface,Image 1,1,704,
9.82799,µm,Surface,Image 1,1,705,
11.5393,µm,Surface,Image 1,1,706,
9.64811,µm,Surface,Image 1,1,707,
10.5029,µm,Surface,Image 1,1,708,
7.93736,µm,Surface,Image 1,1,709,
8.7814,µm,Surface,Image 1,1,710,
9.33679,µm,Surface,Image 1,1,711,
22.6927,µm,Surface,Image 1,1,712,
9.50165,µm,Surface,Image 1,1,713,
7.22312,µm,Surface,Image 1,1,714,
7.96454,µm,Surface,Image 1,1,715,
22.6494,µm,Surface,Image 1,1,716,
8.7331,µm,Surface,Image 1,1,717,
21.7652,µm,Surface,Image 1,1,718,
8.76742,µm,Surface,Image 1,1,719,
6.72251,µm,Surface,Image 1,1,720,
8.06477,µm,Surface,Image 1,1,721,
21.1379,µm,Surface,Image 1,1,722,
20.6355,µm,Surface,Image 1,1,723,
20.0547,µm,Surface,Image 1,1,724,
19.3343,µm,Surface,Image 1,1,725,
18.9917,µm,Surface,Image 1,1,726,
19.1497,µm,Surface,Image 1,1,727,
18.6394,µm,Surface,Image 1,1,728,
18.0471,µm,Surface,Image 1,1,729,
4.30601,µm,Surface,Image 1,1,730,
17.1354,µm,Surface,Image 1,1,731,
16.6576,µm,Surface,Image 1,1,732,
4.05508,µm,Surface,Image 1,1,733,
3.85317,µm,Surface,Image 1,1,734,
4.05065,µm,Surface,Image 1,1,735,
15.982,µm,Surface,Image 1,1,736,
15.1227,µm,Surface,Image 1,1,737,
3.1003,µm,Surface,Image 1,1,738,
3.47849,µm,Surface,Image 1,1,739,
14.7339,µm,Surface,Image 1,1,740,
2.44483,µm,Surface,Image 1,1,741,
14.347,µm,Surface,Image 1,1,742,
2.46004,µm,Surface,Image 1,1,743,
1.83216,µm,Surface,Image 1,1,744,
2.46768,µm,Surface,Image 1,1,745,
3.26489,µm,Surface,Image 1,1,746,
5.06286,µm,Surface,Image 1,1,747,
2.80546,µm,Surface,Image 1,1,748,
4.77546,µm,Surface,Image 1,1,749,
2.46318,µm,Surface,Image 1,1,750,
5.43487,µm,Surface,Image 1,1,751,
12.0614,µm,Surface,Image 1,1,752,
3.08054,µm,Surface,Image 1,1,753,
11.7488,µm,Surface,Image 1,1,754,
