
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
15.551,µm,Surface,Position,1,737,
3.39682,µm,Surface,Position,1,738,
3.87386,µm,Surface,Position,1,739,
14.9316,µm,Surface,Position,1,740,
2.80724,µm,Surface,Position,1,741,
14.5776,µm,Surface,Position,1,742,
2.59183,µm,Surface,Position,1,743,
2.12868,µm,Surface,Position,1,744,
2.66536,µm,Surface,Position,1,745,
3.49552,µm,Surface,Position,1,746,
5.22759,µm,Surface,Position,1,747,
3.13493,µm,Surface,Position,1,748,
5.00609,µm,Surface,Position,1,749,
2.79265,µm,Surface,Position,1,750,
5.76434,µm,Surface,Position,1,751,
12.6545,µm,Surface,Position,1,752,
3.37707,µm,Surface,Position,1,753,
11.9464,µm,Surface,Position,1,754,
