
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.46136e+06,,Surface,3,Image 1,1,646,
858787,,Surface,3,Image 1,1,647,
1.2128e+06,,Surface,3,Image 1,1,648,
5.02347e+06,,Surface,3,Image 1,1,649,
377193,,Surface,3,Image 1,1,650,
2.02409e+06,,Surface,3,Image 1,1,651,
214593,,Surface,3,Image 1,1,652,
1.747e+06,,Surface,3,Image 1,1,653,
1.78555e+06,,Surface,3,Image 1,1,654,
2.62624e+06,,Surface,3,Image 1,1,655,
118883,,Surface,3,Image 1,1,656,
390091,,Surface,3,Image 1,1,657,
8.00632e+06,,Surface,3,Image 1,1,658,
2.0373e+06,,Surface,3,Image 1,1,659,
1.5631e+06,,Surface,3,Image 1,1,660,
573995,,Surface,3,Image 1,1,661,
885432,,Surface,3,Image 1,1,662,
75187.4,,Surface,3,Image 1,1,663,
672424,,Surface,3,Image 1,1,664,
649306,,Surface,3,Image 1,1,665,
24016.8,,Surface,3,Image 1,1,667,
1.07997e+06,,Surface,3,Image 1,1,668,
1.70055e+06,,Surface,3,Image 1,1,669,
2.30314e+06,,Surface,3,Image 1,1,670,
288010,,Surface,3,Image 1,1,671,
513364,,Surface,3,Image 1,1,672,
5.69156e+06,,Surface,3,Image 1,1,673,
145621,,Surface,3,Image 1,1,674,
740543,,Surface,3,Image 1,1,675,
247836,,Surface,3,Image 1,1,676,
178737,,Surface,3,Image 1,1,677,
1.33628e+06,,Surface,3,Image 1,1,678,
604757,,Surface,3,Image 1,1,679,
688243,,Surface,3,Image 1,1,680,
47749.3,,Surface,3,Image 1,1,681,
1.615e+07,,Surface,3,Image 1,1,682,
3.54511e+06,,Surface,3,Image 1,1,683,
6.54564e+06,,Surface,3,Image 1,1,684,
2.11668e+06,,Surface,3,Image 1,1,685,
716606,,Surface,3,Image 1,1,686,
4.33017e+06,,Surface,3,Image 1,1,687,
1.67272e+06,,Surface,3,Image 1,1,688,
375288,,Surface,3,Image 1,1,689,
6.7548e+06,,Surface,3,Image 1,1,690,
9.12019e+06,,Surface,3,Image 1,1,691,
1.01335e+07,,Surface,3,Image 1,1,692,
620034,,Surface,3,Image 1,1,693,
585824,,Surface,3,Image 1,1,694,
1.66878e+06,,Surface,3,Image 1,1,695,
592090,,Surface,3,Image 1,1,696,
607275,,Surface,3,Image 1,1,697,
2.08099e+06,,Surface,3,Image 1,1,698,
226993,,Surface,3,Image 1,1,699,
1.14026e+06,,Surface,3,Image 1,1,700,
119393,,Surface,3,Image 1,1,701,
308054,,Surface,3,Image 1,1,702,
36694.8,,Surface,3,Image 1,1,703,
987824,,Surface,3,Image 1,1,704,
3.88124e+06,,Surface,3,Image 1,1,705,
8.33457e+06,,Surface,3,Image 1,1,706,
698703,,Surface,3,Image 1,1,707,
1.21294e+06,,Surface,3,Image 1,1,708,
480221,,Surface,3,Image 1,1,709,
128439,,Surface,3,Image 1,1,710,
433803,,Surface,3,Image 1,1,711,
451814,,Surface,3,Image 1,1,712,
2.43126e+06,,Surface,3,Image 1,1,713,
50167.2,,Surface,3,Image 1,1,714,
590634,,Surface,3,Image 1,1,715,
330379,,Surface,3,Image 1,1,716,
1.181e+06,,Surface,3,Image 1,1,717,
834361,,Surface,3,Image 1,1,718,
2.10099e+06,,Surface,3,Image 1,1,719,
753303,,Surface,3,Image 1,1,720,
195630,,Surface,3,Image 1,1,721,
675478,,Surface,3,Image 1,1,722,
727320,,Surface,3,Image 1,1,723,
2.28447e+06,,Surface,3,Image 1,1,724,
1.39914e+06,,Surface,3,Image 1,1,725,
1.70287e+06,,Surface,3,Image 1,1,726,
289837,,Surface,3,Image 1,1,727,
288053,,Surface,3,Image 1,1,728,
374514,,Surface,3,Image 1,1,729,
94478.1,,Surface,3,Image 1,1,730,
78907.1,,Surface,3,Image 1,1,731,
168283,,Surface,3,Image 1,1,732,
159840,,Surface,3,Image 1,1,733,
1.3394e+06,,Surface,3,Image 1,1,734,
376830,,Surface,3,Image 1,1,735,
899920,,Surface,3,Image 1,1,736,
547276,,Surface,3,Image 1,1,737,
899738,,Surface,3,Image 1,1,738,
499339,,Surface,3,Image 1,1,739,
486458,,Surface,3,Image 1,1,740,
640953,,Surface,3,Image 1,1,741,
301521,,Surface,3,Image 1,1,742,
156796,,Surface,3,Image 1,1,743,
180457,,Surface,3,Image 1,1,744,
363254,,Surface,3,Image 1,1,745,
37574.2,,Surface,3,Image 1,1,746,
276733,,Surface,3,Image 1,1,747,
1.72005e+06,,Surface,3,Image 1,1,748,
203132,,Surface,3,Image 1,1,749,
2.65718e+06,,Surface,3,Image 1,1,750,
318581,,Surface,3,Image 1,1,751,
1.01757e+06,,Surface,3,Image 1,1,752,
152790,,Surface,3,Image 1,1,753,
275130,,Surface,3,Image 1,1,754,
