
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.79266,µm,Surface,Position,1,736,
3.01837,µm,Surface,Position,1,737,
5.17696,µm,Surface,Position,1,738,
5.19589,µm,Surface,Position,1,739,
3.28667,µm,Surface,Position,1,740,
5.2241,µm,Surface,Position,1,741,
3.43158,µm,Surface,Position,1,742,
5.16667,µm,Surface,Position,1,743,
5.24238,µm,Surface,Position,1,744,
5.17681,µm,Surface,Position,1,745,
5.2127,µm,Surface,Position,1,746,
5.29744,µm,Surface,Position,1,747,
5.23973,µm,Surface,Position,1,748,
5.37747,µm,Surface,Position,1,749,
5.16952,µm,Surface,Position,1,750,
5.38487,µm,Surface,Position,1,751,
4.28404,µm,Surface,Position,1,752,
5.30526,µm,Surface,Position,1,753,
4.65957,µm,Surface,Position,1,754,
