
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.9042,µm,Surface,Position,1,738,
34.727,µm,Surface,Position,1,739,
23.4297,µm,Surface,Position,1,740,
34.8878,µm,Surface,Position,1,741,
23.3022,µm,Surface,Position,1,742,
34.1671,µm,Surface,Position,1,743,
34.6013,µm,Surface,Position,1,744,
33.7817,µm,Surface,Position,1,745,
32.4659,µm,Surface,Position,1,746,
30.4126,µm,Surface,Position,1,747,
32.775,µm,Surface,Position,1,748,
30.7549,µm,Surface,Position,1,749,
33.2137,µm,Surface,Position,1,750,
29.603,µm,Surface,Position,1,751,
23.1442,µm,Surface,Position,1,752,
31.7999,µm,Surface,Position,1,753,
23.1344,µm,Surface,Position,1,754,
